,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,6.0,54.6102294921875,68.51806640625,143.5433349609375,100.8342514038086,72.94175720214844,66.88734436035156,20.690160751342773,27.15536117553711,132.73904418945312,47.66994857788086,113.96963500976562,89.26033020019531,-0.006048042792826891,-0.06672563403844833,-0.06672563403844833,-1.9393236481760998,-25.827669797845346,0.5853975624576828
11,6.0,56.28059768676758,73.28800201416016,137.54144287109375,101.57978820800781,77.21300506591797,63.28089141845703,21.544532775878906,27.684701919555664,143.42669677734375,44.10060119628906,106.00968170166016,99.4979019165039,-0.005197068676352501,-0.05661243572831154,-0.05661243572831154,1.1015210808680582,-22.088431773479225,3.2622132773955763
12,6.0,50.07484817504883,55.85269546508789,144.64425659179688,99.44563293457031,50.441566467285156,58.25341033935547,26.90192222595215,33.51181411743164,135.92388916015625,63.08433151245117,90.8051528930664,108.5949478149414,0.0011794664897024632,-0.06867334246635437,-0.06867334246635437,5.070100382957187,-25.89395118812391,2.6701287819899147
13,6.0,64.05278015136719,78.16918182373047,136.83128356933594,106.89505004882812,66.05774688720703,72.25325012207031,24.19832992553711,29.597091674804688,134.2866668701172,54.282691955566406,114.0708999633789,103.77997589111328,-0.013547130860388279,-0.07289640605449677,-0.07289640605449677,-6.546091286053946,-22.39555426659068,-0.8755347058846136
14,6.0,55.30021667480469,72.2256088256836,143.9991912841797,97.98981475830078,60.62222671508789,62.922264099121094,25.134700775146484,29.213214874267578,131.26296997070312,62.465633392333984,107.73748779296875,71.08039093017578,-0.0030773705802857876,-0.043526362627744675,-0.043526362627744675,0.021098481914497834,-24.906410780720098,2.2632039657730623
15,6.0,45.16473388671875,74.03561401367188,160.659423828125,123.57608795166016,70.46539306640625,52.616886138916016,20.23352813720703,25.610897064208984,132.9374237060547,43.7203369140625,112.23563385009766,100.94641876220703,-0.0071822237223386765,-0.08617282658815384,-0.08617282658815384,-4.937627271151495,-24.479971777456058,4.608685085386703
16,6.0,54.35129165649414,67.78616333007812,145.9610595703125,86.4126968383789,48.70655059814453,68.51174926757812,17.69721031188965,20.90631866455078,135.23504638671875,55.29399871826172,91.98859405517578,75.66508483886719,-0.00370588805526495,-0.057318344712257385,-0.057318344712257385,5.96916475831493,-23.323980752708504,3.0741749189503578
17,6.0,48.04779052734375,76.35140991210938,158.14178466796875,99.7752914428711,69.84957122802734,66.95467376708984,30.87179946899414,40.86880111694336,137.40310668945312,53.67508316040039,104.33538055419922,99.45960235595703,-0.003613127861171961,-0.10912737995386124,-0.10912737995386124,0.16091601774548275,-23.9294556577886,4.035554569655186
18,6.0,54.01763916015625,75.14234161376953,150.00942993164062,103.45556640625,65.3916244506836,58.92565155029297,25.43470001220703,31.459875106811523,143.0355987548828,57.263877868652344,105.60214233398438,109.71990966796875,0.0006330465548671782,-0.11313065886497498,-0.11313065886497498,3.3254650824281464,-27.369709358002634,2.388061181406046
19,6.0,52.98170852661133,64.68372344970703,147.129638671875,105.4240951538086,60.83312225341797,68.20263671875,18.48141098022461,24.053611755371094,136.88851928710938,50.73531723022461,106.4716567993164,110.04251098632812,0.0050383578054606915,-0.09390471130609512,-0.09390471130609512,-0.27059435317849917,-25.360858985691983,9.201954868161911
20,6.0,54.67455291748047,63.070125579833984,133.7547149658203,104.08202362060547,59.9729118347168,64.71302795410156,20.614362716674805,24.010051727294922,137.3933868408203,61.74256896972656,134.312255859375,125.97293090820312,-0.004547326825559139,-0.07176139950752258,-0.07176139950752258,-3.5707408019280007,-27.517360326619954,-0.24815665256331212
21,6.0,61.445987701416016,78.22189331054688,155.33409118652344,129.86956787109375,82.81741333007812,64.00247955322266,18.182266235351562,26.73212432861328,135.81210327148438,60.774139404296875,112.55313110351562,99.06593322753906,0.008514043875038624,-0.09668684750795364,-0.09668684750795364,0.27261608268291543,-29.33803917270229,10.556466917621902
22,6.0,54.7310791015625,78.92044830322266,137.19471740722656,108.96920013427734,81.03572845458984,60.36732864379883,24.180465698242188,30.41707420349121,131.49032592773438,53.401023864746094,114.08863830566406,81.15287017822266,-0.01589268632233143,-0.08306679129600525,-0.08306679129600525,-4.108417512630821,-21.41822819832257,-4.607942399226327
23,6.0,50.64133071899414,57.07869338989258,133.21522521972656,103.89998626708984,63.0476188659668,52.312652587890625,20.599273681640625,25.325050354003906,149.45162963867188,39.87813186645508,98.7636489868164,105.72125244140625,-0.006186935119330883,-0.069239541888237,-0.069239541888237,7.834635686795343,-21.43639009675064,-2.1048243609259276
24,6.0,60.08546447753906,76.04197692871094,145.92088317871094,103.22576141357422,79.31675720214844,72.6105728149414,12.97266960144043,17.724645614624023,133.31845092773438,59.000614166259766,115.11351013183594,105.26486206054688,-0.007171267177909613,-0.07773708552122116,-0.07773708552122116,-1.5053453398843928,-21.8163555569177,1.6058300336856883
25,6.0,56.592708587646484,71.21133422851562,141.0101776123047,109.90863037109375,81.1963882446289,68.03256225585938,20.77031898498535,26.9515380859375,136.3463897705078,54.777626037597656,125.96517944335938,121.5881576538086,-0.006338345352560282,-0.05436302721500397,-0.05436302721500397,-4.515496727971848,-26.10894290505578,1.7222416094832436
26,6.0,54.41022872924805,59.68195343017578,135.50381469726562,105.91109466552734,55.71076583862305,55.978092193603516,21.4272518157959,25.527345657348633,132.1207733154297,52.29854965209961,119.59210205078125,110.5469741821289,-0.01189871784299612,-0.06965336203575134,-0.06965336203575134,-0.5732079799592167,-23.728965704027114,-1.5335838511433673
27,6.0,58.67113494873047,67.9541015625,140.3321990966797,103.32359313964844,78.8177719116211,64.25934600830078,24.908098220825195,34.54515075683594,128.53944396972656,50.89871597290039,96.48506164550781,96.58990478515625,0.00792830903083086,-0.0785393938422203,-0.0785393938422203,1.2793359668856168,-30.47961476986232,6.24630597686328
28,6.0,57.78083419799805,67.73188018798828,144.0403594970703,110.0988998413086,72.94387817382812,66.0495376586914,22.199295043945312,26.928770065307617,128.64230346679688,53.98664474487305,109.65638732910156,118.0107192993164,-0.00944865308701992,-0.06730128079652786,-0.06730128079652786,0.809907930582701,-25.695633286387196,-3.320127185960739
29,6.0,65.3077163696289,72.46707916259766,142.90769958496094,116.99092102050781,66.55104064941406,65.37084197998047,15.753247261047363,18.7978572845459,138.374755859375,55.96881866455078,127.52417755126953,105.94631958007812,-0.008959571830928326,-0.08429371565580368,-0.08429371565580368,3.1284143788350693,-18.48041108983995,3.8873290024745644
30,6.0,52.732852935791016,72.60371398925781,148.86436462402344,129.37403869628906,84.09660339355469,64.14976501464844,20.765762329101562,27.999332427978516,138.71836853027344,59.264888763427734,134.03042602539062,139.956298828125,-0.015426759608089924,-0.012884890660643578,-0.012884890660643578,-10.828233074130678,-23.967284936991295,-2.4604439992050233
31,6.0,58.72966766357422,75.39791107177734,147.83078002929688,112.15829467773438,82.14788055419922,63.83350372314453,25.755218505859375,33.384521484375,148.1570587158203,60.31179428100586,107.73692321777344,109.88805389404297,-0.007094231899827719,-0.02298560179769993,-0.02298560179769993,-2.270286531903965,-26.426976413136828,0.7446731691513137
32,6.0,59.136043548583984,63.804569244384766,135.9319610595703,105.16545104980469,65.43770599365234,73.54161071777344,23.054365158081055,28.36669158935547,125.22650146484375,49.26216125488281,108.8411865234375,101.14305877685547,-0.00521395867690444,-0.07434751838445663,-0.07434751838445663,-0.025448851248992883,-23.23681458862213,0.7934814714281891
33,6.0,56.54480743408203,58.31601333618164,147.1846466064453,86.68385314941406,41.42138671875,66.51744079589844,18.405813217163086,23.029924392700195,139.3543701171875,39.52590560913086,85.72229766845703,78.4796371459961,0.0034864170011132956,-0.0905010998249054,-0.0905010998249054,9.636442985624495,-28.976167590469938,0.6093765387387724
34,6.0,50.776180267333984,62.32745361328125,140.2978973388672,110.5565414428711,65.11109161376953,52.134647369384766,16.68662452697754,22.008453369140625,128.48239135742188,61.03361129760742,109.1038818359375,111.96915435791016,0.0037995462771505117,-0.06477797031402588,-0.06477797031402588,0.5579265853832973,-34.42686050773195,1.8919677858957702
35,6.0,60.226402282714844,71.94601440429688,142.19537353515625,112.77698516845703,69.1730728149414,63.744693756103516,16.74665069580078,21.028621673583984,142.23768615722656,54.27723693847656,118.31100463867188,130.73419189453125,-0.004078303463757038,-0.029853379353880882,-0.029853379353880882,-0.5974060894997305,-27.995788906880417,-0.929308250067569
36,6.0,51.57951736450195,61.79954528808594,136.6498565673828,112.50033569335938,70.69136810302734,55.41789627075195,14.288273811340332,17.099267959594727,133.31478881835938,52.164886474609375,112.45411682128906,109.59098815917969,-0.004045708570629358,-0.06234302371740341,-0.06234302371740341,-2.452521920171191,-24.96235929748476,1.7820639777757408
37,6.0,47.448158264160156,66.21605682373047,135.55865478515625,110.6346206665039,74.71202087402344,50.737754821777344,26.04192352294922,36.17739486694336,145.0045166015625,67.60248565673828,129.16281127929688,120.11827850341797,-0.007690723519772291,-0.07820186764001846,-0.07820186764001846,-1.5598065207713712,-25.150159923400313,-1.4443710608164766
38,6.0,51.33549880981445,60.509185791015625,139.87977600097656,86.85682678222656,55.9667854309082,57.58696365356445,23.883750915527344,32.20112609863281,143.20620727539062,46.33684539794922,93.51466369628906,101.93889617919922,0.01045991387218237,-0.0874582827091217,-0.0874582827091217,5.386976747460195,-33.057919913654636,3.7771679536177225
39,6.0,60.05195617675781,61.86469268798828,144.29359436035156,92.31863403320312,67.53199005126953,74.44831085205078,16.346973419189453,21.966140747070312,149.88803100585938,64.785888671875,108.93375396728516,99.17210388183594,-0.004360433667898178,-0.05080657824873924,-0.05080657824873924,-1.5007907966235228,-30.517302250700535,-2.6265039588736943
40,6.0,58.341365814208984,73.17857360839844,158.16905212402344,115.7018814086914,84.09889221191406,78.50177764892578,19.435277938842773,26.362098693847656,138.4004669189453,56.60810852050781,106.41927337646484,117.8902359008789,-0.003684513969346881,-0.06751605868339539,-0.06751605868339539,-4.708562411162099,-29.15271083290329,0.6247309232944144
41,6.0,51.6643180847168,68.7569351196289,139.51612854003906,115.40037536621094,75.4735107421875,62.106666564941406,19.811500549316406,23.939069747924805,150.248046875,59.068519592285156,121.95269775390625,116.60772705078125,-0.00010750809451565146,-0.05987830460071564,-0.05987830460071564,-4.102217977462807,-33.3384521599403,-1.6561130553973389
42,6.0,62.12256622314453,78.71250915527344,140.2898406982422,115.98846435546875,79.3302230834961,68.7262954711914,23.475391387939453,28.230031967163086,130.15817260742188,47.34041213989258,111.5981216430664,99.39366912841797,-0.010568875819444656,-0.055309902876615524,-0.055309902876615524,-6.152636982409697,-22.67669687362711,2.670587987061959
43,6.0,50.5889892578125,67.49595642089844,144.07290649414062,118.27448272705078,72.13687896728516,54.14301681518555,21.984777450561523,29.6685791015625,142.978515625,49.98044967651367,104.67174530029297,94.63345336914062,0.002219077665358782,-0.06934703886508942,-0.06934703886508942,-6.989040681788282,-25.257360931206772,1.7377976159760666
44,6.0,55.35554122924805,63.3190803527832,131.02671813964844,103.42720031738281,67.53667449951172,66.61982727050781,19.78929901123047,24.13243865966797,135.730224609375,64.8588638305664,112.94286346435547,96.84870147705078,-0.005050196778029203,-0.05442342907190323,-0.05442342907190323,-4.1396951331559375,-22.3551625212391,-2.3940092636439965
45,6.0,46.244441986083984,65.91919708251953,146.00079345703125,111.7689208984375,69.60336303710938,53.174766540527344,16.695404052734375,22.42807388305664,139.51345825195312,65.29849243164062,116.9648666381836,103.1020736694336,0.009898461401462555,-0.05534081161022186,-0.05534081161022186,-3.3663972666487294,-35.904522585619866,2.4938423604333986
46,6.0,55.22407913208008,76.9064712524414,145.49090576171875,116.57271575927734,93.57907104492188,63.68877410888672,23.10906982421875,32.80063247680664,135.78524780273438,73.78377532958984,125.15609741210938,109.1202392578125,0.005885596852749586,-0.039644088596105576,-0.039644088596105576,-8.632752224900493,-26.32633785042682,7.0947065060038215
47,6.0,51.039241790771484,77.87010192871094,150.83145141601562,130.27023315429688,84.41069030761719,57.927711486816406,22.602556228637695,29.73405647277832,128.49319458007812,44.519859313964844,111.53693389892578,72.0427017211914,-0.013377740047872066,-0.06563092023134232,-0.06563092023134232,-10.551527855493289,-17.147757758880562,-1.4848432260493591
48,6.0,53.386592864990234,71.30073547363281,141.5351104736328,126.88924407958984,77.09978485107422,51.791629791259766,25.61611557006836,29.903175354003906,142.84568786621094,50.046085357666016,108.56952667236328,114.6867904663086,0.000557017745450139,-0.042081598192453384,-0.042081598192453384,-2.793916129855414,-22.653210409810946,-0.06643404760611961
49,6.0,51.8173713684082,73.3803939819336,151.63568115234375,131.33126831054688,78.57366180419922,52.899818420410156,19.84209442138672,26.54709815979004,135.52833557128906,58.21946716308594,109.81444549560547,98.23090362548828,-0.0021957941353321075,-0.08187907934188843,-0.08187907934188843,-8.462366281539769,-22.65773138993284,0.985125853346145
50,6.0,55.49354934692383,70.5997085571289,139.4440460205078,113.01640319824219,64.67926788330078,65.51757049560547,23.94447135925293,29.290992736816406,136.8921356201172,53.47016906738281,107.86787414550781,95.89822387695312,-0.00654870318248868,-0.03803958743810654,-0.03803958743810654,1.0895505360819218,-16.922220348227476,1.077637024929529
51,6.0,62.156494140625,76.89305877685547,146.7148895263672,103.2761459350586,66.50757598876953,65.28852081298828,18.223058700561523,22.82645606994629,128.56216430664062,53.60160827636719,100.68901062011719,95.3042221069336,0.0068845804780721664,-0.05432380363345146,-0.05432380363345146,0.35529778614697605,-26.6387463731696,3.8136159485748355
52,6.0,49.6599235534668,61.72700500488281,143.96946716308594,114.7317123413086,57.30045700073242,56.917423248291016,26.38222885131836,31.506052017211914,131.6537322998047,61.38539505004883,105.28954315185547,86.75099182128906,-0.007469724398106337,-0.05567597970366478,-0.05567597970366478,4.737289946432539,-19.399072579310605,-4.668280455764615
53,6.0,59.50572204589844,69.7216567993164,125.59475708007812,105.06181335449219,82.18914031982422,59.78559875488281,24.348134994506836,30.698179244995117,122.7347183227539,51.882118225097656,107.90447235107422,99.18515014648438,-0.0096369544044137,-0.04817289859056473,-0.04817289859056473,-0.016128716959591945,-12.076225592340414,0.804316525787071
54,6.0,62.261314392089844,76.732177734375,143.36500549316406,122.4429931640625,86.19339752197266,64.12652587890625,17.524898529052734,23.29700469970703,137.50462341308594,46.45558547973633,111.98150634765625,86.88983917236328,0.002928544534370303,-0.06565534323453903,-0.06565534323453903,-4.139781362147175,-23.511284420999466,2.1482173377976705
55,6.0,54.50375747680664,48.85893630981445,134.58261108398438,113.69867706298828,51.38841247558594,60.15376281738281,25.01695442199707,31.587461471557617,140.69960021972656,75.8943099975586,120.00078582763672,109.03597259521484,0.004825610667467117,-0.06748271733522415,-0.06748271733522415,-0.5399393930527724,-30.23587195661898,-1.7590381298094317
56,6.0,56.84046936035156,72.42770385742188,151.0266571044922,118.90595245361328,83.57605743408203,56.870723724365234,20.225425720214844,27.061660766601562,137.751220703125,54.55190658569336,108.80400848388672,84.6449203491211,0.003104978706687689,-0.09588981419801712,-0.09588981419801712,-3.6029120551589777,-27.499876239355057,-1.3867621793893208
57,6.0,51.704219818115234,62.07477569580078,132.6284637451172,111.49625396728516,68.7474594116211,60.492557525634766,25.08504295349121,30.6590576171875,133.76458740234375,65.11009979248047,111.503173828125,121.40376281738281,0.0034425847698003054,-0.07570824772119522,-0.07570824772119522,-2.321505784104731,-24.502251024180104,-0.05315094166631106
58,6.0,54.75325393676758,78.48853302001953,147.84609985351562,119.50727081298828,86.2129135131836,67.91372680664062,22.495756149291992,28.647714614868164,143.7236328125,53.5129280090332,114.24342346191406,107.54537200927734,0.0036805588752031326,-0.05694715678691864,-0.05694715678691864,-10.251076277134798,-28.31061361350799,1.305811671794094
59,6.0,62.14559555053711,80.6639175415039,144.36431884765625,118.06719970703125,81.53263092041016,66.22966003417969,23.427133560180664,29.46820640563965,124.4788589477539,47.6679573059082,115.0985107421875,96.53507995605469,-0.0013061952777206898,-0.04506230354309082,-0.04506230354309082,-12.26874672749366,-16.43344982987714,8.330269609224825
60,6.0,58.65718078613281,67.47618865966797,138.74755859375,105.91667938232422,84.36510467529297,68.9415512084961,17.659168243408203,23.50216293334961,140.8519744873047,56.42790985107422,104.59760284423828,112.66619110107422,-0.002231881720945239,-0.0669996440410614,-0.0669996440410614,-5.816464274979835,-25.617252038539565,-1.0878781700351716
