,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
15,4.0,55.01435852050781,82.65355682373047,128.95188903808594,126.44641876220703,89.70468139648438,57.56328582763672,32.06291961669922,31.515867233276367,131.71546936035156,52.64776611328125,129.24017333984375,111.61345672607422,0.0027883269358426332,-0.040383171290159225,-0.040383171290159225,-7.729213812444281,-1.8214473681134022,1.0982716588929406
16,4.0,59.3073616027832,68.09123229980469,120.0954818725586,126.07107543945312,74.9869155883789,60.10606384277344,34.73115921020508,37.607521057128906,122.1430435180664,50.48760223388672,116.43472290039062,99.68142700195312,-0.000657886266708374,-0.073971688747406,-0.073971688747406,1.6278620398563408,0.9684540511227894,-0.3123985647760666
17,4.0,59.26028060913086,81.0898666381836,133.9949188232422,131.4224853515625,80.93235778808594,57.04893112182617,28.55225944519043,30.32430648803711,124.52375030517578,54.17015838623047,125.6781005859375,115.42303466796875,0.01450000423938036,-0.03179382532835007,-0.03179382532835007,-4.571775786171065,-11.46917148123178,2.7630614780995217
18,4.0,52.90937042236328,70.99589538574219,122.71978759765625,122.19084930419922,71.5424575805664,52.53258514404297,26.979761123657227,27.213769912719727,128.2260284423828,61.79874801635742,127.19991302490234,131.7204132080078,0.004672123119235039,-0.032561659812927246,-0.032561659812927246,1.8753391766617657,-6.142733646267567,0.2596720662857792
19,4.0,59.113651275634766,69.46943664550781,127.85883331298828,128.73825073242188,72.7336196899414,61.0924186706543,26.868160247802734,27.06865692138672,129.55191040039062,48.16818618774414,119.1963882446289,118.91299438476562,0.009561117738485336,-0.0624547153711319,-0.0624547153711319,-2.5370069255511756,-10.56575713513926,-1.4755888909511174
20,4.0,61.93922424316406,77.03485870361328,120.59674835205078,117.10174560546875,80.54133605957031,64.48128509521484,29.562681198120117,32.32257843017578,113.48651123046875,50.33037185668945,103.67569732666016,94.97599029541016,0.0041876547038555145,-0.032304756343364716,-0.032304756343364716,9.563192349943634,-3.0844460328902925,-0.3934626911337879
21,4.0,60.700347900390625,71.74231719970703,117.43521118164062,120.36668395996094,77.57888793945312,58.871952056884766,28.412681579589844,28.906064987182617,121.76146697998047,50.593746185302734,111.03749084472656,108.93679809570312,0.0034396969713270664,-0.028358807787299156,-0.028358807787299156,4.252003010599543,0.658601458792197,3.8717541755669487
22,4.0,56.510162353515625,68.77825927734375,115.7245864868164,116.98350524902344,72.89264678955078,57.7484245300293,23.413259506225586,23.75273323059082,133.88258361816406,60.81824493408203,123.32593536376953,117.81428527832031,0.003765833331272006,-0.01807812973856926,-0.01807812973856926,8.778272697142715,-3.040558103653181,1.1190346606591592
23,4.0,63.21782302856445,74.41136932373047,119.30249786376953,120.36724090576172,78.55754089355469,58.615692138671875,29.40245819091797,31.2045955657959,121.33160400390625,55.789180755615234,118.442138671875,106.03410339355469,0.004372176714241505,-0.030749252066016197,-0.030749252066016197,3.2758886813856245,-3.663483899167075,0.02613502113894482
24,4.0,65.1708984375,75.40115356445312,124.32659149169922,125.22714233398438,83.04722595214844,66.8592529296875,27.845956802368164,29.062414169311523,124.73106384277344,46.91440200805664,123.3127212524414,114.97146606445312,0.0007932598819024861,-0.06221858412027359,-0.06221858412027359,0.46283239344373434,-2.412151367789961,-2.1304359316350614
25,4.0,60.431861877441406,78.04132080078125,124.0838623046875,121.2837142944336,74.64678192138672,62.98697280883789,24.221647262573242,23.67266845703125,128.86102294921875,61.36259460449219,122.91439056396484,107.86799621582031,0.005819742102175951,-0.07498299330472946,-0.07498299330472946,-3.0881153723360444,-4.420578048595429,2.836090476328621
26,4.0,68.79773712158203,86.23778533935547,124.44708251953125,131.48980712890625,92.7425765991211,67.61571502685547,19.40433692932129,19.722776412963867,122.71205139160156,44.892677307128906,119.84490966796875,92.4695816040039,-0.001909092185087502,-0.0380927212536335,-0.0380927212536335,-4.045203888287825,2.9094367714229277,-0.01411502360327431
27,4.0,65.26982879638672,78.29476928710938,121.38021087646484,125.88317108154297,79.37966918945312,62.76520538330078,23.604324340820312,24.31367301940918,124.11736297607422,50.581233978271484,124.74179077148438,125.30657196044922,0.0024197278544306755,-0.06456170231103897,-0.06456170231103897,0.04116839529547656,-0.4892957237108342,1.5483098681653213
28,4.0,75.7596206665039,91.66529846191406,113.7603759765625,119.5711669921875,93.11919403076172,76.2188949584961,25.843120574951172,24.77377700805664,137.2353973388672,57.45521926879883,133.53297424316406,105.14063262939453,-0.0012059200089424849,-0.06262076646089554,-0.06262076646089554,-8.009482835705544,-0.5209130472309591,-1.7041707835038735
29,4.0,51.31716537475586,74.69547271728516,127.59335327148438,130.16415405273438,78.48271942138672,51.19930648803711,30.117950439453125,31.348430633544922,125.17803192138672,57.71599197387695,129.46621704101562,108.28670501708984,-0.0038656415417790413,-0.043843284249305725,-0.043843284249305725,0.10019269920760818,2.9154730105167226,-0.7393589293090809
30,4.0,61.942649841308594,58.652957916259766,118.49846649169922,116.33781433105469,63.63981628417969,65.54560852050781,23.51749038696289,24.758514404296875,127.96537780761719,62.18578338623047,119.10118103027344,115.28825378417969,0.002906879410147667,-0.067051962018013,-0.067051962018013,6.487125341144546,-3.3968886070541453,-0.5853048523325836
31,4.0,68.62371826171875,85.88451385498047,126.5263442993164,124.6362075805664,85.1592788696289,71.77657318115234,30.238685607910156,30.046781539916992,121.02547454833984,47.47062301635742,125.302734375,93.88253784179688,0.000134080124553293,-0.045978084206581116,-0.045978084206581116,1.6811752040849892,0.9339368834895694,1.4054008591648817
32,4.0,62.58148193359375,80.9314956665039,121.5030288696289,114.39669036865234,84.78357696533203,62.885215759277344,21.692506790161133,23.530563354492188,129.9070281982422,51.20839309692383,126.9337387084961,110.98626708984375,0.010602175258100033,-0.05795837938785553,-0.05795837938785553,-0.4711206805535514,-5.917175422661171,5.468612902025962
33,4.0,59.6868896484375,80.80768585205078,129.04022216796875,128.74853515625,80.89633178710938,59.698265075683594,23.497764587402344,23.000965118408203,121.80715942382812,49.32461166381836,118.68074798583984,97.15503692626953,0.0009813100332394242,-0.054392844438552856,-0.054392844438552856,-1.2908440902987708,1.4374445705095356,2.3529218602272297
34,4.0,67.91067504882812,78.83829498291016,122.15094757080078,120.39053344726562,83.17863464355469,70.66869354248047,21.076828002929688,22.5463809967041,131.51473999023438,60.76612854003906,120.77804565429688,120.6751708984375,0.004640475381165743,-0.07417508959770203,-0.07417508959770203,-0.3026738311279209,-6.727538213858869,-1.706755205947111
35,4.0,60.35395431518555,72.3124008178711,132.53448486328125,135.76211547851562,75.7667465209961,55.32232666015625,20.61316680908203,22.268178939819336,128.2437744140625,45.29051208496094,119.64999389648438,124.49938201904297,0.0009507280774414539,-0.07642055302858353,-0.07642055302858353,3.618239435964565,-2.1597523138781187,-2.6922197658502025
36,4.0,63.21693801879883,75.00091552734375,116.91934204101562,120.85428619384766,79.30427551269531,64.16523742675781,27.951398849487305,27.017337799072266,122.20076751708984,47.33731460571289,122.66558837890625,101.91077423095703,0.0003684829280246049,-0.001622621319256723,-0.001622621319256723,3.367317038575279,1.4240930418389133,1.4705440992598369
37,4.0,69.72003936767578,91.66390991210938,119.07257843017578,124.04927825927734,91.73158264160156,69.4070053100586,22.961719512939453,22.7452449798584,116.55949401855469,56.005496978759766,125.64517974853516,103.3208236694336,-0.002491793129593134,-0.036052487790584564,-0.036052487790584564,-4.162966783601896,2.4381524136978636,1.093804561455583
38,4.0,65.87049865722656,81.34895324707031,123.44405364990234,119.80211639404297,81.23434448242188,65.88275146484375,29.04022789001465,29.14579200744629,116.0581283569336,49.87057113647461,118.4907455444336,107.01738739013672,-1.6250844055321068e-05,-0.06049875169992447,-0.06049875169992447,5.357647042360757,-0.3373983814561737,-0.4216325101960535
39,4.0,57.46565628051758,64.53118133544922,116.50064849853516,119.71453094482422,63.01826477050781,55.39208221435547,32.11659622192383,30.958229064941406,107.07644653320312,50.01337432861328,115.77871704101562,107.6923599243164,0.00014195051335263997,-0.056729864329099655,-0.056729864329099655,5.27758662636738,1.689966362800604,1.4518072576160568
40,4.0,69.60153198242188,80.46096801757812,122.29093170166016,121.85877227783203,89.59284210205078,75.5169677734375,24.70256233215332,27.414583206176758,126.82012939453125,53.00925064086914,126.27497100830078,105.6233901977539,0.007260874379426241,-0.04722108691930771,-0.04722108691930771,3.6278685129257453,-4.772598515732324,0.9596390560965525
41,4.0,59.931636810302734,72.5474853515625,123.74028778076172,127.56903076171875,77.40306091308594,58.936912536621094,26.852985382080078,28.70728874206543,119.56050872802734,52.21226501464844,117.6956787109375,110.10633087158203,0.001504226354882121,-0.04669032245874405,-0.04669032245874405,9.315498945804483,-0.6346053168250176,1.1866646653689004
42,4.0,57.19160842895508,69.86261749267578,115.35746765136719,120.24578094482422,73.71064758300781,56.7606086730957,23.90160369873047,24.659849166870117,119.5545425415039,53.84141159057617,123.88600158691406,116.71422576904297,-0.0015562665648758411,-0.02733497880399227,-0.02733497880399227,4.300989434593054,0.0949749159139078,-0.5347125121663265
43,4.0,63.21800231933594,72.15787506103516,123.11943054199219,130.42047119140625,75.9705581665039,61.6768798828125,32.84302520751953,33.06557083129883,118.13775634765625,48.6302604675293,120.29032897949219,96.01988220214844,-0.001600652001798153,-0.03634921461343765,-0.03634921461343765,5.480405373163712,1.8223618350398594,-0.0836448287024413
44,4.0,63.89436340332031,71.58988189697266,120.93122863769531,129.157958984375,71.78089141845703,58.03228759765625,24.63489532470703,23.894914627075195,123.9910888671875,51.368438720703125,123.07498931884766,93.10093688964844,0.0018436596728861332,-0.039012737572193146,-0.039012737572193146,-0.9621869461604804,-0.6311523764876914,-0.3382649214052618
45,4.0,56.08784866333008,73.52429962158203,124.0553207397461,119.76896667480469,74.93080139160156,57.32628631591797,26.956789016723633,26.97360610961914,124.31945037841797,59.34541320800781,124.8180923461914,120.156005859375,0.0042293984442949295,-0.05589926242828369,-0.05589926242828369,-0.8151912028642496,-7.060930844613634,-3.5342485510250286
46,4.0,55.31623077392578,67.10577392578125,117.98418426513672,123.0330810546875,71.9950180053711,53.95862579345703,32.45100402832031,34.55825424194336,116.0745620727539,49.11483383178711,115.15007019042969,105.97897338867188,0.0018223912920802832,-0.08817385882139206,-0.08817385882139206,8.866200625881534,0.16721796678997972,0.4035316502725759
47,4.0,68.23877716064453,88.08661651611328,119.7969970703125,122.59837341308594,91.8514175415039,67.24388122558594,33.09186935424805,33.029876708984375,114.80012512207031,49.16477584838867,113.72517395019531,101.1982192993164,-0.002458707196637988,-0.048571400344371796,-0.048571400344371796,0.4899263957678491,0.8495502862174231,-2.189914514038102
48,4.0,63.271583557128906,69.35482025146484,117.62320709228516,121.44583892822266,71.7616958618164,63.770755767822266,32.69150924682617,33.177921295166016,127.713134765625,56.64581298828125,122.80201721191406,97.15328216552734,0.0006251016166061163,-0.057420190423727036,-0.057420190423727036,3.8387370586383205,-1.5029116860399505,-0.7577982327721444
49,4.0,69.882080078125,86.85071563720703,119.5611343383789,118.25225830078125,81.38619232177734,67.90953826904297,24.689067840576172,25.083358764648438,130.98666381835938,59.43601989746094,131.31942749023438,119.19424438476562,-0.00010891807323787361,-0.06132275611162186,-0.06132275611162186,-2.982744505029669,-0.5515491687947639,-1.4118329069233966
50,4.0,59.08909225463867,68.9502944946289,123.42311096191406,123.7008056640625,70.02843475341797,59.54646682739258,26.326509475708008,28.154176712036133,126.74994659423828,52.56352615356445,123.70014953613281,122.1042709350586,0.002772547537460923,-0.08592352271080017,-0.08592352271080017,0.16307148012991854,-1.4445738005699778,1.3589086354215667
51,4.0,67.43346405029297,72.08901977539062,113.71294403076172,115.1277084350586,70.8186264038086,65.98062133789062,24.161760330200195,25.572195053100586,115.16983795166016,49.99708557128906,119.22470092773438,108.51299285888672,-0.002053974661976099,-0.06277106702327728,-0.06277106702327728,3.3571143802479657,1.5941768302155361,-1.4113112680612685
52,4.0,59.74094009399414,74.3636245727539,124.49100494384766,125.3218994140625,73.13398742675781,61.69150161743164,35.04372787475586,34.93239212036133,100.843505859375,49.30759811401367,108.61888885498047,90.50918579101562,-0.004690308123826981,-0.03506859019398689,-0.03506859019398689,3.530373824521416,1.646753938463185,-3.8044774997242787
53,4.0,66.84662628173828,76.25247955322266,114.53060150146484,115.67667388916016,82.00965881347656,66.88983917236328,26.918659210205078,27.716306686401367,119.4067611694336,59.43523025512695,125.0545883178711,113.56497192382812,-0.0007479182095266879,-0.045267459005117416,-0.045267459005117416,4.364494373447006,1.1154623156540193,0.7316094171410532
54,4.0,62.06848907470703,61.8669319152832,117.45333099365234,119.26619720458984,66.45100402832031,61.3223762512207,31.562397003173828,32.44328308105469,125.09810638427734,54.127708435058594,120.35716247558594,112.06817626953125,0.0029557780362665653,-0.07012524455785751,-0.07012524455785751,0.23762034931379264,-0.09481500034245013,1.693500743077655
55,4.0,54.05938720703125,68.65538024902344,123.10962677001953,122.85633850097656,66.07315063476562,56.39387130737305,21.66705894470215,20.366548538208008,132.29434204101562,58.700294494628906,135.04183959960938,139.37008666992188,0.001254189875908196,-0.04264545068144798,-0.04264545068144798,1.3253728699915588,1.83671637479017,2.487940914349699
56,4.0,59.37921142578125,74.41899108886719,121.64653015136719,121.68048095703125,74.90056610107422,60.16972351074219,32.31504440307617,33.2276611328125,123.28268432617188,50.26665115356445,116.58311462402344,105.3695068359375,0.001076243701390922,-0.019277120009064674,-0.019277120009064674,8.090359232787806,-0.9869813653033159,1.4638128038545368
57,4.0,66.53760528564453,83.13121032714844,114.54304504394531,111.19813537597656,84.546142578125,70.11761474609375,29.97951889038086,29.223337173461914,122.46614837646484,40.30019760131836,115.64591217041016,96.19338989257812,0.0023030005395412445,-0.07001521438360214,-0.07001521438360214,2.4757045400930138,0.4801711211159805,3.8531721681268216
58,4.0,57.77145004272461,74.4697494506836,121.8330307006836,117.46686553955078,74.04232788085938,59.20585250854492,29.788955688476562,29.71763038635254,122.92555236816406,59.06101989746094,132.45391845703125,115.81592559814453,0.0005330368876457214,-0.05315753072500229,-0.05315753072500229,7.026850904363498,-0.29436015056039333,0.052072116769381865
59,4.0,70.9051284790039,81.6690444946289,120.130126953125,122.42350006103516,87.56859588623047,69.26195526123047,26.357398986816406,28.65048599243164,125.27274322509766,48.043434143066406,120.70024108886719,104.61284637451172,0.0018275559414178133,-0.032427188009023666,-0.032427188009023666,-0.44411010232276127,-2.527899112720401,-1.7910542103222868
60,4.0,58.329734802246094,75.01686096191406,123.7553482055664,122.83808898925781,74.00436401367188,58.325382232666016,29.885835647583008,30.55498504638672,120.03142547607422,65.74346160888672,124.82540130615234,120.3255386352539,0.001343045267276466,-0.054230865091085434,-0.054230865091085434,3.4867970931144563,0.855956834335036,2.742633843591967
61,4.0,60.494468688964844,66.57809448242188,109.04295349121094,120.60301208496094,68.20257568359375,61.80986404418945,19.215940475463867,18.175413131713867,116.59217071533203,61.544715881347656,119.88298034667969,111.38648986816406,-0.007761488668620586,-0.045900315046310425,-0.045900315046310425,7.7595926712474705,8.152733724207005,-0.031293245417808785
62,4.0,59.256473541259766,82.06124877929688,125.36493682861328,124.5619888305664,85.36991119384766,59.7487678527832,19.86412811279297,20.781354904174805,127.29549407958984,51.145965576171875,122.41204833984375,124.45689392089844,0.003514730604365468,-0.03335477039217949,-0.03335477039217949,-0.09192551991466022,-2.2588703631019014,1.231102651182291
63,4.0,57.23236083984375,70.64605712890625,122.557373046875,128.63690185546875,72.32148742675781,56.257572174072266,20.715513229370117,19.519601821899414,120.37712097167969,51.834903717041016,120.0162124633789,94.24205017089844,-0.006899410858750343,-0.042611733078956604,-0.042611733078956604,0.9989618201263123,4.223961248749115,-4.105758768711347
64,4.0,65.14334106445312,74.41316986083984,123.54010009765625,127.03433227539062,80.57281494140625,65.83441925048828,30.805130004882812,31.13181495666504,125.64353942871094,59.77360534667969,121.63240051269531,110.53668975830078,-0.004675331059843302,0.0030202576890587807,0.0030202576890587807,2.2522076806094757,2.341475574985743,0.6195744812172164
65,4.0,56.768760681152344,79.89201354980469,126.68389892578125,127.66714477539062,82.31491088867188,59.942832946777344,27.20709228515625,26.77626609802246,130.33755493164062,57.31010818481445,130.40951538085938,119.86347961425781,-0.004709659144282341,-0.04186009243130684,-0.04186009243130684,-5.540326747243974,4.626648458078832,1.075015325345221
66,4.0,61.47224807739258,77.97418975830078,131.3618927001953,126.91184997558594,76.099853515625,62.3243522644043,27.657678604125977,28.940292358398438,123.60995483398438,58.61959457397461,121.25069427490234,103.30240631103516,0.007188791409134865,-0.029621031135320663,-0.029621031135320663,-2.104919258646627,-3.590343653074869,4.034124179872602
67,4.0,63.66185760498047,97.11051177978516,134.7864990234375,132.77890014648438,97.79467010498047,63.57087326049805,27.791276931762695,29.431047439575195,139.04507446289062,51.373321533203125,133.15518188476562,117.21800231933594,0.006297755986452103,-0.055720459669828415,-0.055720459669828415,-12.42002476795281,-4.702807869935874,0.5795231328925633
