,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.3925933837890909,-0.91375732421875,0.3880767822265625,0.2586212158202841,0.6137943267822266,0.8984375,-0.6981945037841797,-0.6352844238280966,-0.22476959228517046,-0.9755859375,-1.0404357910156534,-0.1901702880859375,0.3965301513671733,0.928802490234375,1.5073852539062358,0.0928802490234375,0.41010284423828125,0.5525131225586009,-0.41405534744262695,-1.1448631286621094,0.738624572753892,0.3120994567871236,-0.32351577281951927,-0.9000015258789062,0.00047370418906211853,-0.00022935250308364673,-0.00022935250308364673,-0.006445285173267035,-0.6637355035066488,0.10627648323679575
11,-1.0640716552734375,0.261749267578125,0.62396240234375,0.22315979003903408,-0.3865089416503906,0.5523223876953125,0.38220977783203125,0.9496917724609091,-1.2081375122070312,2.0864562988280966,0.49261474609375,-0.9766235351562216,3.01690673828125,-0.8316497802734375,1.043083190917983,0.3842010498046875,1.070159912109375,-0.14058685302734375,-0.09425878524780273,-0.30130004882812145,-0.3800506591796733,-0.18273544311523438,-2.0965985357761383,0.1326599121093608,-0.0012251329608261585,0.0002086386084556584,0.0002086386084556584,0.6435716540578718,1.3793870001290465,-0.19549987243371256
12,-0.5240936279296591,-0.8787384033203125,-0.4166717529297017,1.659591674804659,-0.497076034545902,0.08561706542971592,-2.400732040405277,1.25,-1.7646255493164062,-0.008987426757840922,0.8860931396484375,-0.7624206542968182,-0.28385162353517046,-0.0684814453125,0.588172912597642,-0.7529449462890625,-0.00032806396482953915,1.4680824279785156,0.38626527786254883,0.38149261474609375,-1.2829055786132955,-0.3990478515625,-1.072919487953186,-0.7956008911132812,-0.0013294094242155552,-3.6690849810838266e-05,-3.6690849810838266e-05,0.14343790400935674,1.6331099974896652,0.3369036401886761
13,0.982330322265625,-1.1909637451171875,0.29640960693357954,0.08644104003903408,-1.4092521667480469,-0.09425354003903408,0.34847259521484375,1.0147552490234375,-0.766822814941392,-0.42724609375,0.13151550292971592,-0.413177490234375,0.39556121826171875,-0.148468017578125,-0.8275756835937358,-0.216094970703125,-0.6361618041992188,0.6038169860839915,0.9593915939331046,1.2746753692626989,-0.20401763916014204,0.40511322021484375,1.1482627987861629,-0.19718170166015625,0.00032037682831287384,1.985067501664205e-05,1.985067501664205e-05,0.10643204042086829,-0.6192413576396598,0.0017004589594517491
14,-0.2868041992187216,0.811614990234375,-1.7129974365234233,0.3891448974609091,0.5657157897949219,-0.8605194091796875,-2.3515472412109304,0.4176483154297159,-0.644012451171875,0.126495361328125,1.476364135742216,1.5365447998046875,-0.8269577026367188,-0.351959228515625,-0.183990478515625,0.5967254638671875,0.13368988037110796,0.5053024291992188,1.5775763988494873,1.5613384246826136,-1.7667007446289062,-0.32703018188477273,0.5331660285592079,-1.483268737792983,-0.0008247913792729378,-0.0003076170105487108,-0.0003076170105487108,-0.3458332095492196,0.7219353862415145,0.4195524416303796
15,-1.267379760742159,1.365936279296875,-0.16778564453125,0.08755493164065342,0.6795024871826172,-1.1076812744140625,0.09601974487304332,0.19444274902346592,0.6765975952148438,0.246246337890625,1.432952880859375,0.204132080078125,1.3079833984375,-1.1242523193359375,-0.5405426025390625,0.2035369873046875,-0.0943450927734375,-0.7446441650390696,0.7231936454772949,1.833887100219723,-0.2096099853515767,0.16741180419921164,0.8256890773773196,-0.9886245727539205,-0.0005268258973956108,-0.0004023064393550153,-0.0004023064393550153,0.043795216352600974,0.2345499423605064,0.05301629946700115
16,-0.43402099609375,0.1884002685546875,-0.6462249755859375,0.2290802001953125,1.3694171905517578,-0.311981201171875,-1.560186386108402,0.5549163818359091,-1.2171173095703125,-0.4656066894530966,-0.8237762451171875,0.7473449707030966,-1.613861083984375,-0.325592041015625,0.3455200195312358,-0.6922607421875,0.10706329345703125,0.5900726318359375,-0.6724758148193359,-0.2017288208007777,0.7252426147460938,0.4755668640136719,1.378286749124527,-1.9294738769531108,0.0003533405251801014,-0.0004301180597394709,-0.0004301180597394709,-0.20514227399205343,-0.6278465610880382,0.319456125377964
17,0.8550415039062216,-0.3112792968750284,0.6202392578125,-0.3786315917968466,-0.6746749877929688,-0.2946319580078125,2.8071689605712926,-0.3807220458984375,0.20247650146484375,-0.4186859130859375,-0.6873016357422159,-0.13661193847659092,0.8788604736328125,1.0475006103515625,0.13706207275390625,1.2591400146484375,-1.4517593383789062,-0.41590118408203125,-1.5890150070190439,0.14749526977539062,0.5286331176757812,0.589977264404304,0.3015749454498291,0.02825164794924717,0.0001686709001660347,-0.0006184924859553576,-0.0006184924859553576,-0.1502062781561211,-0.7825638810109128,0.008954592582840697
18,-0.787078857421875,-0.0708160400390625,1.1575088500976562,-0.3954772949218466,1.6209697723388636,-0.2295379638671875,-1.5114669799804688,-0.09844970703125,-0.01387786865234375,1.104705810546875,1.2697143554687784,-0.12094116210940342,-0.06855010986328125,0.092864990234375,0.10137939453125,1.3107147216796875,-1.0206909179687358,-0.5989456176757955,-1.1625137329101554,0.3579463958740199,0.21872711181640625,-0.152557373046875,-1.0552378892898555,0.25098419189451704,-0.0008925721049308786,-0.0005275218281894927,-0.0005275218281894927,-0.1442798643533023,0.589945089703015,0.15313200178066722
19,-0.03625488281252842,-1.2256317138671875,0.4860076904296733,-0.9392700195312216,-0.7904930114746094,0.2837982177734091,0.9865150451660156,0.2648010253905966,1.105010986328125,-0.7950439453124716,-0.5264129638671875,-2.322265625,0.3880462646484375,-0.064697265625,-0.4581146240234375,0.04345703125,-0.24979400634767046,-0.1130218505859375,0.7906131744384775,1.1326103210449219,1.5199966430664062,-0.3397369384765625,0.7082788348197937,1.4619903564453267,-2.3229047656059265e-05,-0.00034808507189154625,-0.00034808507189154625,0.14596982541683712,-0.31944496760469754,-0.04856187192414432
20,1.3279418945312216,0.0140228271484375,0.177276611328125,-1.6384124755859375,-0.44790649414062855,-0.1172943115234375,0.2734508514404368,-0.0775604248046875,-0.10006713867186079,-1.6132049560546875,-0.6443939208984375,0.3298187255859375,-0.9551925659179545,0.438140869140625,-0.661964416503892,-0.68328857421875,-1.738525390625,1.1503562927246094,0.048505306243895596,0.2603015899658274,0.45961761474610796,0.6118392944335938,-1.6583808660507202,-0.04670715332029829,-0.0004452671855688095,-0.0003249726723879576,-0.0003249726723879576,-0.2893728495576826,-0.014957790105428082,0.008902826792866053
21,0.251495361328125,-0.235137939453125,1.2194747924804688,0.4113616943359375,-0.6058006286621129,0.337554931640625,0.9669609069824254,-0.9075622558593466,1.1987075805664062,0.6628875732421875,0.2418060302734375,0.52386474609375,-0.3700561523437358,0.8852691650390625,-1.9264144897460795,0.131927490234375,-0.12890625,0.36249542236328836,0.09823894500732422,-0.18771743774414062,-0.8961105346679688,0.4427185058593821,0.296710729598999,1.1500396728515625,-0.00020154146477580157,-0.00046411412768065886,-0.00046411412768065886,-0.1563512831725582,-0.3704398512536642,-0.021331191490704393
22,-0.307525634765625,-1.323959350585909,0.20766448974609375,-0.1533355712890625,0.7391281127929688,1.0351104736328125,-0.6119670867919922,-0.22288513183590908,-0.40781402587890625,-0.2322540283203125,-0.5182037353515341,-1.7119750976562216,-1.206787109375,-0.160736083984375,-0.5152435302734375,-0.3975830078125,0.39128875732421875,-0.6036491394042898,0.8495111465454102,0.5476932525634801,1.0527496337890767,0.08958816528319602,0.8252460956573484,0.3288421630859233,-0.00012648105621337977,-0.00029199477285146713,-0.00029199477285146713,-0.08978509292295334,-0.1680361339719143,0.03786887103674123
23,0.8235626220703125,-0.61846923828125,-0.5080795288085938,1.334274291992216,-0.6157798767089808,0.2727050781249716,0.8519306182861328,0.4356384277344034,0.5446395874023438,1.0212554931640625,0.11395263671872158,-0.4474792480468466,-0.7359848022460938,0.7885284423828125,-1.0062103271484375,0.18603515625,0.06422424316403408,1.0260658264160227,0.558661937713623,-0.20278358459471946,0.695686340332017,-0.17077255249022727,0.445766806602478,-0.36154937744139204,-0.0007165404967963687,-0.00024164048954844475,-0.00024164048954844475,0.1305275091976945,0.4245021711525645,-0.10125423449302336
24,0.0427398681640625,0.752471923828125,1.375885009765625,-0.4062347412109091,1.2320137023925817,-0.7002258300780966,1.2306861877441406,0.426849365234375,-0.25872039794921875,1.656051635742159,-0.04895019531252842,1.4328460693359375,-0.24249267578125,0.4359588623046875,-0.32659149169921875,0.1704254150390625,-0.21854400634764204,-0.8526077270507812,-0.3320460319519052,-2.1266727447509766,-0.17302703857421875,0.7431983947753906,-0.30269646644592285,-0.978912353515625,0.00038233911618590355,-0.0001024249941110611,-0.0001024249941110611,0.00955410254518041,-0.5345201275755898,0.01116498718401715
25,-0.6693115234375,-1.1379547119140625,-0.15765380859375,0.438232421875,-0.4045066833496058,0.175537109375,0.7612113952636683,0.05677795410153408,1.350730895996108,1.5980224609374716,0.1422882080078125,-0.4530334472655966,1.0954513549804545,0.9417724609375,0.20818328857419033,0.5711822509765625,1.7923812866210795,-0.7791023254394531,-0.9512386322021467,-0.48301506042480824,0.6600418090820312,0.04754638671875,0.6783894300460815,-0.26128387451171875,-0.00019872374832630157,-0.0003700621891766791,-0.0003700621891766791,0.024226870240708465,0.448184650210786,0.09755267469478573
26,1.68182373046875,-1.5784149169921875,-0.6720428466796875,-0.291107177734375,-1.7426013946533168,-0.317413330078125,1.8067760467529297,0.8022308349609375,0.6508102416992188,-0.42633056640625,-0.9622344970703125,-1.816696166992159,-0.825645446777358,0.908660888671875,2.0304641723632812,0.7286834716796875,-0.09563446044921875,-0.3379364013671946,-0.8849971294403076,2.3045749664306605,3.097862243652358,-0.7947959899902415,-1.1881793141365051,-0.5876007080078125,0.00031254254281521017,-3.9033591747283936e-05,-3.9033591747283936e-05,0.11104672454648101,-0.0212649801976168,-0.0691946156771437
27,0.6829528808594034,0.2503509521484659,0.37142181396484375,0.3327484130859091,-0.18075370788573863,-1.106231689453125,-0.5469017028808629,0.07266235351559658,0.6145858764648438,1.28900146484375,0.1842803955078125,1.0769348144530966,0.06966400146482954,1.2904510498046875,0.7223968505859233,1.0595245361328125,-0.48767852783203125,0.903614044189446,-0.8121862411499015,-0.6922645568847692,0.5071868896484375,-0.8759231567382812,-0.9146920442581176,0.758277893066392,4.4251792132863135e-06,-0.00018813717179000378,-0.00018813717179000378,-0.02376908794681931,0.3677668213244827,0.010642782108676724
28,-0.6019134521484375,0.9516448974609375,0.395599365234375,-1.4483184814453125,-0.873102188110348,-0.19648742675778408,-0.12254905700683949,-0.20391845703127842,-1.3395462036132812,-0.08883666992190342,-0.8692626953125,1.103515625,1.3323745727539062,-1.6078033447265625,0.44246673583984375,-1.61285400390625,1.7649078369140767,0.02484893798828125,0.8396835327148438,-0.2150650024414098,-0.3602905273437358,-0.2686767578125071,0.5917491912841801,0.0093994140625,-1.726299524307251e-05,-4.294794052839279e-05,-4.294794052839279e-05,0.14219404256928536,0.4122275440216816,-0.1324956816033273
29,-0.2726287841796875,-0.431396484375,-0.4166412353515625,1.985305786132784,-0.9847316741943395,0.7848968505859659,0.12674713134766336,-0.5140380859375,1.0030746459960938,-0.516326904296875,0.1004486083984375,-0.6292114257812216,0.712623596191392,0.7745361328125,1.0572738647460795,-0.65606689453125,1.1800384521484517,0.13341903686523438,-0.7762699127197266,-0.3456764221191371,0.24860382080078125,-0.5657730102539062,0.6681386232376096,-0.05750274658201704,0.00020731706172227946,-9.51315741986032e-05,-9.51315741986032e-05,0.09334821124512471,0.15971546047833574,-0.10756397597453253
30,1.6322631835937216,-0.10177612304690342,0.5248260498046875,1.0918121337890625,-0.30959129333496094,-0.0975341796875,0.3292045593261719,-0.12115478515625,-0.15709686279298296,-1.477371215820284,-0.8099670410155966,0.0037536621093465783,-2.5486068725585938,0.0510406494140625,0.9407424926758097,0.0578460693359375,-1.4695434570312358,-0.13457870483397727,-0.6963131427764901,-1.1316719055175817,-1.63714599609375,-0.7780075073242188,-0.9118101894855499,0.2631072998046875,0.0006327214650809765,-9.63564962148662e-05,-9.63564962148662e-05,-0.2642001060257855,-0.3163250081862863,-0.10192984719951084
31,-1.347442626953125,0.8667449951171875,0.6702117919921875,1.1350097656250284,0.6892795562744141,0.1183929443359375,-1.1077919006347656,-0.9118804931640625,-1.625358581542983,0.75177001953125,-0.6405029296875284,0.6172485351562216,0.553192138671875,-1.502593994140625,0.17783355712889204,0.1593017578125,1.3893585205078125,-1.3334999084472656,1.8677403926849374,-3.1686573028564453,-1.6915588378906392,-0.4609565734863281,1.7821901440620422,1.53546142578125,0.0003787311725318423,-0.00010786298662424088,-0.00010786298662424088,-0.12246549545487229,0.11993302713516396,-0.07674539544411406
32,-1.896347045898466,1.423355102539034,-1.6109771728515625,1.0756225585937784,-0.4408702850341797,1.1383819580078125,0.9112644195556747,0.07989501953125,0.42301177978515625,0.767913818359375,0.126251220703125,0.4815521240234375,1.0148468017578267,0.1681671142578125,-0.9225692749023153,-0.3304901123046875,3.0174789428710938,-1.6436119079589844,2.38580560684204,1.3120098114013707,-2.1760635375976847,0.23034286499023438,0.511556386947632,-1.1082153320312358,0.0008107097819447517,0.0004625192377716303,0.0004625192377716303,0.3639054209552488,-0.22104066769398223,-0.20114946762983152
33,-0.1296234130859375,-0.2579498291015625,0.223052978515625,1.9009399414062216,1.0117664337158203,0.09318542480465908,0.13238143920898793,-0.2223663330078125,1.4337005615234375,-0.7589721679687216,-0.6046600341796875,-1.0438385009765625,-1.2985916137695312,1.669952392578125,1.0041961669921875,0.751312255859375,-0.08310699462890625,-1.3988571166992188,-0.5774774551391602,-0.010198593139648438,-0.9438552856445455,0.043399810791015625,-0.7320795059204106,0.1367034912109375,0.002123002428561449,-0.00015737721696496053,-0.00015737721696496053,-0.30576519042292505,-1.4554074609949934,-0.00601245741796675
34,1.139739990234375,-0.0362548828125,-0.0788726806640625,-0.04510498046877842,-0.7533607482910156,-0.20478820800786934,0.0017738342285014141,-0.324981689453125,-0.38666534423828125,-0.49029541015625,-0.5281524658203125,0.8144378662109091,-2.785903930664034,-0.1115875244140625,-0.5641784667968608,-0.3097381591796875,-0.3436584472656392,0.9793815612792969,0.705906867980957,2.8007526397705043,0.4292297363281108,0.26459503173828125,0.9275404214859011,-1.5809402465820455,0.001170751638710498,-0.00015148217789828777,-0.00015148217789828777,-0.24332099063631762,-0.6369074809476425,0.10429105077467767
35,-2.1608581542968466,0.40095520019536934,-1.2562255859375,-0.3727264404296875,0.9375324249267578,0.716094970703125,-2.7703723907470703,0.88922119140625,-1.9304580688476562,1.1534271240234375,1.106491088867159,0.8776702880859375,1.5145416259765625,-1.04913330078125,0.10432434082029829,-0.72607421875,2.8101272583007812,0.18593978881835227,2.754271745681762,1.77490234375,-0.7035827636718608,-0.713603973388679,1.1223737299442291,0.8329544067382812,0.0006351922638714314,6.924150511622429e-05,6.924150511622429e-05,0.4872680009519421,0.15574012222928335,-0.058871915712186335
36,-0.883819580078125,0.04441833496096592,-0.1913909912109233,0.13269042968747158,0.7964439392089844,0.06967163085934658,-0.9834117889404332,1.375961303710966,0.585289001464858,0.05250549316403408,0.8618316650390909,0.184783935546875,-0.35584259033204546,1.2749176025390625,-1.0479736328125,0.2309722900390625,-0.16741180419921875,-0.5198631286621094,-0.8132724761962891,1.5829277038574254,-0.96710205078125,0.6940727233886648,-0.7759404182434084,0.08233642578125,0.0009084725752472878,-0.0002693992573767905,-0.0002693992573767905,0.2818492200596636,-0.14311491988116742,-0.06139583124888419
37,1.926483154296875,-1.514862060546875,1.4568939208984375,-1.0748291015625,-0.20169258117676137,-0.6508483886719034,-1.088262557983402,-0.6203613281249716,-0.25211334228515625,-0.959381103515625,-0.073150634765625,-0.4826049804687784,-1.0139770507812642,2.8162689208984375,1.0237274169921733,2.592193603515625,-1.4885330200195455,0.3317375183105469,-1.4122729301452637,-1.6217689514160192,0.04788970947268467,-0.8954429626464844,0.36103785037994407,0.900886535644517,6.747432053089142e-05,-0.001376686617732048,-0.001376686617732048,-0.792920682232509,0.5635204872316919,0.1991270219055762
38,-0.6249847412109091,-2.2418518066405966,-0.8151397705077983,-3.2635498046875,-1.5623912811279332,0.134490966796875,0.2934112548828125,-1.9381866455078125,-1.4550323486327983,-1.2395172119140625,-0.568878173828125,-2.0414581298828125,0.6534500122070455,7.7123260498046875,2.1004486083984375,9.056396484375,-0.795318603515625,-0.9649467468261719,-0.13856220245361328,0.14752197265625,1.3909072875976847,-1.5652732849121094,-0.2465118169784548,0.2852172851562358,-0.0011413320899009705,-0.001474977238103747,-0.001474977238103747,-0.5836703615032246,1.7514574810094272,0.011129059074018365
39,-2.2933502197265625,-2.74139404296875,0.0193023681640625,-2.421096801757784,-0.3276844024658203,0.537109375,-0.6864528656005753,-1.620529174804716,0.19355010986328125,-1.0715332031250284,0.2799224853515909,-3.570388793945284,3.581062316894517,9.063827514648438,3.5599517822265625,10.07122802734375,-0.25371551513671875,-2.945667266845703,0.12199544906616211,-1.9167537689208949,-0.6856384277343608,-2.1479873657226562,-0.5824465751647954,2.919647216796889,-0.000849541276693345,-0.0015435079112648968,-0.0015435079112648968,-0.46412006527022487,1.16550975297804,-0.28391069888687753
40,1.4830474853515625,-1.2779083251953693,2.3865890502929688,-0.817291259765625,0.5122814178466797,0.08688354492184658,-0.6258735656738246,-0.8966522216796875,-0.15174102783203125,-1.0230712890624716,-0.55126953125,-1.379043579101591,-1.7678909301757812,7.5110626220703125,1.3359375,8.039474487304688,-2.0516815185546875,0.297832489013679,-0.936187744140625,1.5220851898193395,1.603797912597642,1.0308456420898509,-0.9381999969482422,-0.481231689453125,-0.0006718663498759278,-0.001337322173640132,-0.001337322173640132,-0.6700562408646007,0.990092176115116,0.10541035144681651
41,0.5911712646484375,-1.6293029785156534,-1.5028228759765767,-1.346542358398409,-0.7007675170898402,0.3244018554687784,1.1261501312255895,-0.6887817382812784,0.9396743774414062,-0.215362548828125,0.5748443603515909,-1.378326416015625,1.9852600097656392,3.89263916015625,1.5634002685546875,4.5969085693359375,-0.203887939453125,-0.24416351318359375,0.6020593643188468,2.1504859924316406,0.9041061401367188,-1.1579132080078054,0.8960008621215827,0.9135055541992188,-0.0003841007128357887,-0.0007677155081182705,-0.0007677155081182705,-0.10156927544013783,1.006558975036567,0.19525901168861626
42,-1.0540313720703125,0.8842926025390625,0.09130859375,-0.19839477539059658,-0.9745807647705007,-1.2389831542968182,-0.21390151977539062,0.121978759765625,0.03631591796876421,-0.8785400390625,0.3525848388671875,0.37385559082036934,2.7341079711914205,-1.53692626953125,0.3264312744140625,0.08258056640625,-1.5750961303710795,0.15812301635742188,0.9055414199829119,2.8359298706054688,1.3889389038085795,-0.18982696533203125,0.6976505517959593,1.596336364746108,-0.0008842283859848985,-0.0004133651964366436,-0.0004133651964366436,0.1869464476959226,1.4268572433050553,-0.0737649640006422
43,0.09191894531247158,1.7416076660155966,0.4288482666015483,2.1415863037109375,0.7097911834716832,0.6547088623046875,-1.6869449615478551,1.944244384765625,0.4100799560546733,0.7860870361327841,1.5973663330078125,1.7297821044921875,1.8879013061523153,-6.2965240478515625,-2.523529052734389,-6.30609130859375,-0.021484375,1.77996826171875,0.7553601264953613,2.0731868743896484,0.2047882080077983,0.8833732604980469,0.921077609062195,2.1945266723632812,0.0006916467100381851,0.00012280978262424382,0.00012280978262424382,0.9911383720725102,0.025894071460752954,-0.030753537977098386
44,0.84991455078125,2.6919708251953125,0.32498931884765625,1.6263427734374716,1.399312973022461,-0.7494659423828125,-0.6275196075439453,1.8772735595703693,0.2869415283203267,0.7654571533203409,1.6074829101562216,3.355560302734375,0.683197021484375,-7.3372344970703125,-2.9698028564453125,-8.467025756835938,-0.6815185546874858,2.3602218627929688,0.08388948440551758,2.6174526214599574,-0.6927871704101562,1.134357452392571,0.2687342166900639,0.8090972900390483,0.00032910518348217097,-0.00023979600518941966,-0.00023979600518941966,0.3975103823107975,0.7692670394047534,0.07082877395059073
45,-0.9971160888672159,-1.223861694335909,-0.49826812744140625,0.37347412109375,-0.7808380126953125,1.3188171386719034,1.453933715820309,0.240692138671875,0.09055328369140625,1.2789916992187216,0.9432373046875,-0.8093414306640341,3.1879806518554688,-5.73992919921875,-1.101470947265625,-4.8011932373046875,0.7529144287109375,-0.4089088439941406,-0.5054197311401358,0.2855796813964844,-0.1734466552734517,-1.8425178527832102,2.756747603416443,2.3369140625,0.0011100843548774728,-0.00018583890050649643,-0.00018583890050649643,0.9198304003505198,-0.3065982193543171,-0.3167468691660528
46,-0.3081512451171875,0.5575103759765909,1.5848922729492188,0.6683959960937216,-0.45747566223144887,-0.4642486572265625,-0.9524059295654297,-0.4031372070312216,-1.893157958984375,-1.3888244628905966,0.2286376953125,0.8297271728515625,-0.6438293457031108,0.572174072265625,-0.27855682373046875,0.5582733154296875,-1.041114807128892,0.9255447387695312,-0.975715160369873,0.31810760498046875,0.02130889892578125,-0.12538909912109375,-1.4881427288055424,0.5117645263671875,-0.0006775669753551483,-0.0009390763007104405,-0.0009390763007104405,-0.1528824692639188,1.1844139054270233,-0.11251291289715315
