,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
19,-1.191314697265625,3.6721343994140625,0.7440948486328267,2.0003814697265625,0.4234523773193395,1.4456176757812216,-0.6049270629882848,-1.105010986328125,1.590545654296875,1.6569366455078125,1.343658447265625,3.5243072509765625,1.324241638183608,-9.835159301757812,-1.9735488891601562,-11.147018432617188,2.3152389526367188,1.5451622009277344,-1.3343577384948735,0.5650291442871058,-1.3191146850585795,1.3043670654296946,0.028116787783801563,-3.555694580078125,0.0007991610618773848,0.000468133017420767,0.000468133017420767,0.5901598390586456,-0.6207400786628581,-0.26893899312311575
20,0.641937255859375,0.16938781738284092,0.7969741821289062,0.5697784423828125,-0.21200370788573863,0.4964599609374716,-1.470020294189446,0.572174072265625,0.4047088623046875,-0.4778900146484375,1.3329467773436932,0.5057220458984375,1.4461212158203267,-6.350372314453125,-2.7870941162109375,-7.4600677490234375,-0.785057067871108,0.5777511596679688,0.08371186256408647,0.7628822326660192,-0.5770339965820312,-0.568389892578125,0.5115298628807068,0.8204498291015625,0.00040925252687884495,0.0001676846295595169,0.0001676846295595169,0.23233010322651282,-0.06364263988410279,0.16714212175165943
21,-0.95965576171875,-0.6824188232422159,-1.7694702148437642,2.5194549560546875,-1.2972259521484375,1.1804962158203125,0.5162506103515625,-0.0159454345703125,2.2568206787109375,0.4956817626953125,0.8163757324219034,0.0113677978515625,-0.23805999755857954,-2.235504150390625,-0.915924072265625,-1.9247283935546875,0.57049560546875,0.5580635070800781,0.4348576068878174,0.42732810974121094,-0.126922607421875,0.34865570068358664,0.39308344572782516,0.5777740478515483,0.0007934081659186631,0.00010105874389410019,0.00010105874389410019,0.10988046017380748,-0.2928750111313274,-0.04844519231958444
22,0.20465087890622158,-2.0347137451171875,-1.5609283447265625,-0.184600830078125,-2.8966979980468714,-0.5098419189453125,0.8224143981933594,-0.6606597900390909,-2.935333251953111,-0.4113311767577841,-3.247573852539091,-3.198822021484375,1.4872589111328125,8.802566528320312,4.184310913085923,9.153656005859375,-1.7705917358398438,0.17007827758789062,-0.39137506484985396,1.011545181274414,1.6062240600585938,0.50201416015625,1.4934076666831972,-0.2015228271484375,0.0010187394073000178,-0.0006880825385451317,-0.0006880825385451317,-0.349659436390086,-0.7835728977278098,-0.026351140824039332
23,0.3319854736328409,-2.48681640625,-0.6653060913085795,-0.829132080078125,-1.0779266357421875,-1.6452484130859375,-0.33143424987793324,-2.929428100585909,0.804222106933608,-3.4141998291015625,-1.5209350585937216,-1.4324951171875,1.3735122680664062,10.889938354492188,2.8271026611328125,12.231552124023438,-0.788482666015625,-0.539630889892571,-0.35073816776275657,0.7716083526611364,0.1285247802734375,-0.5252990722656321,-0.309955358505249,-1.8721618652343608,-0.00012434554355422733,-0.0019214740023016964,-0.0019214740023016964,-1.5272908516147048,0.5557612328829116,0.1490811753962663
24,2.0091552734374716,-3.49566650390625,0.40837860107421875,-1.189773559570284,-0.9827404022216797,-0.387603759765625,1.5328121185302734,-1.3821411132812784,-0.6124877929687642,-1.0669403076171875,-2.1398468017578125,-2.91949462890625,-0.7164764404297017,11.421524047851562,4.5335464477539205,12.207366943359375,-1.5420913696289062,-0.030609130859375,-0.5202610492706294,-0.17997360229492543,1.7153167724609233,-0.4826812744140696,-0.5020725121721625,2.6716384887695455,-0.0007859636389184743,-0.0015048496425151825,-0.0015048496425151825,-0.9781622745196485,1.2039227120394806,0.06942729865447861
25,-0.6841888427734375,-1.556045532226591,-1.253089904785142,0.8063812255859375,-0.7006931304931641,0.5518798828125284,0.2822608947753906,-0.8397979736328409,-1.905548095703125,1.52490234375,-1.3652648925780966,-1.2140655517578125,-0.5944061279297017,6.9279937744140625,3.1980667114257812,7.8319244384765625,1.2101211547851705,0.9307212829589844,-1.031911849975586,0.6523914337158203,1.7612686157226562,0.5607376098632812,0.3002789318561554,-0.6180801391601562,0.0007612542904098518,-0.0008941441774368286,-0.0008941441774368286,-0.10216895723955766,-0.476912664423053,-0.16384079933510565
26,0.4685974121094034,0.471832275390625,0.9893722534179545,0.5348358154297159,1.0238819122314453,-0.7198638916015625,0.14749717712402344,-0.6982421875,-0.7757644653320312,0.56500244140625,-0.2774810791015341,0.589385986328125,0.02436065673828125,2.975250244140625,0.815727233886733,4.3876190185546875,0.01145172119140625,-1.5633811950683594,0.24950957298278809,-1.2199802398681676,0.4578399658203267,-1.0365753173828125,-0.19297334551811218,1.677276611328125,0.0004177828086540101,-0.0009308028966188448,-0.0009308028966188448,0.013231374781242922,-0.15757739455020747,-0.27484473463957004
27,0.29219055175786934,2.124160766601534,1.6894760131835795,0.8718872070312216,2.6880836486816406,1.463165283203125,-1.1556930541992223,1.8726959228515625,0.9398269653320312,2.1394958496093466,1.0775451660155966,2.595046997070284,-1.5162582397460938,-8.42498779296875,-2.9923858642577983,-9.1787109375,1.5193634033203267,0.631183624267571,0.049248456954956055,0.5825939178466797,-0.1456298828125,0.2221832275390625,-0.0753460377454758,1.6894607543945312,0.00025059131439775207,0.00029428210109472275,0.00029428210109472275,0.8844409650294809,0.28244704277116917,-0.16638663468826453
28,0.03265380859372158,3.128692626953125,0.36464691162107954,2.315963745117159,2.127429962158203,2.12109375,-0.5562267303466797,3.473236083984375,-2.281211853027358,3.8069000244140625,1.2877655029296307,3.352554321289091,-2.819938659667983,-11.191360473632812,-4.0672149658203125,-12.591156005859375,2.7068252563476562,1.8402023315429759,0.8242267370224001,0.5189380645751953,0.9561233520507812,1.5648651123047017,1.128947526216507,1.2337951660156108,0.001337116438662633,0.0012713698670268076,0.0012713698670268076,1.5897445476648397,-0.7831963876171439,-0.003286794091745482
29,-0.18942260742184658,3.52911376953125,-2.8415145874023438,1.5840606689453125,0.9979724884033203,1.174942016601591,0.6179885864257812,2.3860931396484943,-1.3342895507812358,2.5288543701171875,0.575225830078125,2.27398681640625,-1.1437454223632812,-10.793182373046875,-5.050598144531264,-12.044326782226562,1.022705078125,1.1846656799316406,0.19199681282043413,0.5151462554931676,-1.61865234375,2.499458312988274,0.4569713622331619,-1.4296875,0.0019949650450143963,0.0006630895659327507,0.0006630895659327507,0.911300790229739,-1.7565160325874305,-0.045490657156661674
30,1.146560668945341,0.9566650390625,0.23450469970701704,0.7091674804687216,0.005542755126953125,0.7498779296874716,0.7185440063476562,1.9055023193359943,1.2970962524414062,-0.714019775390625,0.64874267578125,1.8146362304687216,-0.1109619140625,-6.5630645751953125,-2.1713409423827983,-8.202239990234375,0.5612945556640767,0.5112152099609375,0.9089748859405518,0.305780410766598,-0.31684112548826704,-0.2950553894042969,-0.3041042387485504,-0.29144287109375,0.000511255406308919,0.00039952062070369547,0.00039952062070369547,0.25175196638604613,0.06404895478836359,0.32507586569709745
31,0.67041015625,-0.5748291015625,-1.5875701904296733,-0.22874450683596592,-2.115730285644535,2.1929626464844034,0.08771133422851562,0.9715881347656534,0.773246765136733,1.1751251220703125,-0.11122131347659092,-0.23773193359372158,0.5785751342773295,-4.431976318359375,-2.6136627197265625,-5.583892822265625,-0.4214019775390625,2.0264739990234375,-0.6145861148834229,0.3720016479492152,-0.9221572875976705,0.31884002685547586,-0.3424272183328867,-0.9867630004882812,-0.00034795509418472637,0.0006578350439667719,0.0006578350439667719,0.45438380583193716,0.617907040134873,0.16031196138586257
32,-0.24543762207034092,0.2730560302734375,0.08190155029298296,-0.12757873535153408,0.19347572326660156,1.007049560546875,-1.4029369354247976,0.92291259765625,-1.6402130126953125,-1.7913513183593466,1.2864074707031818,0.5054931640625284,-1.5326156616210795,-2.344879150390625,-0.2216339111327983,-1.682464599609375,1.332252502441392,0.45294952392578836,1.1431269645690922,-0.09543037414550426,-1.1941223144531392,-0.7140464782714773,-0.800691619515419,-0.27361297607421875,-0.0006512824038509277,0.0004956340417265875,0.0004956340417265875,0.10837240872701193,0.6654815790461401,0.027757617116245914
33,-0.1333465576171875,0.2626953125,-1.0106964111328125,-0.7918395996094034,-1.8282775878906214,0.2823028564453125,-0.6971721649169993,0.211578369140625,0.13702392578125,-2.2720489501953125,0.18193054199221592,0.08596801757809658,0.5072174072265767,-2.4339141845703125,0.5940628051757812,-2.4923553466796875,-0.6326370239257812,1.225055694580071,0.3787562847137451,-0.04790687561035156,-1.686767578125,0.24563980102537641,-1.1781756579875946,-1.4728927612304688,-0.0006888911593705414,0.0006917472928762436,0.0006917472928762436,0.2533746947737523,0.9223868848089927,0.10209848118951781
34,-0.05145263671875,-0.732086181640625,1.0322494506835795,-2.3115539550781534,-0.8175773620605504,0.3341064453124716,-1.1391239166259766,-0.8981781005859943,1.5060882568359375,-2.3796234130859375,1.31610107421875,0.3840179443359659,1.276824951171875,-0.5778961181640625,0.225799560546875,-0.6403961181640625,-0.8650665283203125,0.1010589599609446,1.4917902946472164,-0.010913848876953125,0.52679443359375,-1.6898002624511648,-0.0482214316725731,-1.6868591308593892,-0.0011023875558748841,0.0009183362126350403,0.0009183362126350403,0.14878177788423774,1.1788708215197898,0.1448248827753803
35,0.13130187988278408,-0.312591552734375,-0.8164520263671875,-1.0300750732421307,-0.9166164398193359,-0.3567657470702841,-1.1151142120361328,0.0894012451171875,0.083343505859375,0.7503509521484375,0.5771331787109375,-0.15533447265622158,-1.2242813110351562,-0.801788330078125,-0.1846466064453267,0.3530731201171875,0.5946884155273153,0.5264244079589844,-1.1672388315200806,-2.2045459747314453,-0.18946075439454546,-0.76507568359375,0.20564192533493042,0.5251846313476562,-0.0013650458931806495,0.00068517215549946,0.00068517215549946,-0.06661707022090901,1.2675818404230035,-0.27577623271816165
36,0.0008087158202840783,0.1876678466796875,1.261962890625,-1.2329864501953125,1.040777206420902,-1.0360107421875284,-0.7420444488525391,0.2833709716796591,-1.0900421142578267,-0.9844970703125,0.1606292724609375,0.4698486328124716,-0.2380218505859375,0.420196533203125,0.47498321533201704,-0.756805419921875,0.33486175537109375,0.041118621826171875,-0.7804406881332397,-1.2153358459472585,-0.05326843261717329,0.03328323364257102,-0.7332961615175009,1.1945495605468892,-0.0006396613061951938,0.000273670069873333,0.000273670069873333,-0.28217357556218037,0.5249805909483531,0.021782167811892905
37,-0.3818511962890625,1.7287597656250284,-2.836822509765625,-0.6082000732421875,1.234872817993164,-2.0979766845703125,-0.6332798004150426,-0.8673858642578125,2.3062820434570312,0.17826843261715908,1.0070800781249432,1.527008056640625,0.39785003662107954,0.3603363037109375,-0.685302734375,-0.91162109375,-1.7152099609375,-0.6180953979492259,-1.072556734085083,-1.592555999755863,-1.4665832519531108,0.1097564697265554,1.0395840406417847,-0.4907379150390625,0.00015555703430436562,0.00017355941236019308,0.00017355941236019308,-0.3771955753568714,0.011466354303673043,0.13131675714741342
38,-0.27734375,0.6097869873046875,-0.16251373291015625,0.6755981445312784,1.3586311340331996,-0.4979553222655966,1.4355182647705043,0.78424072265625,0.20648956298828125,2.1024169921875284,-0.1136932373046875,-0.2648010253905966,1.1458587646484233,0.6556243896484375,-2.0142135620117188,0.938720703125,0.27679443359375,-1.8095932006835938,-1.7369054555892944,-2.8594741821289027,-0.3552093505859375,0.03380966186524148,-0.28466445207595814,1.0643997192382955,0.00039626791840419184,0.0005969442427158356,0.0005969442427158356,0.03631716887365455,-0.9062460468248448,-0.23779339944748845
39,-0.9168701171875284,-0.0128173828125,0.9023818969726847,0.04682922363284092,0.731908798217777,0.2998504638671875,-1.0238189697265625,1.730117797851591,-1.4695281982421875,0.739105224609375,0.8749389648437216,-0.5109252929687784,0.63616943359375,0.200531005859375,-0.04888153076171875,-0.7516937255859375,1.4077529907226562,0.35480880737303977,-0.45644736289977983,0.2105922698974645,-1.1123580932617188,-0.00432586669921875,1.0592435076832774,1.6473236083984233,-9.909551590681076e-05,0.0007615592330694199,0.0007615592330694199,0.2635474939369331,0.0015218884752998818,-0.1697512935787746
40,-1.0989990234375,0.496551513671875,0.8745956420898438,-0.04432678222659092,0.24457168579101562,-0.3717651367187784,0.00999641418456676,-0.6492767333984659,0.14627838134765625,-0.03495788574215908,0.4620819091796875,0.0426177978515625,0.8873443603515483,0.093719482421875,-0.06793975830078125,-0.5658721923828125,-1.6788787841796733,-0.6201553344726562,0.34648764133453325,-0.19932556152343395,-0.38004302978515625,-0.07683563232421875,0.4703148491680622,0.866485595703125,0.00038442643563030293,0.00020441319793462753,0.00020441319793462753,-0.1337165466100707,-0.7965666503431161,0.03440355070229206
41,-1.9590911865234375,1.0572204589844034,-2.147430419921875,0.949432373046875,-0.8877773284912109,-0.22236633300784092,0.5252437591552699,-0.2483062744140625,0.34166717529298296,-0.2998504638672159,0.1336669921875,-0.1625518798828125,-0.7222518920898438,-1.3706817626953125,0.3145294189452983,-0.09765625,0.6678314208984375,-1.0807380676269531,2.0346993207931514,0.406915664672848,-0.02556610107424717,0.5665550231933594,0.2052198052406311,-0.9634475708008097,1.3331384252523997e-05,0.0006026402115821856,0.0006026402115821856,0.09452686095316043,-0.4759982128404041,-0.09701883896574426
42,0.3655548095703125,-1.9048919677734943,0.18146514892578125,0.77508544921875,-2.9791793823242188,0.5254058837890625,2.036422729492191,0.2599945068359375,-0.3728332519531108,0.2567901611328409,-1.2743377685546307,-1.1981048583984375,-0.15582275390625,1.448760986328125,-0.7334289550781392,1.3702239990234375,0.48453521728514204,0.5489501953125,-0.5383985042572024,-0.4049110412597621,0.3661956787109375,0.08358001708984375,-0.7944078147411346,-0.36127471923829546,0.00043616461334750067,0.0005259364843368513,0.0005259364843368513,0.05036822451717793,-1.1444080153556393,-0.1876872623232535
43,-1.3250732421875,0.9674224853515909,-2.6172943115234375,0.0894927978515625,-1.1468067169189489,-0.11701965332034092,0.5546760559082173,-1.40386962890625,0.9877319335937358,-0.08204650878909092,-0.10108947753903408,1.0473327636718466,-1.4921417236327983,-0.413360595703125,2.3946762084960938,-0.4104766845703125,2.172157287597642,-0.6931724548339773,3.0795923471450797,0.9547138214111293,0.377777099609375,-0.056732177734375,1.061916470527649,-0.11536407470704546,0.00034684472484514106,0.00024104397743940527,0.00024104397743940527,-0.20187551588020725,-1.0642806562716505,-0.206384232895362
44,-0.49037170410150566,1.1973724365234375,-1.8862991333007955,1.0476989746093466,-1.7627544403076172,-1.9517059326171875,1.5915164947509837,-1.125015258789034,2.0948867797851705,0.9724426269531534,-0.7349548339843466,0.6089935302734375,-0.3618011474609233,-0.675384521484375,-1.3216018676757812,1.0368499755859375,1.038604736328125,-1.7264480590820312,1.3957414627075195,-1.9986438751220739,0.11118316650390625,-0.8883438110351562,-0.3647473454475404,0.873283386230483,-8.600804721936578e-05,-5.2245333790779114e-05,-5.2245333790779114e-05,-0.6237559405461823,-0.4868109055661263,0.07662072406177323
45,-0.6044158935546875,1.32073974609375,-0.8379058837890625,0.7450714111328125,1.6517086029052699,0.5338897705078125,-0.06604766845702414,0.6600494384765625,1.52276611328125,-0.2958679199219034,0.3372650146484375,0.8048095703125,0.07939147949220171,-1.2966461181640625,-1.7938079833984375,-0.8178253173828125,1.688682556152358,-0.4724235534667969,0.6978950500488286,0.045637130737301135,-2.0099945068359375,0.9564208984375,0.40153194591403013,-0.8435821533203125,0.0006593299331143498,0.0010169921442866325,0.0010169921442866325,0.4894032255678007,-1.0419861594128568,-0.2961344552635675
46,-0.048675537109375,1.661422729492159,0.844390869140625,0.560211181640625,1.5957717895507848,-0.6677703857421591,0.5727519989013707,-0.6065063476562784,1.5973587036132812,0.6970520019531534,0.8016815185546875,1.999664306640625,-0.8145828247070312,0.4781036376953125,-0.6076965332031108,-0.63079833984375,1.51458740234375,-1.1210250854492188,-0.7352614402770992,-0.9317951202392578,-1.5684661865234375,-0.7512702941894531,0.7244950532913208,0.6344299316406392,0.0007129010118660517,0.00046716723591089075,0.00046716723591089075,-0.3429979190055743,-1.0412805925556263,-0.1749524305597836
