,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,1.571914672851534,1.1238861083984375,-0.728546142578125,-1.0829162597656534,-0.8451728820800781,-0.4718627929687216,-1.4844245910644602,-1.204971313476591,-2.610877990722656,-0.2900848388672159,-0.9442443847655966,0.4993438720703125,0.2007751464843892,1.6168060302734375,-1.15020751953125,1.376007080078125,0.41040802001951693,0.2061920166015696,1.491772174835205,-1.0934600830078125,0.18982696533203125,-2.4764442443847727,2.451514482498169,2.949546813964829,0.0010003047063946724,0.00106009840965271,0.00106009840965271,-0.048166740787686464,-0.2865776501838182,0.8182433523555406,0.37850928,0.033238977,0.01010091,0.15489176,0.004963511,0.41829556,5
11,-0.22467041015625,-0.8770599365234659,-0.9910964965820312,-1.1067199707031534,0.7763748168945241,1.235931396484375,-1.4487762451171804,-0.6858367919921875,-2.1086196899414062,-0.8195953369140625,0.19581604003903408,0.17779541015622158,1.7408447265625,-0.4235992431640625,-1.1712875366210795,-1.368072509765625,1.0814285278320312,0.35498809814453125,0.3036462068557739,-2.2259521484375,-0.20183563232421875,-0.44361114501952414,-1.3412544727325428,1.4668197631835795,0.0008223103359341639,-0.0006489083170890808,-0.0006489083170890808,-0.4442474793461617,-0.3264823746428793,0.5969467470129369,0.13922651,0.13987686,0.07178511,0.15610223,0.02288765,0.47012174,5
12,0.8666839599609375,0.1883087158203125,-0.114349365234375,-0.3392944335937784,-2.0992431640625,1.3173980712890625,-0.05624771118164063,0.507781982421875,-2.0514068603515767,1.60028076171875,-0.9862213134765624,0.584381103515625,-1.216300964355483,-0.3065032958984375,-1.3274078369140625,-2.1577911376953125,-0.1049499511718892,0.201141357421875,0.03160691261291504,-2.3828659057617188,0.8111953735351562,-0.557880401611321,-1.421885967254639,1.7225570678710938,0.0006081890314817446,-0.0011738762259483335,-0.0011738762259483335,-0.12777803361216744,-0.16508300581771929,0.7517693982431379,0.2866349,0.14997141,0.07234485,0.17799436,0.016798992,0.2962554,5
13,-1.6094360351562784,0.2330780029296875,0.4223480224609375,1.5024719238280966,3.924358367919922,1.9454040527343464,-2.158374786376953,-0.11189270019528408,-2.596321105957017,-0.2979278564453125,0.6426696777344034,0.5018768310546591,1.1311187744140767,0.141387939453125,-1.3893890380859375,-0.9335479736328124,0.02942657470703125,-0.2311058044433665,0.10509553551673896,0.0205078125,0.992317199707017,0.2759361267089844,-1.3712668418884264,2.425262451171875,0.0008829655125737189,-0.0014551356434822087,-0.0014551356434822087,0.4418495660699708,-1.18315973798715,0.5582912851928649,0.11513736,0.07740503,0.017536478,0.10833907,0.009934536,0.67164755,5
14,0.5976409912109091,-0.011795043945284078,-0.9849014282226562,2.850616455078125,0.02003097534180398,0.08695983886721592,-0.9007682800292968,1.1097869873046875,-2.295356750488281,1.288543701171875,-0.918426513671875,0.307220458984375,-0.7710952758789062,-0.5385894775390625,1.1655426025390767,-0.1706390380859375,0.547279357910142,0.12502288818359375,0.6152591705322263,-2.743877410888672,0.845298767089858,-1.132110595703125,1.3775205612182608,4.340576171875,0.0005310624837875384,-0.002254106104373918,-0.002254106104373918,0.3797620544181761,-0.4498151389784084,0.4940552510862887,0.23204161,0.06451045,0.010809668,0.24233574,0.007215922,0.4430867,5
15,-1.6428985595703125,0.0743865966796875,0.28765106201171875,1.262451171875,0.706562042236321,1.15185546875,-0.57989501953125,2.5518951416015625,0.670570373535142,2.1291961669921875,1.38433837890625,0.504425048828125,0.2791900634765483,-0.23211669921875,1.2539825439453125,-2.3219146728515625,-0.6844177246093608,1.6306610107421804,-0.9611603021621704,-0.2755775451660085,-0.8805694580078125,2.074989318847656,-1.3701138496398926,1.0679626464843892,-0.0011628083884716053,-0.004420630633831024,-0.004420630633831024,-0.8841015496596558,0.6321219259185469,-0.0989408956007724,0.37268466,0.03125717,0.0084934365,0.05657676,0.0025861925,0.5284018,5
16,0.4074707031250284,0.6298370361328409,1.078102111816392,2.056167602539091,-0.4152870178222727,0.434051513671875,-0.0718841552734446,3.4672241210937784,0.4862747192382954,3.4787750244140625,-0.3763580322265057,-1.347366333007784,-0.9645004272460938,-1.26593017578125,1.53692626953125,0.022735595703125,-0.8539199829101562,-1.3739852905273509,-0.5830613374710083,2.54300308227539,-0.622650146484375,-0.14311599731446026,1.3393123149871835,2.250457763671875,-0.00109334848821163,-0.0033876746892929077,-0.0033876746892929077,-0.17590102965902688,0.6417132122820282,-0.17096166011126265,0.20043284,0.16708031,0.008397501,0.069512576,0.008951134,0.54562557,5
17,0.0263519287109375,1.1138153076171875,0.8122100830077983,1.6502685546875,0.9162940979003836,-1.01416015625,-1.2564353942871094,-0.63006591796875,0.7953872680664205,3.127166748046875,-0.49298095703125,0.3090362548828409,2.2909698486327983,-0.075347900390625,2.464447021484361,2.4404754638671875,0.0488433837890625,1.2493247985839844,-1.6162550449371338,1.09600830078125,0.7747573852539062,1.1288223266601562,0.24104785919189495,1.1461105346679543,-0.0005898093804717064,-0.003739461302757263,-0.003739461302757263,-0.708837637590249,0.339684308391615,-0.3136599262207887,0.18091016,0.18510127,0.01466318,0.1436263,0.013913252,0.46178585,5
18,-0.11694335937494316,1.534881591796875,0.9186477661132812,2.616073608398437,-0.9160690307617188,-0.24615478515625,-1.1605911254882812,1.892654418945284,-1.6671752929687642,4.921905517578125,0.5731353759765341,0.3590850830078409,-1.5484771728515483,-0.050689697265625,0.2648849487304545,-0.336456298828125,1.9103317260742188,0.8034858703613352,1.6667580902576449,-1.6054344177245952,-2.0151901245117188,0.31955718994140625,1.4813265800476068,1.0887985229492043,0.00030939839780330484,-0.002982631325721741,-0.002982631325721741,-0.13146006574622504,0.2316683524256775,-0.30408014531176897,0.1442082,0.05530622,0.029576441,0.058189433,0.004467364,0.7082523,5
19,-0.0111846923828125,-0.280670166015625,2.3201828002929545,-0.016326904296875,2.2410793304443324,0.4087371826171591,-3.5995826721191406,2.2681579589844034,-1.39324951171875,1.034332275390625,1.763442993164091,-0.193603515625,-0.279937744140625,0.2226409912109375,1.5314636230468608,0.9149017333984376,0.9644012451172016,1.292156219482422,0.6104801893234253,-0.7490158081054688,-2.632118225097656,-0.8217391967773438,-2.6273293495178214,3.0729217529296875,-0.0007225545123219507,-0.0035259872674942017,-0.0035259872674942017,-0.5339697204852696,1.4803587162474752,-0.4211814809747119,0.12001902,0.053005017,0.015410956,0.10143124,0.020357843,0.68977594,5
20,-0.1437530517578125,1.1030731201171875,1.3852233886718892,0.491180419921875,1.9366340637207031,-1.2240753173828125,-3.3669357299804688,0.6313629150390341,-1.7052764892577983,0.3520965576171591,-0.11196899414065342,0.1817626953125,0.5646286010742045,-0.8256988525390625,-0.451202392578125,1.5649871826171875,0.5168075561523153,0.3886489868164063,1.0089484453201292,-2.3056449890136794,-1.6341476440429688,-0.5593299865722656,-1.3881380558013912,5.306159973144531,0.0008861022070050258,-0.0022329166531562944,-0.0022329166531562944,0.6525233450129058,0.8632020841963874,-0.09165199844734906,0.016999895,0.11339374,0.19056852,0.109562695,0.024803432,0.5446717,5
21,-1.433990478515625,1.751708984375,0.06549835205080967,-0.3868865966796875,0.9015121459961009,-0.7693176269530966,-1.9326858520507808,-0.5761566162109659,-1.0642623901367188,1.99847412109375,-0.027084350585965918,1.894195556640625,1.2474517822265625,1.1627655029296875,-0.3285751342773437,0.29052734375,0.2797470092773437,-0.5338058471679616,-1.4041171558201313,-4.805213928222656,-0.9498062133789062,-0.212860107421875,-1.3095571994781503,2.3781280517578267,0.0011941976845264435,-0.003492660820484161,-0.003492660820484161,0.05014968447914203,0.44208615214779146,-0.01102615578828342,0.20152834,0.098812,0.0059479866,0.06356666,0.008530569,0.6216144,5
22,-0.492401123046875,-0.757568359375,2.3133239746094034,-0.13308715820309658,2.49934387207032,3.12890625,-3.2114830017089844,2.04193115234375,0.3792343139648296,-0.1350860595703125,1.572784423828125,0.05416870117184658,-0.06257629394529829,-0.5693206787109375,0.1363220214843892,-1.308746337890625,-0.42704010009765625,-1.161640167236328,-1.629372000694275,-1.4363250732421875,-3.700035095214844,-1.7166862487792969,-2.1210379600524907,3.336387634277358,-0.0003734864294528961,-0.003550402820110321,-0.003550402820110321,0.3657365622406843,1.5248517790316405,-0.2573472177206596,0.09248644,0.07780418,0.031387653,0.20398405,0.021133302,0.57320434,5
23,-0.9459075927734945,-0.6537475585937216,-1.2375411987304688,0.7789154052734659,-0.4109878540039063,0.4064636230468466,-1.5881690979003906,0.23510742187505684,0.5199584960937642,-0.9962768554687216,0.3358459472656534,0.07777404785150566,1.8078918457031108,0.250762939453125,1.2157745361328267,1.182464599609375,-0.10739898681639204,-0.14191818237305398,-0.623592734336853,-1.5299415588378906,-1.8351364135742043,-0.5784530639648438,-3.4109910726547237,3.0738067626953267,-0.0007153488695621473,-0.002511478960514069,-0.002511478960514069,0.324669586682238,2.3398428631473185,0.05249850189360922,0.2531044,0.08361614,0.014359064,0.07789453,0.008537145,0.56248873,5
24,0.810699462890625,-0.1327667236328125,-1.1807174682617188,0.4362640380859091,-1.6246929168701136,1.199661254882841,1.5753479003906319,-1.3201599121094034,0.5464248657226562,-0.6654205322265909,-0.7519836425781534,-0.0971527099609375,0.7044525146484375,0.864837646484375,-1.0163192749023438,0.5799713134765625,-0.920013427734375,-1.1455039978027417,-2.097516119480133,-0.8665885925292969,1.1781768798827983,-0.5010147094726562,0.244218111038208,-1.2321395874023438,0.00048015546053648163,-0.002058230340480805,-0.002058230340480805,0.27117619779203395,0.19468649503118265,-0.11484688981247172,0.1647418,0.28647998,0.023565095,0.056655806,0.019139277,0.44941804,5
25,-0.3343963623046875,-0.303619384765625,-0.266807556152358,1.508590698242216,0.2311973571777273,1.3370819091796309,0.6430778503417969,-0.09161376953122158,0.8524398803710938,0.3994445800781534,-0.3783721923827841,0.29205322265625,-1.9592132568359235,0.8129425048828125,1.4365310668945312,-0.415130615234375,2.909416198730483,-0.9175262451171876,-2.2471915185451503,1.3199386596679688,-0.5391006469726705,-0.4850769042968821,0.4637353420257564,-2.378089904785156,0.0011766850948333725,-0.0015509799122810225,-0.0015509799122810225,0.05827441967884627,-0.8554748200446429,0.1143231308260341,0.11061603,0.129914,0.018313443,0.077474445,0.011570615,0.6521115,5
26,-0.5496215820312784,-1.67578125,0.8681793212890483,-0.0008392333984375,-0.051944732666015625,2.180114746093693,-1.6982574462890625,1.030059814453125,-0.315879821777358,-1.572265625,0.8937225341796591,0.2803955078125,-0.6062545776367188,-0.7806243896484375,0.03510284423828125,-0.23626708984375,3.834342956542983,1.6774978637695312,0.18615448847413066,0.6767845153808594,0.12134552001951705,-0.060901641845710223,0.18221592903137207,-1.3381958007812642,-0.0002472866326570511,-7.385015487670898e-05,-7.385015487670898e-05,0.2353095774759888,0.7728155454465488,0.013909724140718891,0.22377418,0.2118657,0.037265528,0.08833733,0.015063141,0.4236941,5
27,-1.496612548828125,0.710968017578125,-2.040245056152358,1.2643585205078125,0.2689990997314453,-0.6566619873047159,-1.5659255981445312,0.291748046875,-3.480659484863281,-0.7629547119140341,-0.685211181640625,0.2861785888671875,0.8312377929687358,0.2186737060546875,0.9647369384765768,0.2439117431640625,2.166099548339844,0.4572639465332031,1.2124390304088593,-0.13969802856445312,0.7999954223632812,1.481964111328125,1.8943510055541992,-0.5787506103515483,0.001665077172219755,0.000799909234046936,0.000799909234046936,-0.24403198540478502,-1.0110550447328666,0.4905592485816981,0.15415214,0.0979998,0.025695631,0.053297758,0.00783458,0.6610201,5
28,1.6504211425781534,-1.1672058105469034,2.7310028076171875,-0.7845611572265341,2.135089874267578,1.345291137695341,-2.510345458984375,1.7837219238280966,-1.1252899169922017,0.5500640869140057,0.057281494140625,-0.3932037353515057,-0.6786270141601562,-0.3206634521484375,0.32378387451171875,0.8655853271484375,-0.7669677734375284,0.7475509643554688,-1.6357314735651016,-0.6805076599121165,-0.29431915283203125,0.12144088745117188,0.7096291780471804,-0.4552001953125,-0.0003818320110440237,0.0009292811155319213,0.0009292811155319213,-0.01429206591474852,-0.26251350981809995,-0.1917215028260428,0.15517223,0.019942213,0.013542865,0.024697844,0.0039180084,0.7827268,5
29,0.399322509765625,-0.450469970703125,0.3437194824218892,-0.6262969970702841,0.1468200683593679,0.3552856445312216,-0.5411529541015696,0.0900115966796875,0.40538787841798296,0.07148742675786934,-0.6001892089844034,-0.3675537109375,-0.9427032470703124,-1.167449951171875,0.568122863769517,-0.4298858642578125,1.7377243041992188,1.2592964172363352,-0.04378342628479001,-1.9999351501464844,0.14022064208985796,1.553192138671875,0.3401885032653813,0.7849655151367188,-0.00011654198169708252,0.0006958022713661194,0.0006958022713661194,-0.7498722189018121,-0.25491807165227875,0.3090786850180076,0.15185767,0.14093214,0.04083633,0.11025356,0.011301117,0.5448192,5
30,1.162857055664091,-1.0404205322265625,-0.19866180419921875,-1.441452026367216,-1.6089820861816335,0.3597717285156534,0.6620292663574219,0.2921142578125,1.3200836181640625,-0.2935638427734375,1.4402008056640625,-0.091766357421875,0.16811370849609375,-0.5636138916015625,-1.5223083496093608,0.7128448486328125,-1.264411926269517,0.008968353271484375,1.83817395567894,-2.167560577392578,0.3755645751953267,-0.4010429382324148,-0.7222905158996582,0.6623382568359375,-0.0012221196666359884,0.0014663338661193848,0.0014663338661193848,-0.6397000273325872,0.6529324639185559,0.0015467935786981355,0.15630452,0.12609969,0.022654332,0.026347559,0.0070264526,0.66156745,5
31,0.447296142578125,1.079025268554659,-2.2732086181640483,1.0584716796874716,-0.9307403564453124,-1.631179809570284,2.608436584472656,-0.00054931640625,0.8441238403320312,1.291702270507784,0.8331909179687784,0.08354187011721592,-0.439361572265625,-0.0284576416015625,0.4025192260742188,0.38177490234375,-0.2425537109375284,-0.9483375549316406,0.4496244639158249,-0.1141357421875,-0.844429016113267,-1.7254486083984304,0.3449721336364746,1.5973968505859375,-0.00032867863774299795,0.0021474659442901477,0.0021474659442901477,0.05294948930109822,-0.7501429664925836,-0.1863109451783269,0.19869812,0.09301096,0.019569712,0.0760602,0.025067236,0.5875938,5
32,0.9438171386718466,-0.6766357421875,-0.5896987915039062,-0.0447845458984375,-0.8579654693603516,0.3125915527344034,1.043315887451172,0.7191925048828125,0.9644546508789062,1.4468536376953125,0.399017333984375,0.2903900146484091,-1.2899017333984375,-0.2714080810546875,-1.3250885009765767,-0.757293701171875,0.4547958374023438,1.144805908203125,-0.6240614652633667,-0.8073043823242188,0.1542205810546875,-0.3444480895996094,-1.0052506923675533,0.08206176757811079,-0.0018758922815322891,0.0020901709794998173,0.0020901709794998173,0.6895443512187605,0.5488050223068393,-0.3663130314216613,0.1982415,0.09903166,0.16919056,0.13862306,0.025527127,0.3693862,5
33,-2.877227783203125,2.582382202148437,-2.918792724609375,-0.2988586425781534,0.6357307434082031,-1.983612060546875,0.7212219238281179,-0.5279083251952841,-0.6347122192382812,0.8945617675781534,0.16888427734372158,0.8760070800780966,-1.311553955078125,-0.6138916015625,-1.2330169677734375,-2.201644897460937,2.512435913085966,0.5358200073242259,0.2622663080692291,-1.1514739990234375,0.775642395019517,1.618785858154304,0.17391467094421387,-1.3148117065429688,0.0004968391731381382,0.0005015656352043291,0.0005015656352043291,-0.5271279674266278,-1.089883716459284,-0.14434466885989733,0.13864918,0.15753649,0.0799047,0.11713811,0.019226694,0.4875448,5
34,-1.978561401367159,2.027587890625,-1.0107192993164062,-1.0344085693359375,-0.052005767822265625,-2.059280395507784,-0.4993362426757813,-0.423797607421875,-0.2794723510742472,-0.8830566406250284,2.2505645751953693,1.0991058349609375,0.5349578857421875,-0.1591339111328125,1.0789794921875284,0.3802642822265625,0.33014678955078125,0.020633697509765625,0.4735396504402161,3.342548370361328,-1.2175140380859375,-0.13542556762695312,-2.320768356323242,-1.849304199218764,-0.0005763042718172072,0.0006603971123695374,0.0006603971123695374,-0.1240114189147956,0.3497500198067796,-0.274165806730256,0.14103642,0.04089449,0.022820188,0.1064942,0.008206102,0.6805486,5
35,-0.3909149169922159,1.2469024658203125,-0.084228515625,1.170272827148409,0.4131813049316335,-0.5300140380859659,0.8208694458007884,-0.655364990234375,-2.89312744140625,-0.6817169189453125,0.10516357421872158,0.6459197998046875,0.18199920654296875,-0.50457763671875,-0.5231094360351705,-0.7845458984375,0.4997940063476421,1.581939697265625,-2.5264915823936462,1.30145263671875,-0.8935012817382812,1.4799575805664062,0.0753471851348877,-1.9872894287109373,0.0006565069779753668,-0.00029699504375457764,-0.00029699504375457764,0.10340574372037904,-0.343555741909201,0.16941358018312594,0.11054724,0.07422769,0.033457153,0.10069452,0.032704137,0.64836925,5
36,0.887298583984375,-1.2689819335937216,1.0686569213867188,-0.2768707275390341,2.0971546173095703,0.8937225341796875,-0.8181953430175781,-0.962310791015625,0.3685531616210795,-1.572265625,0.313720703125,-0.3203735351562784,-0.220916748046875,-0.1708526611328125,0.2397308349609375,-0.99200439453125,-0.9646224975585797,0.4054412841796804,-0.03507697582244873,-1.6922836303710938,1.4275054931640767,0.6312522888183594,0.3533661365509029,0.76708984375,0.0016179671511054054,-0.0016315132379531722,-0.0016315132379531722,-0.43833478765404,-0.5753978485097817,0.28626537759594745,0.12910977,0.040067744,0.017239623,0.0589646,0.0074394923,0.74717873,5
37,0.43701171875,0.5412902832030966,0.6125183105468608,-1.4628753662109375,-0.6137046813964844,-1.2881317138671875,1.6820449829101562,-1.4808349609375,0.2248077392578125,-0.7296295166015909,-1.0779876708984375,-0.6402130126952841,-0.28595733642575283,-0.5360107421875,0.28882598876953125,0.5568695068359375,-1.328399658203125,-0.5011444091796804,1.971784383058548,-0.33927154541015625,3.4940948486328125,-0.42726898193359375,0.14741516113281206,1.0219497680664062,0.003229950554668905,-0.0017126798629760742,-0.0017126798629760742,-0.6218312034680062,-1.1134740762592048,0.35333955578152715,0.21035503,0.024434127,0.0041497815,0.008208156,0.002755525,0.7500974,5
38,-0.5197753906250284,1.50799560546875,1.2605285644531108,-0.7704772949218466,-1.5302619934082031,0.876953125,0.5980262756347727,-2.497573852539091,2.020935058593764,-3.1699523925781534,-0.3677520751953125,1.221923828125,2.070625305175781,-1.131866455078125,0.3869476318359375,-2.5011749267578125,1.5522003173827983,-1.8398170471191408,1.5915620177984238,0.5879402160644531,0.9560317993164203,-1.1637802124023509,-0.6083958148956299,3.3138427734375,0.002599555067718029,-0.0012443810701370378,-0.0012443810701370378,0.2597064127790789,0.15848896126628542,0.34892011774766035,0.1035261,0.039320853,0.018242555,0.08236055,0.010939814,0.7456102,5
39,1.0703125,0.7102508544922159,2.1571807861327983,2.117172241210937,0.7419776916503906,1.8762359619140057,1.203166961669922,0.22622680664065345,-2.4730148315429545,0.1014862060546875,-2.981307983398437,-0.0804595947265625,-0.796630859375,0.2967681884765625,-1.6958999633789205,-1.4616546630859375,-0.3652038574218608,-0.3912925720214773,0.7200157642364502,-1.976261138916016,0.25749969482421875,0.928192138671875,4.119915723800658,1.5972213745117188,0.005652748979628086,-0.0002990439534187317,-0.0002990439534187317,0.913849951384088,-2.9403102500780958,0.2847062543149184,0.080895595,0.07104194,0.065009795,0.043042038,0.012114827,0.72789586,5
40,-0.8345489501953125,0.1921844482421875,0.28836822509765625,-1.276596069335909,-0.3077583312988281,-0.5414581298827841,0.4725914001464773,-0.2523040771484091,1.2614059448242188,1.134628295898466,-2.563354492187443,-1.3476715087890625,-0.6477355957031392,-0.1928863525390625,1.2277908325195312,0.474761962890625,-2.350982666015625,-2.7015113830566406,2.3308072686195374,-0.18119430541992188,2.471031188964844,-0.05542373657227273,2.9355094432830824,2.040283203125,0.0044047748669981965,-0.0009037703275680543,-0.0009037703275680543,-0.05625246251597371,-1.7702394842867588,0.12897006309836756,0.16174658,0.16117638,0.042545408,0.10595325,0.017974077,0.5106043,5
41,-1.7239227294921875,2.5931854248046875,-2.640998840332045,-1.6100463867187216,-2.8078784942627024,-1.3726043701171875,0.7431564331054688,-1.2034149169921875,0.08872222900392046,0.6269683837890909,-0.84210205078125,0.8277435302734375,1.0616683959960938,0.1149444580078125,0.5575714111328125,0.460693359375,1.3720779418945457,-0.10076904296875,1.6513915061950684,1.568706512451172,-0.89208984375,1.126457214355476,-3.085438430309295,-0.3481674194335937,0.0033218311145901663,0.00020242482423782349,0.00020242482423782349,0.030836425473287576,0.18530127608757446,0.05816149300287386,0.103018105,0.13667926,0.057163544,0.07498636,0.020728378,0.6074243,5
