,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.2650909423828125,1.473907470703125,-2.3191146850585938,-0.8546447753906534,-3.033611297607422,-0.9051818847656534,0.8829994201660227,-1.1140136718750568,1.7945022583007812,0.5765686035156534,0.3761291503906534,2.423828125,0.02698516845704546,-0.598663330078125,0.02175140380857954,0.810699462890625,0.9805984497070312,-0.991191864013679,-0.09152460098266646,0.6193161010742116,-1.6326370239257812,-3.0072364807128906,0.13495909795165062,4.131629943847656,-0.0011221840977668767,0.0003573894500732422,0.0003573894500732422,1.037851039604515,1.031134174201453,0.3413334947042172
11,0.8213195800781534,0.8736114501953409,-3.0391616821289062,-1.289398193359375,-2.705963134765625,0.7506561279296875,1.9488334655761719,0.6297760009765341,0.8650207519531108,0.53472900390625,-0.6490020751953125,0.396759033203125,0.0735626220703125,-3.121856689453125,-1.1333694458007812,-1.5439758300781534,-0.5234832763671875,-1.0579071044921875,1.6408275663852692,0.3610038757324219,0.3358764648437358,-1.0661392211914062,-0.761734239757061,2.6857147216796875,-0.0002594206016510725,8.553266525269942e-05,8.553266525269942e-05,0.3545040180823893,0.4350843755583895,0.4174433767311641
12,-0.17628479003909092,-1.0833435058594034,-0.8657913208007955,-1.442413330078125,-1.7141990661621094,0.15798950195309658,0.3516578674316406,-0.1878814697265625,2.67706298828125,-0.655609130859375,0.279327392578125,1.0121002197265625,3.7208404541015625,-3.6769714355469034,0.02356719970704546,-0.4154510498047159,-0.1689300537109375,-0.16879653930664062,1.825372219085693,-0.2849769592285156,1.0860214233398438,-0.5061607360839844,-1.464146539568901,2.242202758789091,-0.0010825148783624168,0.0006130337715149065,0.0006130337715149065,0.33116276637874265,1.1586652984145895,-0.04022362131688214
13,-2.2996978759765625,0.8319854736328125,-1.6727981567382812,1.4976501464843466,-0.9141693115234375,2.1797637939453125,2.0217018127441406,0.77496337890625,-0.220733642578125,1.52520751953125,-0.03607177734372158,0.1607513427734375,-0.9477157592773438,-2.36102294921875,2.2962722778320312,-2.8980102539062784,3.1385879516601562,-0.12197113037109375,-1.776227593421936,-2.2161788940429688,-1.0640182495117188,1.1427345275878906,-1.407135009765625,0.6211090087890625,0.0010355296544730663,-0.0010234490036964555,-0.0010234490036964555,-0.1837259066591539,-1.1399856142855533,-0.029234981379990477
14,-0.6544494628906534,0.9315948486328125,-1.7650909423827983,1.060028076171875,-0.8278007507324219,1.3892822265625,-0.4243431091308594,-0.4586639404296875,-0.46612548828125,1.7868041992187216,-1.071762084960909,-0.030517578125,1.4409942626952983,-2.7539520263671875,2.00726318359375,-2.436859130859375,-0.40312957763671875,0.20481491088867188,0.36081886291503906,-0.4205436706542969,0.6730804443359375,1.6700973510742188,0.6353068649768829,-0.34900665283204546,0.0008470187894999981,-0.0006600022315979143,-0.0006600022315979143,-0.20823923497269092,-0.19779162167657427,0.1141459300122648
15,0.4352416992187784,-0.4816589355469034,1.0158767700195312,1.6041259765625,-0.49073028564453125,1.474380493164091,0.34513092041014914,1.4811401367187784,-1.196907043457017,-0.3514709472656534,-0.3322296142578409,-0.4868011474609659,-0.9448928833008097,-0.7008056640625,-1.5260925292968608,-0.6794891357421875,-1.0333786010742188,2.0458717346191406,-0.018997907638548917,-0.4489326477050781,1.047454833984375,2.224201202392571,0.04041231423616409,-4.0891571044921875,0.000676842406392097,-0.0006530210375785828,-0.0006530210375785828,-0.8332298377915706,0.1397262719201664,-0.013488581729797444
16,-0.2617797851562784,-0.8683471679687784,3.5416946411132812,-0.8757171630859375,3.0571937561035156,0.7109527587890909,-1.7380104064941406,0.6023559570312784,-1.2538146972656108,-1.48193359375,-0.06217956542971592,-1.67730712890625,-1.6646118164062358,0.6797943115234375,1.2153396606445312,0.5025177001953409,0.9121475219726562,-0.3095855712890625,-1.8068622648715975,0.5443344116210938,-0.8353424072265625,1.4471702575683594,1.1727553531527517,-2.03167724609375,0.0018065657932311299,-0.0008824840188026428,-0.0008824840188026428,-0.20089738958136216,-1.5615699734463777,-0.09155730612654298
17,-1.0163574218749716,0.8875274658203693,2.083915710449247,-0.09991455078125,2.3366470336914062,1.987808227539091,-2.439350128173828,0.6102294921875,-2.879760742187486,1.8428497314453125,1.3777618408203125,0.15115356445315342,-0.1361389160156392,-0.6618194580077841,-0.09605407714845171,-1.261947631835909,0.125396728515625,0.09802627563476562,-1.3856136798858643,0.39183807373046875,-3.1536712646484233,0.7599868774414062,1.8965269327163696,-2.124229431152358,0.001880359603092074,-0.00016913563013076782,-0.00016913563013076782,-0.1421835187478866,-1.0609227996380395,-0.025955187390877876
18,0.6647644042969034,-0.3310089111328125,2.1989288330077983,1.5425262451171875,-1.2050056457519531,0.245941162109375,0.24205780029296875,-0.15814208984375,-1.2974166870117188,0.139251708984375,-0.08984375,1.0233306884765625,1.8947601318359375,-1.893585205078125,-0.575927734375,-1.1074066162109375,-2.3992843627929545,-0.6076164245605469,1.0950984954833984,1.0042762756347656,-1.2825088500976705,-0.07183074951171875,1.2403654903173447,-1.2818450927734517,0.0002559146378189323,0.0017259269952774048,0.0017259269952774048,0.5710489845573274,0.9473799265614229,0.29808679796305887
19,1.6666259765625,-1.813064575195341,-0.35382843017580967,-1.5519714355468466,0.2421112060546875,-0.2907867431640625,-1.4965667724609375,1.6390380859375,-3.1854095458984233,0.0447540283203125,0.31518554687494316,-0.4022064208984375,-2.6398468017578267,-0.5512847900390625,-3.267578125,-0.7494049072265625,0.44147491455079546,0.41849517822265625,1.922318309545517,0.5882339477539134,0.7310409545898438,-2.101085662841797,-0.6091250479221344,0.07942962646484375,0.0010797942522913218,-0.0005835816264152388,-0.0005835816264152388,-0.8066291300412463,0.2031342071854696,0.16847507937457445
20,-2.5301818847656534,0.7615051269531534,-1.0465240478515625,-0.41278076171875,1.8818702697753906,1.6102447509765625,-2.6894054412841832,0.053131103515625,-0.4996185302734375,1.174545288085966,1.4337768554687784,1.2481079101562784,1.6024703979492472,-2.992431640625,-0.2930908203125142,-1.956573486328125,0.558967590332017,-1.704864501953125,-0.33315849304199263,0.6368980407714844,-1.6279678344726562,0.48365020751953836,-0.27841247990727425,1.45526123046875,0.0013965106336399917,-0.00028175860643385453,-0.00028175860643385453,0.07343133010777159,-0.045735923763416064,-0.05160990468405402
21,0.4850921630859375,-0.0733184814453125,-1.5941390991210938,1.9412841796875,-1.349395751953125,-0.209564208984375,-1.4656219482421946,-0.2419281005859375,0.683197021484375,1.9476470947265625,-0.0015716552734090783,1.75604248046875,1.0071411132812358,-0.3213348388671591,-1.7952346801757812,-0.4753112792969034,0.6228485107421875,0.7903404235839844,-1.8759920597076414,0.2281036376953125,0.8331451416015625,-0.47047805786133523,-2.0139094591140747,-0.11312103271484375,0.00047469197306781986,0.0006509721279144287,0.0006509721279144287,-0.12707998442197876,1.5171296618123904,0.11331544543721445
22,3.02935791015625,-1.2317504882812784,-1.5114593505859517,0.4733581542969034,-3.2453575134277344,-1.184219360351591,4.286231994628906,-1.2107391357421875,1.8870315551757528,-1.447723388671875,-2.9199829101562784,-1.359054565429716,-3.710388183593736,3.0105438232421875,-0.3275146484375142,0.877593994140625,0.42136383056640625,0.17762374877930398,0.2839306592941284,2.5342903137207102,2.8660736083984233,-0.4660224914550781,0.5651124119758606,-0.26619720458984375,0.0021266292897053063,-0.00017724931240081787,-0.00017724931240081787,-0.32924092587567344,-0.6464763236124289,0.14018719270934074
23,1.9246978759765057,-1.268966674804659,-0.2873382568359233,-3.381866455078125,1.4935111999511719,-0.5846710205077841,-2.1130828857421875,1.4893798828125,-1.1221084594726562,-0.785736083984375,-0.9837799072265625,-0.2830200195312216,-2.1639938354492188,-0.2882080078125,0.9017410278320312,-0.06632995605465908,1.3465576171874716,1.2564353942871094,-0.6159236431121826,0.3355560302734375,2.3057708740234517,-0.5933303833007812,-0.7135039418935776,0.21012115478517046,0.0013233662612037735,-0.0011389553546905379,-0.0011389553546905379,-0.39839455263257584,0.9049131359840468,0.06284291979607097
24,-1.69970703125,1.7503204345703125,-1.3341217041015483,-0.3266296386719034,-1.7508163452148438,-1.506317138671875,-0.2727317810058594,-1.3017578125,0.740760803222642,0.590850830078125,-1.4945831298828125,1.0763397216796875,1.1462707519531392,-1.37933349609375,3.5063934326171733,1.07470703125,1.2208023071289062,1.7164726257324219,-0.34104129672050476,0.9307174682617045,0.1573486328125,2.87713623046875,-0.47087568044662476,-1.8307418823242188,0.001533537681098096,0.0011626929044723372,0.0011626929044723372,0.33767473139069537,0.7444782756733201,0.01421039522883473
25,1.891693115234375,-1.440475463867159,1.1530609130859375,-1.6041870117187216,-1.50390625,-1.39910888671875,0.7627391815185582,0.58258056640625,0.7802658081054545,0.2257843017578125,-1.61431884765625,-1.5182800292969034,-1.4241104125976847,2.77252197265625,0.9079742431640767,2.798370361328125,0.24373626708985796,1.283092498779304,-0.879427433013916,1.6699714660644531,1.0258865356445455,-0.6820030212402344,-0.6694271117448807,-1.5671310424804688,0.002441289136186242,0.0011287406086921553,0.0011287406086921553,-0.07225306568461143,-0.3816615240086372,0.0948688576997
26,-0.422576904296875,0.828826904296875,0.5447540283203125,-2.8890380859375,0.41817474365233664,-0.3127441406250284,0.4254913330078267,-0.0123291015625,0.34999847412107954,-1.79510498046875,-0.361846923828125,-1.3201751708984375,0.18947601318359375,-0.3529510498047159,0.1183929443359375,0.3925018310546875,-1.3937454223632812,1.1047401428222656,1.20412278175354,-1.5489273071288991,0.3612670898437642,1.121734619140632,0.6870989203453064,-1.8810043334960938,0.002205577213317156,0.0007487013936042647,0.0007487013936042647,-0.06119658086408286,-0.15433247921937765,-0.316982553387846
27,-1.6107177734375,1.2625427246094034,1.7398681640625,-0.6936950683594034,4.485870361328125,-0.8773040771484091,-4.636333465576172,1.0159606933594034,-1.0119934082031108,0.950439453125,2.5484313964844034,2.832046508789034,1.59033203125,-2.9171905517578125,0.6740036010742472,-1.038284301757784,1.5923538208007812,1.9440307617187358,0.20528388023376465,-3.4075889587402415,-1.3323974609375,-0.5768890380859304,-0.3924544453620911,-0.3072357177734375,0.0008864427800290285,-0.00017571449279785156,-0.00017571449279785156,-0.22162770798005482,1.2169921470381666,-0.20965075653203114
28,-0.9362182617187216,1.759994506835909,-1.9816970825195312,-0.20375061035153408,-0.6633796691894531,-1.559921264648466,0.8081741333007741,-1.30047607421875,2.5154495239257812,-1.393722534179659,1.72283935546875,-0.8498840332031818,2.5080184936523438,0.4862213134765625,0.0771331787109375,1.178634643554659,-0.3315124511718608,1.3200263977050781,0.29226136207580566,-0.5564498901367188,0.8010177612304688,0.16983795166015625,-0.05585521459579468,-1.1633224487304688,0.002538256158004515,0.0009069219231605391,0.0009069219231605391,0.11042336582055334,-0.8301168370937666,-0.27779552083527487
29,0.652069091796875,-1.01171875,1.1653518676757955,-0.6224822998046875,1.2158355712890696,-0.5849761962890625,1.3070297241211009,-0.3623046875,1.2560958862304688,-1.78143310546875,1.064865112304716,0.21852111816403408,0.6518325805664062,3.2101593017578125,-1.2373657226562358,-0.3514404296875,-1.1125259399414205,0.5051612854003906,-3.1352418661117554,-2.124713897705064,0.02474212646485796,0.5067100524902344,-0.7671185731887822,-2.3836898803710938,0.0017372744187014177,8.791685104370117e-05,8.791685104370117e-05,-0.40526647840186136,-0.12093139447565981,-0.25002463982635414
30,-1.463150024414034,0.10957336425778408,-3.259971618652358,0.09429931640622158,-0.8820037841796875,-0.0959014892578125,1.4211959838867259,-0.17228698730465908,-1.4635620117187358,-0.03660583496096592,-0.02784729003903408,-0.2802276611328125,1.408287048339858,-0.087799072265625,1.0236663818359233,-0.3977813720703125,-0.05863189697265625,0.12549972534178977,0.5394899845123291,-3.341876983642578,0.6017227172851562,1.2123069763183594,0.23557287454605103,-0.4562530517578125,0.0012827120954170823,0.00010207295417785645,0.00010207295417785645,0.08504343572176154,0.5795708644374375,-0.013845607588402503
31,-0.5829620361327841,0.5712890625,-2.676368713378892,0.5636444091796875,0.01385498046875,-0.878265380859375,-0.1702728271484446,-0.6865234375,-0.5384979248046733,-0.6355438232421875,1.1000213623046875,-0.2706451416015625,2.5534591674804688,-0.8542633056640909,-0.536125183105483,-0.4128417968749716,0.6332015991210938,-0.19836807250976562,-0.1575462818145752,-0.307373046875,-1.3507843017577983,-0.5558624267578125,-0.2097440659999848,-0.789794921875,0.0017946398584172134,-0.000396445393562303,-0.000396445393562303,-0.24562025958592493,-0.3554305439395229,-0.04452471001213182
32,0.589019775390625,0.019348144531193157,-2.4626388549804688,-0.168426513671875,-5.494163513183594,-2.03289794921875,3.3131065368652344,-2.0795288085937784,-0.2971954345703267,-0.2653198242187216,-1.9588623046874716,-2.2233886718749716,-0.052825927734375,0.09852600097659092,0.15032196044919033,1.9165954589843466,-1.773399353027358,-0.23221206665039062,-0.6792196035385132,-0.5444526672363281,0.1868743896484375,1.5798873901367116,-0.6073967814445496,-1.3383331298828125,0.0012650035787373777,0.00010685622692109542,0.00010685622692109542,-0.3597472060191933,0.004139963203089181,0.11049108635829528
33,-0.22174072265625,-0.13345336914059658,-0.10311126708984375,1.444778442382784,-2.333209991455078,-0.7367706298828125,0.27620315551758523,-1.031051635742159,-1.6676635742187358,0.4859466552734375,-1.5541534423828125,0.2619781494140909,-0.2560272216796875,1.6301422119140625,0.35066986083984375,0.8613739013672159,-1.573455810546875,0.13455581665039062,1.2900371551513672,2.3628883361816406,-1.4353561401367188,1.9432907104492188,0.9597232341766357,-0.32379150390625,-0.0002867120783776045,-0.0007450878620147566,-0.0007450878620147566,-0.32901449628558055,0.9869010615287199,-0.08170601063187227
34,-0.369293212890625,1.011856079101534,-0.6520156860351562,0.957763671875,-0.8843727111816477,0.864776611328125,-0.9192123413086009,0.8065490722655966,-0.7176589965820312,0.7074432373046591,-0.7261199951172159,-1.2892761230468466,-0.6690673828125,-1.152587890625,-0.9147567749023438,0.7733001708984375,-1.2231903076171733,-2.515422821044922,1.1376032829284668,0.43148040771483664,-1.8969497680664205,-2.0316619873046875,0.9797142744064335,3.043579101562514,7.426599040627263e-06,-1.461803913116455e-05,-1.461803913116455e-05,0.3293565253731163,0.4445289736104887,-0.055444200825098655
35,0.08772277832028408,1.7052612304687784,2.924736022949247,1.34033203125,0.4175224304199219,-0.7747802734375,0.2836647033691335,-1.023757934570341,2.732574462890611,-1.319320678710909,-0.11080932617190342,0.3654937744140625,0.439453125,-2.5917358398437784,-0.1505584716796875,-1.2267456054687216,-2.1839752197265625,-1.2250823974609446,0.20371222496032715,0.9551849365234375,-0.6035232543945455,0.2726898193359375,-0.5555385947227478,0.46895599365234375,-0.0002877723891288042,-0.0003805086016654968,-0.0003805086016654968,-0.15657440724660354,0.7125514223113516,-0.22975544367930537
36,0.5395355224609375,-0.2410888671875,0.02013397216795454,-0.3596038818359091,-0.5595130920410085,-0.7676544189453125,1.5630836486816406,-0.9708709716796875,-1.0934219360351705,-1.092254638671875,-1.006790161132784,0.5455169677734375,-0.493194580078125,1.3343505859375284,1.457992553710966,0.8160705566405966,-1.4234771728515483,-1.1030349731445312,1.3409187793731692,1.4274101257324148,1.4839324951171733,-1.2424812316894531,1.2895185053348541,-0.9269943237304688,-0.0008356161415576939,0.00010444968938827515,0.00010444968938827515,0.3531241008142576,0.5967782201670171,0.025839813389408467
37,-0.0009918212890625,-1.188247680664034,0.5987854003906392,0.687652587890625,1.0576820373535156,0.893096923828125,-0.954193115234375,0.8999481201171875,-0.5760803222656108,-1.1268005371094034,1.8582000732421307,0.903533935546875,0.5797882080078125,1.0049743652343466,-1.0067672729491903,-1.0418853759765625,-0.6271286010742045,-0.7976760864257741,-0.3884274959564209,1.5763168334960938,-0.522010803222642,-1.4566917419433523,-0.8269838690757751,-1.39837646484375,-0.0006042863242328167,-0.0004073679447174211,-0.0004073679447174211,0.10113648729828206,0.7300960092377733,-0.1563588629837217
38,0.09234619140625,0.3920135498046875,1.002716064453125,0.7795257568359375,1.7583656311035156,0.3098907470703409,-0.055706024169921875,0.3529052734375,0.36531829833982954,0.9661560058593466,0.9203338623046875,0.6100311279296875,-1.2404861450195312,-0.131683349609375,-1.9669189453125,-0.05027770996096592,0.9762954711914062,-0.16428756713866477,0.26191866397857666,-2.9933738708496094,-0.6340866088867188,-0.518657684326179,0.4303417205810547,-0.21312713623046875,-0.00014417816419154406,-0.0009694546461105208,-0.0009694546461105208,-0.6405750775102019,0.13686844577253954,0.0742248716877752
39,0.5948181152344034,-0.6491851806640057,0.5275573730468608,1.312255859375,0.9530868530273438,-1.09716796875,1.1763763427734375,-1.2510070800780966,1.470924377441392,0.7769775390625284,-0.3777313232421591,0.4147338867187216,0.6927871704101562,0.80804443359375,1.5672149658202983,0.4116973876953125,0.9233703613281392,1.9341201782226634,1.866413176059723,-0.8507194519042969,2.8999099731445312,1.653961181640618,-0.8190686702728269,-0.9462051391601562,-0.00023505033459514336,-0.0007898733019828796,-0.0007898733019828796,-0.8292364207305987,-0.060049000986949874,0.08785721775567212
40,0.73309326171875,-1.1513824462890625,-0.3878021240234375,-1.111190795898466,-0.9517822265625,0.4059600830078125,-1.0917701721191335,0.269439697265625,-1.0367813110351562,0.201507568359375,-0.2483367919921875,-0.03547668457034092,-0.7353744506835938,2.384979248046932,-0.8359985351562358,0.092315673828125,0.45361328125,1.558197021484382,0.425457239151001,-0.5690536499023438,0.9597244262695455,0.0033721923828125,0.8591227531433105,-0.5265502929687358,-0.00047653389628976583,0.00010021030902862549,0.00010021030902862549,-0.0205819206469382,-0.3012891036501899,0.1469420417953996
41,0.03219604492184658,-0.62744140625,1.7541122436523438,1.0549926757812216,-0.5967903137207031,0.4144134521484375,2.1324005126953125,0.0165863037109375,0.3255310058593892,1.6154479980468466,-1.0583496093750568,-0.8406219482421875,-0.4130096435547017,-1.504852294921875,0.25118255615231533,-0.367767333984375,0.2729644775390341,-0.9164581298828125,-2.2161242961883545,-0.7309837341308594,-1.1294097900390625,2.0702972412109375,-2.0358028411865234,2.0782928466796875,-0.00027587730437517166,-0.00046443939208984375,-0.00046443939208984375,-0.35385589726418054,-0.3694892895013755,0.1725315926957936
42,-1.1323394775390625,1.3141784667968466,-1.4505691528320455,-0.8822021484374716,1.5361175537109304,-1.171371459960966,-0.2806892395019531,0.61895751953125,0.7472152709960938,0.1743011474609375,-2.273605346679659,-1.9084777832030966,1.5465698242187358,0.9717559814453125,0.7791213989257528,0.5676574707031534,-0.06076812744140625,-0.5754280090332031,2.544629544019699,0.2553253173828125,0.5839385986327983,0.9308204650878764,0.4999852776527405,2.500701904296875,0.00018998933956027118,-0.0008015185594558577,-0.0008015185594558577,-0.7678098667373279,-1.385106590712503,0.2705927680512061
43,-0.4279632568359091,-0.08189392089846592,-1.100830078125,-2.292449951171875,0.8293304443359304,-0.7711486816406534,0.020610809326171875,0.891204833984375,-1.5243148803710938,-1.288848876953125,0.0944976806640625,0.204803466796875,-0.676605224609375,-2.6332855224609375,-0.4956512451172017,-1.4455108642578125,0.33846282958985796,-1.4793167114257955,-0.9242144823074341,0.5144119262695312,0.9111709594726562,-0.293781280517571,0.08362644910812378,0.334625244140625,0.0002053090138360858,0.0012425780296325684,0.0012425780296325684,0.4702862786084063,-1.029037141005686,0.6203739216952839
44,0.6551818847655966,-0.6719512939453125,2.3414306640625,-0.9047241210937784,-0.23956298828125,0.378021240234375,-0.1054229736328054,1.9624633789062216,-2.391876220703111,-0.292938232421875,0.958831787109375,-0.7931518554687216,0.01317596435546875,0.4785919189452841,-2.090301513671861,-0.3624877929687216,-0.7005767822265625,-0.4206237792968821,-0.42958027124404874,-0.3512992858886719,-2.26702880859375,-0.19874954223632102,3.175949096679687,-0.10354614257813921,0.00023445603437721686,7.554888725280762e-05,7.554888725280762e-05,0.15780109217510585,-1.440065823095353,0.31763926762151345
45,1.029144287109375,-0.5160980224609375,0.00960540771482954,1.599624633789091,1.8855476379394531,-0.2662048339844034,0.09838104248046875,-0.154632568359375,-2.5763320922851562,0.2859649658203125,-0.3280181884765909,0.202545166015625,-1.1083221435546875,-0.4050445556640909,0.5951385498046733,-0.2565917968750284,0.18475341796875,-0.7440872192382812,1.442527413368225,0.95806884765625,-0.42751312255860796,-0.049465179443359375,2.6409223079681396,-1.9871978759765767,-3.154645673930645e-05,-0.000539444386959062,-0.000539444386959062,-0.7810810884434005,-1.038079071234168,0.5293962894934736
46,0.49639892578125,-0.3135223388671875,-0.4382171630859375,0.01422119140625,-0.6810760498046875,-0.2866821289062216,-1.0756149291992188,1.7734985351562784,0.6313018798828125,0.2166595458984375,0.6716461181640909,0.09042358398440342,-0.07791137695311079,-0.6214447021484375,-1.1310577392577983,-0.3795013427734375,0.15926361083985796,0.8470611572265625,2.4623807072639465,-1.2770957946777344,-0.5098037719726562,-1.0003242492675781,0.511835515499115,0.7559890747070312,-0.0005299454787746072,0.0014483258128166199,0.0014483258128166199,-0.1703041483519927,-0.8175397151741111,0.3171923255520338
