,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.9662933349609375,-0.5312194824218466,-0.7006225585937642,0.5392913818359375,-0.16502761840820312,0.18077087402340908,0.3544502258300781,-0.029525756835994343,-0.9288864135742188,-0.20448303222653408,-0.27801513671875,-0.5109710693359375,-0.4802703857421875,0.217071533203125,-1.0102920532226562,-0.35809326171875,-0.3046722412109659,-0.18119049072265625,0.7337664440274239,-0.37761688232421875,-0.5555191040039205,-0.650360107421875,-1.5610268712043762,-0.36438751220703125,0.0002626180648803711,-0.0005159527063369612,-0.0005159527063369612,-0.23969069070432347,-0.1819174625184019,0.1528340570722857
11,-1.2426910400390625,-0.2838439941406534,-0.6567001342773438,-0.3161468505859375,0.2735710144042969,0.4971923828125,1.6354713439941406,-0.9777679443359091,-0.5206069946289062,0.013824462890596578,1.5355987548828125,-0.2499237060546875,0.891204833984375,0.521881103515625,-2.0174942016601562,-0.06619262695318184,-0.17124176025392046,-0.2897682189941335,1.6439434885978699,-1.9610137939453125,-0.7213516235351562,0.263996124267571,-0.47152411937713623,0.14513397216796875,0.0017109569162130356,0.0006518810987472812,0.0006518810987472812,0.27201817919162563,-1.3840733425309066,0.2247915253935091
12,-1.4069366455078125,0.870391845703125,-0.47194671630857954,-0.3932037353515625,0.4020042419433594,-0.308563232421875,-1.7216148376464844,-0.3823852539062216,-1.5058670043945312,-1.8367309570311932,1.10205078125,0.834381103515625,0.7784042358398438,-0.2425384521484375,-0.04524993896482954,-0.0938262939453125,-0.06674194335936079,-0.7588882446289062,0.9790207743644712,-1.7057571411132812,-1.9493255615234375,-0.8100471496582031,0.7132624089717864,2.4369430541992188,-5.494803190231323e-05,0.00014239549636839433,0.00014239549636839433,0.0978717514340457,-0.021454657647822728,-0.2555219212785824
13,1.063369750976534,-0.5347595214843466,-1.9884872436523438,-0.434295654296875,-1.5782890319824219,-0.022232055664005657,2.2468833923339844,0.357025146484375,0.32993316650390625,-0.6443023681640625,-0.1580810546875,-1.6106262207030966,-0.08499908447265625,1.2568359375000284,0.5726394653320312,1.877761840820284,0.67755126953125,0.024848937988288355,0.7400645017623904,0.016208648681640625,0.49600982666014204,0.0029602050781321054,0.8581905961036682,-2.5140914916992188,0.0007645878940820694,-3.240257501600785e-05,-3.240257501600785e-05,-0.11772209578961412,-0.7753101915588975,-0.013998402385366537
14,-0.5710906982421875,-0.4121398925780966,0.329803466796875,-0.6546325683593466,-0.4551582336425781,-0.3387908935546591,-0.059684753417975855,-0.3207855224609091,-1.7264099121093608,-0.5200347900390625,-0.410003662109375,-1.524871826171875,-0.9003143310546875,1.2788391113280966,0.12763214111328125,1.2246551513671875,1.006072998046875,0.30308151245116477,0.7539332658052444,-0.4207115173339844,2.263656616210966,-1.0127601623535156,0.9175530672073364,1.030494689941392,0.0004768706858158181,-0.0005940049886703352,-0.0005940049886703352,-0.4305008438645368,-0.5591840039659937,0.16836421322295259
15,0.3615570068359375,-0.08760070800786934,0.81207275390625,-0.1051177978515625,-0.9791488647460938,-0.30653381347650566,0.708354949951179,0.9192047119140909,0.20983123779296875,-0.22456359863284092,-0.468994140625,-0.437591552734375,0.5634231567382812,1.0567626953125,0.5387649536132812,0.756561279296875,-0.13326263427732954,0.6728172302246094,0.5721979141235352,-0.05988311767578125,0.9003143310546733,1.3389816284179688,0.5177250504493713,0.432891845703125,-0.0008967276662588085,-3.9637088775634766e-06,-3.9637088775634766e-06,0.17833527641551772,1.1425035278110545,0.0018375567645696478
16,-0.69232177734375,0.4789581298828125,-1.290855407714858,0.5067901611328409,-0.5378875732421875,-0.6154937744140909,-0.41463470458984375,-0.5069427490234375,0.8708190917968608,-1.346817016601534,-1.5224609375,-0.2412109375,0.9466323852539062,-0.6539154052734375,1.3232421875,-0.5857086181640057,0.8878555297851705,0.338611602783196,1.984169065952301,-0.5495223999023438,0.0540771484375,0.5855827331542969,2.104169011116028,-0.233612060546875,0.00010073743760585438,-0.0007152333855629245,-0.0007152333855629245,-0.2787582259207473,0.1937400760099921,0.058061998068541065
17,2.25616455078125,-1.548446655273409,0.39740753173828125,-1.13623046875,0.04012680053710227,0.45794677734375,0.015193939208984375,0.8319549560547159,-0.08313751220704546,0.04606628417963066,-0.7063446044921875,-2.1250152587890625,-0.06951141357421875,0.1762847900390625,-0.06730651855470171,1.119613647460909,-1.3480911254882812,0.9782142639160156,-0.9424399137496946,-0.4896278381347656,-0.7466506958007812,0.03987884521484375,-1.2005919814109802,2.037902832031264,-0.0010832920670509338,2.03549861907959e-05,2.03549861907959e-05,0.2870916233303489,0.9733829881556801,-0.2537374709331821
18,0.13713073730471592,-1.570632934570341,0.8425521850585795,1.293930053710909,-1.7322883605957031,0.5871429443359091,0.037105560302734375,1.8204040527343466,0.23465728759765625,0.9126892089844034,-1.2994079589844034,-0.8019409179687784,-0.02344512939454546,0.1649169921875,2.0114212036132812,0.1446685791015625,-1.22357177734375,1.3837852478027273,-1.8752168118953705,-0.13832473754883523,0.03116607666017046,0.4663391113281179,-2.3082910776138306,0.9024505615234375,-0.0010329149663448334,0.0005110651254653931,0.0005110651254653931,0.4285477091227783,0.9350345186717072,-0.25682005875261105
19,-0.5291595458984091,-0.3786163330078125,-0.94952392578125,0.014831542968721578,-1.4338188171386719,-0.09230041503909092,0.08753585815430398,0.1343994140625,1.5002365112304688,0.5827941894531534,-0.2984313964843466,0.4922485351562784,0.46832275390625,0.92388916015625,2.0562515258789062,1.4039306640625,0.4134674072265625,-0.7034454345703125,0.9058932512998583,-0.2730712890625,-0.7943572998047017,0.04193878173828125,-1.3164955824613571,-2.025817871093736,-0.00030732341110707023,0.00020387023687359895,0.00020387023687359895,0.2123317221295964,0.5519634834345925,-0.03750955435669101
20,-1.200286865234375,0.8224945068359659,-1.72576904296875,-1.5581817626953125,0.4427032470703125,-0.9172058105469034,-1.3362693786621094,-1.8744354248046875,0.288818359375,-1.5018157958984375,0.0401611328125,1.36328125,0.06639862060546875,0.3844757080078125,2.1039199829101562,-0.1604766845703125,2.5474319458007812,-0.6101799011230398,-0.18720340728759743,-0.8674011230468679,-1.0654754638671733,-1.0638465881347585,-0.33231774717569357,-1.3785934448242188,-0.000783750787377361,-0.0010661780834197998,-0.0010661780834197998,-0.7179226930948959,0.6955467334605936,-0.15149805510716297
21,-0.11187744140625,-0.24957275390625,0.01234436035157671,-0.3486175537109659,0.3672981262207031,-0.5568389892577841,-1.4849128723144531,-0.7419586181640625,0.010810852050809672,0.4794464111328125,0.0155792236328125,0.2852630615234375,0.405609130859375,0.82867431640625,-1.0905914306640625,1.688400268554659,0.374969482421875,-0.1447601318359375,-1.4251658916473389,-0.7629508972167969,1.136444091796875,-1.2117958068847585,-1.026314914226532,-0.5158615112304688,-0.00041258893907069813,-0.0004047900438308577,-0.0004047900438308577,-0.004468764971271355,0.3892272017133017,0.33506895565996175
22,-0.50189208984375,-0.15606689453127842,0.48264312744140625,0.9455261230468466,0.33314895629883523,0.4280090332030966,0.325347900390625,-1.131057739257841,-1.2130737304687358,1.0124206542969318,-0.52734375,0.6617584228515625,-1.3231811523437358,0.44171142578125,0.698570251464858,-0.1828460693359375,1.2854690551757812,0.1534881591796875,-0.7526362114585936,2.2115859985351562,2.321258544921875,0.3530731201171875,-0.5170912146568298,-1.801506042480483,0.0009360089898109436,-1.0028481483459473e-05,-1.0028481483459473e-05,-0.04425318502818687,-1.2713470856041669,0.20346933833197234
23,-0.2588653564453125,2.8324737548828125,-0.3417663574218608,-1.5184936523437216,3.012958526611328,-1.416168212890625,-1.808429718017571,-1.8667297363280966,0.26277923583984375,-1.1935729980469034,1.550430297851591,2.470901489257841,-0.742683410644517,-0.936004638671875,-1.0136260986328125,-0.5089263916015625,1.720550537109375,0.5999336242675781,2.061205357313156,-0.4227485656738281,-0.26214599609375,0.5994987487792969,2.980403184890747,-0.6849136352539205,0.0010844133794307674,-0.001818433403968825,-0.001818433403968825,-0.7351814358725619,-1.3746251360128734,0.6872498347022484
24,0.515594482421875,-0.2972259521484375,2.7093658447265483,-0.2794799804687216,1.4631500244140625,0.900054931640625,0.16717910766601562,0.808349609375,-1.1475372314453125,0.6799011230468466,-0.9153289794922159,-0.5721282958984091,-0.5226287841796875,-0.4133148193359375,-1.3961868286132812,-0.5661163330078125,-0.12699127197265625,1.107097625732429,0.4981147050857542,0.98309326171875,3.347076416015625,0.955852508544929,0.6198314875364304,0.9195098876953125,0.0001536067575216328,-0.0003807917237281522,-0.0003807917237281522,-0.01627651559452392,-0.7816326079412669,0.10179466613571231
25,0.567230224609375,-0.2291717529296875,0.30928802490234375,2.1680450439453125,1.6187667846679688,1.719757080078125,-0.4754943847656321,1.3803253173828125,-0.6129684448242188,1.040542602539034,0.14366149902340908,-0.489959716796875,-1.1160202026367188,0.3279266357421875,-1.9155807495117188,-0.19514465332028408,-0.9691696166992045,0.9196586608886648,0.9859827756881712,1.6964645385742188,1.3341445922851562,0.29540252685546164,1.6869914904236796,2.006652832031236,0.001636013388633728,0.0013017207384109358,0.0013017207384109358,0.9696179838755112,-2.2406365350053443,0.39775956263175116
26,2.4045715332031534,0.0755615234375,1.2591018676757812,1.6981048583984375,0.7697715759277344,1.827728271484375,1.3081016540527344,2.0732574462890625,-0.843162536621108,0.8447418212890625,0.6533966064453125,-0.0682220458984375,-1.0192184448242188,-1.20233154296875,-0.2864990234375,-1.5937805175781534,-1.8147354125976562,0.3447303771972656,-1.7170024812221527,2.481700897216797,-2.9094696044921875,0.31848907470702414,0.1483028531074524,2.7599105834960938,-0.0006549619138240814,-8.2455575466156e-05,-8.2455575466156e-05,0.3263300888801077,-0.6108283873725214,-0.4906002260328517
27,-1.1232910156249716,2.1087493896484375,0.30570220947265625,0.5804443359375284,1.1627693176269531,-1.598983764648409,-0.7332725524902344,0.860137939453125,0.5297622680664205,-0.4037170410156534,-0.3492889404296875,0.9141845703125,1.019294738769517,-1.381866455078125,0.5824279785155966,-1.60528564453125,-0.5758514404297017,-0.5877151489257741,1.4825430088676512,0.3192253112792969,-1.6858901977539062,1.1264305114746094,1.5599769949913025,0.14900970458984375,-0.0005557406693696976,-0.0007504820823669295,-0.0007504820823669295,-0.05562695955962127,0.21586754540721564,0.08949638806426696
28,0.7103424072265625,-2.2871246337890625,-0.404388427734375,1.6109924316406534,-1.3648414611816406,1.6848754882812216,1.7270469665527273,0.6507720947265341,-0.5163192749023438,0.8459014892578125,-2.2032928466796875,-2.8452301025390625,0.49794769287107954,1.5930023193359375,-0.966026306152358,0.554595947265625,-2.5252914428710938,-0.5847587585449148,-1.0387848019599915,3.7669906616210938,2.959320068359375,-0.088623046875,0.7912681102752686,1.8756866455078267,-0.0014766566455364193,0.0007344335317611972,0.0007344335317611972,0.7043560269206628,0.6131276062193711,-0.4580305640743274
29,0.014190673828125,1.0750427246094034,-1.619873046875,1.128402709960909,1.717052459716804,-0.1563568115234375,-2.252826690673828,-0.2519378662109375,-0.7513656616210938,1.2265777587890625,0.5869903564453125,1.1497802734374716,-0.13124847412109375,-0.378753662109375,1.0923385620117188,-0.3628387451172159,0.2818908691406108,0.3509368896484304,-1.4340618252754211,0.030483245849609375,-3.3827896118164062,-0.27947235107423296,0.7506067752838135,0.81231689453125,-0.001228243112564087,-0.00047426670789720016,-0.00047426670789720016,0.2200481398879819,0.3812404916260952,-0.12038221976740293
30,-0.389617919921875,-0.505767822265625,2.8893051147460938,-0.0826568603515625,0.4711875915527344,-0.15850830078122158,0.4188270568847656,1.2544403076171875,-1.0305480957031392,0.24626159667971592,0.6132507324219034,-0.879547119140625,0.2902374267577983,-0.4867706298828125,-1.7384490966796733,-0.05471801757815342,-0.7644805908203267,-1.41900634765625,-0.7120444774627686,1.3627853393554616,-2.591064453125,-0.15240859985351562,-1.3569132387638094,1.701438903808608,-0.0012294277548790013,-0.000578060746192946,-0.000578060746192946,0.06076164435656306,0.2707429972922193,-0.4494295265682222
31,-2.1754150390625,0.627044677734375,-0.5262603759765625,-0.5798797607421875,-1.1611557006835938,0.0499725341796875,0.27313232421875,-0.15075683593752842,-0.37628173828125,-0.1544342041015625,-0.4325408935546875,0.5915985107421875,-1.0805740356445312,1.32904052734375,0.3091888427734375,0.7168121337890909,1.01190185546875,0.5992279052734304,1.7404422461986544,0.18409347534178977,0.15438079833984375,1.7612266540527344,-0.4118475317955017,-1.3668136596679688,-0.00023091211915016174,-0.00024293363094329834,-0.00024293363094329834,0.3368198621405645,-0.6271157538779537,0.16644956401511624
32,1.739181518554659,-1.6761932373046875,-0.38736724853515625,-0.4487762451171591,-0.9818458557128906,1.1623382568359375,1.1450347900390625,-0.3893127441405966,1.6619415283202983,-0.4152679443359375,0.3910675048828125,-1.150787353515625,0.5462493896484375,-0.2144012451171875,-0.4508056640624858,0.2271728515625,-0.5286178588867188,0.5303726196288991,-1.3061608523130417,-1.6576766967773438,2.66168212890625,-1.6300201416015625,0.658496081829071,-1.1134872436523438,-0.001756394281983379,-0.001188881695270566,-0.001188881695270566,-0.16889942008224423,0.6143016846496551,-0.16618722243033823
33,-0.7601623535155966,0.6358184814453125,1.7428131103515625,-1.7188720703125568,1.6897964477539062,-0.7882537841796591,-1.8575630187988281,-0.9716949462890341,0.09934234619140625,0.3286437988281534,2.326080322265625,1.4266662597655966,1.5697174072265767,-0.857879638671875,0.07394409179688921,-1.1611938476562784,1.2900695800781108,-0.5341682434082102,-0.10309374332427979,-2.9190292358398438,-1.7124481201171875,-1.1470947265625,-2.579737886786461,-2.7553176879882812,-0.001537976786494255,-0.0017435550689697543,-0.0017435550689697543,-0.47232202179276506,0.8862920663270301,0.044838399197074
34,1.2328186035155966,-1.6034088134765625,2.1600341796875284,1.2761077880859375,-1.6961021423339915,-0.657928466796875,1.9684219360351562,1.88446044921875,0.153900146484375,-0.20196533203122158,-1.410003662109375,-1.927108764648409,-0.09405517578125,0.138458251953125,-1.3096237182617188,1.353897094726591,-2.137825012207017,-0.5301895141601562,-0.3434343487024307,2.034381866455078,1.8311309814453267,0.36627578735352273,2.1582188606262207,1.1710891723632812,-0.0009855087846517563,-0.0001835748553276062,-0.0001835748553276062,0.3819275166438292,-0.203682391208156,-0.08022524344763782
35,1.645462036132784,-0.794281005859375,-0.6065216064453125,0.32855224609375,-0.7246551513671875,0.07653808593747158,-0.5770339965820241,-0.04718017578125,1.6431427001953267,1.0904846191406534,0.2654266357421875,-0.3123168945312216,-0.9807815551757528,1.3899993896484375,-0.22740936279298296,1.155059814453125,-1.6706924438476562,0.5867652893066406,-0.9728513360023499,0.8782310485839844,-0.15502166748045454,-0.9915962219238281,3.9608985483646393,-0.5606765747070312,-0.0015047434717416729,-0.0007106512784957747,-0.0007106512784957747,0.042585223429884245,0.07915021740151396,-0.01840562527907008
36,1.358810424804659,-1.342971801757784,0.49462890625,2.691070556640625,2.165161132812493,-0.20635986328122158,-1.3436965942382741,0.9672241210937784,1.0927734375,2.6552734375,1.431396484375,-0.09440612792971592,-0.15784454345703125,0.407440185546875,-1.1216659545898438,0.5128631591796875,-1.74761962890625,0.19678497314454546,-1.9205125570297243,2.8950042724609446,2.9830093383789062,-0.6320381164550781,2.7070212960243225,2.3785018920898438,-0.0014420896768569946,-0.00012694299221038818,-0.00012694299221038818,0.35551613592225806,0.030497790971854455,-0.28366882552216843
37,1.11444091796875,-0.9892425537109659,0.566741943359375,2.103958129882784,-0.3202171325683594,0.7795257568359659,1.0956687927246094,2.387039184570284,-1.0076065063476562,1.6355438232421875,-0.3834686279296875,-0.6917572021484375,-1.5417938232422017,1.38568115234375,-2.124053955078111,1.0963287353515625,-3.283943176269517,0.06006622314453125,-0.17773606919217855,4.293285369873047,-3.200202941894517,1.7135696411132812,2.8802616596221924,3.895393371582017,0.0003036856651306187,0.0007485747337341586,0.0007485747337341586,1.362203846639809,-1.795906572813338,0.01590920141633201
38,2.021286010742159,-1.2659606933594034,-0.5331268310546875,2.2462005615234943,-1.5282707214355469,0.549468994140625,1.6988258361816406,2.8717803955078125,-0.27152252197264204,0.04905700683590908,-1.524169921875,-1.5124816894530966,-2.6688613891601562,0.4814300537109375,-1.7593917846679688,1.450027465820341,-3.051635742187486,0.22549819946289062,1.1668087840080263,5.723522186279304,-0.6434173583984375,0.2691993713378906,3.943399891257286,4.698448181152344,-0.00031075440347194325,0.0004589185118675232,0.0004589185118675232,1.1576107605710906,-1.0690055202640818,0.04792891545821054
39,-2.184539794921875,1.9547424316405966,-1.6651611328125284,0.3499755859375284,1.2213783264160156,1.287338256835966,0.8029441833496165,-0.32916259765625,0.4088287353515625,0.2541656494140341,1.2816162109375,1.2478637695312216,-1.1993865966796875,-1.0153045654296875,-0.9027099609375,-1.774307250976591,2.2204208374023438,-1.6609573364257741,3.229207828640938,0.8491744995117188,0.2029571533202983,-1.0628128051757812,-0.911444902420044,0.7961273193359375,0.001304388046264652,-0.0014778748154640198,-0.0014778748154640198,0.5894061543833189,-2.0245200679443722,0.4552993090675952
40,-1.810440063476534,1.32720947265625,0.34143829345703125,2.820144653320284,3.4849395751953125,0.8071746826171875,-2.3857765197753977,1.6737976074218466,-1.6344375610351562,0.8808135986327841,-0.933197021484375,1.3775024414062216,-0.8869934082031392,-2.4155273437499716,-0.1880340576171875,-1.570144653320284,2.4417266845702983,0.8847923278808594,2.4671614766120906,1.1501197814941406,2.522377014160142,1.1737289428710938,-1.500711441040039,3.133460998535142,0.0011658016592264175,-0.0021402984857559204,-0.0021402984857559204,1.1255118589289816,-1.6486992424361289,0.477274958435312
41,-0.7366485595702841,-0.4267730712890909,0.807037353515625,-0.12568664550778408,0.5303382873535227,1.2953186035155966,-0.18967819213867898,1.4933929443359375,-2.2783126831054688,-0.4598388671875,-2.246841430664091,-1.5687103271484375,-0.31988525390625,-1.4088897705078125,-0.62445068359375,-1.0181732177734375,0.41403961181639204,-0.9528350830078196,3.1536762714385986,0.6935272216796875,0.1936340332031392,-2.3096084594726562,-0.9437334537506099,1.7559661865234375,0.0005591325461864471,-0.0028075724840164185,-0.0028075724840164185,1.4085220392686377,-0.9930547104667975,0.3770270095714119
42,-2.6351013183594034,1.706466674804716,0.09480285644529829,-0.7366943359375,1.9612007141113281,-0.2985534667969034,-2.5193405151367188,0.9329376220703125,-1.0324249267578125,1.111083984375,-1.2238769531250284,1.319091796875,0.9076232910156392,-1.4146270751953125,0.32147979736328125,-1.4087829589843466,4.5591964721679545,-1.1940727233886719,4.363112519611604,1.5508384704589844,2.9420547485351562,-2.163898468017578,0.2977175712585449,2.501434326171889,0.000319918617606163,-0.0038274377584457675,-0.0038274377584457675,1.1400088512740911,-0.4731491667461736,0.41749712183911347
43,-1.8454132080078125,1.6053466796875,-1.3160400390625,0.8780975341796591,1.8853034973144531,1.1455078125,-0.878814697265625,0.17608642578122158,-1.2163543701172017,2.22491455078125,-1.4842376708984375,1.119705200195284,0.8375625610351562,-1.842071533203125,-1.5329132080078125,-1.30389404296875,4.2228240966796875,0.0716094970703196,1.1814303398132322,-0.8942337036132955,1.7214736938476562,0.2388763427734446,-0.6288115978240962,-1.3356857299804688,0.0007009208202362061,-0.004833966493606567,-0.004833966493606567,1.3001463595008813,-1.0661328900685234,0.24676230955745604
44,1.76171875,-2.834442138671875,0.7720031738281392,1.0006408691405966,1.383331298828118,1.4211120605468182,-3.5411148071289062,2.7910003662109375,-2.378387451171875,2.0120086669921875,-2.156646728515625,-1.390853881835909,2.0560226440429688,0.1668701171875,-1.2281646728515625,0.4935760498047159,-1.5538711547851562,1.6699333190917898,-0.8751869201660156,5.258399963378906,3.482208251953139,-0.15790939331053977,-0.8138047456741333,1.1765365600585938,-0.0018632113933563267,-0.004010491073131561,-0.004010491073131561,2.2811319606309137,1.6299082719425,-0.11147365362798523
45,-1.7944030761719034,0.7982025146484375,0.3844146728515625,-0.04351806640622158,-0.791778564453125,1.42010498046875,1.4887008666992188,1.725479125976591,-3.041786193847642,2.2040710449219034,-3.507476806640625,-2.338348388671875,1.6702194213867188,0.16419982910153408,0.09551239013671875,-0.7667083740234659,-1.279052734375,0.14000701904296875,2.3402190208435063,3.4501495361328125,0.0297698974609375,1.8349227905273438,2.734567642211914,-3.1527023315429545,6.993301212787628e-05,-0.0045639052987098555,-0.0045639052987098555,2.2175974971460484,-0.5206452545163112,-0.04001391368483498
46,-0.3189544677734659,1.24468994140625,0.13080596923828125,1.6967010498046875,1.714599609375,2.3556060791015625,-1.4080467224121094,2.290573120117216,-1.895721435546875,2.9332122802734375,-0.4445800781249716,0.3061370849609659,1.092613220214858,-0.618133544921875,-0.46433258056640625,-0.6447906494140625,-0.6575393676757528,-0.11246871948242188,1.5359084606170654,2.2356643676757812,-1.449943542480483,1.4527816772460938,2.034567832946777,3.6367874145507812,-0.000495200976729393,-0.004869632422924028,-0.004869632422924028,2.2188471801648912,0.14423561670469143,0.062219530773541365
