,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
27,-0.2917633056640625,0.6761322021484375,0.2805938720702983,-0.7250671386719034,-1.375896453857422,-0.3875579833984375,0.8260784149169922,-0.1894378662109375,1.2028350830077983,1.30718994140625,-0.7819824218750284,0.2894287109375284,0.30173492431640625,1.223663330078125,1.0367279052734375,1.673583984375,0.6525726318359375,0.2065582275390625,0.6518372297286985,2.4402160644531317,0.5969085693359659,0.4957199096679688,-1.8641387373209,0.3224716186523153,-0.0013644061982631686,-0.000140998512506485,-0.000140998512506485,-0.2530182418338729,1.0000667706727802,0.07254873579709681,0.14393364,0.011161004,0.48369905,0.029560471,0.0326632,0.29898262,2
28,-0.87158203125,0.65924072265625,-0.9439239501952984,0.17413330078125,0.4476356506347585,0.8506317138672159,-1.6879100799560651,0.8103485107421591,-0.09728240966796876,1.3710327148437216,0.45013427734375,0.5611114501953125,0.6054153442382812,-0.33843994140625,-1.2144317626952983,-0.325469970703125,0.005584716796860789,0.6158790588378906,-0.4704031348228456,-1.7434673309326063,-2.8812866210937638,1.021728515625,-0.1728602647781372,-0.5982971191406392,-0.0003012372180819512,0.00027849525213241577,0.00027849525213241577,0.4246452903294156,0.06754884742837808,0.1505772427576518,0.15909758,0.0113121895,0.4451879,0.04510627,0.03416546,0.30513045,2
29,0.0137481689453125,-0.3759613037109375,-0.44054412841795454,-0.7470092773437784,1.4935836791992188,-0.8727416992188068,-0.7033843994140696,0.3173980712890625,-1.2394561767578267,-1.4219970703124716,0.746124267578125,-0.130279541015625,-0.02208709716795454,1.0133056640625,-0.5412292480468608,0.4042816162109375,0.006065368652315328,-0.015632629394524145,-0.7614376544952395,1.7208595275878906,1.1948471069335938,-0.7999916076660227,-0.2675708532333374,1.8784942626953125,-0.0005765305832028389,-0.00024814531207084656,-0.00024814531207084656,0.0465664457645083,0.20259196090852427,0.3939341127553596,0.18345068,0.006762531,0.34807524,0.055420868,0.024913374,0.38137734,5
30,-1.229751586914034,0.7986907958984375,-1.1061782836914062,0.4543914794921875,-0.870677947998054,0.4839172363280966,-0.6738185882568359,-1.0301513671875,1.60443115234375,-1.27728271484375,0.08967590332028408,0.15087890625,1.042816162109375,0.90460205078125,-0.6795043945312642,-0.896453857421875,-0.897308349609375,-1.0867843627929688,1.1021148264408112,1.1410140991210938,0.6906204223632812,-1.1048965454101562,1.0704117119312286,0.8399734497070312,5.075801163911993e-05,-0.0004353858530521393,-0.0004353858530521393,-0.10616414317417976,-0.3863953492987653,-0.11159696265640028,0.26180762,0.0054611624,0.3094253,0.06594242,0.031660225,0.32570323,5
31,-0.0750579833984375,-0.939056396484375,-1.317832946777358,-0.939422607421875,1.5526390075683594,0.5535888671875,-1.6888790130615234,0.5474090576171875,1.0930480957031392,0.572357177734375,-0.2454681396484375,-0.7562255859374716,-0.88726806640625,-0.86492919921875,0.978485107421875,-0.7964935302734375,-0.10939788818360796,-0.4294891357421804,0.7806921899318695,1.5007057189941475,1.8413009643554688,-0.630096435546875,1.0267325639724734,-0.4410247802734375,-0.0009593423455953598,0.00010199472308158876,0.00010199472308158876,0.11501141674188098,0.43837733090336695,0.1517488268301807,0.5169171,0.0024530843,0.05210558,0.039896518,0.016301388,0.37232637,0
32,0.13957214355465908,0.5144805908203125,-1.836120605468736,0.6517181396484659,0.20275497436522727,0.4425811767578125,0.3780288696289063,0.3893890380859375,-1.4576263427734375,-0.9477996826171876,1.320816040039034,0.2339935302734375,0.22650909423828125,-1.2699127197265625,-1.2339553833007957,-1.3170013427734375,-2.4337005615234237,-0.5524406433105469,1.048359751701355,-0.6976318359375,-2.462142944335966,-0.19427108764649148,1.2363542914390564,0.1684875488281392,8.68653878569603e-05,0.00038554146885871887,0.00038554146885871887,0.4870478160107794,-0.6183801364102601,-0.026116728668195588,0.25057817,0.0042330995,0.30572805,0.08601274,0.030981356,0.32246658,5
33,0.4262237548827841,0.3187103271484375,-0.603996276855483,-1.3184356689453125,-1.5306472778320312,-0.3655242919922159,1.0862712860107455,-1.3473052978515625,-0.2404022216796875,-2.5446929931640625,0.473663330078125,1.1632843017578125,0.0280914306640625,0.1723480224609375,1.4098815917968608,-0.276092529296875,1.5063934326171733,-0.13158798217774148,1.0434802621603014,0.4055271148681605,0.36791229248048296,-1.5314254760742188,1.1082472950220108,-0.1112365722656108,-0.0007137143984436988,-0.0005935654044151306,-0.0005935654044151306,-0.6908372105764151,0.2426965789273345,-0.12535316570513905,0.208654,0.0012015078,0.09650281,0.015955715,0.017318716,0.66036725,5
34,0.1999511718749716,-0.273834228515625,-1.677947998046875,-0.16932678222650566,-1.263080596923828,1.242416381835966,1.4782905578613352,-0.1141815185546875,0.9358978271484376,1.2008056640624716,-1.58453369140625,0.009979248046875,-1.5789260864257957,-1.7873077392578125,0.16498565673828125,-1.4382476806640625,0.3035583496094034,-0.5644760131836009,1.0403097271919253,-1.930463790893555,-0.09865570068359376,1.0352554321289134,1.0220007896423342,-2.0339508056640625,0.0010064160451292992,0.00022627040743827817,0.00022627040743827817,-0.08310921687807493,-1.5249928771288888,-0.4276178468627625,0.095547184,0.010587909,0.34255847,0.018623346,0.027226033,0.50545704,5
35,1.9893646240234373,1.6832427978515625,1.1806411743164062,-2.6782684326171875,3.4058742523193364,-3.8326721191405966,-2.6188831329345668,-3.774932861328125,-2.997802734375,-6.282684326171875,-0.5446472167968466,2.177993774414034,0.8190841674804545,0.676910400390625,-0.7276229858398438,0.816192626953125,0.3065185546875,0.4899406433105469,-1.827549248933792,0.14645767211914062,2.864021301269517,-0.0966949462890625,0.4366716593503952,-4.19915771484375,-0.0011507524177432078,-0.00032026320695877075,-0.00032026320695877075,-1.1938073232014066,0.7875601032689925,0.007804531589868768,0.37966666,0.00083633047,0.02670966,0.038971692,0.012858427,0.5409572,5
36,-1.9259796142578125,2.1732330322265625,-0.371604919433608,-0.621978759765625,1.1260185241699148,-0.8239288330078125,0.9020137786865234,-0.910247802734375,-0.9969863891601703,0.2910919189453409,-0.2937164306640625,0.2814483642577557,-0.2448348999023437,-0.9455108642578124,-0.7029571533203125,0.5045318603515625,0.9952468872070456,-1.6198883056640696,0.4526109106373042,-1.0950565338134837,-1.6445388793945312,1.629852294921875,0.8516669720411303,-3.323204040527344,0.002231745980679989,1.7929822206497192e-05,1.7929822206497192e-05,-0.38495875880819774,-2.534547455168022,-0.3312585950135009,0.11347703,0.25493643,0.17347734,0.032301765,0.03909609,0.38671142,5
37,-0.2647705078124716,0.7972564697265625,1.6212997436523295,-0.9250183105469318,1.7642288208007812,-0.8701782226562784,-0.14002227783203836,-0.9632873535155966,0.1929931640625,-1.259857177734375,-1.2442779541015057,0.3235626220703125,-2.2174606323242188,0.9273529052734376,0.05666351318359375,0.7686767578125,1.2457580566405966,0.04848480224609375,0.2545371130108833,-1.5687942504882884,1.9710540771484373,0.405010223388679,0.3671369105577469,-0.33056640625,0.001363302581012249,-0.0005730986595153809,-0.0005730986595153809,-0.7912826339355146,-1.4716180624015849,-0.23269406305282625,0.17173639,0.077520944,0.12682426,0.032807976,0.015783237,0.57532716,5
38,-0.235321044921875,-0.990692138671875,1.5240859985351562,1.275527954101591,-0.14986038208007812,-0.34246826171875,-0.3071479797363281,0.7457427978515625,1.1732025146484375,0.2769622802734375,0.17663574218752842,-1.4059295654296875,0.0464935302734375,0.1536407470703125,-0.5903472900390625,0.6064910888671875,-1.3019866943359233,-0.23899078369139914,0.3855176717042923,1.0842933654785227,1.8519744873046875,-0.12656402587891336,-1.9902526289224618,0.6603927612304688,-0.0007085045799612999,0.0003020055592060089,0.0003020055592060089,0.20169744268110712,0.8961346435656229,0.4268316157238775,0.095715284,0.020984897,0.21875322,0.059234798,0.02029797,0.5850138,5
39,-0.7479858398437216,-0.201385498046875,0.716514587402358,1.3082580566405966,0.2895622253417969,-0.15446472167965908,-0.3603172302246094,-0.15116882324224434,0.7006378173828267,1.36962890625,1.494125366210909,-0.1939239501953125,2.627166748046875,2.6454620361328125,-0.8399810791015625,1.019775390625,-1.5171203613281392,0.6061820983886719,0.3849214762449265,0.31929588317871804,-0.4181671142578267,-0.1080627441406321,0.4965922385454178,0.13791656494139204,-0.00026105064898729324,4.674866795539856e-05,4.674866795539856e-05,0.07602956350929269,0.3944206158775905,0.15871658742430386,0.14680408,0.07515821,0.28496262,0.057109013,0.021801617,0.41416445,5
40,-1.2373046875,-2.2771759033203125,-0.19141387939453125,0.89385986328125,-4.293893814086913,2.124740600585937,3.668163299560536,3.6256256103515625,1.6979522705078125,4.995346069335909,1.2294769287109375,-2.034790039062472,0.550048828125,-2.631332397460937,-0.04901885986326704,-0.9759063720703124,-0.1738128662109233,-0.6537399291992188,2.1231086850166316,-0.4345741271972656,-2.358406066894517,-0.2265739440917969,-2.3598771840333943,4.08447265625,0.0005068900063633936,-7.566437125205994e-05,-7.566437125205994e-05,0.8347936786456049,-0.15988919612983832,0.22478427321489355,0.12966007,0.019790668,0.15080655,0.08152158,0.015600033,0.6026211,5
