,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.54119873046875,0.9578247070312784,0.11447906494140625,1.3296508789062784,1.6172981262207031,-0.2610321044921875,-1.4341773986816406,0.3236236572265909,3.217308044433608,-1.4982147216796875,1.630325317382784,0.8677368164062784,-0.02214050292970171,-1.262802124023466,-1.5174407958984375,-0.8386688232421875,0.3460235595703125,-0.7790489196777273,-0.5683367252349849,0.6924476623535085,-0.5821304321289062,-0.5707931518554688,-3.3987022638320927,1.3831100463867188,-0.0010605993447825315,0.0008578971028327942,0.0008578971028327942,0.9967377689113022,1.2413806797380065,0.6411171837022146
11,0.4169769287109375,0.7893829345703125,0.6493453979492188,-1.7145385742187216,-1.9632415771484375,-2.224700927734375,2.7338409423828125,-0.5719757080077557,2.3556365966796875,0.7931671142578125,2.1777954101562784,2.2870178222656534,-1.9741668701172017,0.1676177978515625,0.042236328125,1.019195556640625,1.6401290893554688,0.40666961669922586,1.1080679446458819,-0.5026168823242188,-2.54736328125,-1.5092735290527415,1.2977765649557114,-0.7768783569335938,-0.0005574887618422513,-0.00045708566904067993,-0.00045708566904067993,-0.3886000426071572,0.9046185076373323,0.3334809514922006
12,-1.28106689453125,-0.803924560546875,2.7028274536132812,-1.6646575927734375,3.4141159057617188,-0.09260559082036934,-3.721624374389652,-2.8800048828125,1.2627410888671875,-1.6622161865234375,3.138153076171875,-0.3474578857421875,-0.102081298828125,4.693206787109318,1.4195861816406392,4.877105712890682,-0.1327667236328125,0.5296287536621094,-2.4126287698745728,-1.5653152465820312,-2.604209899902358,-0.8875274658203125,0.3285954222083092,-1.524169921875,-0.0019458292517811064,-0.0016853883862495561,-0.0016853883862495561,-0.5518906012994282,2.3898198994469455,0.36669385340225424
13,0.373626708984375,0.1496734619140625,-0.8393707275390625,0.7306060791015625,1.2655067443847727,-0.201171875,-2.1965713500976634,0.5717620849609375,1.229217529296875,1.0335540771484375,0.4332427978515909,-0.0771942138671875,2.2841033935547017,-1.26348876953125,-0.20864105224609375,-0.2181854248046875,0.720817565917983,1.8410110473632812,-0.2236372828483585,-0.2839202880859375,1.6842803955078125,-2.143169403076172,0.787339597940445,0.7168579101562358,-0.0001943710958585141,0.0007045194506645341,0.0007045194506645341,1.4539983527210083,0.6606930413551346,1.0809449457142652
14,1.6626586914062216,-1.650131225585909,0.8882293701171875,1.373519897460966,-1.523223876953118,-1.1889343261719034,2.6483860015869176,0.20300292968752842,-0.28969573974609375,1.012451171875,-0.7480621337890625,0.3427276611328125,-0.37120819091795454,-0.46630859375,-0.7326431274414062,-0.3950042724609375,-1.1127471923828125,0.9323577880859446,-2.0108883380889893,-0.48166656494140625,2.9074935913085938,0.8688507080078054,1.3805307745933533,-0.630401611328125,0.0005260942270979281,-0.00277669727802278,-0.00277669727802278,-1.2454225173029432,0.5707277164028928,0.46963688901293643
15,0.8137969970702841,-1.767715454101591,0.9090576171875,1.383682250976534,0.6009750366210938,0.0201568603515625,-0.5939121246337891,0.83056640625,-4.428771972656264,2.3991088867187216,-2.0614013671875,-0.9169769287109659,-1.0937957763671875,1.1922607421875,2.6978759765624716,-0.68304443359375,0.08380126953125,0.23001480102539062,0.6010534763336182,-2.486194610595703,0.1231231689453125,0.314910888671875,0.45558249950408936,-2.623291015625,0.0002403544494882226,-0.0019022002816200256,-0.0019022002816200256,-1.2929368874769303,0.6801481891326415,-0.3075507380699035
16,0.3492736816406534,-0.0536651611328125,-0.03341674804686079,1.3826599121093466,2.6060218811035156,1.4813232421875,-2.404092788696289,1.072784423828125,-2.452484130859375,0.324493408203125,0.12130737304684658,0.279632568359375,0.33251953125,-0.1582489013671875,0.10416412353514204,-0.9915008544921875,-1.169334411621108,0.5546302795410085,-1.4621285945177078,0.019344329833984375,1.22216796875,-0.32375335693359375,-1.2485315427184105,0.741661071777358,-0.00023967260494828224,0.00011558830738069015,0.00011558830738069015,1.1105223124345276,0.6535074057934471,0.347997767672405
17,3.3638763427734375,-0.4112396240234091,-1.9553604125976562,2.228057861328125,-4.090934753417969,0.05126953125,3.5712604522705114,2.5613555908203125,0.8424301147460938,-0.43536376953125,-3.6580352783203125,-0.5379180908203125,0.9774322509765625,-0.4966430664062216,1.2744674682617188,-3.5506896972656534,-0.9156341552734233,-0.6119232177734375,0.4146394729614258,0.01523590087890625,2.0019073486328267,0.6951255798339844,1.0103016793727875,0.322998046875,0.0013169229496270418,0.0009054988622665544,0.0009054988622665544,0.20280777654534,-0.7121455864989819,0.09479354496587733
18,0.2482757568359375,-1.3988800048828125,2.72216796875,-0.367584228515625,3.2378349304199148,-0.16064453125,-1.845571517944336,1.296417236328125,-2.0356674194335938,-0.1367340087890625,2.309478759765625,-0.15953063964846592,-1.7013320922851562,0.648162841796875,0.497894287109375,1.229522705078125,1.7133407592773438,-1.2089118957519531,-0.3022087812423704,0.36573028564453125,0.41410064697267046,-0.9449119567871094,0.0300104022026062,-0.21210479736328125,-0.0005476376973092558,-0.0003567710518837114,-0.0003567710518837114,0.37683061232532467,0.32049490757243015,0.4822661368902089
19,-1.7141876220703125,0.2738189697265625,2.1463241577148438,-1.9475097656250568,2.9367713928222585,-0.3131713867187216,-1.2748126983642578,1.4468383789062216,0.9550323486328125,-0.680816650390625,0.5754241943359091,-1.162460327148409,1.504112243652358,1.9535827636719034,-0.3360443115234375,3.205322265625,2.94091796875,-2.2098388671875,1.0344569683074951,-0.56982421875,-1.3642272949218608,-1.7363128662109304,1.2826470732688902,2.739891052246108,0.00038397195748984857,0.002233944833278656,0.002233944833278656,1.5480468902907596,-0.4386256842756029,0.389370135522051
20,-1.070388793945284,2.2969207763671875,1.0091629028320312,-0.3805389404296875,0.716949462890625,1.359161376953125,0.47216033935546875,-1.15362548828125,2.5194549560546875,-0.06959533691403408,0.19911193847659092,-0.4693298339843466,1.33941650390625,-0.108917236328125,0.5488052368164205,2.651687622070341,-1.0446243286132812,-0.8179283142089844,0.7056369781494141,1.4784011840820312,0.02826690673828125,1.0239830017089844,1.368437021970749,1.8521881103515767,0.0010154228657484057,0.0004216432571410994,0.0004216432571410994,0.6419234882079294,-1.1237169155266185,0.4462240341615715
21,-1.3349761962890625,2.0325164794921875,0.46183013916014204,0.095916748046875,1.2437400817871094,0.261993408203125,-3.3120250701904297,-1.7621459960937784,1.8271179199218608,-1.4191741943359375,-0.9846343994140625,0.5345611572265625,3.14300537109375,0.26777648925786934,1.7764358520507812,0.37115478515625,-0.601173400878892,-1.6428489685058594,0.301974892616272,0.40596771240234375,-2.231605529785142,-0.326831817626946,-0.00366799533367157,0.48615264892575283,-0.0005149694625288246,-0.0005880072712898393,-0.0005880072712898393,-0.45062310634286185,0.7318324874589996,-0.12087126964203032
22,-2.9838714599609375,1.985916137695284,0.4550170898437358,-0.1703338623046875,3.027515411376953,0.5992889404297159,-2.278787612915039,-1.443634033203125,-2.697845458984375,2.190948486328125,0.6383056640625,0.8058929443359375,0.6565017700195312,-1.260147094726591,-0.448333740234375,0.921173095703125,0.581306457519517,-0.974536895751946,2.1660631895065308,1.1012535095214844,0.21595001220703125,0.3731803894042969,-1.1507033854722977,0.9821319580077983,0.0002685273066163063,8.665025234221024e-05,8.665025234221024e-05,0.3703568663490877,-0.5282433376540894,-0.14566538308532728
23,-1.5074005126953125,2.3755035400390625,-2.3545989990234233,0.9063110351562216,-0.7726669311523438,2.068771362304716,1.5491256713867188,0.1221771240234375,-0.9608535766601562,0.9594879150390625,-0.208587646484375,0.4657592773437784,-0.12950897216798296,-2.589630126953125,-0.9070587158203125,-2.2806549072265625,-1.5692367553710795,-1.1961135864257741,-0.7153989076614384,-0.19716262817382812,-1.995361328125,0.7617073059082031,-0.6291409805417061,-0.3017425537109375,0.0021114015253260727,0.0014166980981826643,0.0014166980981826643,-0.10053687604408346,-1.6280188421760067,-0.17118082254201772
24,0.223724365234375,0.2937469482421875,-0.9621353149414205,2.639663696289091,-2.2206687927246094,0.6354827880859375,1.7318820953369105,-1.1582794189453125,1.6856842041015625,-0.68377685546875,-1.420608520507784,-0.6001281738281534,-0.9935760498047017,0.32260131835931816,0.269317626953125,-3.1726837158203125,-2.2811660766601562,-0.8063964843750142,2.3105428218841553,0.06464385986328125,-1.6116180419922017,0.7843093872070312,-1.6697633564472196,-1.074455261230483,-0.0009096008725464348,-0.0011607557535171509,-0.0011607557535171509,-1.635531288119413,1.429914624615774,-0.6656171617028606
25,-1.428146362304716,0.563995361328125,-1.9231643676757812,-0.725860595703125,-3.609375,-0.4249114990234091,2.2164249420166016,0.20074462890625,0.4030609130859375,-0.825531005859375,0.5042419433594034,1.505874633789034,0.6005172729492188,-0.8651580810546875,-2.6282882690429688,-1.6726379394531818,0.7469024658203267,-0.543426513671875,-0.6763796806335449,-0.4249114990234375,-2.6816940307617188,-0.3995170593261719,-1.3068516552448273,-1.0157928466797017,-6.855581887066364e-05,-0.0005308985710144043,-0.0005308985710144043,-0.9730937137010134,0.9399666347867135,-0.43389783090567335
26,-1.0908050537109375,-1.1607208251953125,-0.10115814208984375,0.7611694335937784,0.8907737731933665,0.9977874755859375,1.2190723419189418,2.99713134765625,-1.2156219482421733,2.7955474853515625,0.5189666748046875,-1.057098388671875,-1.8201904296875,-3.0921936035156534,-1.2194366455078125,-1.0955810546875,1.8451080322265625,0.8887825012207102,-0.3854919672012329,-0.043643951416015625,2.730445861816392,1.8329544067382812,-0.057408832013607025,-2.764198303222642,0.0012467370834201572,-0.00016846507787705856,-0.00016846507787705856,0.37477302663725354,-0.8213589091906606,0.1878767964814031
27,1.343856811523409,-2.740798950195284,-0.4479370117187358,1.7682952880859375,-1.6345138549804688,0.24655151367184658,1.858901977539059,2.7607116699219034,0.6787490844726562,1.2101287841796875,-1.1661071777344034,-2.2680206298828125,-2.507171630859375,-0.10150146484369316,0.1110076904296875,-0.9689483642578125,-0.460174560546875,-1.256988525390632,0.5507205128669739,-0.6489105224609375,1.4425125122070312,-0.14242935180664062,0.3345039933919907,-1.3324813842773438,0.0008949420880526304,-0.0008764788508415222,-0.0008764788508415222,-0.6654903772234189,0.1616582181412749,-0.2905103117125899
28,-1.32958984375,-0.517364501953125,0.4724731445312358,2.75537109375,-1.4468269348144531,0.3102264404296875,0.3490562438964879,-0.50531005859375,1.72918701171875,1.2721099853515625,-1.6017303466796875,0.5911102294921875,1.5642471313476847,-0.4873809814453125,0.920623779296875,0.4513397216797159,1.2213821411132812,-0.590404510498054,1.0718752145767219,-0.9450187683105469,2.078918457031236,1.2540626525878906,0.10341057367622852,0.952056884765625,-0.0006277018692344418,-0.001985602080821977,-0.001985602080821977,-1.7129255424558707,2.000604439469171,-0.7157047177307039
29,-1.260284423828125,-0.8337097167968466,-2.4573287963867188,2.0963287353515625,0.9856376647949219,0.933135986328125,-1.6771869659423793,1.6308135986328125,-2.9298782348632812,2.9742889404296875,-0.37579345703125,-0.21661376953125,1.0245208740234375,-3.828125,0.097137451171875,-1.881805419921875,1.161712646484375,-0.5370292663574077,-0.38911890983581565,-1.2627143859863281,2.6926803588867188,0.8656845092773438,-0.01076209545135498,-3.496765136718764,0.0014591035433113575,0.0001969262957572937,0.0001969262957572937,0.5052611504452855,-0.4319330553150085,0.046763601690765544
30,2.973587036132841,-2.3385772705078125,0.6722869873046875,1.3052673339844034,1.4798202514648366,1.1703491210936932,-3.2874622344970703,2.8373260498046875,-3.1932373046875,2.4819488525390625,-1.190902709960966,-1.640151977539034,-1.2971420288085795,-0.6822509765625,2.0114822387695312,0.7199401855469034,-0.31085968017579546,1.254138946533196,-2.263477087020874,0.21343231201171875,1.3241958618164062,-0.7267227172851562,-1.961558759212494,0.8905868530273438,-0.0004783286713063717,-0.0007261633872985701,-0.0007261633872985701,0.6041565401784457,1.4675139573512808,0.45858773582116574
31,2.2026214599609375,-0.4161224365234375,1.2590713500976562,1.1214294433593466,-1.4275550842285227,-1.5244598388671875,-1.5289459228515625,0.13294982910153408,-1.2809753417968608,-0.427642822265625,-0.4459991455078409,1.0358123779296875,-1.37908935546875,0.8596801757812784,1.1823425292968892,-0.2414703369140625,1.6999740600585938,0.43487167358397727,-1.4350543022155762,0.368133544921875,-1.2103042602539205,-2.4916458129882884,-1.4039421975612638,0.44701385498046875,5.769333802163644e-05,-0.0008219480514526367,-0.0008219480514526367,-0.13070706760147388,1.4273396791406663,0.25903751300639916
32,-1.613021850585909,1.551712036132784,0.949073791503892,-0.5131378173828125,2.4006195068359375,0.533203125,-3.504264831542965,0.11938476562497158,-0.1177825927734375,0.50634765625,3.0314788818359943,1.6625213623046875,3.0488128662109375,-1.4950866699219034,0.46186065673828125,-0.3961639404296591,0.9723587036132812,1.6720008850097656,-4.135088384151459,0.3213539123535156,-0.9907150268554688,-0.9840850830078054,-1.3045481741428375,1.040557861328125,-0.0001403687056154017,0.0012826919555664062,0.0012826919555664062,0.7686820988369316,1.562391486548059,0.3072906644698312
33,0.5494232177734375,-0.9461975097655966,1.985260009765625,-1.272018432617159,3.394805908203125,0.7041625976562784,-2.342433929443363,0.2947540283203125,-3.0438156127929688,-0.3090362548828125,1.280364990234375,-0.3305053710937216,-1.1898345947265767,0.9044189453125,-0.32857513427734375,0.2562561035155966,1.6365280151367188,-0.3153839111328125,-2.1372212171554565,2.1996116638183594,0.328338623046875,-0.5575027465820312,-2.099704885855317,0.7621307373046733,0.0015411255881190296,0.0003037154674530168,0.0003037154674530168,1.4173778257713288,-0.4615394001483457,0.1767403610428545
34,0.7674713134765625,1.5985717773436932,-1.478065490722642,0.10726928710934658,-1.0988235473632812,0.24179077148434658,1.8183002471923793,0.6873931884765625,-0.17290496826171875,1.3344879150390625,0.8334197998046875,1.6578063964843466,-1.458099365234375,1.8355712890625568,-2.6622314453125,0.8242340087890625,2.3463821411132812,2.5481414794921804,0.30877411365509033,0.7015495300292969,-1.4181976318359375,1.6106910705566406,-2.4522010982036595,0.4690704345703267,0.00211516791023314,-7.479637861251831e-05,-7.479637861251831e-05,-0.8089256323788767,-0.5905983287900076,-0.0466608380364516
35,-2.0521697998046875,1.133346557617159,-0.7613601684570455,0.02326965332028408,-0.6872711181640554,0.4836273193359659,1.729043960571289,-0.8096160888671875,3.5003204345703125,0.5184326171875,1.873504638671875,1.0459899902343466,1.693031311035142,-0.0606842041015625,-1.5067367553710938,-0.5065307617187784,-0.4113311767578125,-0.23651885986327414,-0.11800479888916016,-0.2548065185546875,-0.6753540039062358,2.3008689880371094,2.4836800396442413,-1.1390151977539062,0.0017830096185207376,0.0014471784234046936,0.0014471784234046936,-0.6578380299967446,-0.2429803680075846,-0.43216703812477786
36,2.4374084472655966,-0.7326202392578125,-2.8197097778320312,3.4503173828125,-8.037467956542969,4.783142089843778,4.865507125854496,2.5685729980469034,-1.1642608642578267,6.633346557617216,-3.8727264404296307,-2.2855072021484375,3.13958740234375,-0.6136322021484659,-1.1693267822265767,2.7613067626953125,-2.1423187255859375,-1.1839447021484375,1.7314168214797974,0.9735183715820312,3.1379165649414205,0.027683258056640625,-0.613470911979676,2.096466064453139,-0.0005495615769177675,0.009556300938129439,0.009556300938129439,1.0168617375201734,3.1782715959990604,-1.1804322025769214
37,0.9882354736328125,-0.8158569335937216,-3.180000305175753,-1.285919189453125,-2.150714874267578,-0.6614532470702841,2.783773422241211,-0.6818389892577841,1.6922607421875,-1.1906585693359375,0.307098388671875,-0.9788970947265909,-2.2692718505859375,-0.3326416015625,-2.492279052734389,1.3595581054687216,-0.34409332275390625,0.6999053955078125,1.568392276763916,-0.6365928649902344,-0.36934661865234375,0.680103302001946,-0.5862636566162109,-1.0640335083007812,0.0018549538217484947,0.0005113333463668823,0.0005113333463668823,-0.1549920370752904,-0.3811878554235566,0.6049138369721274
38,3.3597259521484375,-0.4980010986328409,1.7374725341796733,6.625289916992159,-8.219032287597656,4.6132049560546875,3.1918678283691477,3.538742065429659,-2.780021667480483,8.035781860351562,-6.032592773437528,0.024658203125056843,0.05603790283203125,-0.23651123046875,3.8903579711914205,1.0147552490234375,2.4899368286132812,-0.6771011352539062,-0.7276916503906259,-0.4215812683105469,1.2805252075195312,-0.5442276000976562,-3.1025394201278687,-1.1377716064453267,-0.002448690589517354,0.007685050368309021,0.007685050368309021,0.9545987387715389,4.116281307591712,-1.0045524712046152
39,-0.3731231689453409,1.0055389404296875,0.21271514892578125,-1.003433227539034,-2.247528076171875,-1.3073272705078125,0.16590118408203125,-1.452102661132841,-0.09056091308592329,-1.5391845703124716,-0.249664306640625,-0.062957763671875,-0.01412200927735796,0.7149505615234375,0.06291961669921875,0.1577911376953125,0.17971038818359375,0.9829139709472656,0.4531621932983403,0.44712066650390625,0.5489578247070312,-0.11890029907226562,0.6993229389190669,-2.3828048706054545,-8.854549378156662e-07,-0.00014016032218933105,-0.00014016032218933105,-0.2796433353729544,0.10754469465401684,0.09076616408523308
40,-2.252609252929716,1.6449890136718466,-2.1994476318359375,-2.9610595703125,0.15343093872070312,-0.8909149169922159,2.312568664550774,-1.563491821289091,4.2649688720703125,-1.0405883789062784,4.8644561767578125,2.196151733398409,0.7616806030273295,-2.3128204345703125,-2.6059341430664205,-1.8139801025390625,0.3316955566406392,0.3631477355957031,-1.2187154293060303,-0.12407684326171875,-2.4670944213867188,-0.5699119567871094,-0.2934565544128427,0.5529174804687642,0.0013843447668477895,-0.001875855028629303,-0.001875855028629303,0.2802851830773161,-2.2152900446038863,0.606846655147967
41,-2.166824340820284,0.1250152587890625,-2.2878570556640767,-1.6634674072265625,3.6905708312988352,-4.6350555419921875,-1.726848602294929,-2.378936767578125,-4.5833053588867045,-4.2071533203125,-1.340560913085966,-1.310516357421875,-3.418029785156236,3.86785888671875,0.5005950927734375,1.6295623779296875,-0.02506256103515625,-2.1937294006347656,1.3853342533111572,1.3152961730957031,-2.1557159423827983,2.5609703063964773,-0.034003257751464844,1.200469970703125,0.0023044196423143153,-0.005247436463832855,-0.005247436463832855,-3.3897167907710646,-3.868052387285579,-0.4699072112964826
42,-5.4129638671875,3.53955078125,-2.7958145141601562,-4.357757568359403,4.9745025634765625,-4.4571075439453125,-0.7558135986328125,-4.235382080078125,-0.8548507690429688,-4.814102172851534,0.6334686279296875,0.449188232421875,0.9788055419921733,2.300933837890682,-3.503654479980483,0.21401977539065342,-1.4021606445312642,-2.143596649169922,1.168109416961669,-0.5965805053710938,-3.9231033325195312,4.237144470214837,-0.52154541015625,-0.6041412353515625,0.0036540899891406298,-0.007021389901638031,-0.007021389901638031,-3.0189844672159687,-5.100645509509963,-0.7894921479180071
43,-6.0739593505859375,3.1535797119140625,-1.3212661743164062,-7.9489593505859375,8.96426773071289,-6.0088348388671875,-3.8988437652587855,-6.358001708984375,1.1035385131835795,-7.3865509033203125,6.1802520751953125,1.1808929443359375,-0.557708740234375,1.1947021484375,-3.070983886718764,2.1611022949219034,2.2648086547851562,-1.9416046142578054,-0.42866063117980957,-0.847095489501946,-1.8281478881835795,0.4692573547363281,1.4763035774230957,2.4178009033203125,0.0034210991580039263,-0.006394684314727769,-0.006394684314727769,-0.691717537918306,-5.435858588170486,0.666604469733205
44,0.02569580078127842,-1.3872222900390625,-0.8418197631835938,-0.2823486328125284,4.48799133300782,-0.173187255859375,-0.23853683471680398,0.9596862792969034,3.0261993408203125,-0.3014678955078409,2.1685333251953125,-0.6947326660156534,-0.4401397705077983,0.271148681640625,-1.9950637817382812,-1.0844879150390625,0.4607086181640625,-0.6440200805664062,-1.2201089859008785,-0.4130363464355469,0.6595993041992188,-0.381561279296875,-0.9726369380950923,1.7482223510742188,-0.0008237215224653482,-0.0011681094765663147,-0.0011681094765663147,-0.09936843966717923,-0.3339534574615399,0.3271208692830757
45,1.33203125,-1.794036865234375,0.468719482421875,0.3155670166015909,-0.0465545654296875,2.0242614746094034,-2.8614158630371023,2.109848022460966,-3.3758087158203125,-1.288436889648409,-1.548614501953125,-1.305419921875,0.157501220703125,1.941986083984375,1.784965515136733,0.1925048828125,0.6808624267577983,0.5619392395019531,3.594256281852722,0.5888900756835938,0.6265869140625,0.7780647277832031,0.9817655086517334,-2.2736892700195455,-0.0009300911333411932,0.0013268887996673584,0.0013268887996673584,0.3532281017156418,0.15829794806090813,0.09441990590818022
46,0.9015808105468466,0.6470794677734375,3.2391815185546875,-2.218353271484375,3.786975860595696,0.425018310546875,-2.5304126739501953,-1.8915100097655966,4.257858276367173,-1.662811279296875,2.4736938476562784,2.4022064208984375,2.9333953857422017,-1.5942535400390625,1.8418502807617045,-1.126129150390625,-0.2441558837890625,1.1990890502929688,-1.137470006942749,-3.4084548950195312,-1.4702835083007955,-2.624359130859382,1.9680111408233643,2.5969161987304545,-0.0013969028368592262,-0.0009150207042694092,-0.0009150207042694092,1.8717294030710274,0.6337371175437054,0.9442057522607159
