,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,2.0321807861328125,-1.5613250732421875,-2.3742446899414062,-2.279052734375,-1.8622169494628904,0.458099365234375,1.9174003601074217,1.220565795898409,-0.74835205078125,1.498504638671875,-0.466278076171875,-2.9766845703125,1.5550918579101562,-2.52618408203125,0.7843017578125,0.2395172119140625,1.3378143310546875,1.2963409423828196,0.01350247859954834,-0.8544197082519531,0.10201263427731533,0.19118881225585935,0.35017359256744385,-4.19171142578125,-0.0007582698017358745,-0.0005507720634341223,-0.0005507720634341223,-1.1671450386960258,0.5773584219459602,0.031384674546912184,0.030377908,0.6605108,0.12520869,0.03271715,0.016892351,0.13429312,1
11,0.13354492187502842,-1.2512817382812784,-1.222145080566392,2.378402709960966,-3.8316612243652335,-0.14154052734377842,-0.5579032897949148,1.463394165039091,0.14185333251953125,1.2383880615234375,1.6685180664062216,2.293716430664091,-0.451995849609375,-2.0691680908203125,-0.5484924316406392,-3.168441772460937,1.1414718627929688,0.9834747314453124,0.3649458885192876,-2.0024127960205083,-0.240814208984375,-3.0696296691894465,0.6269094944000249,2.2752609252929688,-0.0022802148014307018,0.0010704258456826193,0.0010704258456826193,1.0044338300242688,1.6807378140086235,0.5564845924557118,0.17248492,0.06471672,0.071527004,0.12748876,0.017933138,0.5458494,5
12,2.1238403320312216,-5.01666259765625,1.306869506835966,1.731170654296875,-1.28277587890625,2.7878723144531534,1.026287078857422,2.623611450195284,-4.353179931640625,2.45355224609375,-3.0138854980468466,-7.5043029785156525,0.39508056640625,1.6139373779296875,1.7434692382812642,1.4796600341796875,-1.5782318115234375,0.055255889892578125,0.4544296264648438,-1.7315750122070348,-1.6520538330077983,1.3009529113769531,0.3490633964538574,-1.1949996948242188,0.0001614429056644405,0.0018511749804019945,0.0018511749804019945,1.579880831627239,-0.5382492859548604,-0.09833542909475844,0.21331207,0.096839264,0.051983334,0.025495786,0.011261351,0.60110813,5
13,-1.133712768554716,1.938919067382841,0.7429580688476562,0.7342071533203125,1.4464378356933594,-0.6106262207030682,-2.0785865783691406,-2.0331573486328125,0.6427383422851705,0.0987091064453125,2.0299530029296875,4.7708282470703125,1.9596862792968888,-1.3371124267578125,-0.8945693969726705,-4.498443603515625,0.2622528076172017,-1.2660484313964844,0.15288448333740234,-0.3518886566162109,1.3015289306640625,-1.6093063354492188,0.5178596973419187,4.191001892089844,-0.00042967498302460064,-0.0007049236446619034,-0.0007049236446619034,-0.5699919503768364,-0.1066080387221504,0.6757757681269188,0.10407381,0.04863484,0.20727499,0.13126199,0.016940875,0.49181342,5
14,0.903060913085966,-2.475799560546932,-0.3741531372070313,-0.0034637451171875,-1.7806892395019531,1.1796417236328125,1.5940055847167969,1.0578460693359375,-1.2978363037109517,2.5943603515625,-1.414642333984375,-3.5855102539062784,-1.1502151489257957,0.5018768310546875,1.3465652465820457,0.1223297119140625,0.7340393066406392,-1.1078033447265625,2.565221190452576,-0.9371280670166016,0.30866241455075283,-0.9098243713378906,0.25721919536590554,1.2642440795898438,-1.309998333454479e-05,0.0006987918168306367,0.0006987918168306367,1.0130506722836659,-0.7488258279238108,0.09666095314212476,0.11710147,0.029185992,0.14012346,0.09698908,0.025447058,0.59115297,5
15,0.321868896484375,-0.6016693115234375,0.7263336181640625,3.425430297851591,-0.8312225341796875,0.4624786376953125,0.2343368530273437,-0.2319488525390625,1.5168304443359375,-0.7429351806640625,-0.2625579833984659,1.6412506103515625,-0.12530517578125,0.022247314453125,0.0074462890625,-1.382110595703125,-1.539947509765625,-0.441326141357429,0.5269650220870972,1.3858489990234375,1.2399063110351562,-0.2704811096191406,0.5166649576276541,2.24151611328125,-0.0006048772484064067,0.0012245634570717812,0.0012245634570717812,1.6548644685099667,-0.3887513742049042,0.1538271206616919,0.17704006,0.08092114,0.08293027,0.18590981,0.0070383227,0.46616048,5
16,2.4154510498046875,-2.8566284179687216,1.351600646972642,-1.255996704101591,0.8053245544433594,0.7249450683594034,0.2844390869140696,0.7800445556640909,-1.6913986206054688,0.5565032958984375,-2.318069458007784,-4.476409912109403,-0.5696945190429545,1.0736083984375,-0.7859573364257812,1.293060302734375,-3.201210021972656,-0.5838508605957031,0.6139587163925171,2.106513977050781,-0.013702392578125,2.422874450683586,0.6961014270782471,-2.3673095703125,0.0003798920661211014,-0.0003214348107576353,-0.0003214348107576353,-0.29748975224805696,-0.7008919989146075,-0.2349409788934569,0.037603226,0.025290491,0.23779008,0.6179633,0.02912541,0.052227434,3
17,-1.060546875,1.6855316162109375,-0.8726806640625284,-0.2077636718749716,1.3117141723632812,0.4406585693359091,-0.7131690979003906,0.7087554931640909,1.4640655517577983,-0.7139892578125,1.301513671875,1.72930908203125,-0.511444091796875,-1.3342132568359375,-0.7794494628906392,-0.415802001953125,-0.01998901367186079,-1.3905563354492188,-0.8608477115631104,1.3996620178222656,-1.4832153320312642,-0.4550247192382813,-0.8959671258926392,1.1547927856445312,-0.0012072063982486725,0.0002139098942279833,0.0002139098942279833,0.6912674199316324,0.2551175847030209,-0.08429854197671505,0.056928743,0.015601851,0.006762583,0.8910845,0.0036153493,0.026007028,3
18,1.1338806152344034,-1.7845153808594034,2.1781005859375,1.244781494140625,0.3228721618652344,0.9141235351562216,1.311695098876946,2.79425048828125,0.8276290893554688,-0.4853973388671875,0.4446868896484091,-2.87371826171875,-1.889144897460966,1.5961456298828125,0.5272674560547017,0.3042144775390625,-1.3114013671875284,0.501567840576179,-1.1056802272796626,1.1769256591796875,-1.005012512207017,0.23792266845703125,0.6352985501289368,-0.4815216064453125,-7.799454033374441e-05,0.0015010535717010498,0.0015010535717010498,1.9319729013318128,-0.7713925858597991,-0.4462954038401628,0.028369086,0.0011805143,0.005003422,0.96148926,0.0006483705,0.0033093456,3
19,1.125198364257784,-3.617904663085909,1.8657760620117188,2.106353759765625,-0.5968360900878906,3.932540893554688,1.3792686462402344,2.3546600341796875,-0.8351058959960795,0.5608062744140909,-1.0437774658203125,-2.8508453369140625,0.2167282104492472,0.2017669677734375,1.3565673828124858,0.650543212890625,-1.0179901123046733,0.5863075256347656,0.18937376979738468,1.3290481567382812,-0.5961151123046733,1.27227783203125,0.3821012377738955,0.7157669067382812,-0.0007806494832038879,0.001089264638721943,0.001089264638721943,1.585322116211224,0.028680829466054325,0.09505182321829643,0.09818211,0.009243654,0.035990927,0.80044013,0.004439021,0.051704142,3
20,-0.2177734375,0.4789276123046591,0.3628616333007813,-2.01611328125,2.71075439453125,0.07728576660159092,0.8620834350585938,-0.00360107421875,1.1059722900390625,-2.0363311767578125,0.7135162353515909,0.19137573242184655,-1.5953903198242188,-1.1740264892578125,0.646095275878892,0.605865478515625,-1.6290130615234375,-0.2446517944335937,0.2420327663421631,-0.4213733673095703,-2.9365997314452983,1.1938934326171804,-2.2080430146306758,-0.7309494018554688,-0.0005517657846212387,-0.0007850462570786476,-0.0007850462570786476,-0.4989900303064178,-0.0514963568751492,-0.041481420482863296,0.059146963,0.13298036,0.062142406,0.6998674,0.011819085,0.034043703,3
21,-0.3131256103515625,1.1906280517578125,0.7808761596679688,-0.838836669921875,2.811790466308586,0.835723876953125,-1.068534851074226,-1.3560638427734943,0.256378173828125,-1.359451293945284,3.840545654296875,1.938598632812472,2.323104858398437,-0.975921630859375,1.2543029785156108,0.0986480712890625,-0.1165924072265625,1.0122337341308594,-0.09336388111114502,-0.01619720458984375,-0.6836318969726562,-1.14276123046875,-0.24989038705825814,2.130111694335937,-0.0011078361421823502,-0.0003123115748167056,-0.0003123115748167056,0.5687487185076078,0.15825065034077396,0.2219686406941972,0.21972065,0.046516195,0.018932559,0.5579115,0.0058778236,0.15104137,3
22,1.0405883789062216,1.1095733642578125,-0.465919494628892,-1.773727416992216,0.6228828430175781,-1.7813568115234375,-0.79461669921875,-2.0572814941405966,1.8653259277343888,-0.6812133789062216,0.1302032470703125,1.322784423828125,0.3082427978515625,1.0525360107421875,-0.42383575439451693,0.2164764404296875,0.07282257080075283,1.3795928955078125,2.10056620836258,-1.0149307250976562,1.6483612060546875,0.16748809814453125,2.367633581161499,-1.6579437255859375,-4.99580055475235e-05,-0.0021995790302753466,-0.0021995790302753466,-2.029502780947309,-0.17411157790439974,0.1678516870016149,0.059874717,0.010015969,0.015004173,0.88490826,0.0024801088,0.027716761,3
23,0.3758697509765625,1.540557861328125,-0.522453308105483,-2.7326812744140625,1.2708091735839844,-1.9574432373046875,-1.5486145019531181,-1.702789306640625,-1.974945068359375,-1.678741455078125,-0.913681030273466,-0.5209197998046875,0.7732315063476847,-1.3479766845703125,-0.6352386474609375,3.207138061523437,-1.2914657592773295,-1.21978759765625,1.1235554218292232,-0.3574008941650426,-0.710693359375,-0.2929878234863281,1.4435142874717712,-0.9873275756835938,8.528865873813629e-05,-0.0021500876173377037,-0.0021500876173377037,-2.2430109071060147,0.1109441854203922,-0.02535679823979109,0.10140869,0.0066705816,0.007616725,0.85899705,0.002026449,0.02328054,3
24,-0.2210693359375,5.392486572265625,-0.5151138305664062,-3.086456298828125,0.344879150390625,-5.004928588867216,-1.5274887084960938,-3.581817626953125,2.5626678466796875,-0.3120574951172159,0.1241455078125,4.9537506103515625,-0.4744262695312642,-0.4137115478515625,0.18243408203125,0.3535919189453125,-0.534049987792983,-0.921600341796875,-2.7222832823172207,0.015731811523441053,-0.9950637817382812,-1.120563507080078,-0.5314849019050598,-2.13873291015625,-0.0006746314465999602,-0.002228663302958012,-0.002228663302958012,-2.532459751024261,0.6624234952810543,0.029208264075235583,0.06729712,0.011102388,0.041180007,0.8450409,0.009526859,0.025852652,3
25,-0.8901519775390909,2.5049743652344034,0.33121490478515625,-1.7272033691406534,1.2116661071777344,-1.2395935058594034,-2.260780334472656,-1.1828155517578125,0.7270278930664062,0.7131195068359375,0.8974761962890625,1.5167846679687784,2.6640548706054688,-0.58990478515625,-2.219093322753892,-0.335968017578125,0.1537933349609375,0.010402679443359377,-1.9381452798843384,0.2615985870361328,0.0384979248046875,0.3435211181640554,0.1648190021514897,-2.1734161376953125,0.00023326463997364044,-0.0010650893673300743,-0.0010650893673300743,-1.1993304090122314,-0.07893267703559526,-0.2686819826512745,0.038625207,0.0076971045,0.013767941,0.92676103,0.0020630504,0.011085679,3
26,-1.003814697265625,-1.4172973632812216,-0.1885070800781392,3.101348876953125,-4.963161468505851,0.729217529296875,2.4852485656738206,2.7904052734375284,-0.5876235961914062,1.1798400878905966,-2.5680084228515625,0.2447509765625284,0.0418853759765625,-0.0015411376953125,0.760948181152358,-1.914093017578125,1.1505432128906108,-0.9749107360839844,-1.0813448429107666,-1.2455787658691406,1.8927459716796875,-0.9872550964355468,-0.8301437497138976,3.6360931396484375,-0.0006388071924448012,0.0023717544972896576,0.0023717544972896576,2.1301908908810296,0.986128062218792,0.40855695787946544,0.050676346,0.006798206,0.007186687,0.9197477,0.0022956901,0.013295385,3
27,-0.5437927246093182,-2.1416168212890625,1.9991683959960935,1.239852905273409,-2.031421661376953,0.8320770263671875,2.8346900939941406,1.1731109619140057,1.3559722900390483,1.6861724853515057,0.989410400390625,-0.81939697265625,1.036369323730483,-0.5529327392578125,0.24031829833982954,0.080413818359375,2.1128921508789205,-0.13293075561522727,-2.768695175647736,0.2179698944091797,-0.3002548217773437,-0.8189620971679688,-0.3387297019362449,-1.4210586547851562,0.00014500506222248077,0.0014021601527929287,0.0014021601527929287,1.203066831759397,-0.43391344655149655,-0.04162793337722759,0.09650435,0.009211355,0.04237426,0.8045727,0.004534539,0.042802773,3
28,-0.12384033203125,-0.8750152587890909,1.3200378417968892,2.767593383789091,-1.2953453063964844,1.7008514404296875,0.5025100708007812,1.0982666015625,0.1289672851562642,2.2386169433594034,0.22903442382815345,1.2367095947265625,-1.03662109375,-0.1374664306640625,-1.6006851196289205,-1.8419342041015625,0.13427734375,1.8331718444824148,-1.7181606292724618,0.7889480590820348,1.1088180541992043,0.3135604858398437,-1.7660104036331183,1.2031478881835938,-0.0005002953112125397,0.0018092971295118328,0.0018092971295118328,1.7244487704207905,0.2408257745509365,0.2448634258863964,0.09582928,0.02856733,0.10399896,0.7441535,0.0077018524,0.01974909,3
29,-0.8012847900390625,-0.6619567871093466,-1.6550750732422017,1.084320068359375,2.102092742919929,1.145187377929716,0.2474327087402273,0.926422119140625,-0.7110519409179688,-1.3232727050780966,2.462615966796875,-0.7645111083984091,0.1388092041015625,-0.5600433349609375,-1.4231262207031392,-0.4699859619140625,-0.765167236328125,-0.2572784423828196,-0.869982242584229,0.6938819885253871,-0.22541046142578125,-0.058467864990234375,1.1828771829605105,1.1099777221679688,0.0012431740760803225,0.0006629489362239838,0.0006629489362239838,0.7830792184762561,-1.3853077886880878,-0.2422155183377948,0.15204488,0.010137105,0.058025252,0.73760056,0.005450127,0.036742147,3
30,0.7396087646484375,-2.023590087890625,-0.6175994873047017,2.285720825195341,-3.115547180175781,-0.2935028076171875,0.575439453125,1.3443756103515625,-2.033203125,1.133544921875,0.5311126708984375,-1.5315093994140625,-0.3122863769531108,0.918914794921875,1.1067047119140625,0.27593994140625,1.25726318359375,1.2195892333984375,1.2921020984649658,-1.0322742462158203,2.1471023559570312,-1.170093536376946,1.7756345868110652,1.1503067016601562,0.00039894133806227933,0.00020912662148475647,0.00020912662148475647,0.3094690010017327,-0.23709443638500236,0.3994662118958687,0.06391138,0.05446787,0.0709389,0.7481716,0.018557077,0.043953158,3
31,-1.026947021484375,-0.4824676513672159,0.293212890625,-0.8299102783203125,1.6451873779296875,1.1712646484375284,-1.09814453125,-0.7424163818359375,0.3943328857421875,0.9131622314453124,1.2563934326171875,-0.47869873046875,-1.556724548339858,1.5851593017578125,-2.5743179321289062,1.442901611328125,0.6790542602539205,0.19520950317382807,-0.6025352478027344,2.301115036010738,-1.8360900878906392,-0.1361541748046804,-0.5244716405868529,-2.3375473022460938,-0.0002651102840900421,-0.0006186189129948599,-0.0006186189129948599,-0.7540249106032642,0.3134960133381384,-0.10988086650092654,0.17606938,0.0299922,0.06707354,0.630042,0.0126388315,0.08418404,3
32,0.3392333984374716,1.37884521484375,-0.4365081787109375,-0.9832000732421592,1.6176414489746094,0.5863647460937784,-2.949382781982422,-0.3264923095703125,-2.9867477416991903,-3.6939086914062216,-2.288818359375,0.4745941162109375,-1.1026153564453267,-0.8263092041015625,-0.00988006591796875,-1.0915374755859375,-1.344932556152358,-1.0413703918457102,0.7236850261688232,0.14563369750976562,0.38468170166015625,0.5440444946289062,-1.7891521826386452,3.8677902221679688,0.00012672320008277893,-0.0008273217827081679,-0.0008273217827081679,-0.4622735865226628,0.3807699780848761,0.28148153947159793,0.24523331,0.05036437,0.030179564,0.53380567,0.010879427,0.12953763,3
33,-0.5628509521484375,0.5808258056640909,-1.1950454711914062,-3.6516418457031534,1.8170280456542969,-0.8043060302734375,-1.7522163391113352,-0.4498901367187216,-1.0516815185547017,-1.9137878417969036,0.620452880859375,-0.77685546875,-1.047691345214858,-0.3329010009765625,2.3841705322265767,0.87213134765625,1.4326400756835938,-0.8865585327148438,1.2939715385437016,1.4772129058837926,-1.618461608886733,1.327972412109375,1.3681589365005495,-3.2344207763671875,0.0007530488073825836,-0.001735469326376915,-0.001735469326376915,-1.5041387444782477,-0.4650368664901064,-0.2878111702243773,0.08415202,0.13170084,0.14579022,0.5525872,0.03192959,0.053840082,3
34,0.04782104492184658,-0.4202728271484944,3.707260131835966,-0.6354827880859375,1.438861846923814,0.9496612548828124,-2.765735626220696,0.5764312744140625,-0.8024063110351562,-1.4899597167969034,-0.7303009033203125,0.3714904785155966,0.02117156982421875,-0.573577880859375,-0.4227752685546733,-1.06781005859375,-0.6234359741210938,1.6517524719238423,0.9223563671112064,1.524799346923828,0.6238021850585938,1.2358741760253906,-1.0111078023910522,1.3671722412109375,-6.184168159961352e-05,7.930956780910492e-05,7.930956780910492e-05,0.467580174555632,0.3386969084858337,0.2827334794619216,0.1547162,0.011714594,0.023783436,0.6558626,0.005214019,0.1487092,3
35,-1.4375915527343466,1.3826751708984375,0.9872894287109516,-2.533096313476591,2.40371322631836,1.4527130126953125,-1.8162689208984373,-2.246932983398437,1.9591140747070312,-2.0586547851562784,1.4900360107421875,2.0212707519531534,0.4964599609374716,-0.0206146240234375,-2.307945251464844,-1.721771240234375,0.02624511718748579,-0.4190025329589844,1.7073395820334554,1.7175559997558558,-1.14227294921875,-0.15116119384764914,-0.6231150627136229,-0.1741485595703125,-4.547834396361958e-05,-0.00031089782714843577,-0.00031089782714843577,0.10926876269570554,-0.003870733422001303,-0.13118143374436994,0.25769946,0.1828237,0.09812813,0.09453812,0.015757903,0.3510527,5
36,1.5487823486328125,2.1242218017578125,-0.7347946166992045,-0.3038787841796875,-0.3793296813964844,-2.102523803710966,0.07349014282227273,-2.2058563232421875,1.1015777587890625,-0.8203887939453125,-2.109603881835909,-0.382415771484375,-0.5912017822265625,0.3157501220703125,2.4718780517578125,0.38751220703125,-2.4486618041992188,-0.039089202880859375,-0.5877621173858643,-1.2439250946044886,1.4820251464843892,1.5300941467285083,1.499409317970276,0.6397857666015625,0.0007336679846048355,-0.002042565494775774,-0.002042565494775774,-1.7572402701763945,-1.0200893722112494,-0.2048203398380992,0.0628511,0.07275664,0.4414199,0.27565384,0.05049017,0.09682836,2
37,-1.479949951171875,-0.4090728759765625,0.7422714233398438,0.3298339843749716,0.5246467590332031,0.22395324707028408,0.16326141357422586,-1.521072387695284,0.9873275756835797,0.8823394775390625,2.6252593994140625,0.2397003173828125,-1.4112701416015625,1.2787017822265625,0.1190948486328125,-0.487335205078125,1.6209259033203267,-0.3496589660644531,-0.16386508941650346,0.9728126525878942,0.641082763671875,-1.424457550048828,0.4897772073745728,-2.8656539916992188,-0.00046552345156669617,-0.00023473147302865635,-0.00023473147302865635,-0.10453867688835522,0.2728341299718806,0.2808220317586372,0.1823378,0.17628294,0.3042488,0.1643954,0.040580336,0.13215473,2
38,2.4672393798828125,-7.75421142578125,3.254096984863281,5.16363525390625,-3.207630157470703,3.5479736328125,2.9147186279296946,3.3064422607421307,-0.6080322265625,5.5243682861328125,-2.100341796874972,-5.9388732910155975,0.937347412109375,3.2081451416015625,0.33344268798828125,1.910675048828125,-1.7925491333007812,0.614166259765625,0.12028980255126998,-2.5227508544921906,2.583213806152358,-1.5128669738769531,-1.5304025411605835,4.0713958740234375,-0.0018015708774328234,0.002739635296165943,0.002739635296165943,3.1451262673831955,1.396641509344361,0.9676981423047546,0.21080542,0.1382175,0.23314613,0.25342593,0.04789137,0.11651364,3
39,1.462890625,-3.4578552246093466,-1.2670211791992472,2.5245513916015625,-3.0307502746581965,1.9283447265625284,1.1409187316894531,1.8743591308593464,-1.456268310546875,1.9289398193359373,-1.2155609130859375,-2.7441864013671875,-2.7216033935546875,1.2678985595703125,-0.243408203125,-1.198150634765625,1.4198379516601562,0.032653808593742895,2.0750020146369934,-0.6552944183349645,1.003807067871108,-1.4838752746582031,2.7732666730880737,-0.6747055053710938,-0.0009490847587585484,0.0012086043134331705,0.0012086043134331705,1.270662926010305,0.7631617994172312,0.5513589182059819,0.33073828,0.10492245,0.035638794,0.12055014,0.010234332,0.39791596,5
40,2.504302978515625,-3.9636383056640634,0.7496185302734375,2.35302734375,-1.921520233154304,3.2279205322265625,2.114116668701172,3.027435302734375,-3.9697113037109375,2.592544555664091,-5.019866943359375,-5.688980102539091,-3.212287902832017,0.3995513916015625,2.9264221191406388,1.8726043701171875,0.313072204589858,-0.9001655578613352,-1.98194342572242,-0.4227943420410121,-0.8053131103515625,-0.322185516357429,0.6866878867149353,1.52020263671875,-0.0006475262343883513,0.0017980691045522672,0.0017980691045522672,1.7942825305214547,-0.08343492247718208,0.36454946932190013,0.12860763,0.41581175,0.2377292,0.061324187,0.040238988,0.11628816,1
