,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,2.024444580078125,-1.4644317626953125,1.7421112060546875,-0.5591888427734375,0.8815784454345703,0.7884521484375,-0.4382133483886719,0.3439483642578409,-3.38427734375,-0.5091400146484375,-1.8670806884765625,-2.459716796875,-3.355079650878892,0.043426513671875,0.9032440185546875,0.2539215087890341,0.521209716796875,0.4791908264160085,-0.1450126171112054,-1.3180789947509766,-1.6934356689453125,0.23466873168944602,0.6303950548171997,-4.486526489257798,-0.0004471540451049874,-0.0005492493510246138,-0.0005492493510246138,-0.959994342351258,-1.1051361159273676,0.6840465213033278
11,-3.3850555419921875,2.8304443359375,-0.003173828125,-1.1665344238281534,1.5981712341308594,0.03543090820318184,-0.650390625,-0.09838867187502842,-0.48352813720703125,-0.4871978759765625,-2.1891479492187216,-0.6096038818359375,1.9332275390625,-1.69720458984375,1.6382598876953125,-0.45343017578125,1.8131179809570455,-0.40106582641602273,-0.6683738231658931,-0.050273895263671875,-0.412353515625,0.33028411865234375,-0.6831266880035396,0.08196258544921875,-0.0003424212336540222,6.737560033798218e-05,6.737560033798218e-05,0.016495668093618576,-0.4635902380084353,0.05173318023043061
12,1.2290191650390625,0.48876953125,-0.9974517822265625,0.5203094482421875,-0.878692626953125,-0.4563140869140625,1.5336780548095597,-1.033843994140625,0.0255584716796875,0.4921417236328125,-0.9435882568359659,-0.2396697998046875,-0.9344940185546733,1.346954345703125,2.4532470703125284,0.00091552734375,-0.6765823364257955,0.67230224609375,0.4333484172821045,0.32894897460937855,-2.2687149047851562,0.6219749450683452,0.6903585195541382,-1.2218399047851705,1.7408281564719463e-05,-0.00025923550128938155,-0.00025923550128938155,-0.5525864374787623,-0.7323754746085918,0.3575731724838356
13,1.2796173095703125,-1.2295227050781534,-0.4254760742187358,-1.818084716796875,0.23056030273437145,-0.11138916015625,0.5569038391113281,-0.3955078125,1.0081787109375,-1.0305480957031534,-1.1170654296875284,-0.803070068359375,-0.035064697265625,-1.2079620361328125,0.757080078125,-0.2630462646484091,1.0669631958007528,0.990234375,0.6666375398635864,0.6122550964355469,0.20423126220703125,-0.20415496826172586,-1.618836879730225,-1.9383468627929545,-0.0006070733070373535,-0.00074817985296248,-0.00074817985296248,-0.8998706445251101,0.14428560651674552,0.2153974267319847
14,0.9530792236328125,0.4424896240234375,-0.811851501464858,0.18656921386715908,2.323934555053711,-1.206634521484375,-2.2521629333496165,-1.5453491210937784,-2.0164031982422017,-0.5227203369140057,-0.7439117431640909,0.6804046630859375,-0.8772583007812358,1.068084716796875,-1.8173065185546733,-0.3566284179687216,-0.22043609619140625,-0.78240966796875,1.2872028350830078,-0.3611927032470703,-0.3183135986328125,0.2993621826171875,1.6354719996452332,-0.26340484619140625,0.0008890777826309204,-0.00022108852863311768,-0.00022108852863311768,-0.5593011178576344,-0.9877456960620341,0.348316647881985
15,1.2793121337890625,-0.44720458984375,1.3828353881835938,-0.406890869140625,1.5003528594970703,-0.133331298828125,-0.45348167419434304,0.1202545166015625,2.1920242309570312,0.034271240234375,0.247100830078125,0.5544586181640625,1.2611923217773438,-0.13330078125,-0.36765289306640625,0.46630859375,-1.5228652954101562,0.4519462585449219,-1.3890440762043001,0.8467273712158239,0.9831848144531392,1.2579917907714915,-1.6255248188972473,0.929595947265625,-8.186325430869362e-05,8.224695920942826e-05,8.224695920942826e-05,0.09796060447351618,0.28451132147506397,-0.2051206611588121
16,1.830780029296875,-2.42474365234375,0.2775573730468892,1.5462799072265625,-1.7018184661865234,0.0032348632812215783,0.47137451171875,0.02304077148440342,-1.6075592041015625,2.312896728515625,-0.0037994384765909217,0.277801513671875,0.08413696289063921,1.4249725341796875,-1.9809722900390767,0.03308105468747158,-0.9018249511718892,0.5329895019531179,-0.6574091911315918,-1.4472789764404297,1.4096832275390625,0.1277618408203125,-0.9156665802001958,0.16599273681640625,0.00019108876585960388,0.000322587788105011,0.000322587788105011,-0.2313199777487256,0.5502511079611708,-0.1926269418231552
17,0.6964874267577841,-0.5153045654296591,1.224822998046875,-0.437469482421875,1.823226928710941,1.7082061767578125,0.08126449584960938,0.1753692626953125,0.7531890869140625,0.3157196044921875,1.199935913085966,0.6805114746093182,-0.893806457519517,-1.8485870361328125,0.31157684326171875,-1.349639892578125,0.8940963745117188,0.6964187622070312,-0.7587382793426514,-1.0330982208251989,-0.18115997314454546,1.445648193359382,-0.8560367822647095,1.2076416015625284,0.0005997717380523543,0.00015234202146530151,0.00015234202146530151,0.16834743825705978,-0.39599770015628855,-0.11753218904120111
18,0.3413391113281534,0.3088684082031534,0.0508880615234375,0.223388671875,-0.41322326660155895,0.2165679931640625,-0.630420684814446,0.180145263671875,1.4232864379882812,-0.07464599609377842,1.242843627929659,1.89447021484375,1.8467864990234233,0.175750732421875,-1.0397644042968608,0.23760986328122158,-1.2122039794921733,0.06097412109375,0.5597002506256106,0.13350105285644176,-2.397735595703139,0.22887420654297586,0.3220546245574951,2.0673141479491903,0.0005800984799861839,0.00023745000362394852,0.00023745000362394852,0.12407968978440742,0.5594938657063552,-0.209473457144703
19,-1.63427734375,-0.23812866210940342,0.6383056640625284,-2.2481842041015057,0.3152370452880895,-0.2136383056640625,-2.0041370391845668,0.005615234375,-0.21595001220704546,-1.923721313476591,-0.9433441162109091,0.1407470703125,2.1990585327148295,-0.2123260498046875,1.5556335449218608,-1.9189147949219034,0.31853485107421875,0.9104385375976562,0.25867652893066406,-1.3833808898925781,1.8253707885742188,0.5367965698242188,-0.2612776756286621,0.8537139892578125,0.00026785209774970314,8.00788402557373e-05,8.00788402557373e-05,0.08352444336725018,0.6334819317206988,-0.35375303028516614
20,-0.707855224609375,-0.88067626953125,-1.021293640136733,1.1859130859375,-1.2995624542236364,1.124176025390625,0.580209732055657,1.056243896484375,-2.1053466796875,1.421615600585909,-0.3087921142578125,-0.801727294921875,-0.9342727661132812,0.8336334228515625,0.33611297607421875,-1.0389099121093182,4.0556640625,-0.3841285705566406,1.4358325302600856,-2.2500743865966832,-0.9870376586914205,-0.3006744384765625,1.7293303608894348,-0.4540710449218608,0.0013605915009975364,0.0004724860191345215,0.0004724860191345215,0.10758473241040711,-0.05480090747215571,0.08032968294772669
21,-1.414764404296875,1.43853759765625,0.46697235107421875,-1.2596740722655966,2.3729286193847656,-0.03216552734375,-2.028726577758796,-0.21449279785159092,2.0317840576171733,-3.1021728515625,-0.12577819824213066,0.5013885498046875,0.3759155273437358,-0.9544830322265625,2.080261230468764,-0.6170196533202841,0.1654510498046875,0.15943145751954546,-0.17197024822235107,1.3817710876464844,-0.6216735839843608,0.8736495971679688,-0.32920050621032715,-0.41387176513671875,0.0009663030505180359,-0.0005377382040023804,-0.0005377382040023804,-0.023196361094721674,-0.37236046760283886,0.1468620868004904
22,-1.4418640136718466,3.799026489257784,-0.0709228515625,-0.7662200927734091,-0.8063163757324254,-2.22119140625,-1.6007041931152273,0.077117919921875,0.4963226318359375,1.028396606445341,0.5314788818359375,2.2631225585937784,3.155342102050753,-1.44232177734375,-0.8365325927734375,-0.4207916259765909,-0.4503021240234375,0.26789093017578125,-0.7208807468414307,2.4370555877685547,-0.6646118164062358,0.20467758178710938,-1.3035497665405273,2.4748687744140483,-0.0012742243707180023,0.0007756203413009644,0.0007756203413009644,1.2843251333497085,2.2376859836783,-0.45905119038472053
23,-1.3697052001953125,2.3999481201171875,-0.7735443115234375,0.30584716796875,-1.3810043334960973,-1.4932861328125,2.4244804382324148,-1.210647583007841,1.3345260620117188,2.0509185791015625,1.0236663818359943,1.3018493652344034,0.5805511474609659,0.5310516357421875,2.3653793334960795,-0.07119750976559658,0.3618621826171733,-0.07587814331055398,-1.6192826628684998,-0.6421394348144567,0.4214019775390767,0.3914947509765696,-1.709918737411499,-0.7567596435546733,-6.408989429473183e-05,0.0003329440951347351,0.0003329440951347351,0.7095269982774797,0.5463596978253742,-0.20395969273188186
24,0.391998291015625,2.595962524414091,1.5672531127929545,-0.04905700683599434,0.0369491577148402,-1.1937561035155966,2.3361186981201207,-0.7909088134765625,4.295158386230483,2.0264739990234375,2.3312835693359375,2.1628265380859375,1.6046371459960938,-0.38128662109375,0.7609710693359375,3.101593017578125,-0.9728775024414205,-0.0016098022460866446,-1.1153301000595093,1.6051616668701207,-1.7404098510742188,0.39955520629883523,-3.265375256538391,1.0291900634765625,-0.00031563267111778953,-0.00038690119981765747,-0.00038690119981765747,0.33164273877807915,0.7498669122186201,-0.08086391458010311
25,-0.8777618408203125,3.530120849609375,1.8777694702148438,-1.2486114501953125,0.6033382415771484,-3.0878448486328125,-0.40399932861328125,-2.822952270507784,1.8822479248046733,-0.3365783691405966,0.2383270263671875,2.6737823486328125,2.7217254638671875,-0.2844696044921875,-1.6256561279296733,0.2988433837890341,-3.7108917236328125,-1.0027923583984446,0.23804831504821866,1.257711410522461,2.6412887573242188,-0.76348876953125,-2.7062851190567017,3.5964584350585795,-0.0003735199570655823,0.0001323893666267395,0.0001323893666267395,0.8280229642600774,0.9365280554145021,-0.3799898438241449
26,-1.067138671875,3.3121185302734375,-1.4692840576171875,-0.8790740966797159,-0.12166213989258168,-2.489013671875,1.5555706024169922,-2.1029663085937216,0.7621459960937642,0.818145751953125,1.2063446044921307,2.686737060546875,2.5214920043945455,-0.0756988525390625,-0.37400054931640625,-0.1440887451171875,-1.9773483276367188,-0.10408401489258523,-0.9443431496620178,0.04740333557128906,0.5150146484374716,-0.34560012817383523,-0.5306505262851715,1.7111053466796875,-0.00025001540780067444,0.0001312345266342163,0.0001312345266342163,0.5745554970448663,0.9286902650007063,-0.10179222337474103
27,0.19290161132815342,-0.987823486328125,-0.5756378173828125,-1.0724487304687784,-0.47834205627441406,0.462799072265625,1.7968673706054759,-1.6116333007812784,2.5207366943359233,-0.15313720703127842,-0.5590362548828125,0.16162109375,-0.1545104980468608,0.59332275390625,0.6227340698241903,2.2074890136719034,-0.5581207275390625,0.15899658203125,-0.9276982694864273,-1.3275642395019531,2.0951080322265625,-0.89642333984375,-0.45304687321186066,-1.4613800048828125,0.0008122213184833527,-0.0008436888456344604,-0.0008436888456344604,-0.35820944237412,-0.5413422111197601,0.2594255713726241
28,-0.7793426513672159,0.9513092041015625,0.40851593017578125,0.10888671875,1.9471054077148473,0.0525360107421875,-3.0808544158935547,-1.718765258789034,-0.2401123046875,-2.4315185546874716,1.3361053466796307,1.305526733398409,0.9116134643554545,0.9388275146484375,-3.5992507934570312,0.3605499267578125,-1.1700744628906108,0.9589729309082031,-0.6941502839326859,2.1881408691406286,-0.0736236572265625,-0.6573791503906321,-0.21691112220287323,0.16223907470703125,-0.0007485859096050262,-8.575618267059326e-05,-8.575618267059326e-05,0.2573381689703438,1.3069804334052528,0.2786805731769566
29,-1.095748901367159,0.7720031738281534,-1.011466979980483,1.316787719726591,0.606365203857429,-0.4582977294922159,-1.9320049285888707,-0.1203460693359375,-2.8589935302734375,0.4598541259765625,0.7296600341796875,-0.0604095458984375,0.7835617065429688,0.7888641357421875,-0.29308319091795454,-0.5159149169921875,-0.0311126708984375,-1.1461753845214915,0.3155162334442141,0.6871051788330043,0.1708679199218892,-1.396068572998054,2.587325930595398,1.0182647705078125,-0.00013586506247519753,0.00018481910228729248,0.00018481910228729248,0.49288371946497467,0.25025779836916495,-0.11162141288523664
30,0.7328338623046875,-5.407745361328125,0.03701782226563921,1.05291748046875,-1.093265533447262,0.7084503173828125,2.017101287841804,0.10197448730465908,-0.27510833740231533,-2.511138916015625,-0.3928222656249716,-4.048004150390597,-3.232299804687514,10.78741455078125,1.9279022216796733,9.832489013671875,-0.5476837158202983,-0.5578117370605398,-1.1127985715866093,0.6342754364013672,-0.15950775146484375,0.9054183959960938,1.6238142848014832,-2.71795654296875,0.0010637752711772919,-0.0018372610211372375,-0.0018372610211372375,-1.6352045113589724,-1.4782449168539165,0.4792711281004993
31,2.741302490234375,-6.68951416015625,-0.15218353271484375,-1.6101531982421875,-0.8603858947753906,-1.0298004150390625,-0.284595489501946,-1.0026397705078125,0.06705474853515625,-2.97027587890625,-0.4923248291015341,-4.47216796875,-3.6070938110351705,16.536300659179688,0.8536758422851562,16.430831909179688,1.6328277587890625,-1.7312088012695312,1.6534010767936707,-2.2872791290283203,1.1386413574218892,-1.4202613830566335,1.7637270987033848,-0.9171905517578125,-0.00032665207982063293,-0.0029121339321136475,-0.0029121339321136475,-2.2395373196226216,0.0162662839763017,0.21471885139248226
32,0.30615234375,-6.2491607666015625,1.561492919921875,-1.597900390625,1.9155807495117188,-1.4835052490234375,-1.9721050262451243,0.38156127929693184,-3.5771713256835795,-5.6006317138671875,-0.8399505615234375,-5.233505249023466,-3.9323806762695312,16.226974487304688,1.3937683105468892,14.10711669921875,0.28524017333985796,-2.3363914489746094,0.8212096244096756,-1.317544937133789,-0.151519775390625,-1.463672637939446,1.0852326303720474,-2.7191619873046875,0.00035004317760468223,-0.002798303961753845,-0.002798303961753845,-2.1052951208484783,-0.6105467748449289,0.2654690707026681
33,2.7883453369140625,-5.0877227783203125,1.3705902099609375,-1.63153076171875,0.41205787658691406,0.03192138671875,-0.902023315429684,-0.038421630859375,-3.95062255859375,-1.945114135742216,-1.0299835205077557,-4.0835113525390625,-4.479827880859375,11.631134033203125,2.8030471801757812,10.998123168945312,0.11585235595703125,-0.620494842529304,0.8140978962183,-2.560354232788086,1.8652420043945312,-0.7787399291992188,0.9129553288221357,-0.9522247314453125,0.0001978427171707084,-0.0019841194152831892,-0.0019841194152831892,-1.2912789628908912,-0.7792536122354898,0.17541155478632753
34,1.587127685546875,-5.252334594726591,-0.8710479736327983,-2.7452850341796875,-0.03326988220215199,0.9762725830078125,0.2876586914062571,0.6621246337890625,0.7470321655273438,-2.1570281982421875,0.7504119873046875,-3.3895263671875,-3.8666229248047017,8.1358642578125,-1.2159805297851705,7.147918701171875,-0.5379638671874858,0.13338088989257812,-0.4994304180145266,-1.825326919555664,0.20825958251951704,-0.9841041564941406,0.03651928901672363,-1.3493728637695455,-6.788596510887146e-05,-0.0016254112124443054,-0.0016254112124443054,-1.098997148897535,0.1389764493946135,0.3968569964774309
35,-0.3526000976562216,2.6955718994140625,-1.5008621215820312,-0.009368896484375,1.0759105682373047,-0.4479980468750284,-2.0357398986816406,-0.09796142578125,-1.3093566894531392,2.2412872314453125,0.6086120605468466,1.7109527587890625,-0.06031036376951704,-3.16778564453125,-0.35340118408203125,-2.634796142578125,-1.1334228515625284,0.13035202026367188,-0.7080830931663513,-0.09048652648925781,-2.3254013061523438,-0.8049697875976491,-0.4732922911643983,1.7145004272460938,-0.001575663685798638,0.0011509060859680176,0.0011509060859680176,1.6608082548978214,1.2336457888784826,-0.17890349647781978
36,-0.5068969726562784,3.911666870117216,-0.24695587158203125,2.6519317626953125,-0.6895771026611293,1.653427124023409,0.1315460205078054,1.370086669921875,-1.3181076049804688,3.3442230224609375,0.5439147949219034,2.3073272705078125,0.38825225830078125,-10.455001831054688,-1.2828369140625142,-10.971282958984375,-2.3896636962890625,1.4281654357910156,-2.054744426161051,3.2473068237304688,-1.5360336303710795,0.4714393615722656,0.04117846488952592,5.242622375488281,-0.0008913315832614968,0.0031827613711357117,0.0031827613711357117,3.169880256081555,0.37888702131695196,-0.30289122003925817
37,-0.404296875,4.049560546875,-0.56103515625,3.144149780273409,-0.06996154785155895,0.5503997802734375,0.8769168853759837,0.4628448486327841,0.664703369140625,3.002655029296875,1.67816162109375,3.2947387695312784,2.4632034301757955,-10.036102294921875,-2.7609786987304688,-10.355987548828125,-0.01669311523438921,1.2950782775878906,1.7662171721458435,1.4736881256103516,0.6904220581054545,1.7942962646484304,1.831394493579864,3.9275970458984517,-0.001071300357580185,0.0029661133885383606,0.0029661133885383606,2.762076154301103,0.7590135048038449,-0.09697696801945632
38,-1.6697692871094034,1.5734405517578125,-0.093109130859375,1.2635955810546875,-0.4414863586425746,1.1699523925781534,1.5844745635986293,0.9217987060547159,1.7494125366210938,0.6426849365234659,-0.4830932617187784,0.8694610595703125,1.8264923095703125,-8.05584716796875,-1.3999099731445312,-8.279800415039062,1.8205032348632812,-0.08768463134764914,0.9096511602401732,-1.6231708526611328,0.199310302734375,0.322723388671875,0.794809222221375,-0.2424163818359375,0.0008397139608860155,0.000852450728416429,0.000852450728416429,0.31371092429656144,-0.9722954123476357,-0.03260124332749603
39,1.6669921875,0.91943359375,0.11673736572265625,1.151199340820284,-2.177480697631836,-0.8607025146484375,-0.1351795196533203,-1.077178955078125,-0.25140380859375,0.831573486328125,-2.5907135009765625,2.3192291259765625,1.565818786621108,-5.0299835205078125,1.6443328857421875,-3.6208343505859375,1.9318313598632812,1.3443489074707031,0.8113733530044551,-1.4177532196044922,1.4926910400390625,0.5285148620605398,0.45430135726928733,-0.7238006591796733,-0.0007900930941104889,0.00018364936113357544,0.00018364936113357544,0.08583316312081024,0.3048719769390489,-0.14154179085071483
40,-1.2650451660156534,-0.8074188232421875,0.07335662841796875,-0.23513793945309658,-0.19969940185547586,0.013031005859403422,-1.4217662811279297,1.6496887207030966,-0.49791717529296875,-1.0184783935546875,-0.70489501953125,-0.7151794433594034,1.1070404052734375,-2.4625396728515625,0.7710494995117188,-1.790130615234375,3.563560485839858,0.10736846923828125,0.34824228286743164,-2.2803077697753906,1.42437744140625,-0.3971099853515696,0.4748510718345642,-2.271118164062486,0.0007268711924552917,-0.0010209381580352783,-0.0010209381580352783,-1.3454754960173707,-0.3885761205415348,0.3220755576079779
41,-0.5551605224609091,-1.046035766601591,1.353302001953125,-0.0962066650390625,0.54473876953125,-0.0139923095703125,-0.7840957641601598,-0.15545654296875,0.6185455322265483,-0.8849639892578125,-0.3906860351562784,-0.3785400390625,0.6178741455078125,-1.14501953125,0.03451538085940342,-1.67474365234375,2.3585662841796733,-0.4176292419433594,2.9586839117109776,-3.53656005859375,0.2682647705077983,-0.15629196166992188,1.3440618515014648,-3.73724365234375,0.0015933997929096291,-0.0013668462634086609,-0.0013668462634086609,-1.7341818241777922,-1.106066406784929,0.47864854343284247
42,-0.3838195800781534,-0.4925079345702841,-0.06891632080078125,-1.429885864257784,-0.6967487335205114,0.9470977783203125,-1.755132675170909,-0.8896942138671875,-1.5144805908203267,-1.6648101806640625,-2.5095977783203125,-0.3394622802734375,0.7191848754882812,-1.7223358154296875,1.0313262939452983,-1.7228546142578125,0.3600311279296875,0.3127098083496094,-1.0282938480377197,-0.18712806701660156,0.2391662597656392,-0.6094093322753906,-1.2675641775131221,-2.3943634033203267,0.0008613653481006622,-0.0014452338218688965,-0.0014452338218688965,-1.5581459470836565,-1.0111621586051767,-0.004728620907392678
43,0.6405487060547159,-1.4970855712890625,-0.908111572265625,0.1761474609375,-0.225896835327152,-1.7135772705078693,-1.9011936187744176,0.12640380859369316,-1.2823944091797017,1.732101440429716,-1.0233459472655966,-0.12603759765625,-0.540252685546875,0.385009765625,0.7092971801757812,-0.0177459716796875,0.33071136474609375,0.47409820556639914,-1.5868755877017975,0.3465328216552699,1.1163711547851562,-0.15283203125,0.8568648099899294,0.06864166259765625,-0.0002311356365680764,-0.0006934255361557007,-0.0006934255361557007,-0.7337617288423095,0.35113648655904517,0.14950594050752075
44,-2.4039459228515625,0.8200225830078125,-0.6729202270507812,0.7187805175781534,-0.38812065124512074,0.7376861572265625,2.02676773071288,0.6123199462890625,-1.6225814819335938,0.7787933349609375,-0.926177978515625,-0.8751373291015909,-0.2279968261718608,0.7124786376953125,0.4133148193359375,-0.965667724609375,1.2486724853515625,-2.3795318603515625,0.9532976150512704,0.4569873809814453,-0.908119201660142,0.919689178466804,-0.9834080934524538,0.12824249267578125,0.00119699165225029,0.0002736002206802368,0.0002736002206802368,-0.06685692847481306,-0.9924963664216133,0.1847050242423225
45,1.122314453125,0.1451568603515625,0.941078186035142,-0.9592742919922443,0.3697795867919993,-0.599090576171875,0.006677627563480115,-0.24351501464840908,-0.597023010253892,0.4816436767578125,1.08941650390625,0.4752960205078125,0.5504531860351562,-1.3197174072265625,-0.54931640625,-2.0517730712890625,-0.4798889160156108,0.7204360961914062,-0.30673593282699585,1.0344066619873047,-0.5001296997070312,-0.41092681884765625,-0.5441234111785889,-0.7144775390625142,-0.0005493648350238869,-9.188055992126465e-05,-9.188055992126465e-05,0.16363092732546303,0.49551022933788613,-0.2508092653199778
46,-0.810089111328125,1.557769775390625,-2.1154022216796875,-0.7516021728515341,-0.5631942749023438,-0.4475555419921591,1.1221923828125036,0.003967285156278422,1.9872436523437642,-0.6509552001953125,1.323577880859375,0.926971435546875,1.1804046630859375,-1.698486328125,0.6343612670898438,-0.2249298095703125,-1.5347442626952983,0.8751869201660156,-1.720500111579895,2.220874786376953,-0.8592681884765625,-1.0772285461425781,-4.506919264793396,-0.005844116210923289,-0.0019050464034080575,0.0006023049354553223,0.0006023049354553223,1.2085977340638552,1.74547244854712,-0.4427419227877274
