,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-0.4894866943359091,-0.12294006347650566,0.9879150390624858,2.912933349609375,-0.6793556213378906,0.168060302734375,-0.9432716369628836,0.2829132080078125,-0.5841293334960938,0.5037384033203125,-2.088973999023409,-1.5593719482421875,-0.4877243041992188,-0.4432373046875,0.9748764038085938,-2.4202880859375,-0.027099609375,-1.1265335083007957,-0.33978456258773804,-2.0700092315673797,-1.1962051391601562,1.823459625244148,-0.7649426460266113,-0.8469848632812358,-0.0007581263780593872,0.000839911401271834,0.000839911401271834,0.7611612140360577,-0.6624081760696234,-0.3975271132206837,0.35556135,0.12866679,0.033905797,0.07113504,0.006217463,0.40451363,5
11,-0.4449615478515625,-1.185089111328125,-0.12884521484375,-1.4102783203124716,3.3267517089843817,3.695770263671875,-0.3559761047363281,-0.7180633544921875,-1.1724624633789062,-3.3536376953125,1.2312316894530966,-2.363082885742216,-0.7251358032226562,-0.5878448486328125,-0.9653701782226562,-2.16912841796875,-0.7388610839843608,-0.8878326416015554,4.049084663391113,-0.2696723937988246,-0.89801025390625,-0.5759429931640625,2.034370422363281,1.512451171875,-0.0013246182352304491,0.003065362572669983,0.003065362572669983,3.350992287183757,-1.4915313390013347,-0.28465016182796804,0.33093154,0.22140728,0.080467455,0.1403372,0.018115977,0.20874053,0
12,0.0181884765625,-0.522186279296875,-2.018890380859375,3.679595947265625,1.4025382995605469,1.1613464355469034,1.8297500610351487,1.868759155273409,-1.3343963623046733,0.9026184082030966,-0.557830810546875,-3.2597198486328125,-1.6068267822265625,-2.178558349609375,1.8331985473632808,-0.076019287109375,-1.25640869140625,-2.3619842529296946,0.7779586315155029,-2.5662288665771453,-2.1970138549804545,0.10074234008789062,0.16211962699890092,-0.6625671386718608,-0.002199085429310802,-0.0013309791684150837,-0.0013309791684150837,-0.12640048163186626,-0.941623179391482,-0.7518066898250684,0.13880542,0.2759213,0.085340545,0.015715767,0.016405039,0.46781194,5
13,-0.00628662109375,0.7752532958984091,0.7759017944335938,-0.511260986328125,-0.3231773376464915,-1.5501251220703125,1.926963806152358,-0.755218505859375,0.8051528930664205,0.76226806640625,-0.86322021484375,0.2949981689453125,2.148162841796861,-0.471649169921875,-0.4717559814453125,-1.5877685546875,-1.0714950561523438,-1.6362457275390625,-0.04443007707595836,-1.2907905578613317,-0.11440277099607955,-0.8607025146484304,1.5928075313568115,0.35202789306640625,-0.0016361158341169392,-0.0016801953315734725,-0.0016801953315734725,-0.020068007705764224,-1.2675515615620678,-0.7931663327942866,0.17674683,0.2806585,0.08027464,0.036964394,0.012312566,0.41304302,5
14,1.4094238281250284,1.34130859375,-0.30780029296875,2.2547607421875,0.039474487304694605,2.4902801513671875,1.2797203063964773,0.22499084472659087,1.5106964111328125,0.653778076171875,-2.7069549560546875,-0.2293701171875,-2.2498092651367188,-2.7714385986328125,-1.575592041015625,-1.1234130859375,-1.0625839233398438,-1.221416473388686,2.056497812271118,2.714197158813477,-2.918006896972656,0.7536506652832031,1.0266380310058594,0.8368682861327983,-0.002196790650486946,0.00045569986104963817,0.00045569986104963817,2.158016716229076,-1.1726501800878617,-0.6738956962833393,0.2440874,0.47197574,0.09711372,0.037186537,0.015329111,0.13430749,1
15,-0.2296142578125,1.3373565673828125,-1.606452941894517,0.6167449951171875,1.1505088806152273,0.26611328125,0.495227813720696,0.8463439941405966,-0.184814453125,2.13525390625,-0.2638244628906534,-0.41888427734375,-0.136566162109375,1.4783782958984375,-1.8958816528320312,1.005279541015625,-1.3503494262695457,0.14387130737305398,2.7895927131175995,1.1785087585449183,-1.0778198242187642,0.8217391967773366,0.6405134201049805,2.468536376953125,-0.0013569835573434864,0.0008426010608673097,0.0008426010608673097,1.8513980914175605,-1.1462183618056891,-0.41017402194990815,0.3048239,0.22208574,0.0313186,0.029142462,0.011702054,0.40092725,5
16,0.9011688232421876,-0.2649536132812784,2.866180419921875,3.5542449951171875,-0.9329185485839844,-1.07421875,-1.0209808349609446,-0.5205078125,-0.3362884521484375,3.1116943359375,-2.153640747070284,0.9172058105469034,-0.59161376953125,0.078704833984375,-0.6676864624023438,1.959259033203125,-1.7808074951171875,-0.01843643188477273,0.09277510643005372,-0.7686367034912145,0.9326019287109516,0.834503173828125,-0.3853974342346192,-0.678375244140625,-0.0009456817060709,-0.0017076581716537476,-0.0017076581716537476,-0.4756890585679363,-0.3598812082172405,-0.4604864654113357,0.20367055,0.27725017,0.08839791,0.040912677,0.019056516,0.37071207,5
17,-2.333740234374972,2.758651733398437,-0.30017852783203125,-2.909027099609375,1.3464813232421804,1.0342559814453125,-1.8929824829101487,-2.97119140625,2.458465576171861,-3.419540405273437,0.4927215576171591,4.2427978515625,1.3202667236327983,-3.455535888671875,-2.5785369873047017,-3.477294921875,0.0035247802734375,-0.4843826293945242,0.4903593063354492,3.226671218872063,0.6780624389648438,0.05524444580078125,0.04458189010620117,1.391273498535142,-0.0004775691777467762,0.0005661994218826573,0.0005661994218826573,1.7266866996218517,-0.3635668773788874,-0.4153514057554464,0.4487529,0.3450687,0.03947715,0.03977107,0.009522771,0.117407314,0
18,-0.10415649414059658,-1.5446624755859375,-0.1739654541015483,-1.6100158691405966,-0.18355178833007105,1.6870422363281534,-0.7499046325683665,-0.455810546875,-0.9134826660156108,-0.2345428466796591,-1.8160858154296875,-1.950897216796875,-0.5075073242187358,-0.6904144287109375,-1.0061798095703125,2.7779998779296875,-3.490913391113281,-1.7307090759277344,0.18931138515472426,0.5913295745849609,1.5450057983398438,0.8492660522460866,-2.341200828552246,0.8209838867187642,-0.0008777696639299393,0.0010327473282814026,0.0010327473282814026,1.1163730935320944,0.17998453115992774,-0.33149365004241105,0.25171494,0.5227613,0.09212673,0.027416773,0.02278639,0.08319381,1
19,-1.019058227539034,0.8189697265624716,1.7162246704101705,2.005401611328125,1.5545272827148438,-0.906494140625,-1.2080726623535083,-0.20654296875,0.8946990966796875,0.4134979248046591,1.77911376953125,2.8894195556640625,2.2834014892578267,0.16864013671875,-1.4318923950195312,-0.373382568359375,0.35817718505857954,0.5984230041503977,-2.469466805458069,-1.8103485107421908,0.43143463134765625,-0.14517593383789773,-0.9675273895263672,-0.8753128051757528,-0.00023316405713558544,0.0006698817014694214,0.0006698817014694214,0.7813017421571748,-0.5539659301959095,-0.5779082356317229,0.30990893,0.15281382,0.017826326,0.07458167,0.006679962,0.43818918,5
20,-0.6942291259765625,0.4118499755859091,-0.17299652099607954,1.367767333984375,-1.9022789001464773,-0.4860992431640625,3.4169349670410085,-0.6101074218749432,1.0231170654296733,0.4942779541015625,0.245849609375,-1.2794189453125,1.0525741577148438,-4.16229248046875,-0.3131561279296875,-2.2698974609375,-1.5374145507812358,-0.9432144165039062,-0.6180416345596313,-1.6974983215332031,1.1363677978515767,-0.3294258117675781,1.266794204711914,0.02449798583982954,0.0004858803004026413,-0.00204584002494812,-0.00204584002494812,-1.3613522160238407,-1.0571992103868553,-0.38994630318924894,0.24068503,0.24660388,0.2631997,0.020654086,0.02843717,0.20042022,2
21,-1.04913330078125,1.297653198242216,0.16703033447265625,0.0079345703125,0.9838027954101562,0.3004608154296875,0.3845901489257813,1.002960205078125,-0.11985015869140625,2.2329406738281534,1.2078857421874716,-0.2820892333984659,-0.7085647583007812,1.7659454345703125,-0.4079666137695313,1.14794921875,1.094696044921875,-0.0603790283203125,-1.6029560565948486,-0.8003616333007777,-1.8147277832031392,0.4486503601074219,-0.12118959426879886,1.5042648315429543,-0.001097863540053371,0.0013979747891426086,0.0013979747891426086,1.0207349672269714,-0.3025310578802367,-0.6507181766547587,0.27257454,0.27755982,0.028458994,0.04761747,0.015477679,0.3583114,5
22,0.2694549560546875,0.14410400390622158,0.0917663574218608,4.377136230468778,-2.5953025817871023,-1.4451751708984375,1.053264617919922,0.6830596923828409,-2.178047180175781,1.9468688964843464,-0.7136840820311932,-2.2740173339844034,-1.665283203125,1.925750732421875,0.821159362792983,4.368255615234375,-2.4220123291015483,1.2041168212890625,-0.3742285966873169,-0.7147903442382777,-1.8849639892578267,-0.01764678955078125,0.8883037567138672,0.04685211181642046,-0.0015859603881835905,0.0005551129579543929,0.0005551129579543929,0.4231803057045651,-0.016672636014254394,-0.4308611972328889,0.23421401,0.026196709,0.24342646,0.016796837,0.019955123,0.4594109,5
23,-2.333633422851591,3.0169219970703125,-2.3121490478515483,4.984344482421847,-0.069091796875,-0.4053802490234375,-0.7812919616699148,0.2130889892578125,0.26775360107419033,1.548660278320284,1.658523559570284,0.6719818115234375,-1.8400802612304543,0.6248626708984375,-1.5020751953124858,-0.441497802734375,1.9664154052734235,0.7867050170898438,2.433568596839905,-0.8007564544677699,-1.2471771240234517,0.2524147033691406,1.81184720993042,0.28176116943357954,-0.0010441821068525314,6.528943777082963e-05,6.528943777082963e-05,0.8061707968454526,-0.5380301428193297,-0.4809186048231498,0.23732245,0.13546926,0.25031427,0.011767275,0.028343288,0.33678347,5
24,-0.2585449218750284,0.2478637695312784,-2.487922668457045,-4.105514526367188,-1.683696746826179,-0.822601318359375,1.047607421875,1.8978576660155968,-1.069244384765625,0.213470458984375,-1.30908203125,-1.5784606933593466,-2.0260772705078267,-0.993255615234375,0.8520812988281108,0.051544189453125,-0.2103881835937358,-0.5083045959472656,0.13693654537200928,0.02301025390625,-1.7959976196289062,0.7273559570312571,-0.030043125152588782,0.11321258544919033,-0.0013043284416198696,-0.0009627193212508877,-0.0009627193212508877,0.05823362021617572,-0.11903746853734988,-0.21043578639325755,0.14518818,0.049365286,0.06253064,0.25295812,0.009992967,0.4799647,5
25,0.5225982666015625,-1.0684814453125,-0.4403991699218892,-6.4351959228515625,2.3802757263183665,-0.534027099609375,-4.3488998413085875,0.7608032226562216,-2.949546813964844,-1.8684387207030968,-1.4443511962890625,-0.7993927001953125,-1.168609619140625,2.8819732666015625,1.7807083129882812,1.1883544921875,1.1561050415039205,0.16837310791015625,2.4783464670181283,2.66096305847168,1.0326614379882812,0.7455673217773509,-0.1105465888977042,-1.5397872924804543,-0.0009246096014976467,-0.0003854259848594527,-0.0003854259848594527,0.7186129778649901,0.10362868415302096,-0.10349309040591416,0.103819415,0.10545803,0.08270815,0.39187166,0.024440624,0.2917021,3
26,-0.2655487060547159,0.569122314453125,-3.7898559570312216,2.6201782226562784,-2.857124328613281,-0.31121826171875,1.1297645568847727,-0.4501495361328125,0.77764892578125,0.7101745605468466,-1.80029296875,0.12455749511721592,0.7407302856445312,-2.22076416015625,0.7003021240234375,-1.26141357421875,-0.3473739624023437,-1.1539993286132812,1.1267914772033696,-0.7610530853271484,0.2445526123046875,-0.13848876953125,-0.03614425659179776,-1.7221374511718608,-0.0012599490582942893,-0.0009778887033462663,-0.0009778887033462663,0.3347835500029657,0.34574254713956964,-0.4787938594448402,0.13090518,0.2596936,0.21361184,0.019876743,0.033525813,0.34238678,5
27,0.0712432861328125,-0.2731170654296591,0.5209121704101705,-2.387680053710937,-0.9254379272460938,1.354522705078125,1.3641128540039062,1.778518676757841,1.3099441528320312,-0.010787963867159078,-1.6709747314453691,-1.4116516113280966,0.6576385498047017,0.887359619140625,0.515998840332017,-2.4050750732421875,1.2322235107421733,-0.7670936584472656,1.4836844205856323,-0.24319458007812145,-0.7194519042968608,0.412994384765625,0.8790473937988281,-0.1907119750976705,0.00019783154129981997,-0.00015262514352798462,-0.00015262514352798462,0.7680952272011208,-0.4514285446418134,-0.4198179699728568,0.2566925,0.10553159,0.2378172,0.05030458,0.014844094,0.33481008,5
28,2.4280395507812216,-1.302810668945341,1.8899841308593464,-3.227798461914091,-1.978252410888679,0.06683349609372158,2.9382438659667898,-0.1035003662109375,2.2638320922851705,-2.2191925048828125,-0.5406799316405966,1.61907958984375,1.7644882202148295,-0.7695465087890625,3.253150939941392,-1.954833984375,0.8743896484375284,0.5081939697265625,-1.214889526367188,0.11588478088378552,-2.561012268066392,-0.4939079284667969,0.2123250961303702,-0.270050048828125,0.00023080036044120786,-0.0020613595843315268,-0.0020613595843315268,-1.0121155450812085,-0.2377848563303964,-0.4377139733431745,0.32285503,0.13041465,0.22068882,0.0322669,0.013267927,0.28050658,0
29,-0.4144897460937784,1.1379852294921875,-0.2068939208984375,4.748992919921875,-1.6721115112304616,0.347442626953125,1.8226013183593681,-1.9925537109375,-0.9191741943359376,-0.7303466796874432,0.8642425537109375,1.6866607666015057,0.5123977661132955,-0.8186798095703125,-0.8911666870117188,-1.6808624267578125,-0.5166549682617188,0.5955848693847656,1.0886218547821045,-1.0807056427001882,-1.241424560546875,-0.2075157165527344,0.9025678634643564,1.3162536621093892,-0.0002125166356563568,-0.0002395808696746965,-0.0002395808696746965,0.2764731018585849,-0.20284671977074265,-0.3729801644420583,0.21346745,0.051620666,0.30634618,0.029038537,0.02056423,0.378963,5
30,-1.2247619628905966,0.7051544189453125,-0.8912200927734375,5.82049560546875,-3.230564117431648,3.5277557373046875,3.9809608459472656,-1.4455108642578125,1.3081893920898438,0.7585906982421307,0.6045379638671875,0.3247985839843466,0.3401641845703125,-1.6400909423828125,-1.294670104980483,-1.5140380859375,0.3517150878906108,-0.05005645751953125,-1.5750746726989755,-2.8166713714599614,-2.927818298339858,-1.153949737548828,-0.4192171096801767,2.437126159667983,-0.0011581256985664402,0.000505313277244554,0.000505313277244554,1.080281112001365,0.007311220494822024,-0.971485961995424,0.2609865,0.21744938,0.24303415,0.011117568,0.020101357,0.24731101,0
31,-0.3446197509765341,0.4576721191406534,1.2453689575195028,-1.3262786865234943,-1.0347404479980469,0.4657287597656534,3.7111511230468683,1.1060791015625284,0.5037918090820312,-0.07308959960940342,0.9665069580078408,-0.6629791259765625,0.5796585083007812,-0.19708251953125,-0.853485107421875,0.6650543212890625,-1.0774612426757812,0.053817749023444605,0.4402129650115961,0.0845947265625,-3.6954345703125,0.2925262451171875,-0.3187108039855948,2.374351501464844,-0.00027895905077457433,-0.0009282678365707119,-0.0009282678365707119,0.2753790301385397,-0.7973313511228826,-0.8506193632814938,0.17575474,0.217836,0.39733544,0.018612111,0.035279788,0.15518194,2
32,-0.16130065917971592,0.19863891601565345,0.04656219482421875,0.017959594726534082,1.6073951721191406,-1.389297485351591,-0.0038528442382741454,0.15788269042965908,-0.8826675415039062,2.2541046142578125,1.9747009277344036,0.574951171875,0.927734375,-0.6944427490234375,-2.2629852294921733,-1.37957763671875,-2.088951110839844,-0.14764785766602273,-1.216661930084228,0.3438949584960902,0.0483856201171875,0.4868965148925781,-0.5930566787719727,-1.6847915649414205,-0.0012249518185853956,-0.002288691699504866,-0.002288691699504866,-0.7940450079897525,-0.31434159752746016,-0.9579579745711104,0.46211758,0.07063817,0.11633506,0.079399064,0.01228545,0.25922468,0
33,-1.345809936523409,0.3569793701171875,-1.9530639648437784,1.9911499023437784,-2.0151519775390554,0.8986968994140909,2.2725906372070312,-0.8126983642578125,-1.9669342041015625,1.334548950195341,-0.9705810546875,-3.26824951171875,-0.605316162109375,1.958648681640625,-2.3875656127929688,2.603866577148437,-4.0016021728515625,-2.85687255859375,-0.6352415084838863,0.27482032775878906,-0.4758605957031392,-1.149639129638679,0.052674293518067294,-1.8872604370117188,-0.0017161108553409574,-0.0014855563640594346,-0.0014855563640594346,0.0611129283942331,0.1406744622094589,-0.7098571918100642,0.20989744,0.3804691,0.24917252,0.02963882,0.036946777,0.093875386,1
34,-0.4969482421874716,0.3505706787109091,-1.012527465820341,-0.3785552978515625,2.18841552734375,0.243255615234375,0.14717483520507812,-0.97735595703125,-0.426788330078125,0.3412628173827841,0.3406219482421875,-0.8001861572265341,-0.4344406127929688,1.632568359375,0.03553009033204546,-0.0015411376953125,-2.812408447265625,-1.8759517669677732,-0.3498375415802002,0.9670925140380788,0.4718093872070455,-0.960651397705078,-0.30769968032836914,-0.6574325561523438,-0.0005629882216453552,-0.0014154985547065735,-0.0014154985547065735,0.213882582758969,-0.5118395984768123,-1.204776194012866,0.30511492,0.21689858,0.18841703,0.040093116,0.034935422,0.2145409,0
35,1.222702026367159,-1.508453369140625,1.9485855102539065,1.4860992431640625,0.1623687744140625,0.03207397460940342,1.3354377746582031,0.5887298583984375,1.3524856567382957,1.169845581054716,0.4338836669921875,-2.470626831054659,-0.5030136108398295,2.0321502685546875,-0.08670806884764204,1.6854248046875,-4.413581848144531,-0.5102119445800781,-1.6798062920570374,-0.9821453094482422,-0.04929351806639204,0.793323516845696,-0.6238322257995605,-3.144660949707045,-0.0004259441047906876,-0.002952955663204193,-0.002952955663204193,-0.9660595669777844,-0.34535735325011,-0.5552487501160908,0.1286501,0.31259596,0.2580911,0.020081813,0.033510666,0.2470704,1
36,0.928497314453125,-1.306076049804716,-0.782470703125,2.021774291992216,0.7150611877441335,-0.17060852050786934,0.6620941162109446,0.3065948486328125,-1.7064285278320312,-1.3478393554687216,0.5415802001953409,-1.2468414306640625,-1.5524597167968892,-0.5521392822265625,-1.8953399658202983,-1.7703704833984375,-0.6224365234375,-0.9369220733642684,-0.3741674423217778,-0.13497543334960938,1.835655212402344,-1.863018035888672,1.0623469352722168,-2.104942321777344,0.00047780387103557234,-0.0010738149285316606,-0.0010738149285316606,0.4006676115084815,-0.6271080011557162,-0.34183418384445563,0.092064165,0.35343626,0.3270836,0.013027072,0.0500752,0.1643138,1
37,-1.134017944335909,-0.14459228515627842,-0.5530014038085938,2.081527709960909,-0.4927330017089844,0.29324340820318184,1.9206695556640556,0.3969268798828125,2.1627731323242188,-2.084701538085937,-0.10217285156252842,-1.1178741455078125,-0.75244140625,0.5632781982421875,-0.279296875,1.24468994140625,0.5629348754882812,-3.0602397918701065,-1.2848801016807558,-0.36337471008301137,0.6976394653320312,-0.1836700439453125,-1.2992010116577148,1.9185791015625284,0.0004814788699150085,-0.0009783729910850386,-0.0009783729910850386,0.3895929439545922,-0.10673984397804936,-0.1879517191261293,0.16942957,0.5259343,0.1592276,0.015860274,0.02556288,0.10398531,1
38,-0.0503082275390625,0.09182739257815342,1.2604293823242614,0.496551513671875,2.351715087890625,-1.485107421875,-2.1860885620117188,1.907501220703125,-0.7334671020507812,-0.21269226074221592,1.424041748046875,0.2682952880859375,0.664192199707017,-1.6401214599609375,-0.6677703857421875,-2.6780242919921875,0.9820175170898297,1.3691635131835938,0.21873879432678225,0.09955406188964487,-0.01677703857421875,1.047710418701172,0.3051624298095703,0.8989944458007812,0.0010276455432176622,0.00028692930936811967,0.00028692930936811967,0.9821871379598929,-0.3921419987871024,-0.2045718014698581,0.18385051,0.35791394,0.26931837,0.01869632,0.037424687,0.13279612,1
39,0.59033203125,-1.4877471923828125,1.149978637695341,0.698944091796875,-0.9451904296875,1.5194854736328125,0.8413162231445312,1.6075439453125,-0.139068603515625,-0.6557464599609375,-1.355712890625,-2.768035888671875,1.0211410522460938,-0.88140869140625,-1.8052749633789065,2.1862945556640625,-0.768775939941392,0.8640270233154297,1.161064386367798,2.736351013183601,0.1351623535156108,0.11363601684570312,0.9527335166931152,0.7206192016601562,0.00025011971592903137,0.0007251426577568192,0.0007251426577568192,1.326781505477049,-0.20300552794951,-0.04118799684893837,0.28118533,0.20920569,0.3114481,0.02391226,0.022771321,0.15147722,2
40,-1.6293029785156534,1.260528564453125,-0.06026458740234375,-1.3649749755859375,1.3887786865234446,-0.21214294433599434,-1.4937057495117188,0.6399383544921875,-0.4531173706054688,-1.6035003662109375,0.287506103515625,1.9650726318359373,1.3480377197265483,-2.387680053710937,-0.6732559204101562,-0.93780517578125,2.7376785278320312,-0.5762348175048828,1.5613496899604795,2.0743274688720703,-0.4481430053710795,0.06438446044921875,0.88720703125,1.9800567626953267,0.0003599356859922444,0.0014041811227798462,0.0014041811227798462,1.461114283414644,-0.0032356936026562977,-0.44294741057178294,0.19968848,0.64927167,0.05004421,0.012496523,0.011401044,0.077098064,1
