,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
16,-0.11485290527349434,-1.3834228515625,-0.7591629028320312,-1.385086059570284,0.8729248046875,-0.9888763427734091,-2.0812339782714844,-0.8192596435546875,-2.287048339843736,0.7532196044921875,0.9857940673828125,-0.5412902832030966,-0.26323699951171875,-0.8422393798828125,-0.7707366943359233,1.4190673828125,-1.7639007568359233,-0.6152114868164134,1.7795007228851318,1.9594306945800817,0.21196746826171875,-0.4389801025390696,-0.7719354629516602,-0.836067199707017,-0.0015062326565384882,-0.0013755019754171371,-0.0013755019754171371,-1.2942273240426196,1.375811012834562,0.10399415905449039
17,-1.753005981445284,-0.9733734130859375,0.10931396484375,-0.9401245117188068,1.8585014343261648,0.4699249267578125,-2.7282772064208913,0.4099731445312784,-1.11279296875,0.4694519042968466,0.516937255859375,0.16870117187502842,2.2532958984374716,-1.431884765625,-0.8821182250976705,0.043914794921875,-0.06575775146482954,-0.3089332580566406,-0.09805846214294389,-0.5960750579833949,-0.1470031738281392,-0.9025382995605469,0.027181148529052734,1.9332275390625,-0.0005602985620498657,0.00023835524916648865,0.00023835524916648865,0.3346818530765745,0.6015790261502905,0.19118976314989422
18,-0.5676422119140909,-0.0400543212890625,0.522377014160142,-0.4463348388671591,0.9429092407226562,-0.5434722900390625,-0.7765235900878977,0.9874420166015625,-0.15325164794921875,-1.4241027832031534,2.068984985351591,0.3833770751953409,-0.5085067749023295,-1.956710815429659,0.46794891357421875,-0.4765472412109375,0.13004302978514204,-1.2421913146972656,1.1463203430175781,-0.07091903686523082,-0.9421997070312642,-1.6085128784179688,-0.2097797393798828,1.8521957397460795,-8.722580969333302e-05,-0.0004383902996778488,-0.0004383902996778488,-0.3265814025359628,-0.696519164472579,0.4433422668248961
19,-0.027099609375056843,1.9469757080078125,0.5454330444335795,0.3067169189453409,3.039175033569336,0.7971343994140625,-1.714599609375,-2.3791961669921875,1.5906906127929688,-0.3792114257812216,0.754180908203125,1.6591644287109375,-1.1321563720702983,0.860443115234375,0.0629119873046875,-0.4017181396484375,1.1141204833984233,-0.02707672119140625,0.42686653137206987,-0.5427875518798828,-0.37799835205075283,1.1079559326172017,0.8543932437896729,-3.23004150390625,-7.937662303447723e-05,-0.000493369996547699,-0.000493369996547699,-0.2538380133233069,-0.1540542236130249,0.21228205640106856
20,1.4910125732421875,1.2818603515625,-1.844711303710966,0.5742645263672159,0.031337738037109375,-1.039169311523466,1.2709503173828125,-3.0999755859375284,3.3751449584960938,1.085205078125,-0.5470123291015625,3.156509399414034,-0.6679458618164205,-0.25933837890625,0.9850921630859091,0.8313751220703125,1.3396148681640625,0.21156692504882102,-1.4137372970581055,0.5505905151367152,1.7824554443359375,0.003185272216796875,-0.8041839599609366,-0.279876708984375,0.00012807175517082214,-0.001677829772233963,-0.001677829772233963,-1.729685633299182,-0.09683510760864689,0.3837752797709606
21,-0.3434448242187216,2.004638671875,-0.00887298583984375,0.182159423828125,2.3506317138671875,-0.3871002197265909,-1.4132537841796946,-0.5805511474609375,-1.373794555664091,-0.546875,-0.2506103515625,2.335845947265625,-0.458740234375,-0.467010498046875,-0.4970245361328125,-1.143341064453125,1.7006454467773438,-0.1289520263671875,-1.9818189144134521,-0.5499172210693359,-0.26888275146485796,-0.26407623291014914,0.7862987518310556,0.3264007568359233,0.0012624068185687065,0.000982208177447319,0.000982208177447319,1.3003031585971687,-1.296551839868651,0.07794286435633246
22,1.227737426757784,1.6213836669921875,-0.00995635986328125,-0.08026123046872158,-0.9791259765625,-1.7210083007812784,1.859079360961914,-1.6935882568359375,0.50616455078125,0.0682373046875,0.139739990234375,3.5182189941405966,-1.479408264160142,0.015655517578125,-1.1269073486327983,0.1454315185546875,1.1991195678710938,0.9943733215332031,-0.2953660488128662,-1.4383831024169886,1.6587219238281392,1.076873779296882,0.3799905776977539,-1.2203903198242188,-4.0180981159210205e-05,-0.0012740222737193125,-0.0012740222737193125,-0.8813420866030715,-0.4428278222729283,0.26640569141455406
23,0.7739562988281534,-0.7187652587890625,-0.44475555419921875,0.7325439453124716,-1.2808818817138743,0.8624267578125,-0.45047187805175426,0.738922119140625,0.6398773193359233,2.0218811035156534,-0.779693603515625,0.4402465820312216,0.19318389892578125,1.2384796142577557,0.45671844482421875,0.8756866455078125,0.03376770019532671,-0.32888031005859375,0.36704492568969727,-0.5574207305908203,0.874969482421875,-1.219940185546875,0.7288498878479004,-1.0350570678710795,-0.0005653761327266693,-0.0005229674279689806,-0.0005229674279689806,-0.25518086964004816,0.5460206753385299,0.29320335244428386
24,0.12031555175786934,-2.3328704833984375,1.2204742431640767,1.49212646484375,-1.8862094879150462,-0.114044189453125,1.912872314453118,1.7757415771484375,-0.5449142456054688,2.094070434570284,0.4759674072265909,-1.2003173828125,0.7618331909179688,-0.529388427734375,1.26611328125,1.8747406005859375,-1.202880859375,0.10718154907226562,-1.8590037822723384,-1.5147781372070312,-0.4537353515625284,-1.154785156250007,0.2513797283172612,0.50537109375,-0.0008406005799770355,8.429680019617081e-05,8.429680019617081e-05,0.46494416315588794,0.6581205491770277,-0.22344755415404993
25,-1.333633422851591,-1.2451934814453125,0.687980651855483,-1.4380493164062784,0.5493354797363352,0.13487243652346592,-1.4603996276855469,1.772171020507841,-1.4513626098632812,-1.963897705078125,0.87274169921875,-2.14752197265625,0.5108947753906392,0.3183135986328125,-1.2867813110351562,1.778167724609375,-2.5849990844726562,1.0404701232910227,0.10948801040649414,-1.4782924652099574,-2.0487136840820312,1.1110458374023438,0.05762815475463867,1.1408920288085795,-0.0013068802654743195,-0.00034846644848584955,-0.00034846644848584955,0.25281744387403116,0.8016789512423519,0.07760192843263702
26,-0.156707763671875,1.145736694335966,1.542938232421875,-1.980270385742216,1.678670883178711,-1.803207397460909,1.7987098693847727,-4.1121063232421875,3.8587265014648438,-4.1461639404296875,-0.7671661376953125,-1.6506347656250284,-0.5225143432617045,7.2240142822265625,2.65283203125,6.1721954345703125,0.076019287109375,-0.17491912841796875,0.643589973449707,0.7606735229492188,-0.6259078979492045,1.3800086975097656,-2.432606220245362,0.19766998291015625,0.000931409187614916,-0.0038834186270833033,-0.0038834186270833033,-3.0676321635173505,-1.3519151335652344,-0.4463609574472507
27,-1.2856750488281534,1.2765350341796875,-0.8891143798828125,-1.9205474853515625,3.264068603515625,0.3961791992187784,-0.7739028930664098,-1.726043701171875,2.5479049682617188,-5.1244049072265625,0.8573455810546875,-0.7444458007812216,-1.9936294555664062,5.9828338623046875,3.2482070922851562,3.229827880859375,-0.767181396484375,-0.5310974121093821,-2.213214874267578,1.73742485046386,-2.4044723510742188,1.9606285095214773,-1.137977123260498,-0.5677413940429688,0.0005925390869379044,-0.0015085274353623373,-0.0015085274353623373,-0.2164410967192527,-0.8190266815884613,-0.7631626058662195
28,-0.7259826660155966,2.525848388671875,-1.5527496337890625,-1.251739501953125,-1.2384147644042898,-1.5827484130859375,4.544878005981442,-1.9039459228515625,2.314514160156264,-2.2458496093749716,-0.068756103515625,-0.6460418701172159,-1.2570266723632812,4.134582519531278,1.7388458251953125,3.5671234130859375,-0.605247497558608,0.6524887084960938,-0.4704890251159668,0.6060428619384766,-0.939537048339858,4.249717712402344,-1.9646577835083,-0.562858581542983,0.0014806138351559656,-0.0006334166973829252,-0.0006334166973829252,0.16995294049841725,-1.8908272684143337,-0.969596192895219
29,-1.1263427734375,0.3946380615234375,0.37963104248046875,-1.65936279296875,-1.3022422790527273,0.18145751953125,1.03350830078125,-1.714996337890625,3.0317306518554688,-1.8956756591796875,0.3807678222655966,-0.25872802734375,-0.14337921142578125,4.2723236083984375,0.9486618041992188,1.849365234375,0.16558074951171875,-0.48506927490234375,1.3039588928222656,2.7127418518066406,1.1846466064453267,-0.48455810546875,-1.7780780792236333,1.2581253051757955,-0.0011553466320037876,-0.00016940385103225708,-0.00016940385103225708,0.04304513175929259,0.9687467897448467,-0.012593532421689035
30,-0.5440673828124716,-0.18125915527346592,-0.3259887695312358,1.9495086669921875,-0.5820960998535156,-0.24649047851565342,1.759723663330071,-0.2605438232421875,-0.5824203491210938,2.10052490234375,0.9402770996094034,-0.18499755859375,-1.4903793334960938,2.764556884765625,1.8311920166015767,-1.0359954833984375,2.4802322387695312,-0.52239990234375,1.486243486404419,-0.8811054229736328,-0.15024566650390625,-0.8535308837890625,1.1005964279174796,-0.3869018554687358,0.000839749351143837,0.0010673245415091497,0.0010673245415091497,1.059910446350628,-0.9422066208571023,-0.31261713423005255
31,-2.016708374023409,-1.1996459960937784,-2.86688232421875,2.1007690429687784,-2.3179874420166016,3.864715576171875,-1.4019012451171875,2.82806396484375,-0.34513092041014204,4.724822998046875,2.92657470703125,0.7538909912109375,0.75537109375,-5.2498016357421875,-1.189338684082017,-5.5087890625,-1.099945068359375,0.2152557373046875,1.7242622375488277,-2.6904258728027344,-1.183837890625,-0.3560295104980469,2.0926132202148438,0.26699066162109375,-0.0014954842627048475,0.0038437657058239,0.0038437657058239,3.7080031886493625,1.3835570263516441,0.21592845037257913
32,0.5701904296875284,-1.3459777832030966,1.2516479492187358,0.8075408935546875,-2.78204345703125,0.6737518310546875,-0.33267021179198863,0.7351074218750284,-0.08972930908203125,1.21051025390625,-0.5620880126953125,-0.9041595458984091,1.0730361938476562,-1.71649169921875,-0.43563079833982954,0.238677978515625,-0.8690414428710795,0.43790435791016336,0.28592443466186523,0.22047615051269887,0.755126953125,-0.4274597167968608,-0.08566570281982422,-0.12516021728515625,-0.0007923878729343449,0.00041956175118684595,0.00041956175118684595,-0.05098565633056751,1.1839378538775298,-0.04624931341724936
33,-0.34936523437505684,0.7060089111328125,0.7801513671875,0.36822509765625,1.6545658111572301,-0.6259765625,-4.57025146484375,-2.1480865478515625,-0.006408691406264211,-0.6871337890625284,-0.2774810791015625,1.774612426757841,1.1810379028320312,-0.015655517578125,-0.38971710205078125,0.450286865234375,-0.5422897338867188,0.9642448425292969,1.5670979022979736,0.36360931396484375,0.39498138427735796,-0.1971435546875,1.5246372222900382,0.28064727783201704,-0.0006668632850050944,-0.000800086185336113,-0.000800086185336113,-0.4693741253321466,1.1060139816195966,0.06816624903739776
34,1.263870239257784,0.37567138671875,-1.8981704711914062,-1.360794067382841,-0.8542709350585938,-0.23277282714840908,0.7992515563964915,-0.4785003662109091,0.7189178466796875,1.07965087890625,-1.387069702148409,-1.003387451171875,-0.49262237548828125,1.45159912109375,0.862548828125,2.6465606689453125,0.2724761962890625,0.8235282897949148,0.22024202346801758,-1.3273563385009766,-1.8578567504882812,1.7240982055663991,0.0019502639770507812,-1.0566558837890767,0.0011753439903259312,-0.00021821167320013046,-0.00021821167320013046,0.020367705990178564,-0.9806081503975568,-0.23258701286098615
35,0.13800048828125,-0.19328308105465908,0.32961273193357954,-1.5136871337890625,0.31299972534178977,0.9258270263671875,-2.0346603393554688,-0.333221435546875,-0.4137725830077983,0.08744812011715908,-1.2762145996094034,-0.9682464599609375,0.5401153564453125,-1.05035400390625,-0.0986328125,2.0559844970703125,-0.8946304321289205,-0.12977981567382812,0.9424664974212651,0.11043930053711293,0.1239166259765625,0.3770027160644531,1.152799129486084,0.0103607177734375,6.310269236564289e-05,9.843893349170685e-05,9.843893349170685e-05,0.225985301246741,0.021015402286551854,-0.06604003636010969
36,-0.3443756103515909,-0.0828857421875,0.46698760986328125,-1.8192596435546875,0.38027191162109375,-2.254608154296875,0.11790084838866477,-0.6320953369140625,-0.7925186157226562,-2.083724975585909,-1.9501495361328125,-0.9936218261719034,0.09392547607420454,1.1949005126953125,-0.49431610107424717,0.418792724609375,1.2885360717773438,-0.0857086181640625,-0.7023494243621826,1.2597332000732422,1.2849960327148438,-0.358795166015625,-1.0274271965026864,-1.4689407348632812,-0.0005793478339910542,0.00010232347995042974,0.00010232347995042974,-0.6498921396673918,0.5326023426518298,0.08088619747264647
37,-0.1285552978515625,-0.18229675292971592,-0.16760253906247158,1.8193969726562784,-0.7985076904296804,-0.3656921386719034,2.4830989837646484,1.323211669921875,-1.681419372558608,1.6260986328125,0.15072631835940342,-0.5502471923828409,-0.8403701782226562,-2.66900634765625,-1.9631958007812642,-4.61273193359375,-0.7569732666015625,-1.4370956420898438,2.2754387855529785,-1.2010765075683594,0.05574035644532671,-1.0826721191406392,1.7673354148864746,-1.4655303955078125,0.00036918930709362377,0.001306691206991676,0.001306691206991676,0.6710246738460715,-1.284498921174145,0.8915681233919076
38,-0.07875061035150566,0.6865692138671875,-0.08051300048828125,0.3908843994140341,2.194305419921868,0.08732604980465908,1.4406967163086009,3.4928588867187216,-1.6193466186523153,2.9962005615234375,1.8380126953125,2.9451904296875,0.38808441162107954,-5.2785797119140625,-5.181900024414048,-7.4889373779296875,1.829818725585966,-0.9435119628906179,-3.223383665084839,-0.15666580200195312,0.10507965087890625,-0.02072143554688921,1.814839363098144,-0.7678375244140341,-0.0010997448116540909,0.00040936097502708435,0.00040936097502708435,-0.3364348164308968,-0.9844572837056083,1.256636646789273
39,-0.7290649414062784,-0.0163421630859375,0.83978271484375,2.0772399902344034,0.4970054626464844,-0.4228973388671875,-2.6775474548339915,1.9075927734374716,-3.8098068237304688,0.6661834716796875,0.8552093505859091,1.4352874755859375,2.0132980346679545,-4.2966766357421875,-2.594329833984361,-6.2440338134765625,-0.7409133911132812,-0.42307281494139914,-0.20540189743041948,0.03956604003905895,0.09375762939451704,-0.17380523681642046,0.04376554489135742,-0.6792984008789062,-0.001495087519288063,0.0002609286457300186,0.0002609286457300186,-0.43697602051487294,1.2877906685572302,0.14320312963803516
40,-1.725540161132784,1.7096252441406534,-2.6204071044921875,-0.218994140625,-0.09086227416991477,0.025970458984375,0.30556106567383523,0.02593994140627842,2.784248352050753,-1.8170166015624716,1.12042236328125,3.5016479492187784,1.372955322265625,-1.561920166015625,-2.3493194580078125,-3.291168212890625,1.3643341064453267,-0.6822586059570312,-0.6032011508941655,1.379669189453125,-1.0749740600585795,1.0157585144042969,-1.4015216827392578,-1.0381851196289062,-0.00022301077842712055,0.0001903325319290161,0.0001903325319290161,-0.05913705577720485,0.3053769306189986,-0.311723493549664
41,-0.57916259765625,1.1304931640625,0.01075744628907671,2.52734375,1.6593799591064453,1.2410888671874716,-1.2673473358154261,1.2509765625,0.8115921020507812,0.6450042724609091,1.2118072509765625,1.2884216308594034,1.08648681640625,-1.9033966064453125,0.3010864257812642,-1.4990997314453125,-0.81005859375,-0.5279998779296875,-0.42696928977966264,0.3213768005371094,-1.356781005859375,1.3910026550292969,0.008621215820313388,0.30458831787110796,0.0002880524843931233,-0.000498077832162382,-0.000498077832162382,-0.25373663046051753,-0.7588750880442632,0.027305159426040726
42,0.5355072021484091,-2.27911376953125,0.42015838623048296,-1.5010375976562216,-4.389520645141598,0.4511108398437784,0.009521484375,-1.083297729492159,1.2182083129882812,-1.6467437744140625,-1.6693572998046875,-2.0555572509765625,0.40210723876954546,-0.3484649658203125,3.257141113281236,2.021759033203125,0.40407562255857954,1.7034568786621023,2.7890961170196533,-2.1703262329101562,1.6135787963867188,-1.1586761474609233,-1.6677641868591304,0.678962707519517,-6.136670708656311e-05,0.0014660870656371117,0.0014660870656371117,1.263677129291116,1.8551459446879455,-0.7705761945861018
43,-0.10620117187494316,1.0360870361328125,0.9859848022460938,-0.92523193359375,2.564754486083981,0.8000488281249432,0.05633544921875,-1.0384216308593466,1.9021530151367188,-1.38140869140625,0.61212158203125,0.4684143066405966,-1.0543060302734233,-0.7524871826171875,0.3966979980468608,0.9749908447265625,0.5197296142578125,0.419189453125,-0.37199354171753063,0.8554592132568359,-0.40790557861328125,-0.5069503784179545,0.04422426223754883,1.3887939453125,0.0008830074220895767,0.0004558274522423744,0.0004558274522423744,0.5033497504329993,-1.2761916547725418,0.027629877321688312
44,0.2916564941405966,0.6260375976562216,2.5797271728515625,-1.2272338867187784,0.6723060607910227,-0.8357238769530966,-0.8913116455078125,1.0563964843749432,-1.7425460815429545,-0.9496612548828125,-0.6661529541015625,-0.3832397460937784,0.3629608154296733,-0.7132110595703125,1.7458038330078125,-0.14605712890625,-0.1570892333984375,-0.2775840759277344,-0.30077171325683594,0.723443984985348,-0.33820343017579546,-0.720428466796875,-0.6065778732299796,0.557464599609375,-9.869039058685303e-05,-0.00017303042113780975,-0.00017303042113780975,-0.19908548278745997,0.17314014246582232,-0.25783750357908153
45,0.888916015625,-0.902435302734375,1.5152206420898295,-0.9349670410156534,-2.0752315521240234,0.4142303466797159,1.6127223968505895,1.9614410400390625,-0.9248275756835795,0.0849456787109375,-1.1129913330078125,-0.1912994384765625,-1.361541748046875,-1.4498291015625,-1.176155090332017,-0.0203399658203125,1.0232391357422017,-0.6379928588867188,0.35393810272216797,-0.17666244506835938,-0.317169189453125,-1.8921699523925781,-0.044150829315186435,0.03421020507811079,0.0010038092732429504,0.0009559644386172295,0.0009559644386172295,1.0276763230608363,-0.6314849034852736,-0.30075303948963783
46,-1.0251312255859375,-0.16291809082028408,1.264907836914034,0.6989288330077841,0.17734909057617898,1.2584838867187216,-0.4724388122558594,-1.620803833007841,-0.931175231933608,1.168060302734375,-0.8645324707030966,-1.825042724609375,2.0802536010742188,2.3369903564453125,0.26050567626951704,0.4181976318359375,-1.1373977661132812,-2.0361099243164062,-0.7574732303619376,3.1812610626220703,-2.1137619018554688,-0.8097724914550781,0.43830013275146396,-1.4829788208007812,-0.00020453520119190216,7.234513759613037e-05,7.234513759613037e-05,0.37419021503651706,0.5231937059048395,-0.8046573031183494
