,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-0.2320098876953409,0.9536743164062216,0.7666931152343892,0.9839172363281534,-0.5269279479980469,0.6407470703125,1.1605987548828196,0.483673095703125,1.1340942382812358,-2.140625,-0.8901214599609375,0.1106414794921875,-2.302459716796875,-1.69854736328125,0.6013793945312358,-4.074508666992188,1.6136322021484375,-0.9346084594726562,0.10806983709335327,-0.09766006469726918,-0.678924560546875,0.6270790100097585,-0.3037879467010499,-0.7205200195312642,0.000815008766949175,0.0009064748883247513,0.0009064748883247513,0.4895561496329721,-0.671488927085349,-0.26065658722942725,0.265867,0.31129304,0.011991217,0.023468753,0.0055747004,0.38180527,5
11,3.240203857421875,1.7913055419921875,0.8274688720703125,-7.252761840820312,1.0229339599609375,-7.2034454345703125,-3.944538116455078,-2.772048950195284,2.387069702148437,-0.18186950683590908,-0.022491455078153418,4.134307861328125,-0.21924591064451704,-0.562103271484375,-2.2522125244140625,-0.57598876953125,-3.405357360839844,1.5695953369140625,1.4904801845550537,3.843402862548828,3.773330688476548,-1.5321884155273366,-0.3796225190162656,1.0365905761718608,-0.00029983557760715485,-0.0040862634778022775,-0.0040862634778022775,-3.802103607441655,0.8691719902994248,0.2978512924935001,0.4148329,0.3098477,0.017366517,0.035843994,0.00804298,0.21406592,0
12,-0.4693298339844034,-0.357421875,-0.4147262573242188,-0.5363616943359943,-2.9242973327636648,-0.8879241943359659,1.696706771850593,-0.99072265625,2.3228225708007955,-1.3405456542968466,0.250518798828125,0.7142944335936932,1.350189208984375,-0.6689605712890625,1.4884414672851562,-1.1507720947265625,-0.1804046630859375,0.3558311462402344,-0.5428773164749146,-2.0081386566162145,-0.7434539794921875,0.5108871459960866,-1.2531257122755048,-0.29688262939451704,-0.0002886150032281876,-0.0009735673666000367,-0.0009735673666000367,-1.3744173897993577,0.4568123234215026,-0.27003252979391856,0.1843973,0.5512109,0.010453662,0.04650894,0.006789103,0.20064011,1
13,0.169677734375,0.3450927734374716,-0.2134857177734517,-2.2134094238281534,-1.0471534729003906,0.3768463134765625,0.6873130798339808,0.5979766845702841,0.3137817382812642,-1.76812744140625,-0.5277862548828125,-1.288742065429716,1.4353866577148295,0.76544189453125,2.178779602050781,1.0960235595703125,0.3784103393554688,-1.2503929138183594,-0.922251284122467,-0.9274082183837926,0.16638946533204546,-0.6295623779296804,0.9266858994960784,-1.2633819580078267,-0.00047884695231914347,0.0014278516173362732,0.0014278516173362732,0.9053059113378249,0.3520825719440448,-0.2791120156186544,0.3128911,0.14826557,0.019148996,0.11724179,0.008496477,0.3939561,5
14,1.669387817382784,-0.7341766357422159,-0.01651763916017046,-0.7920837402344034,-1.9114112854003975,-0.6725616455077841,2.868749618530277,-0.4659576416015341,-1.1812210083007528,-0.4681396484374716,-1.4191284179687784,-2.588623046875,-0.222137451171875,1.6770782470703125,-1.6820449829101705,1.78759765625,-1.0985717773437642,-1.0488319396972656,-0.8851989209651947,1.4552822113037074,1.4617080688476562,-1.138244628906257,-1.3462342619895935,-1.5804977416992188,-0.0003282800316810625,-7.452815771102905e-05,-7.452815771102905e-05,-0.5491079770032705,0.17706560059761522,-0.19201592554628652,0.29437762,0.35627785,0.017883858,0.058430117,0.011270987,0.26175955,1
15,0.2575531005859375,-1.9921722412109373,1.3994827270507812,0.8109588623046875,2.482524871826172,1.1105041503905966,-0.4290847778320313,1.3527374267578125,-2.873321533203125,1.57977294921875,1.3318481445312784,-2.3493194580078125,0.6779327392578125,0.7003326416015625,-0.899421691894517,1.7247772216796875,-0.29921722412107954,-2.45499038696289,-1.385541915893555,-1.327558517456055,0.32212066650390625,-2.672824859619133,-1.776903212070465,3.7357635498047017,-0.00011571031063794918,0.002197600901126848,0.002197600901126848,1.5605409743358385,-0.2755368563723265,-0.3374300476710549,0.11516436,0.7970095,0.008248815,0.013994197,0.004787165,0.060795963,1
16,0.6265258789062216,-0.5225372314453409,-0.10471343994140624,0.9844207763671876,-0.599681854248054,0.4671783447265625,-0.6830730438232386,2.3009033203125,-2.5223388671875,-0.9888916015625568,0.1069183349609375,-0.9723968505859376,-0.4144821166992188,-1.0860748291015625,1.52783203125,0.09185791015625,-0.87255859375,-0.6931304931640625,-1.5884517431259155,-0.7320957183837891,-1.8680343627929543,-3.27236557006836,0.5785853862762449,1.9509735107421733,-0.00028854422271251505,0.001719951629638672,0.001719951629638672,1.4429868185279489,-0.016614686747195132,-0.019082127559026302,0.22687955,0.3462655,0.030985948,0.081784606,0.010709918,0.30337444,1
17,-0.1392059326171875,-1.044662475585966,0.05722808837890625,1.3147735595703691,0.5201454162597585,4.376907348632841,1.6511650085449148,0.367706298828125,-1.4382781982422017,0.3598937988280966,0.043060302734375,-2.9596557617187216,-0.55487060546875,-0.1097259521484375,-1.5153198242187358,1.2981109619140625,-0.5187530517577983,-2.00173568725586,-0.6157015562057495,-0.5303993225097656,-0.1768951416015625,-1.5402336120605469,-0.7894599586725235,1.9863433837890625,0.0006607100367546082,0.0037005692720413212,0.0037005692720413212,2.9638800818701787,-0.9900572455139696,-0.3350874243302096,0.19621687,0.5761318,0.04930175,0.049871057,0.015572286,0.11290616,1
18,-0.2786712646484375,0.18550109863284087,-0.7682342529296875,1.766937255859375,-0.699981689453125,-0.2499237060546875,1.6139030456542969,-0.14245605468747158,-0.26318359375,-0.7378845214844034,-0.13691711425778408,-0.14653015136721592,-0.5316696166992188,0.4606781005859375,-0.6817169189453125,0.3475341796875,0.1165924072265625,-1.4603767395019602,-0.9153838455677032,-1.195268630981445,-1.7163238525390767,-1.0006484985351634,-1.0037585794925692,3.3413772583008097,-0.00015467312186956406,0.0001649111509322981,0.0001649111509322981,0.017065476075147856,-0.08719239353539276,-0.04436246690904155,0.19842386,0.62656033,0.03024954,0.040305957,0.021549085,0.08291125,1
19,-3.081954956054659,0.8436126708984375,-0.7845764160156392,-2.4308319091796875,-0.0375823974609304,0.878387451171875,-1.9802932739257957,-1.008163452148466,0.733863830566392,-1.271408081054716,0.3938293457031534,2.205535888671875,0.1602325439453267,-0.3935546875,0.08254241943360796,-2.1394805908203125,2.3147735595703267,-3.0058631896972656,0.3751020506024361,-2.666833877563469,0.6215972900390625,-2.615425109863281,0.4177017658948898,5.1468582153320455,-0.0003247587010264397,-0.00045051425695419317,-0.00045051425695419317,-0.3553880999018624,0.3729909456195688,-0.016897549318627303,0.2130332,0.13558754,0.37127784,0.15013324,0.073997825,0.055970397,2
20,-1.740127563476591,1.7918701171875,-3.7370758056640634,-0.47784423828125,-2.3543815612793044,-1.587509155273409,2.608917236328125,-1.1705780029296875,3.3464889526367188,-2.3607940673828125,-0.19871520996096592,1.328506469726534,-0.156494140625,0.484375,-0.3913650512695455,0.0689544677734375,-0.225303649902358,-2.696842193603516,1.275388479232788,-3.0283451080322266,-2.515220642089829,-1.5147590637207031,0.8005269207060337,7.321128845214844,-0.0009490810334682447,-0.001857563853263841,-0.001857563853263841,-1.924870452432588,0.613251520663251,-0.06534223758732466,0.12688063,0.0826671,0.22970663,0.4465532,0.0641371,0.05005534,3
21,-3.05126953125,-1.700088500976534,-2.181549072265625,-1.940948486328125,-1.5866470336913991,3.046249389648437,2.67967414855956,-0.3737945556640341,3.152587890625,-1.477462768554659,0.57281494140625,-2.862869262695341,1.6020965576171733,3.180770874023437,0.8988494873046875,2.355697631835937,3.2601852416992188,-4.3540077209472665,0.951742336153984,-3.1565628051757852,-1.7085113525390625,-2.7860088348388667,0.21210473775863647,10.984794616699247,-0.0007599378004670178,-0.0003137290477752685,-0.0003137290477752685,-1.2102613431771063,0.10431729420185397,-0.4439125171372941,0.040774807,0.128805,0.21810743,0.15116058,0.41027147,0.05088071,4
22,-2.713241577148409,0.2489166259765909,-3.731613159179688,0.03617858886715908,-2.418739318847656,-3.886276245117188,2.6231231689453125,-1.6962127685546875,4.297111511230483,-1.27191162109375,1.1855316162109375,-0.034271240234375,0.283416748046875,2.9287872314453125,-0.4580917358398438,1.66180419921875,1.9300384521484235,-3.8624000549316406,0.8827679753303528,-5.691652297973633,-0.18614959716798296,-4.3000392913818315,0.15039005875587466,15.984169006347654,-0.00213252566754818,-0.002956762909889221,-0.002956762909889221,-4.425967622807752,0.9208820500131759,-0.075483236580968,0.0516531,0.22467737,0.19839261,0.105208874,0.3605859,0.059482194,4
23,-1.103912353515625,-1.067901611328125,-2.459930419921861,1.281036376953125,-3.6246299743652335,0.18832397460931816,3.4085731506347585,-1.6574249267578691,2.303985595703125,1.5448913574219034,0.5732269287109375,-1.1813507080077557,1.8025817871093888,2.4535064697265625,-0.2203521728515767,2.281890869140625,-0.365936279296875,-2.6444854736328125,1.789887398481369,-6.418960571289063,-0.7415542602539062,-4.726699829101558,1.0511334836483002,13.173583984375016,-0.0019622016698122007,-0.001399911940097795,-0.001399911940097795,-3.8886698411260734,0.8953686995490537,-0.22912791682571776,0.06695635,0.088607706,0.22413434,0.2413467,0.34233895,0.036615945,4
24,-0.33544921875,-1.4880523681640625,-4.87233734130858,-0.1998901367187216,-2.119659423828125,1.166366577148409,2.2374267578125067,-1.253982543945284,3.1167984008789062,-3.608001708984375,1.330520629882784,-1.3878021240234375,1.4868621826171733,-0.623626708984375,3.0048828125,3.05291748046875,-0.657958984375,-0.33636474609375,1.0671342238783836,-4.424860000610358,-1.6694641113281392,-2.7736034393310547,0.4619022160768509,11.710792541503892,-0.002170809544622898,0.0006476864218711714,0.0006476864218711714,-2.42863795886075,0.99235766723995,-0.0929606226542974,0.015683483,0.09747407,0.17086224,0.15866521,0.5270211,0.030293867,4
25,0.08959960937505684,-1.2415161132812784,-1.814971923828125,1.7572937011719034,-4.242321014404291,1.8629913330078125,2.2438659667968683,-0.741241455078125,0.2301254272460937,-0.0018920898437784215,-0.444915771484375,-1.5564422607421309,1.5861053466796875,1.1454010009765625,1.5154190063476562,2.335479736328125,0.6026077270507955,-0.04114913940429688,-1.5910481214523315,-4.445466995239253,1.0400009155273295,-0.22815704345703125,-1.4243294037878511,6.067863464355455,-0.0015209559351205845,0.002298295497894301,0.002298295497894301,-1.212847134724501,0.9237060890393732,0.1801780876217161,0.059793778,0.058965422,0.22203112,0.34141284,0.26850107,0.049295712,3
26,1.153121948242216,-1.4763946533203125,-0.8522415161132812,-1.1356353759765625,-1.7931594848632812,0.8044281005859091,3.210395812988281,-2.478805541992216,3.3242416381835938,-1.72662353515625,0.507049560546875,0.16561889648440342,-1.664100646972642,0.0057525634765625,0.9608612060546732,-0.403045654296875,-1.0540924072265625,-0.2415771484375,0.05252523720264435,-4.398490905761719,0.6047744750976562,0.4424991607666087,0.6453400999307632,2.209625244140611,-0.000873152166604994,0.0009649097919464113,0.0009649097919464113,-1.5914936739507397,0.8348767586745254,0.5982320047333878,0.033681087,0.047570284,0.34506232,0.39283776,0.15509051,0.025758013,3
27,1.567581176757784,0.19511413574221592,-0.26712799072265625,-2.5396270751953125,-0.8173789978027344,0.2797393798828125,-2.631416320800781,-0.2261505126953125,-0.7867202758789205,-4.3421630859375,0.4732513427734659,1.0697784423828125,-0.4165496826171875,0.3839874267578125,2.007339477539034,0.5933685302734375,-2.8441238403320312,2.3306236267089844,0.5636176466941833,2.4881210327148477,0.9901199340820456,0.3484249114990199,-0.18339791893959045,-2.6245193481445312,-0.000516748055815695,0.0020722895860672,0.0020722895860672,0.04849583305137717,1.3393294808956475,0.865551172714466,0.05538552,0.028166257,0.26677647,0.5862815,0.048814584,0.014575656,3
28,-0.8595733642578125,-0.2585601806640625,-1.2500457763672017,-4.383636474609403,1.5478401184082031,3.262619018554716,-3.0480194091796733,-2.176040649414034,1.0019454956054543,-5.6818389892578125,0.6995086669921875,-0.4195098876953125,-0.13671112060548296,-0.1008758544921875,1.6642837524414205,-1.456329345703125,0.2937850952148437,-0.5560073852539134,-0.2634985446929932,2.90152359008789,1.280426025390625,-0.24856948852539065,-1.2354887127876282,-4.714675903320341,0.0003688763827085495,0.002529285848140717,0.002529285848140717,1.2254591616419628,0.1850848655985301,0.6074338710767543,0.022187999,0.027932353,0.2316998,0.62951547,0.07268191,0.015982406,3
29,1.1501159667968182,-1.9390716552734373,0.7891921997070312,-0.6109008789062216,-0.9772415161132812,1.7714080810546875,1.59222412109375,-1.1141204833984375,-0.420562744140625,-2.2211608886718466,-1.8623046875,-1.9531402587890625,-0.559234619140625,2.89080810546875,-0.011291503906264209,-0.731689453125,-0.5128402709960795,-1.5922584533691406,-0.6472238898277283,2.4664039611816406,1.6959075927734375,-0.1768321990966797,0.40747517347335815,-3.307952880859375,0.0009416453540325149,0.001097448170185103,0.001097448170185103,0.4892743410855242,-0.5007357237403015,0.4683368833567778,0.058229294,0.05225058,0.27639422,0.3791857,0.19807835,0.035861816,3
30,0.03724670410153408,0.6165008544922159,-0.007781982421875,-3.680618286132813,2.951499938964844,-0.77630615234375,-1.455818176269524,-1.093658447265625,0.8080520629882812,-2.2953186035155966,0.18205261230465908,0.8141632080077841,0.8832855224609375,0.9463653564453124,0.6190872192382812,-0.2613525390625,-1.8533630371093888,-0.8719253540038991,1.4363011717796326,2.8230667114257777,0.01953125,-0.42189788818358653,1.7299630343914032,-2.172729492187472,0.000684879720211029,4.49866056442122e-05,4.49866056442122e-05,-0.05996196476399618,-0.2290068392821924,0.2614802414324669,0.062991895,0.057948753,0.27423757,0.41249073,0.148738,0.043593016,3
31,-0.8684844970703125,2.136764526367216,-1.9996185302734373,-1.6074066162109375,-1.8746910095214844,-0.9701080322265055,0.5200233459472727,-0.9410858154296876,-1.1810531616210938,-1.9110565185546875,-0.74591064453125,1.7671508789062784,0.9845046997070312,0.220947265625,-1.5244674682617188,0.15496826171875,-1.4936828613281392,-0.6059494018554688,1.377822756767273,2.2105503082275426,0.42592620849609375,-1.92109680175782,1.7628243416547775,-0.73004150390625,0.0012280419468879715,0.00021681934595106642,0.00021681934595106642,0.16555061623315034,-0.8040399472710356,0.09266376974231263,0.04845953,0.03504045,0.22197577,0.57239074,0.09899249,0.023141077,3
32,-0.321746826171875,-0.0474700927734375,-0.915985107421875,-2.572555541992216,0.4173698425292969,0.7289733886719034,2.228656768798828,-1.262313842773409,2.465560913085937,1.342132568359375,-0.1880035400390625,-0.12484741210940342,0.3693389892578125,-1.666473388671875,-0.7412567138671733,-2.8497314453125,0.6473007202148438,-3.689510345458984,-0.5822966694831848,-0.203369140625,0.6297149658203125,-1.3768939971923793,0.3645144253969193,-0.6010665893554688,5.294568836688822e-05,0.0004433095455169678,0.0004433095455169678,0.6706973778621848,-0.8552129985843738,-0.6401013407518997,0.024705227,0.0388401,0.30204746,0.50472915,0.116016656,0.013661357,3
33,-0.672943115234375,0.807891845703125,1.179420471191392,-0.4491729736327841,-1.000030517578125,-2.6276092529296875,1.6207427978515554,-0.2525787353515909,0.35277557373048296,-1.4002685546875,-1.4651947021484375,2.087509155273437,-0.9887084960937642,-1.3345947265625,-2.768180847167983,0.67108154296875,-0.533599853515625,-1.8146400451660083,-1.518632173538208,0.7836856842041016,2.20025634765625,1.0638046264648402,0.3626449108123779,0.3931121826171875,0.00023493077605962583,-0.0008235499262809616,-0.0008235499262809616,-0.262008946420262,-0.6052518423900378,-0.12674813746542346,0.06372092,0.08975076,0.16712935,0.52783066,0.08661136,0.06495699,3
34,-0.5913238525390341,4.251678466796875,-1.7018585205078125,-3.4529113769531534,1.8974685668945312,-5.0627288818359375,-0.9070701599121024,0.4327087402344034,-1.0289154052734375,0.5047912597655966,0.920196533203125,1.673736572265625,-0.01537322998046875,-2.318756103515625,-1.4401321411132812,1.4452667236328125,-0.6670913696289205,-0.8489303588867188,0.2960913181304932,0.24555778503418324,1.637191772460966,-0.8751239776611293,-0.22206327319145208,-1.5072174072265625,0.0001463266089558619,-9.222328662872314e-05,-9.222328662872314e-05,0.3027226220227437,-0.7394374129596525,-0.38935894754044537,0.07414509,0.07584777,0.098823264,0.64845353,0.0771301,0.025600294,3
35,1.2466583251953125,1.4580230712890625,1.4200897216797017,-3.676315307617188,1.7257041931152344,-1.693161010742159,-2.9075317382812567,-3.058090209960966,-1.1320419311523438,0.4585571289062784,0.20278930664068184,2.2918090820312784,-0.5579376220703125,-1.4880828857421875,-3.215194702148437,-1.3547821044921875,-2.3227462768554688,-0.5385093688964986,-0.4653222151100636,2.5689659118652384,3.070030212402344,-3.4440612792968817,-0.4173477366566658,-1.1319351196289205,-0.0009874114766716957,-8.303672075271606e-05,-8.303672075271606e-05,0.7595062282263791,-0.08698755083118295,-0.23197515256775125,0.04160527,0.088811755,0.097948804,0.7414206,0.022122363,0.008091171,3
36,0.12640380859372158,0.83642578125,1.5252761840820312,0.056976318359375,3.1065483093261648,-1.762069702148466,-4.066902160644531,-1.6488037109375,0.5114212036132812,-2.115097045898409,0.2367095947265625,1.750137329101534,-1.0540618896484375,-0.9283905029296876,0.10445404052735796,-0.37933349609375,-0.8731307983398295,-0.7443466186523438,-2.1741787791252136,2.203136444091797,1.2339248657226562,-1.720428466796875,-2.3824242055416107,-1.7121505737304688,-0.0017309756949543953,-0.00022108107805250687,-0.00022108107805250687,0.6608881438471093,0.3686251821098076,-0.17851874513107954,0.053752705,0.048481744,0.20370969,0.6392821,0.034435675,0.02033814,3
37,-0.927886962890625,0.8054656982421591,1.2062911987304688,1.427169799804716,2.4283447265625,-0.064453125,-1.3785209655761648,-0.0912628173828125,-0.4511184692382813,-1.3554534912109375,0.2379150390625284,0.3248748779296875,0.3575897216796875,1.85040283203125,-0.6953887939452983,1.51226806640625,-1.079376220703125,-1.1196975708007812,0.3716111183166505,3.4575614929199183,-0.181976318359375,-1.2089290618896522,1.2260329574346542,-0.9413909912109376,-0.0002153618261218071,-0.0007537528872489929,-0.0007537528872489929,0.4512476616232322,-0.5292706935076871,0.3128703415396181,0.049892187,0.19975944,0.10886154,0.5543854,0.04360116,0.043500155,3
38,0.07679748535153408,2.291366577148466,-1.2840957641601705,-3.0608520507812216,2.695377349853516,-1.1299896240234375,-2.4696617126464844,-0.13418579101559658,-0.9300765991210797,0.4466400146484659,0.904296875,0.03440856933590908,1.2525634765625284,-0.8022613525390625,1.6479187011718892,1.8358306884765625,-1.7161712646484375,0.00409698486328125,1.1448855996131897,1.4379634857177734,-0.1095733642578125,-1.6783313751220703,1.549100697040558,-2.0532455444335795,-0.0005342056974768639,0.0005153119564056258,0.0005153119564056258,1.7170934849628792,-0.8511001385164378,-0.15504375480290716,0.035696212,0.122507155,0.07357782,0.74169505,0.012051833,0.014471923,3
39,0.3143463134765625,-0.6074676513671875,0.487823486328125,0.0831756591796875,-1.106864929199226,0.89788818359375,-0.8448638916015767,-1.6363372802734943,-0.6579437255859375,-2.6806182861328125,-1.074539184570284,1.1492309570312784,1.2319564819335938,2.749664306640625,1.37274169921875,-0.26373291015625,-1.9428863525390625,-0.07999038696289062,-0.3894599974155426,4.0182762145996085,0.887611389160142,-1.1363544464111364,-0.1590899229049682,-2.0596466064453125,-0.0013160426169633865,-0.0005900263786315918,-0.0005900263786315918,1.0111410210841942,0.4773580729056858,0.16967379480129186,0.03255122,0.042542115,0.03738476,0.8439576,0.022248333,0.02131589,3
40,-1.54345703125,-0.256103515625,0.6188659667968608,0.10919189453122158,-1.809955596923828,-0.3014068603515909,1.394786834716804,-0.345184326171875,0.5709304809570312,-0.7140808105469034,-1.238693237304716,-0.479461669921875,1.7103195190429688,-0.2602691650390625,0.9905242919921876,-0.0740966796875,1.2922668457031392,-1.4443397521972514,2.0432988591492176,-0.202728271484375,1.8121261596679688,1.123395919799805,-0.027430377900600437,-2.6860275268554688,0.0001230249181389809,0.0008408576250076294,0.0008408576250076294,2.0576027352460144,-0.8716860285454104,-0.1293589850531942,0.023798093,0.38761353,0.0421918,0.52228826,0.01035479,0.01375345,3
41,-0.4600067138671591,-0.7613067626953125,-0.3342514038085937,-3.216781616210937,1.7143173217773509,0.52349853515625,-0.842803955078125,1.1413726806640625,-1.4266510009765625,1.8242492675780968,0.522857666015625,-2.3457794189453125,1.6945571899414062,0.4930877685546875,-1.0781555175781108,-0.5198822021484375,-1.2896575927734517,-1.2339019775390554,1.230975866317749,1.6652145385742188,1.3290176391601562,-0.07004165649414418,1.1054507791996002,-3.1830978393554688,0.0002665594220161438,0.000817030668258667,0.000817030668258667,1.9208636418955944,-0.685287765359735,-0.20521873979783128,0.046356283,0.3824153,0.033120777,0.48013905,0.03680963,0.021159023,3
