,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-0.5817260742188068,0.8639526367187784,0.1253509521484375,-1.429672241210909,-1.2151622772216797,-0.889404296875,1.527118682861328,1.0534362792968466,-0.13535308837890625,-0.848419189453125,-0.19456481933590908,-0.291778564453125,0.5560684204101562,-0.56292724609375,1.634368896484375,-0.3280029296875,1.3684387207031392,-0.6999855041504048,-1.3563505113124847,-0.3552455902099574,0.38768768310548296,-0.937885284423821,0.9614551588892936,-1.2169265747070312,-0.000187508761882782,7.0035457611083984e-06,7.0035457611083984e-06,-0.5789658817426417,-0.2714928620679862,-0.017376223820614545,0.26258954,0.043980233,0.34802893,0.14725555,0.044315495,0.15383025,2
11,-1.4944915771484375,1.4517669677734375,-2.177490234375,-1.0393981933594034,0.008119583129886365,-1.344711303710966,0.1802883148193324,0.311737060546875,0.491729736328125,-4.2064208984375,-0.6707916259765625,0.016281127929630657,0.42718505859375,-0.7536163330078125,0.6387481689453125,-1.37799072265625,-0.156494140625,-0.2933082580566406,1.4419729113578796,-0.094879150390625,1.578529357910142,0.20391464233399148,-0.5878211259841919,-0.04595947265625,0.0015843585133552482,0.00042521953582763666,0.00042521953582763666,0.023816790257066955,-1.3926575673437729,0.2905104611839118,0.35401407,0.024192626,0.14688087,0.18332256,0.024251767,0.26733813,0
12,-0.7297821044921875,1.1585693359375,-2.305023193359375,-0.5630645751953125,-4.769815444946289,-1.824478149414091,4.0572719573974645,0.0881805419921875,1.5023117065429688,0.5945587158203125,0.622314453125,1.09796142578125,-0.6864776611328125,-2.070098876953125,-1.2098693847656108,-1.2073822021484375,-0.611961364746108,-0.085113525390625,-0.1474905051290989,1.805091857910156,1.6611785888671875,-0.11855697631835938,1.69868803024292,2.4011306762695312,-0.00031257048249245384,0.0003713592886924744,0.0003713592886924744,0.19340888770958653,0.15254439115466978,-0.3711628847135291,0.2018047,0.010025553,0.18806154,0.17396733,0.027049653,0.39909124,5
13,-0.148834228515625,0.06382751464840908,-1.58367919921875,0.4672088623046875,-0.9105339050292932,1.38861083984375,1.7879772186279297,-0.119873046875,0.22332000732421875,-1.3865509033203125,0.438568115234375,-0.500701904296875,0.6970291137695312,-2.7955474853515625,-0.2842254638672017,-1.1547393798828125,0.1735992431640625,0.206371307373054,-1.680625021457672,0.9611492156982386,-1.6109390258789062,-0.5139389038085938,-2.0133501887321468,-1.2830047607421875,-0.000448361039161682,5.32194972038269e-05,5.32194972038269e-05,0.188632207635834,0.4827199267839717,-0.3519961740346316,0.3872688,0.0054291687,0.08658249,0.16979778,0.0089299,0.34199187,0
14,0.04083251953127842,-1.3543548583984375,-1.0761337280273438,1.072357177734375,-2.3914127349853547,1.684600830078125,2.6982555389404297,-0.0713348388671875,1.4135360717773438,0.5644989013671591,-0.7174377441406534,-0.9869384765625,-1.195930480957017,1.21820068359375,0.7618637084960938,0.3046417236328125,-0.07210540771482954,-1.4796371459961009,0.9910165071487428,-0.9337177276611328,-0.913352966308608,-0.6857719421386719,-1.7925885319709778,1.0614013671875,-0.00030519813299178383,-0.000349789857864366,-0.000349789857864366,-0.07831011917405073,0.6487767542977758,-0.3625106452655991,0.24536894,0.028740652,0.23919441,0.13336441,0.03958342,0.31374818,5
15,-0.7225799560546307,-1.070632934570284,0.1116943359375,0.6407623291015625,1.0037727355957031,1.1353607177734375,-0.9950714111328124,-0.566009521484375,-0.99871826171875,-0.40185546875,0.7229919433594034,-0.17962646484372158,0.635261535644517,-0.590972900390625,-1.0727920532226562,-0.24456787109375,-0.7088851928710938,-0.33937835693358664,-0.8716883957386017,-0.5757637023925781,0.9450225830077984,0.7321815490722585,-0.7702714800834656,1.0922470092773438,0.00033877789974212646,-0.00044084340333938604,-0.00044084340333938604,-0.2819816050392645,0.07715626189298064,0.0616805910911653,0.59554553,0.019764563,0.090514466,0.122919075,0.016060457,0.15519597,0
16,1.0628509521484375,-0.7060852050780966,1.658531188964858,1.223297119140625,0.16646385192870738,-0.3345184326171591,0.6353435516357386,-0.203582763671875,-0.7615890502929688,1.9416809082031532,-0.643096923828125,0.2904357910156534,-0.39715576171875,1.652862548828125,0.906211853027358,0.0552978515625,-0.5568466186523438,-0.8861198425292898,-0.2438902258872985,-0.4933967590332031,-0.17237091064451704,-0.5882759094238352,-0.38641706109046936,1.3151931762695312,-0.00029289349913597107,-0.0007598400115966798,-0.0007598400115966798,-0.6843322188101477,0.2536303232706223,-0.12224367471410692,0.15037401,0.078238845,0.04070696,0.09677023,0.023730466,0.6101794,5
17,-1.1366119384765625,0.2849426269531534,2.04736328125,0.12756347656247158,1.6450481414794955,1.8005218505859943,-0.6686725616455043,-0.222442626953125,-0.29095458984375,-0.5283355712890625,-1.7435150146484375,-0.4002532958984375,0.04753875732421875,-0.1056976318359375,-0.3234100341797017,-0.2607421875,-1.039405822753892,0.011936187744140623,0.2957736887037754,-1.1645011901855469,0.3330001831054545,1.5418739318847583,-1.8031888604164124,0.51953125,0.0009422823786735604,0.000196993350982666,0.000196993350982666,0.2721084805913021,-0.7031287296492759,0.11660548459187957,0.057251215,0.21406877,0.17975104,0.1166881,0.019337872,0.41290298,5
18,0.8356170654296875,-0.4615173339844034,-0.28787994384765625,0.66668701171875,-0.6011638641357422,0.16734313964840908,-0.5345458984375,-0.366668701171875,0.205810546875,0.5304718017578125,-1.1056060791015625,0.8112030029296875,-2.397918701171889,3.073699951171875,0.02262878417970171,3.81719970703125,-1.4782562255859375,1.3296966552734304,-0.07012593001127243,1.5584087371826172,2.280555725097656,1.8205642700195312,2.464739203453064,-0.802093505859375,0.0008587166666984558,0.00017822533845901492,0.00017822533845901492,-0.0236666648414432,-0.9352230164755556,0.2048482784885266,0.031152243,0.13910885,0.1099167,0.07070157,0.011151042,0.6379696,5
19,0.9931640625,-1.305496215820284,1.4272079467773438,-1.933273315429716,1.8581352233886756,-1.887130737304716,-2.4132862091064453,-1.9066314697265625,-2.156402587890625,-2.3551788330078125,0.1001739501953125,-2.21759033203125,-0.8362503051757955,8.96405029296875,0.31705474853515625,8.432327270507812,-3.1506805419922017,1.3486671447754048,-0.5459819883108139,0.5484218597412109,1.8714981079101705,0.3118858337402344,1.781721532344818,-1.3064956665039062,-0.00020874664187431333,-0.0008867755532264847,-0.0008867755532264847,-1.2875283227966676,-0.2541559496377346,0.10665844525066426,0.087159336,0.14698274,0.074842975,0.027471289,0.014335009,0.6492087,5
20,2.3119506835937216,-4.873062133789091,0.6237487792968892,-0.7180938720702841,-1.4312763214111293,-0.806488037109375,1.3153343200683594,-0.9186859130859376,2.2327651977539205,-2.865234375,-1.828445434570341,-4.835464477539091,-2.6099090576171733,13.06329345703125,2.1430816650390625,13.097915649414062,-3.121162414550781,-0.1784820556640625,0.9604906737804412,-2.525369644165039,-0.10588073730467328,0.5564384460449219,0.3135697841644287,-1.8045501708984373,-0.00027742236852645874,-0.0008888319134712219,-0.0008888319134712219,-1.3185862254177536,-0.3433234716416937,-0.28573916292611856,0.03473246,0.017852195,0.040493984,0.05472278,0.0062742354,0.8459244,5
21,1.1226806640625,-3.4059753417969034,0.21607971191403408,-1.33880615234375,-1.4718284606933525,1.06671142578125,0.8384704589843821,-0.7626190185546875,0.3609390258789063,-2.3072052001953693,-0.8971099853515909,-4.356521606445284,-2.445907592773437,11.148895263671877,0.798713684082017,11.340972900390625,-1.5987548828125,0.6460838317871094,-0.6385446526110172,-2.612899780273437,-0.8409652709960938,1.1336708068847656,1.3682323396205902,-2.4537353515625,-0.0012963078916072845,-0.0002675801515579224,-0.0002675801515579224,-0.7317709814398823,1.074701129354914,-0.2049573911136675,0.09390057,0.028554,0.022590712,0.037099756,0.0063147657,0.81154025,5
22,1.8914184570312784,-2.438247680664091,-1.5611801147460938,-0.4211883544921591,-1.5418148040771518,-0.6478271484375,0.4846248626708949,-0.837249755859375,-0.3768234252929688,-0.7610015869140625,0.8422393798828125,-3.458114624023437,0.1164703369140625,9.3201904296875,0.4972076416015625,8.722335815429688,-1.4442443847656392,0.06875228881835938,-0.03608086705207825,-1.8464813232421875,0.4561462402343892,-2.4074516296386648,2.1977598071098328,-0.6033554077148438,-0.0010101869702339172,0.00041711330413818365,0.00041711330413818365,0.06523417440303891,0.7827996532255568,0.015622529259485375,0.091526024,0.02356529,0.05293003,0.31692418,0.0077954917,0.50725895,5
23,1.3728485107421875,-1.8232421875,0.696647644042983,-1.094009399414091,-0.8240470886230398,-0.8037719726562216,1.4033889770507884,-0.5240936279296875,0.44901275634765625,0.3988494873047159,-0.65960693359375,-2.20947265625,0.7322387695312642,6.349655151367188,-0.7693099975585938,4.9422760009765625,0.4527587890625,1.4151763916015696,-0.2688203826546669,-2.1086215972900426,0.5495529174804688,-0.7265205383300781,-0.11532300710678067,-1.6155853271484375,-0.0013861209154129028,-0.00021952390670776367,-0.00021952390670776367,-0.4254439400928285,1.1684294815757008,0.06294707234333496,0.16937035,0.005815354,0.122985564,0.055410646,0.011987398,0.6344307,5
24,0.386810302734375,-0.8930053710937784,-0.1535949707031392,1.4237976074219034,-0.7934436798095668,0.8306427001953409,1.230306625366211,2.551483154296875,0.8839492797851562,0.6793212890625,-1.2189331054687216,0.041748046875,1.733795166015625,-3.8858795166015625,-1.1756668090820312,-2.179931640625,0.8623504638672017,1.1427383422851491,1.3631079643964763,-1.1383743286132812,2.201454162597656,1.344280242919929,-1.0413285493850708,1.5060882568359375,0.00020676106214523315,0.001253083348274231,0.001253083348274231,1.4166947586129868,-0.4305421189485108,0.0070440674142764345,0.055974383,0.00072900986,0.019363439,0.036570776,0.007409199,0.8799532,5
25,-1.1187286376953125,3.8416748046875,0.07591247558592329,2.1398162841796307,1.302297592163086,0.18663024902346592,0.3801231384277273,0.3342742919921875,-0.9639587402343892,2.6012725830078125,0.47491455078125,2.4228057861328125,2.62841796875,-8.2930908203125,-2.839057922363281,-7.900955200195312,1.4531402587890625,0.601024627685554,0.0047378242015838614,3.105571746826172,1.1342849731445312,-1.5925064086914062,-2.071560800075531,0.5772018432617188,-0.0003179609775543213,0.0013543739914894106,0.0013543739914894106,1.3836835225773028,0.6549392369304449,0.06401582816370421,0.08652731,0.012011884,0.0567777,0.026321726,0.008595361,0.809766,5
26,-0.7793731689453125,0.7922210693359659,-2.1140670776367188,1.15838623046875,1.1109180450439418,0.17840576171875,0.5607223510742188,1.8540649414062784,-2.043785095214844,3.7392578125,0.3642578125,0.9786987304687216,2.065216064453125,-6.508575439453125,-2.107162475585937,-6.980865478515625,1.892982482910156,-1.029815673828132,1.3999468423426151,1.6972637176513672,-0.8136825561523438,-0.18874359130859372,-0.8668399713933467,1.6773147583007812,0.001275576651096344,0.0009123310446739196,0.0009123310446739196,1.1606711739426188,-1.3463356832015363,0.15411531538195078,0.16922402,0.027592761,0.10033861,0.0690479,0.019203056,0.6145936,5
27,-0.3170928955078693,1.4600830078125,-0.34809112548828125,2.36767578125,-0.6150817871093821,0.4470520019530966,1.458576202392571,0.6783294677734375,-0.8505401611328125,3.3872833251953125,-1.09637451171875,1.0942535400390625,-0.5708160400390625,-4.7230224609375,1.1339874267578125,-3.992431640625,0.81292724609375,0.2789459228515625,-1.2048958539962769,1.1882190704345703,-0.9778289794921876,1.2903785705566406,-1.3686130940914154,0.5721817016601562,7.051602005957862e-05,-2.981722354888916e-05,-2.981722354888916e-05,0.09397373289166744,-0.12248833371024093,-0.16866527299660827,0.26696783,0.0026997644,0.026625501,0.085429974,0.008074803,0.61020213,5
28,-0.5564117431640909,0.609375,-0.434837341308608,1.4202575683594034,3.2573261260986257,0.7240447998046591,-1.7184486389160227,0.9519042968749716,-0.4331588745117188,1.4361572265625,0.8912048339843466,0.2662353515625,-1.2333984375,-4.23748779296875,1.9292678833007808,-2.532379150390625,1.0130462646484375,-1.0413780212402417,1.794720321893692,-1.2648906707763636,-0.4526824951171875,0.5089073181152344,-0.9501992370933297,3.2222671508789062,0.00031905621290206915,0.0004968941211700438,0.0004968941211700438,0.6438092379354083,-0.08759511247126239,-0.15768432993466794,0.37599534,0.0066819745,0.09577279,0.120700166,0.018072754,0.38277698,5
29,-1.327316284179716,3.915863037109375,-0.6076812744140341,0.405120849609375,1.198843002319336,0.6526947021484375,0.535175323486321,-0.99322509765625,1.3637313842773438,1.491455078125,1.8320770263671875,3.148956298828125,-0.9722366333007956,-3.621337890625,-0.849250793457017,-3.3046417236328125,2.2550201416015483,-0.11150741577148438,-0.3382819294929502,1.542583465576172,-4.244483947753906,0.6451416015625,1.7356215119361875,1.2354583740234375,-0.0005998425185680459,-0.0003939047455787658,-0.0003939047455787658,-0.0022142465767633897,0.8608798059010876,-0.19375604567985286,0.51225626,0.006378431,0.0873725,0.091840744,0.025849022,0.27630296,0
30,-0.923553466796875,1.2604522705078125,-2.49542236328125,-0.15829467773434658,-0.2099533081054723,1.0332946777343466,-2.0396537780761648,0.9649505615234092,-1.25335693359375,1.001617431640625,1.759292602539091,2.095306396484375,-0.9872512817382812,-3.4984283447265625,2.6515884399414062,-2.061309814453125,1.0426025390625,0.8523521423339773,0.3735074698925018,-1.284109115600586,-3.0012435913085938,1.1969490051269531,2.3066836595535283,1.0464553833007812,7.031112909317017e-05,-0.0007334500551223755,-0.0007334500551223755,0.03526403711155357,-0.5804371983930348,-0.1964537539100044,0.47364557,0.0017587186,0.021992719,0.05826012,0.005703364,0.43863943,0
31,-0.5613098144530966,2.256942749023437,2.200874328613281,0.8926239013671875,-0.11333084106445312,0.9923248291015624,-2.0993556976318395,1.2667236328124716,0.776885986328125,-0.2801666259765057,1.0599365234375284,1.5370330810546875,-0.8558120727539062,-3.643524169921875,2.085655212402358,-3.043792724609375,0.3917312622070455,2.9595031738281317,-0.7686412334442139,-0.7062416076660156,-0.3775558471679688,-0.20323562622071026,0.7979321740567684,1.3225173950195312,-0.0007047802209854058,-0.0003962516784667969,-0.0003962516784667969,0.2297190160343017,-0.01754042082404128,-0.5373729632457328,0.3920027,0.025590885,0.08563325,0.06483047,0.04040969,0.39153293,0
32,-1.895217895507756,2.041595458984375,-0.8593597412109233,-1.317306518554659,1.596935272216804,0.10479736328125,-2.3865890502929616,2.1177978515625,0.4361724853515625,-1.57012939453125,1.0466156005859375,1.6874847412109375,0.688285827636733,-2.360809326171875,-0.20922088623048296,-4.406585693359375,2.77703857421875,0.5244064331054688,2.1309712529182434,0.4981212615966797,-1.5548934936523438,0.7064781188964844,1.589967101812363,3.0188446044921875,-0.0001561678946018219,-9.09864902496338e-05,-9.09864902496338e-05,0.21805407972120028,-0.6250117304582811,-0.2498459405685023,0.6203169,0.008230432,0.020467715,0.09486017,0.008583348,0.24754143,0
33,-1.0593414306640057,2.3077087402344034,0.96392822265625,0.420440673828125,-1.240856170654293,0.1947021484375284,1.4813919067382812,1.8636169433594036,0.4722442626953267,-0.1904296875,-0.3221588134765341,1.814727783203125,0.772613525390625,-3.868194580078125,-0.3264923095703267,-3.866180419921875,2.143089294433608,1.1797409057617188,0.3339136838912966,-0.13402175903320312,-1.0742416381835938,0.8520278930664062,0.06378488801419735,-0.1180267333984375,0.0002088956534862449,7.008016109465165e-05,7.008016109465165e-05,0.17250323253607516,-0.8801448350631389,-0.14124831405285956,0.44025213,0.010066962,0.0751002,0.06549686,0.031357955,0.37772578,0
34,-1.3891906738281534,0.7464141845703125,-1.2142791748047017,1.5691833496094034,-0.8830432891845703,-0.351959228515625,-0.22118377685546875,1.7696685791015625,-0.9500732421875,2.278518676757784,-1.9591064453125,-1.4971160888671875,0.7209014892578267,-1.3580474853515625,2.7846603393554545,-2.353515625,1.7181243896484517,0.6522178649902344,-1.7340301871299744,-0.09981155395507812,-0.03030395507811079,1.1399269104003906,-2.0573634505271907,-0.204498291015625,-0.00010713562369345232,0.0007702633738517761,0.0007702633738517761,-0.24412991801248474,-0.4092118395587248,-0.3043344624550209,0.66430134,0.014410946,0.06166936,0.02603088,0.0416132,0.19197424,0
35,-1.139297485351534,0.9620208740234092,-0.58551025390625,1.405487060546875,-0.3363056182861293,-0.1222686767578125,-0.10731315612792967,2.0823974609375,0.225067138671875,0.6781158447265625,0.12863159179684658,0.8576202392578125,1.457305908203125,-2.6268463134765625,-0.3915252685546875,-3.633621215820284,2.448181152343736,0.5181732177734375,0.6140587031841278,-1.100118637084961,-1.7634429931640625,1.4011688232421875,0.2157231569290161,0.8509979248046875,-0.0004780106246471405,0.0013313814997673035,0.0013313814997673035,-0.0339063616107671,0.05435498333852351,-0.30883980826733515,0.41182303,0.019658202,0.10881706,0.057610292,0.044015642,0.35807583,0
36,0.3141784667968466,-0.021041870117215918,-1.34912109375,0.3596954345703125,-0.685928344726559,0.5576324462890909,2.0944728851318395,-1.2373504638671875,0.7060775756835938,1.0145568847655966,-0.7736053466796875,1.2759552001953125,-1.1751251220703125,-1.6680908203125,0.4607772827148438,-1.068084716796875,3.6022186279296733,0.042572021484367895,-0.34855103492736816,0.5366878509521449,0.7126388549804688,1.0226593017578196,-0.3323017954826355,-1.6852645874023438,-0.0002497732639312813,0.0011404752731323242,0.0011404752731323242,-0.4712684502529303,-0.013036783011250773,-0.05323799249981509,0.6443802,0.0029033287,0.05551383,0.06015599,0.019720139,0.21732645,0
37,0.3692932128905966,1.244277954101591,-0.03080749511720171,1.2757263183593182,-0.03678512573242188,0.1706695556640625,2.2801322937011794,-1.443313598632784,2.908721923828125,0.6521453857421875,0.634246826171875,1.788818359375,2.3515625,-1.8202667236328125,-0.2125854492187358,-0.4881134033203125,0.0814666748046875,0.8800544738769531,-1.2127854228019714,0.3243961334228551,-0.22533416748046875,0.6546897888183594,-1.5762786641716957,-0.9762496948242188,-0.00011991336941719055,0.0003474503755569458,0.0003474503755569458,-0.8649737848991309,0.05964281019330486,-0.3092488182543169,0.87029284,0.008967285,0.02090978,0.0236669,0.009162629,0.06700063,0
38,-1.2994689941406534,0.9707336425781534,-1.0496749877929688,-0.7476654052734375,0.7831001281738246,-0.3207550048828125,-1.5104713439941406,0.0453338623046875,-1.2345428466797017,0.3000488281249716,0.5368804931640625,0.8265533447265909,0.5101852416992188,-2.342758178710937,-2.1908264160155966,-1.3536376953125,0.2580871582031108,-0.12770462036132812,0.2508664131164549,0.4929084777832031,-0.6292800903320455,1.0507736206054688,-0.5673410594463348,0.38916015625,-0.0007736496627330711,-6.842613220213456e-05,-6.842613220213456e-05,-0.16004729760405656,0.2971527869457717,-0.5246391115131834,0.55391395,0.008881377,0.020714741,0.08227616,0.004184453,0.3300293,0
39,0.0640106201171875,0.44329833984375,1.5559310913085938,-0.6292114257812784,-2.0276050567626958,0.8646087646484375,-0.2419509887695241,0.8164520263671875,1.7517623901367188,-0.7797393798827841,2.2826080322265625,2.5133209228515625,0.4622879028320313,-2.0194244384765625,-2.8813705444335938,-1.61285400390625,-0.28673553466798296,1.0275917053222656,3.02931809425354,-0.7987651824951172,-1.101799011230483,-1.7433166503906319,2.6209998726844788,-0.02883148193359375,-0.00026218593120575645,0.00029277801513671875,0.00029277801513671875,1.0886607839299942,-0.09289822785769353,-0.35672639349425217,0.121760845,0.14102414,0.061137557,0.4889306,0.03439124,0.15275566,3
40,1.1500091552734375,-1.601394653320284,0.69097900390625,0.6386566162109375,0.2235431671142507,0.1491851806640625,0.17216110229491832,0.009124755859403422,0.4629440307617188,1.9008331298828125,-1.449127197265625,-0.4451293945312216,-2.037055969238281,-0.2346649169921875,-2.02423095703125,-0.4831848144531534,1.1921157836914205,0.28314971923828125,-0.5871208310127258,0.6042804718017578,2.6103668212890625,-1.268024444580078,-0.8175816833972931,0.8024215698242188,0.0006106607615947722,-0.0008732974529266357,-0.0008732974529266357,0.05804078128521795,-0.7165246692526451,-0.06168981507232951,0.10887384,0.116557874,0.044553157,0.12707223,0.021831049,0.58111185,5
41,-1.5609130859375284,1.7605133056640625,-0.1912841796874858,-0.6698303222655966,1.0942459106445277,-1.245437622070341,-1.8761634826660192,0.3672790527343466,1.4451446533202983,-2.20654296875,0.926971435546875,1.24212646484375,2.006103515625,-0.8447418212890625,-0.3346099853515625,-2.011962890625,0.3274154663085937,-0.9465866088867188,1.4935371875762935,0.6308116912841832,-2.0128173828125,0.04774093627930398,-0.7333950102329254,0.6869964599609375,0.0008974000811576774,-0.0010691732168197632,-0.0010691732168197632,-0.03077600513195211,-0.2607551389805269,0.25625624043406936,0.071270436,0.23378742,0.06890036,0.022575205,0.0086315125,0.59483504,5
