,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
13,1.39239501953125,0.15411376953125,-0.5636749267578125,-2.804489135742216,0.7965774536132812,-0.58465576171875,-0.02306747436523437,-1.8116455078125,0.7540512084960795,-3.065383911132841,-0.8505859375,-0.9515991210937784,1.0236968994140625,1.2823486328125,-1.0483856201171875,0.4328155517578125,-2.004264831542983,-0.2415275573730469,-0.7589264512062073,1.7311992645263672,2.3052291870117188,-0.5841445922851562,-1.0957762598991396,-0.4292678833007813,-0.0006237374618649483,0.0005171634256839823,0.0005171634256839823,0.3533648089312704,1.2473641674471168,-0.15866801393169574,0.16160901,0.2628046,0.080971874,0.383461,0.03027059,0.08088303,3
14,1.0037078857421875,-0.1516571044921875,-0.4523162841796875,-1.696441650390625,-0.09695053100585938,-0.0873260498046875,0.2551155090332031,-0.0625457763671875,-1.5575256347656392,-0.04574584960934658,0.7967681884765625,0.0096893310546875,-0.4135055541992188,-0.01580810546875,0.4654312133789063,0.0160369873046875,-0.30731201171875,0.22313690185546875,-2.463938474655152,0.09575462341308948,0.3501129150390625,-0.054164886474609375,0.08861064910888672,0.031097412109375,0.0007630726322531717,-0.00019359588623046875,-0.00019359588623046875,-0.18660117313846625,-0.10719347847093104,0.013291746731138906,0.11300147,0.34433106,0.13557345,0.18923971,0.027968707,0.18988557,1
15,-1.0323028564453125,-0.44287109375,-1.1898651123046733,-1.9759063720703125,0.4667892456054688,-0.3242645263671875,0.23255157470703125,-0.2745819091796875,-0.0989074707031392,-1.835800170898466,-0.22486877441409087,-0.12364196777340908,0.6381378173828125,-0.2350921630859375,-0.02435302734376421,-0.06878662109375,0.4074554443359375,0.2623710632324148,-2.6184831857681274,0.34994697570801137,2.0346603393554688,0.5864753723144531,-0.17996352910995472,-1.921722412109375,0.0006700633093714731,6.336718797683717e-06,6.336718797683717e-06,0.00892628680904739,0.03901117071122597,-0.07288668128245854,0.07587432,0.21402295,0.23522405,0.1736786,0.06628442,0.23491563,2
16,-0.24137878417963066,0.28300476074213066,1.9708786010742188,-0.9512786865234376,-0.25835418701171875,-0.5892028808594034,1.8306007385253975,-1.8769378662109373,1.713836669921875,-1.487838745117159,-0.2676391601562784,0.4250640869140625,1.8654861450195312,0.81341552734375,-0.21016693115234372,1.6717529296875,2.125350952148437,-0.5096282958984375,-0.3993828296661377,-0.074310302734375,-0.3118133544921875,0.5379562377929759,-0.4278914332389832,0.12841033935546875,0.0012376680970191973,-0.0005414672195911407,-0.0005414672195911407,-0.4922575804348477,-0.8255626807632951,-0.15251866675228445,0.13737099,0.14747195,0.28251377,0.2604529,0.03227711,0.13991325,2
17,-0.805572509765625,-0.4721984863281534,-1.1040344238281392,0.9619903564453408,-1.120464324951172,1.1749420166015057,0.9186935424804688,-0.3824310302734944,-1.6595001220702983,-1.9718627929687216,0.400604248046875,-0.2634277343750284,-0.9785614013671876,1.4425506591796875,0.8428649902343608,-0.1376953125,-0.221923828125,0.5675697326660085,-0.7662084102630615,2.680963516235352,1.310920715332017,0.4854202270507813,-0.6642675101757052,-1.834686279296875,0.0004206905141472851,0.0001650042831897805,0.0001650042831897805,0.2029463538393705,-0.012147404933814832,0.057975828951614926,0.16331209,0.3075562,0.17776299,0.09607561,0.07183435,0.18345876,1
18,-1.700164794921875,0.485107421875,-2.1148910522460938,0.7820892333984375,-0.07741165161132812,0.303680419921875,2.443912506103516,0.2561492919921875,1.0731353759765625,0.3585968017578125,0.3068847656249716,0.021560668945340918,-0.152313232421875,-0.2137908935546875,0.9961318969726562,-0.190643310546875,-0.6829223632812358,0.12636184692382812,-2.1430779695510864,0.8340721130371094,-0.22296142578125,1.8339309692382808,0.5363408327102663,-1.1243209838867188,0.0017217816784977913,-0.0002572610974311898,-0.0002572610974311898,-0.11503726124257517,-1.766248434291021,-0.07587189497496594,0.040546443,0.4937704,0.116115004,0.13054149,0.16337784,0.05564883,1
19,-0.222381591796875,-0.3925933837890625,-0.7064132690429688,-0.4602813720703125,-1.190124511718743,1.064697265625,0.8188858032226562,-0.5759277343749716,0.6157913208007812,-2.240447998046875,-1.35479736328125,-0.6632080078125,1.119056701660142,1.2215118408203125,-1.3770828247070312,1.196258544921875,-1.5251235961914062,0.1941070556640696,0.8008167743682861,2.5192146301269425,0.8065872192382812,0.735137939453125,0.7818544209003448,0.696624755859375,-0.0003709811717271788,0.0003056637942790985,0.0003056637942790985,0.4350196364730481,0.7305772919446919,-0.018906146947270303,0.0113561805,0.2660694,0.29492176,0.09648521,0.26456076,0.06660671,2
20,0.5097198486328125,1.2234344482421875,0.38219451904295454,2.6934967041015625,-1.7596931457519531,-0.7371063232422159,2.5394287109375,-0.940994262695284,0.65728759765625,0.54840087890625,-1.4866180419921875,0.19418334960940345,0.1053619384765625,0.6913909912109375,0.2575454711914205,0.2519073486328125,-1.5956268310546875,-0.6906433105468679,1.286444902420044,1.56243896484375,-0.9862594604492188,1.4453468322753906,0.975216178689152,1.5133743286132812,0.0005776165053248388,-0.00023335590958595279,-0.00023335590958595279,-0.3774157796263857,-0.8110562238685923,-0.15947165329677748,0.07213503,0.51762027,0.15928009,0.07477815,0.14839269,0.027793732,1
21,1.118759155273409,-0.08451843261715908,-2.121856689453125,1.7908020019530682,-0.8105163574218821,0.2533721923828125,0.008190155029296875,0.4366455078124716,-1.361968994140625,2.381179809570341,-0.9983673095703124,-0.8807373046875,-1.6547470092773295,3.11865234375,1.1435623168945312,3.43341064453125,-0.7229537963867188,1.3341445922851634,1.0755255222320552,-1.0529098510742188,0.366111755371108,1.0185890197753906,1.5116896033287048,-1.0301971435546875,-0.0004652654752135294,-0.0004889853298664093,-0.0004889853298664093,-0.3879862037466513,0.6257690154335149,0.17159259120118775,0.07070035,0.43669158,0.3160953,0.04147039,0.10888963,0.026152713,1
22,-1.0071868896484375,-0.11795043945309658,-2.825523376464844,-3.106903076171875,-2.4852333068847656,-4.173889160156222,1.917217254638672,-2.286056518554659,2.33837890625,-2.1065979003906534,-1.95428466796875,-1.508407592773409,-0.4931640625,12.60845947265625,2.349639892578139,11.872085571289062,-0.7962799072265625,-0.16176605224609375,1.5535842180252075,-1.7171459197998082,1.6636123657226562,1.0418739318847656,-0.8871719241142274,0.328575134277358,-0.00022150110453367407,-0.0032090768218040466,-0.0032090768218040466,-2.5461917082114507,0.4588644541700364,-0.07755881859151315,0.09243998,0.62958354,0.09694591,0.12446682,0.033811316,0.02275246,1
23,-0.00390625,-2.020858764648437,-0.3531646728515625,-5.716720581054688,0.8840103149414134,-3.919525146484375,-1.2335472106933594,-3.4493408203125,-1.2754058837890625,-5.095779418945341,-3.03680419921875,-3.47906494140625,-2.3435287475585795,14.499954223632812,2.737182617187486,15.748611450195312,0.1404266357421875,-1.9691390991210935,1.085357666015625,-0.1680889129638672,0.9215240478515624,-0.902496337890625,0.8608309477567673,-0.7237091064453125,-0.0009573409333825094,-0.004094824194908142,-0.004094824194908142,-3.0216858974376852,0.996322783816564,-0.20480033424068295,0.14409594,0.42329067,0.19317955,0.14612204,0.037874416,0.05543741,1
24,-0.8186645507812216,-1.7285919189453125,0.043426513671875,-1.7307281494140625,1.1400489807128906,-2.2576446533203125,-1.2389793395996165,-0.21513366699221592,-1.8112640380859373,-1.490631103515625,-1.0802917480469034,-2.263412475585909,-3.1405258178710795,9.948684692382812,5.288322448730469,9.240631103515623,0.7178421020507812,-0.5770530700683736,-0.3076341152191162,-0.9196815490722584,0.8923263549804545,0.49261474609375,0.2358489483594895,-1.69921875,-0.0018486464396119133,-0.0025136284530162677,-0.0025136284530162677,-1.9992790643025449,1.4598989002806322,0.20388755448983956,0.12886016,0.17593883,0.4505428,0.16500203,0.050346185,0.029309873,2
25,-1.294830322265625,-2.2567901611328125,-0.8577651977539062,-1.8646392822265625,1.5807533264160227,-0.019119262695284082,-3.048423767089844,0.3345794677734091,-0.07070159912109375,-0.6129455566405966,0.90411376953125,-2.177566528320341,-2.8650436401367188,6.300262451171875,1.9463348388671875,6.86212158203125,2.67333984375,-1.287921905517578,0.2118724584579468,-2.097574234008785,0.12302398681639205,-2.75048828125,-1.648495225701481,0.44366455078125,-0.0025569926947355288,0.0001632198691368103,0.0001632198691368103,0.132617197483909,2.50473542449214,0.4546283605169621,0.1358018,0.2454448,0.16988032,0.15385868,0.029001892,0.2660125,5
26,-2.2714385986328125,0.4769744873046875,-0.3682479858398296,-1.1807861328124716,1.7362556457519671,-1.338775634765625,-0.3042106628417969,0.1105804443359375,-0.14693450927732954,-3.1875915527344034,0.9138641357421876,-0.11126708984375,-0.2340087890625284,-1.28485107421875,-0.01910400390625,-1.4283294677734375,0.572021484375,-1.9514427185058596,0.2625770568847661,0.6845989227294886,0.5103225708007528,-1.138641357421882,-2.2464860081672673,0.6903839111328125,0.00034409109503030777,-1.722201704978943e-05,-1.722201704978943e-05,-0.16448646103178174,-1.1205292376185658,0.04021130078135656,0.21266267,0.14657564,0.09463728,0.1745435,0.012423733,0.35915717,5
27,-0.0825653076171875,-0.41741943359375,1.1843719482421875,4.328384399414063,2.6663856506347727,4.74896240234375,-1.9910621643066408,4.287384033203125,-0.8191375732421875,2.768173217773437,1.0012054443359375,-0.1522979736328125,0.76727294921875,-9.37353515625,-2.14794921875,-9.108856201171877,1.5985794067382812,-0.5477294921875,-0.2858785390853882,-1.3342494964599574,-2.118988037109375,-0.013793945312492895,-0.1812437772750848,1.0125885009765483,0.00033161882311105896,0.003941684961318971,0.003941684961318971,2.9190614906694297,-0.9675387953006824,0.2496194443015927,0.19874236,0.3078783,0.15738489,0.20231843,0.053242896,0.080433235,1
28,-0.378936767578125,2.375946044921875,1.2045135498046875,7.2748107910156525,0.0011329650878835196,3.8355102539062216,-0.42667388916015625,3.172897338867216,-0.9125823974609376,4.513992309570369,2.906448364257784,2.785263061523437,1.9007797241210795,-14.337799072265625,-1.9480285644531108,-14.42730712890625,0.3776092529296875,0.6838607788085938,0.32895445823669434,-0.9585094451904296,-3.189277648925781,-0.7837066650390625,-1.360837742686272,1.0518417358398295,0.00030776020139455795,0.0044990889728069305,0.0044990889728069305,2.875293199605853,-0.7819941598349205,0.6042287658297099,0.20863418,0.06025107,0.053167894,0.1756713,0.01431426,0.4879613,5
29,1.2896118164062216,0.993316650390625,-0.26450347900390625,4.069213867187472,-1.106342315673828,2.560272216796875,1.209728240966804,0.324554443359375,1.7288284301757957,3.0897979736328125,1.251953125,1.7809143066405966,1.4207916259765625,-9.926544189453123,-4.801246643066406,-9.81268310546875,2.2209014892578125,0.1748313903808736,0.6274473667144775,-1.6819591522216797,0.0086517333984375,-1.280933380126946,0.7517304867506027,0.8414230346679688,0.0028268424794077873,0.0026683621108531887,0.0026683621108531887,1.7357991495626846,-3.4141496123014234,0.10319644041783388,0.1053365,0.08926107,0.043989696,0.121269576,0.013187761,0.6269554,5
30,0.5035552978515625,2.010360717773409,2.0319061279296875,1.491943359375,1.6515159606933594,1.044174194335966,1.5599861145019531,0.6138305664062216,-0.18444061279298296,1.502578735351534,0.135284423828125,1.2530975341796875,2.393585205078125,-6.763442993164063,-3.516197204589844,-6.1195220947265625,-0.9412765502929688,0.6574554443359375,0.8776751756668091,0.7691402435302663,0.507347106933608,2.8334503173828125,0.6830518841743468,-1.97808837890625,0.0018192883580923078,0.000697501003742218,0.000697501003742218,0.4006376745530478,-2.332535706389051,-0.08220251359697069,0.19745085,0.12809011,0.043012556,0.17189983,0.010461281,0.4490853,5
31,1.7071380615234375,-0.013259887695284078,0.9779281616210797,1.1750946044921875,-2.319065093994148,0.79327392578125,0.7482147216796875,0.4447174072265341,-0.8396072387695455,3.262237548828125,-0.9347076416015908,1.215988159179716,0.815940856933608,-3.914749145507813,-0.8361129760742188,-3.42938232421875,-0.3933639526367188,1.1263542175292898,-1.618429899215699,-0.16019439697264914,-1.0143737792968608,0.6528434753417969,0.7821921706199646,-0.2975463867187358,-0.0021896138787269592,0.0009571313858032227,0.0009571313858032227,0.8343660762527398,2.189828243730529,0.18717558515864974,0.1974813,0.08696542,0.020578206,0.18381761,0.008208147,0.5029493,5
32,1.0011749267578125,0.2532196044921875,1.8784332275390767,-0.20849609375,1.1485519409179688,0.982879638671875,0.8430099487304688,-0.945343017578125,-1.0700454711914062,1.4683837890625,1.8642578125,1.416122436523409,-0.12952423095703125,-3.3848876953125,-1.4569473266601562,-4.133819580078125,0.4003753662109375,1.0820274353027344,-0.3360414505004883,3.3760910034179688,-0.4262008666992188,-0.4659576416015696,2.528420209884643,-0.536865234375,0.001421831548213957,0.0003305263817310333,0.0003305263817310333,0.3692570702746769,-1.7015379802959387,0.11584368856947322,0.20916422,0.03225127,0.022761717,0.101150766,0.0068942774,0.6277778,5
33,0.86114501953125,-0.39019775390625,0.6137542724609375,-0.7928161621094034,0.4480781555175781,-0.8293762207030966,-1.5711174011230469,0.5308227539062216,1.273773193359375,1.525741577148409,-0.7417297363280966,0.1947479248046875,0.38182830810548296,-0.338134765625,-1.8356170654296875,-0.7131805419921875,-0.3839569091796875,0.4554710388183594,-0.8761579990386963,2.765522003173828,1.2353820800781108,0.7704238891601562,1.369599670171738,-1.7520675659179543,0.0006942292675375921,-0.00022952631115913388,-0.00022952631115913388,-0.1019744223006782,-0.9014013204711396,-0.1702805093136719,0.23065586,0.15667465,0.14433822,0.24515738,0.05536528,0.16780858,3
34,-1.451385498046875,0.3141174316405966,0.3651885986328125,0.11674499511721592,2.177799224853516,-0.22050476074221592,-2.2717247009277277,1.1578826904296875,-0.2005386352539205,0.8859710693359659,2.137313842773466,0.631256103515625,2.320587158203125,-0.1168670654296875,-0.3065109252929545,-2.284820556640625,-0.52642822265625,1.041675567626946,2.4282008409500118,0.6032695770263707,-2.2498703002929545,0.694263458251946,-0.15361633896827706,-1.01263427734375,-0.0009738104417920095,0.0003008618950843811,0.0003008618950843811,0.3491533545095189,1.118155128396742,0.10953613952989504,0.2349095,0.18924521,0.08722088,0.15234618,0.017285913,0.3189923,5
35,0.5049438476562784,0.08232116699221592,-0.816986083984375,-2.3696594238280966,-0.0067176818847727296,-0.8630676269531534,-1.539386749267578,-1.2961120605468466,1.5537567138672017,-0.7046051025390625,0.3835601806640625,2.6963043212890625,-0.2652435302734517,-1.4029388427734375,0.8947601318359375,-2.516876220703125,1.2330856323242188,0.15228271484375,-1.8105812072753904,1.7349967956542969,0.21446990966796875,-1.2589302062988352,0.8360429108142854,1.5341339111328125,0.00018950831145048488,-0.0006761588156223298,-0.0006761588156223298,-0.7145692220926207,-0.042910751629754884,0.20954900008724806,0.3215139,0.055191714,0.013711169,0.059632692,0.005189377,0.5447611,5
36,-1.3483123779296875,-0.04656982421877842,0.8211288452148438,-0.6608123779297159,1.5612716674804688,1.039260864257784,0.3692474365234375,0.7969970703125,1.9471282958984373,0.0382537841796875,1.5192565917969034,0.4990234375,1.4767227172851562,-1.41668701171875,-1.1582717895507812,-1.7282257080078125,0.7862854003906108,-0.3818359375,0.4239277839660649,0.1870594024658168,-1.7622451782226562,0.72552490234375,0.5783706605434418,-2.2867584228515625,0.0014696354046463964,-4.872307181358338e-05,-4.872307181358338e-05,-0.193211429205896,-1.5961959490609603,0.016878169115679742,0.49212232,0.14320698,0.050485652,0.15553065,0.006920183,0.15173428,0
37,-0.7553558349609375,1.25506591796875,-1.589317321777358,-1.80145263671875,-2.920085906982436,-1.417953491210909,1.9193534851074217,0.2600402832031534,0.13478851318359375,0.361328125,-1.977630615234375,0.7298583984375284,1.0844650268554688,-1.342437744140625,2.2758026123047017,0.634429931640625,-0.12303924560546875,-1.0691452026367188,-0.015676498413085938,-3.362140655517578,0.0330352783203125,0.7018852233886719,-2.509497165679931,0.7670669555664062,-0.0011627702042460444,-0.00020010024309158325,-0.00020010024309158325,-0.3972103964135956,1.1492164875579869,0.08402240691236895,0.24447575,0.11403865,0.09221538,0.08011013,0.009661219,0.45949888,5
38,0.700042724609375,-0.21771240234375,1.6578521728515625,-0.5722198486328125,0.09603118896484376,0.8298492431640625,0.3773307800292969,0.5985717773437784,0.35930633544921875,0.3318023681640625,0.17889404296875,1.6667327880859375,-0.30432891845704546,-0.4195098876953125,2.4852523803710938,-1.2628631591796875,1.96820068359375,0.4470787048339915,0.0077555179595947266,-2.85452651977539,0.1307067871093892,0.4372444152832031,-0.02837766706943512,1.6632537841796733,-0.0008995616808533686,0.0005248039960861206,0.0005248039960861206,0.1971102490695431,1.0192234599719376,0.17427571422344207,0.27970234,0.13244799,0.037559893,0.14167808,0.009268464,0.39934322,5
39,-0.06156921386721592,1.3585357666015625,0.8715744018554688,-0.5147552490234375,-0.3768348693847656,-0.10371398925778408,0.27732086181639914,-0.11065673828125,1.3077621459960938,1.137466430664034,-0.2767639160155966,1.692901611328125,-2.93536376953125,-1.1483154296875,0.6442794799804545,0.545135498046875,0.070068359375,-0.2865447998046875,-0.20326107740402224,-0.1627674102783203,-0.5343170166015625,-0.30658721923828125,-0.2409872710704803,-0.5821838378906108,8.801929652690714e-05,-3.787130117415688e-05,-3.787130117415688e-05,-0.2864610718024734,-0.2377805063217785,-0.031364207280042015,0.25796744,0.04988962,0.026583543,0.09557716,0.005843189,0.564139,5
40,0.211883544921875,-0.10853576660153408,-0.5834503173828125,1.5875549316405966,-0.77117919921875,-0.3405456542968466,-0.836090087890625,1.1502838134765625,-0.820159912109375,1.144989013671875,-0.2700347900390625,-0.7582550048828125,-0.4621505737304546,1.00103759765625,1.9426498413085795,0.8190460205078125,0.5477142333984375,0.96112060546875,1.0045614242553709,-1.082441329956055,-3.062049865722656,-0.5498657226562358,-1.1410863101482391,-0.6018218994140625,-0.0008520325645804423,0.0005789510905742576,0.0005789510905742576,0.1879404930111095,1.1858780816820884,0.2542448856924813,0.44325623,0.05018449,0.016346656,0.14480989,0.0052480088,0.34015468,0
41,1.027191162109375,0.3459014892578125,0.12587738037109375,0.25517272949224434,-0.8861885070800781,-1.5909423828124716,-1.87176513671875,-0.1479034423828125,-0.9097900390625,-0.2550811767578125,0.41314697265625,1.0376892089843466,-0.3325958251953267,1.648406982421875,-0.3112564086914205,1.205596923828125,-0.6567077636718608,1.7665367126464844,0.9505214691162108,-2.970294952392578,-0.20528411865234372,-1.1886749267578054,-1.6424879133701324,1.483360290527315,-0.001033637672662735,0.0008088387548923492,0.0008088387548923492,0.21876699634979468,1.5817847717851286,0.13237986476575375,0.2659224,0.048300304,0.019794729,0.08288903,0.010274145,0.57281935,5
