,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-0.5245208740234659,-0.4953460693359375,-0.3478317260742045,0.5705718994140625,-2.5113677978515625,0.15904235839840908,-1.5556373596191406,-0.3519897460937216,-1.1939544677734517,1.124282836914091,1.165985107421875,0.649688720703125,0.11266326904298295,2.041900634765625,0.09883880615234376,0.7084808349609375,-2.669189453125,0.6140785217285227,-0.8593006134033203,0.7869033813476562,0.3648757934570455,-0.9933853149414062,-2.954085350036621,3.2017593383789205,0.0024225898087024693,0.001021750271320343,0.001021750271320343,0.23533999214792445,2.6699125337620107,0.772358372875244,0.5909585,0.261259,0.00400165,0.035112996,0.009208606,0.099459335,0
11,-0.2587738037109375,-1.0385284423828125,-0.7172088623046875,1.2701263427734943,-1.6073150634765625,1.2084808349609375,-0.07683181762695312,0.598663330078125,-2.1314468383789205,0.3157043457030966,-0.2555694580078125,-0.19645690917971592,0.5080795288085795,0.3418121337890625,1.5839691162109233,0.097930908203125,-0.887542724609375,-0.217987060546875,1.3489055633544922,-1.2526512145996094,2.5836410522460938,-1.6580696105957031,-3.151200294494629,3.31610107421875,0.002851635217666619,0.001013360917568193,0.001013360917568193,0.4384179036119349,1.9361863122020624,0.9393723136512546,0.53739583,0.17117386,0.009038969,0.09612202,0.016061388,0.17020802,0
12,0.3970794677734375,-1.137954711914091,0.4703445434570313,-0.101715087890625,-1.6269874572753906,0.9089508056640624,-2.54970932006836,0.3965454101562216,-2.1008071899414062,0.256927490234375,1.0891265869140625,1.2748718261718466,0.8093566894531392,1.2376556396484375,-0.7903900146484233,-0.130096435546875,0.002105712890625,1.5713729858398438,-2.2263073921203604,1.6891860961914062,0.03079986572265625,0.2716140747070384,-1.9336476325988776,0.04145812988282671,0.001631084829568856,0.0009679868817329547,0.0009679868817329547,0.5756200243780132,2.579851461328996,0.6900128696819177,0.5515755,0.1369069,0.017508531,0.09231493,0.029900488,0.17179361,0
13,1.37493896484375,-0.8018646240234375,1.2713470458984375,0.07141113281252842,-0.2810020446777344,0.229217529296875,-0.7972030639648438,-0.16316223144528408,-1.9858627319335795,-0.8366241455078409,-0.2653350830078125,0.4112854003906534,-1.6594390869140767,-0.6308135986328125,1.3515014648437642,-0.1905364990234375,-2.697982788085937,0.4885025024413992,-1.9538712501525881,-3.0736083984375,-0.3926315307617188,0.7074470520019602,-0.938732624053956,1.5874176025390767,0.002860154956579209,0.0005958601832389693,0.0005958601832389693,0.28019116962319396,1.22184397177978,0.7657756321697868,0.2606629,0.50150794,0.06622448,0.0939,0.032481223,0.0452235,1
14,3.2327423095703125,-2.095565795898466,2.3237838745117045,1.7055053710937216,-0.5133438110351562,1.4970550537109375,-2.4543952941894456,2.53070068359375,-1.2385635375976562,2.1135253906250284,-0.555755615234375,0.07176208496090908,-2.8200225830078125,0.5179595947265625,1.7868804931640625,0.446319580078125,-0.86944580078125,2.406005859375,-0.19029712677001956,-2.4062423706054688,2.4735565185546875,-1.940753936767571,-2.1792092323303223,0.20307159423828125,0.0017747245728969574,0.00018796324729919436,0.00018796324729919436,0.3998097319722582,2.3226243750126154,0.8496137757098685,0.40112245,0.4368201,0.0063960413,0.066794276,0.017655466,0.07121168,1
15,2.88665771484375,-1.4346923828125,1.0562973022460938,-0.028976440429715918,-1.7496223449707031,0.308135986328125,0.7386131286621094,0.12825012207028408,0.06307983398438921,0.105621337890625,-0.8997955322265625,1.628219604492159,-0.4717559814453267,-2.5048370361328125,0.349609375,-1.64556884765625,-0.4297943115234375,0.6325225830078125,-3.8868350982666016,0.5650787353515625,1.6094970703124858,-1.0914688110351562,-1.1997299194335938,1.5611267089843608,0.002039588987827294,-0.00049639493227005,-0.00049639493227005,0.2674214822603833,2.0296265995920346,0.4429147412959611,0.5798862,0.09840368,0.009670573,0.15141892,0.01893838,0.14168225,0
16,1.70556640625,-0.302215576171875,-0.064117431640625,0.7835845947265057,-0.19593048095703125,0.64971923828125,-1.7304649353027344,0.179168701171875,1.7539596557617188,-0.20828247070309655,1.556365966796875,2.474166870117216,1.2538833618164205,-1.9674072265625,0.4098205566406392,-1.93145751953125,1.868812561035156,2.7579116821289062,-4.225823879241944,-2.506305694580078,-0.7757949829101562,0.08234405517578125,-0.7979645729064941,0.5687713623046875,0.0010852888226509094,-0.000949569046497345,-0.000949569046497345,-0.266783403469379,2.7670045248016333,0.9861016877605744,0.35206306,0.4569987,0.03305084,0.083036795,0.027114844,0.047735758,1
17,0.8220977783203125,0.037353515625,1.1575088500976562,-0.19761657714846592,0.019523620605475852,0.948944091796875,-0.3751869201660156,0.4600982666015341,-0.02747344970703125,0.6260375976562784,1.838897705078125,1.598739624023466,1.4509429931640625,-0.286956787109375,0.7286071777343892,-1.91937255859375,1.08740234375,0.339488983154304,-2.547192096710205,-3.4606704711914062,0.07524871826171875,-1.6533775329589917,-2.2522335052490225,2.2234115600585938,-0.0004827417433261802,-2.094358205796676e-05,-2.094358205796676e-05,0.471058209984216,3.510813390730684,0.6692913100062998,0.33577082,0.381988,0.124249175,0.07319628,0.047108307,0.037687425,1
18,0.9881744384765624,-2.341796875,-0.8458938598632812,0.1138458251953125,-1.6698722839355469,1.038909912109375,-2.261215209960937,0.2995758056640057,-0.1357727050781392,1.7218170166015625,-1.1432952880859375,1.031890869140625,2.1045684814453125,-0.0453643798828125,1.388404846191392,-0.731689453125,2.3121414184570312,0.7991409301757812,-1.290123462677002,-1.40203857421875,3.6209945678710938,-2.59503173828125,-3.145004749298094,1.824989318847642,-0.0019111782312393188,-5.014240741729736e-06,-5.014240741729736e-06,0.4468707246427535,4.259804578321452,1.1632630693897852,0.3121597,0.48935753,0.008794376,0.124519266,0.015758352,0.049410705,1
19,-1.3934326171875,0.0260009765625,-1.5944442749023438,-1.722518920898409,-1.1418838500976634,-0.598480224609375,-0.21512222290039773,-1.2439270019530966,-0.755744934082017,0.2395172119140057,0.2232208251953125,1.2061614990234375,3.0827331542968888,-1.718414306640625,1.0504379272460938,-0.37188720703125,2.6290130615234237,-0.08369827270507812,-4.347078323364259,0.5073776245117188,2.649513244628892,-0.4477272033691406,-1.2117609977722157,1.7590103149414062,-0.002651307731866836,0.0006296262145042419,0.0006296262145042419,0.8109387549484381,3.3984660204048165,0.8791450860467007,0.5163697,0.1486514,0.07027517,0.13258092,0.035541482,0.09658125,0
20,-0.750640869140625,-0.67706298828125,-1.763336181640625,0.14724731445315342,-2.7751808166503835,0.74468994140625,-0.7498245239257812,-0.228118896484375,0.09252166748046876,0.913803100585966,0.9904785156249716,0.025253295898494343,1.4148559570312358,1.191253662109375,1.8557586669921733,0.4806365966796875,3.2057037353515483,1.272918701171875,-0.5932512283325195,-1.6257820129394531,0.02127838134765625,-1.7233619689941406,0.4674668312072745,-0.9236755371093608,-0.0030880048871040275,0.00029818713665008545,0.00029818713665008545,0.1883050630155356,2.7115348649780278,1.1495878147534273,0.6789353,0.08362082,0.0051211417,0.07199577,0.012476144,0.14785096,0
21,0.096649169921875,-1.973037719726591,2.767662048339844,-1.079605102539034,-2.4728202819824294,0.3445892333984375,-0.2834281921386719,-0.24673461914068184,-0.6904144287109375,0.7967529296874716,-1.749786376953125,-1.1197967529296875,-0.37873077392579546,0.79571533203125,2.280479431152329,1.0019073486328125,0.177154541015625,-0.4349937438964773,0.22962141036987305,0.31334686279296875,2.459075927734375,-1.218536376953125,-1.8808250427246092,0.1803359985351705,-0.00300748273730278,-9.355694055557252e-05,-9.355694055557252e-05,-0.11358180655005155,1.5477774809743394,0.6573950327395552,0.76380503,0.115908004,0.0035700665,0.035807468,0.008479093,0.07243028,0
22,-0.135986328125,-1.1089477539062216,0.7012939453125,0.996871948242216,0.2133331298828054,0.8871459960937784,0.831146240234375,0.14729309082036934,0.8172225952148438,0.737030029296875,-1.712371826171875,-1.254409790039091,-2.009857177734375,0.2038726806640625,1.6815109252929543,1.5400390625,2.2605133056640767,-0.354351043701179,0.055773496627807166,2.7188720703125,2.4690704345703125,-1.2533950805663991,-1.9834113121032717,0.3377838134765625,-0.0029884800314903264,0.0003133714199066162,0.0003133714199066162,0.0003774733402739372,0.6754941437841824,0.8053362964683441,0.7531725,0.09191075,0.0056293206,0.04076695,0.013643727,0.094876684,0
23,-1.459991455078125,0.65875244140625,-0.7779541015625,-0.098785400390625,-1.8087348937988352,0.888946533203125,3.5306854248046875,-0.050918579101505664,2.1007843017578125,-0.8491058349609375,1.0478668212890625,-1.4419250488280966,-0.225738525390625,-0.1118316650390625,0.08442687988282671,-0.201751708984375,1.286781311035142,-0.7237319946289062,-2.326756238937377,3.1154708862304688,-1.1032257080078125,0.00935745239257102,0.08170604705810458,-3.8146514892577983,-0.00361904501914978,-5.649775266647339e-05,-5.649775266647339e-05,-0.12162861084605935,0.4946616263151489,0.42849860826720404,0.5615311,0.11667807,0.0047412477,0.07484372,0.011568543,0.23063728,0
24,0.5964508056640625,0.315032958984375,0.36672210693359375,0.9188842773437216,-1.0113182067871094,0.249542236328125,3.714454650878906,-0.8157806396484659,2.1969223022460795,-0.16908264160150566,-1.0252685546875284,-0.7722930908203409,-0.8119964599609659,0.83587646484375,0.4052810668945313,0.52197265625,-0.04209136962889204,-0.12372970581054688,-0.14356255531311035,1.6912879943847727,0.2806701660156392,1.0658302307128906,-2.4558969736099248,-1.1778869628906108,-0.0032424964010715554,5.946308374404907e-05,5.946308374404907e-05,-0.5608113864508351,-0.4198502184494784,0.5552573725699452,0.40491048,0.3275973,0.0044273688,0.06034653,0.02674908,0.17596926,0
25,1.5458374023437784,0.4234161376953125,2.2339324951171733,1.102859497070341,0.9637413024902272,0.485687255859375,1.2076988220214844,-0.3998260498046875,-0.8953170776367188,0.5168151855468466,-1.200607299804659,-0.2344818115234375,0.7779235839843892,-0.5106048583984375,1.6495513916015625,0.594482421875,-0.10529327392575284,-0.9011611938476562,-2.3174365758895874,-0.1715850830078054,0.704689025878892,0.5326957702636719,-2.1210446357727046,-0.3116302490234375,-0.004670321941375732,-0.00013171881437301636,-0.00013171881437301636,-0.13817961439806226,0.5988200916160507,0.4937508013943206,0.70181376,0.07224953,0.008806326,0.05220127,0.01044344,0.15448564,0
26,1.8316650390625,0.2521362304687784,-0.2550964355468892,1.1643829345703125,1.9847755432128904,0.2693939208984375,-0.18183517456054688,1.1575622558594034,-3.0277633666992188,0.7742767333984375,0.7688446044921875,-0.09233093261715908,0.08867645263671875,-0.8530120849609375,-0.1086273193359375,0.59002685546875,-0.9390869140625,-0.7177925109863352,-0.4239044189453116,0.2326698303222656,-0.15380096435546875,-0.9700050354003906,-2.704891264438629,0.9019088745117188,-0.0055174045264720925,0.0007385089993476868,0.0007385089993476868,0.6732841835905461,1.1550195640995184,0.54597265452517,0.6310709,0.22687005,0.0053012064,0.09753994,0.012871353,0.026346598,0
27,-0.5461273193359375,1.704238891601534,-1.3596725463867188,-0.5935516357422159,0.7265586853027344,-1.422531127929716,-1.4841651916503906,-0.6298370361328409,0.6344223022460938,-0.19635009765625,-0.9745941162109376,-0.8181915283202841,1.5561370849609375,-2.433349609375,1.1050338745117188,-1.0772705078125,-1.497276306152358,0.9086761474609376,0.06359672546386719,0.3745651245117188,0.08408355712890625,2.3267250061035085,0.6888659000396729,-2.381294250488281,-0.004274185746908188,-0.0007036253809928894,-0.0007036253809928894,-0.20662233674108066,-0.1639780290439692,0.6223206193561084,0.8905533,0.012120605,0.0012632032,0.010105977,0.0019645945,0.08399218,0
28,0.6587371826171875,0.605987548828125,0.6187896728515625,-0.3821258544921875,3.412147521972664,-1.0777130126953125,-3.2360916137695312,-0.21940612792971592,-1.7517623901367188,0.09281921386721592,0.3314971923828125,0.7524566650390341,0.02401733398438921,1.5701751708984375,1.4417877197265625,0.7550201416015625,-1.833290100097642,1.2180519104003906,1.5353963375091555,-0.5551872253417969,0.0855712890625,0.09287261962890624,0.04718017578125,1.0036163330077983,-0.00399383157491684,-0.0006492584943771362,-0.0006492584943771362,-0.42054850490173296,-0.34820291573806994,0.8621717358488303,0.7311576,0.10987027,0.0041438895,0.0504758,0.0097704725,0.094581984,0
29,0.7902984619140909,1.765380859375,1.2842330932617188,-0.7814178466796875,2.837726593017585,-1.640853881835909,-0.07999420166015625,-1.0365753173828125,1.4487457275390625,-0.843292236328125,-1.9227905273437216,1.6823120117187784,0.09239959716798296,0.9239501953125,-0.08163452148436079,-1.3671112060546875,-0.340240478515625,0.7364883422851562,2.6899549961090092,2.371238708496086,1.3083267211914062,1.738594055175767,3.4491773843765263,-0.4591598510742472,-0.0040099192410707404,-0.00012686848640441897,-0.00012686848640441897,0.14293143508625938,-1.3872568471964,0.5788352917673323,0.112955324,0.76419604,0.003909397,0.083286434,0.010975819,0.024676995,1
30,-1.7868041992188068,1.8831939697265625,-0.0968933105468608,-2.1532897949219034,5.079887390136719,-1.599517822265625,-3.11941146850586,-2.1711883544921875,-0.2471923828125,-0.4855651855468466,-0.152099609375,1.885025024414034,-1.097816467285142,1.1893157958984375,-1.5928649902343608,-2.649627685546875,-0.03610229492188921,1.152790069580078,4.3464025259017935,2.7125396728515554,1.7329864501953267,2.070907592773437,2.7696795463562016,-0.1719665527343892,-0.004174979403614998,0.0005781650543212892,0.0005781650543212892,0.4464168296583484,-1.1492783634241652,0.7588016448934503,0.833156,0.017555904,0.014226485,0.05568996,0.00882702,0.07054452,0
31,-1.85943603515625,1.438720703125,-0.1743621826171733,-1.3084869384765625,1.6829566955566475,-0.8824310302734091,0.8086509704589844,-1.951080322265625,2.114295959472656,-1.873733520507784,-0.509552001953125,0.4711456298827841,-0.471588134765625,1.697967529296875,-0.5252838134765625,-0.6627197265625,0.5789031982422017,0.4338035583496094,3.008776187896728,2.6305389404296946,1.820106506347656,2.49383544921875,4.3947420716285714,-3.118026733398437,-0.0019505564123392105,-0.0006066411733627318,-0.0006066411733627318,-0.22601480029694265,-3.3208592045986545,0.904903082286142,0.57055175,0.22456212,0.0031321237,0.069479145,0.014279065,0.117995806,0
32,0.063446044921875,1.14404296875,-0.5607833862304688,-1.036544799804659,1.869342803955078,-0.0659637451171875,-1.120563507080071,-2.21075439453125,0.03934478759765625,-1.548004150390625,-1.7313995361328125,1.1285552978515625,-1.318878173828125,0.7848052978515625,-0.8874130249023438,-0.961639404296875,-0.6749267578125,-1.7586936950683594,2.94394326210022,1.7946319580078125,-1.1044235229492188,0.8069267272949219,1.1743972301483163,-1.1593780517578125,-0.0038089081645011898,-0.001025676727294922,-0.001025676727294922,-0.05946614078397694,-1.0648006653474722,0.7329048234602427,0.9267904,0.015153451,0.0014162681,0.01518787,0.0012090477,0.040242918,0
33,-1.242156982421875,-0.118133544921875,1.0105819702148438,-0.7207641601562216,3.2731628417968683,1.5405578613280966,-1.3066444396972656,1.411529541015625,-0.3472518920898437,-0.6486511230469034,-2.076080322265625,-0.9609375,0.17018127441403408,-1.249664306640625,0.7044525146484375,-2.2216949462890625,-1.3180313110351562,-1.0112533569335938,0.14928293228149325,1.6358413696289062,2.721992492675781,1.9063262939453125,1.1361708641052246,-0.9454727172851562,-0.003258336335420612,-0.0006504282355308533,-0.0006504282355308533,0.819762824271935,-1.8415259133971256,0.5658093590024471,0.8581711,0.017011726,0.01338313,0.04304558,0.006522311,0.06186615,0
34,-0.9692535400390624,-0.0063323974609375,-1.4611892700195312,-1.891357421875,4.12896728515625,0.7502288818359091,-5.231712341308594,1.053329467773409,-4.501274108886719,-1.2700500488281534,2.5702056884765625,-0.14208984375,0.11906433105470172,-1.8224029541015625,-2.0282516479492467,-0.5168914794921875,-3.3263168334960795,1.3075218200683594,1.209667682647705,-0.18185806274414065,-0.6168060302734375,0.6543197631836009,-0.6509613990783691,-3.262641906738281,-0.0024593733251094853,-0.003333047032356262,-0.003333047032356262,-0.4797923939220432,-1.1075231887825776,0.6240852803089147,0.5654706,0.115084715,0.0106847845,0.15694693,0.020578641,0.13123433,0
35,-1.555862426757784,-0.037139892578125,-1.0797424316406108,-0.4036865234375,-0.5264434814453125,0.5526275634765341,2.7327613830566406,1.76910400390625,1.1653747558593608,-1.6757202148437784,-0.9908599853515624,-3.295181274414034,-0.03746795654298296,-1.069976806640625,-0.25122833251953125,0.4428558349609375,-2.552459716796875,-1.7470397949218819,2.339618682861328,-0.02178573608398437,-1.3523712158203267,1.7106704711914062,0.35967016220092685,-2.8744888305664205,-0.0004178043454885483,-0.0031863898038864136,-0.0031863898038864136,-0.2966924847415573,-3.045228027806475,0.2781859890372944,0.88069063,0.027410176,0.0060033486,0.029686905,0.006599034,0.04960986,0
36,0.8885955810546875,-1.2796173095703125,1.0440216064453125,-0.026245117187528418,0.7638359069824219,1.3511962890624716,0.7214202880859446,-0.1942901611328125,1.4644088745117188,-0.4906768798828409,-1.667556762695341,-1.8227844238280968,1.3352432250976562,-0.3310089111328125,-0.7412109375,0.11981201171875,-3.828788757324247,-2.2245903015136648,0.3844666481018075,2.01226806640625,0.11686706542967328,-1.0977134704589844,0.7647948265075684,1.9010467529296733,-0.0014397446066141163,-0.0021158531308174133,-0.0021158531308174133,0.3551015997780471,-1.5143437719418245,-0.05277296145066135,0.6212791,0.114425056,0.0025787882,0.115458295,0.007969465,0.1382893,0
37,0.9664306640625,-2.2619323730469034,4.1983184814453125,0.357757568359375,3.8305397033691406,1.5356903076171875,-0.16213607788086648,1.83209228515625,-4.0773773193359375,0.335357666015625,-0.7037963867187784,-2.996322631835937,0.6558685302734375,1.4932403564453125,-1.5565567016601562,0.538299560546875,-3.9072265625,0.83782958984375,0.5329113006591797,1.067634582519524,4.333023071289063,1.0084266662597656,1.2123889923095694,1.5250778198242188,0.00048549845814704895,-0.0011154934763908386,-0.0011154934763908386,0.9919149241102848,-3.036960611761865,-0.06666952614500588,0.60499185,0.023911215,0.016478257,0.23112656,0.01192405,0.11156804,0
38,1.205596923828125,2.2856903076171875,-1.557373046875,-0.21435546875,-0.5686759948730398,-1.5992431640624716,1.2770462036132812,-3.018096923828125,0.6144943237304688,0.2638397216796875,-0.4797973632812784,0.6788330078125,-0.3366394042968608,-0.2818145751953125,-0.0410308837890625,0.671173095703125,-0.14847564697265625,0.07071685791015625,2.4094061851501465,1.67413330078125,-2.551605224609389,0.8823509216308594,-0.9003067016601562,-0.3746109008789063,-0.0003542043268680538,-0.0023788511753082275,-0.0023788511753082275,-0.40364092798964535,-0.7623688333724044,-0.4858500717269854,0.93583834,0.0054834043,0.0011281352,0.013707209,0.00095894735,0.042883933,0
39,-1.8913879394531532,-0.0145111083984375,2.8072052001953125,2.64892578125,0.4334297180175781,2.203887939453125,0.4758872985839773,2.188720703125057,-2.1505126953125,1.0867767333984375,-3.090438842773437,-3.834457397460909,-1.4121856689453267,0.39410400390625,2.9455947875976705,0.24267578125,0.7764587402343608,-4.3140869140625,2.391505718231201,1.2348556518554688,-1.495384216308608,-0.19727325439453125,0.09490966796875,2.4633026123047017,0.0013944171369075775,0.0005439072847366333,0.0005439072847366333,1.3468462134017507,-2.013088520238026,-0.14050845979618565,0.88990533,0.021135183,0.001931791,0.040901497,0.0032792313,0.04284701,0
40,1.395111083984375,-0.741851806640625,1.0695266723632812,0.9074249267578124,1.0671463012695312,0.16258239746096592,-0.64898681640625,0.6605072021484375,-2.027778625488281,0.6187286376953125,-1.562255859375,-0.5470428466797159,-1.0292434692382812,0.254150390625,-0.6340560913085795,-0.394439697265625,-1.3312149047851562,-0.21546554565428974,-1.6616578102111816,1.1058387756347656,0.8654937744140767,-0.13687896728515625,-1.7796368598937988,1.3728790283203267,0.0011421609669923782,-3.671646118164063e-05,-3.671646118164063e-05,0.4111711251837775,-0.8523053771675553,-0.3014041295291232,0.8478316,0.02949288,0.0057824366,0.04477632,0.0059556332,0.06616112,0
41,-1.6700592041015625,1.480361938476534,-1.5215301513671733,0.2754669189453693,2.6010856628417898,0.5481262207031534,-0.8567047119140696,1.097183227539034,-1.7538223266601562,1.1812591552734375,1.077529907226591,-0.1972198486328125,-2.180282592773437,-0.919586181640625,-0.9101943969726562,-0.10333251953125,2.693565368652358,1.8478164672851487,-2.1797261238098136,-1.7396125793457102,-1.02880859375,1.6621818542480398,-0.05802011489868164,-1.681373596191392,0.0012704767286777529,0.00016050785779953003,0.00016050785779953003,-0.06100907714552761,-0.7694620036829534,-0.4903806956054338,0.66552913,0.070788406,0.0062986272,0.08569009,0.0067777974,0.16491592,0
