,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
94,0.2279205322265625,-1.06854248046875,-0.550079345703125,0.6264343261718466,-1.007854461669929,0.4548187255859659,0.6277046203613281,0.1743927001953125,0.585906982421875,1.9675598144530968,0.37939453125,-0.243316650390625,-0.34693145751953125,0.5463409423828125,-1.698760986328125,0.20477294921875,-0.925445556640625,-0.8558197021484304,-0.4806723594665527,-0.7593650817871094,0.67779541015625,-2.847843170166016,0.13323545455932528,2.593109130859361,0.0010141804814338684,0.0018159449100494387,0.0018159449100494387,0.2884113728770732,-0.05686062223271726,0.1296482757675408,0.009355722,0.019335771,0.29656494,0.476849,0.19463113,0.0032634435,3
95,1.0065002441405966,-2.0158843994140625,1.21380615234375,-0.17976379394536934,-0.05297470092772727,1.9708099365234373,0.6390266418457031,2.0108032226562784,-1.09906005859375,-0.2420806884765625,-0.4109649658203125,-2.400009155273409,-0.3255615234375,-0.018157958984375,1.1631546020507812,2.1764678955078125,-3.2651901245117188,1.324932098388672,-1.32873773574829,-0.13098907470703125,1.365386962890625,0.3446159362792969,-1.120521068572998,-0.4973754882812358,0.002378813922405236,-5.5249780416481715e-05,-5.5249780416481715e-05,0.022171592972183518,-0.8009421483211447,0.08508917551492567,0.0040830257,0.008292434,0.34290144,0.47765264,0.16539036,0.0016801967,3
96,-0.8260498046874716,-0.12452697753903408,2.361579895019545,2.0400695800780966,0.5325050354003906,0.3046875,-1.5769195556640625,0.6029205322265057,0.4023513793945313,1.073196411132841,-0.50311279296875,-1.068572998046875,1.9953155517578125,2.05926513671875,0.33118438720703125,0.38177490234375,-0.26700592041015625,-0.8243446350097656,-0.6787605285644531,2.6430244445800706,-0.5004425048828125,0.055843353271484375,0.671572208404541,-0.8148345947265625,0.0014193207025527885,-0.001474287360906601,-0.001474287360906601,-0.05402334466938363,0.6866007476926796,-0.1083361303612178,0.0042684274,0.016352216,0.15279666,0.68366164,0.13409917,0.008821996,3
97,-0.6056823730469034,-0.8283233642577841,-0.4209594726562358,2.050323486328125,-2.800251007080078,-0.8766937255859659,0.13089370727539062,-0.8086395263671591,-0.432716369628892,0.3361358642577841,-0.70672607421875,0.07847595214846592,0.19432830810548296,1.661163330078125,0.0777740478515625,2.6936798095703125,-0.10518646240234376,-1.9064674377441408,1.7813949584960938,1.6678085327148438,-0.3470687866210937,-1.5948524475097583,-0.9865822792053224,-0.3328857421875,0.0013840049505233836,-0.0012170858681201865,-0.0012170858681201865,0.05345002936934229,0.3855815291038205,-0.3354404753638089,0.0025152261,0.015420578,0.3470994,0.118649125,0.51561815,0.00069749786,4
98,1.326873779296875,-2.3158721923828125,-1.4314346313476562,0.18385314941403408,-3.643321990966797,-1.684066772460909,4.6686134338378915,0.31640625,1.6107101440429543,-0.9699096679687216,0.5047760009765909,-1.0105895996094034,0.443328857421875,1.83233642578125,-2.284553527832017,2.351058959960937,-1.017074584960966,-2.00722885131836,-2.1628293991088867,1.201984405517578,-0.564125061035142,-3.6386871337890634,-0.242504596710206,1.4974899291992188,0.0015445463359355929,-0.0016554519534110956,-0.0016554519534110956,-0.20983033845892152,0.5072847337860473,0.021338527096173898,0.0014651725,0.00801513,0.3293695,0.5730912,0.085965335,0.0020936402,3
99,0.30303955078125,0.329864501953125,-1.2593536376953125,-2.9549102783203125,1.1153831481933594,-3.843902587890653,-3.05923843383789,-0.8386077880859375,-1.7148284912109375,-2.5238647460937784,0.3971710205078409,2.4086456298828125,-0.6073684692382812,0.1539459228515625,-0.9301681518554544,-0.3047943115234375,2.110908508300781,0.6391677856445241,-1.476046085357666,2.914054870605476,0.2371444702148437,1.1246986389160156,0.7175898551940918,-0.4737472534179546,0.0017718486487865379,-0.002584218978881843,-0.002584218978881843,-0.2436271221421844,0.4419033841664728,0.09821730723950894,0.0026860042,0.011629162,0.27521428,0.5920068,0.1164148,0.0020489295,3
100,1.315750122070341,0.2332305908203125,-0.47662353515625,-0.6208953857421591,-0.8766517639160227,-2.0730133056640625,-1.1341934204101562,-1.2547302246094034,-1.49212646484375,-0.1059417724609375,0.4188385009765909,0.3269348144530966,1.3072662353515625,1.0504913330078125,1.1108856201171875,0.9680023193359376,0.11972808837892045,-1.2654514312744176,-1.3351435661315918,-0.4462242126464844,-1.3282394409179688,-1.9514083862304688,0.6478357315063477,0.009948730468764209,0.0015013553202152252,-0.002296075224876404,-0.002296075224876404,-0.18675795781061133,0.09919944399450033,-0.22941294557622086,0.001913298,0.02236808,0.23528774,0.31382808,0.42555788,0.0010448963,4
101,0.11257934570309658,-1.651107788085909,-0.5427780151367188,1.5380554199219034,-0.2073402404785156,1.476943969726591,-1.6854705810546875,2.2603454589844034,-3.199043273925781,3.9543609619140634,1.72998046875,-0.24859619140625,0.35816192626953125,2.0824737548828125,1.9999542236328267,3.895172119140625,0.23278045654296875,0.5018653869628906,-0.029163360595703125,-0.9216537475585938,-0.4406433105468608,-0.4565315246582031,-0.3921809196472168,-0.4927062988281392,0.0002277977764606476,-0.000796779990196228,-0.000796779990196228,0.8157566887233205,0.8438621787323477,-0.3617065249752471,0.0032114172,0.012775461,0.13817935,0.6487644,0.19556956,0.0014998348,3
102,2.420791625976591,-0.3955841064453125,0.2195434570312358,-0.2999420166015625,1.2078475952148438,-1.875259399414034,0.8163032531738281,-1.6950836181640625,0.646522521972642,0.2165527343750284,-0.4777984619140625,0.5644073486328125,-0.08834075927735796,2.331817626953125,-0.859703063964858,0.87127685546875,-0.8482513427734375,1.854286193847656,-1.1207189559936506,-1.83026123046875,0.7276840209960938,0.7029037475585866,0.034819602966308594,-1.1726531982421875,0.0023693330585956435,-0.003624558448791504,-0.003624558448791504,-1.4415575237751446,-0.3919424265650697,-0.3008667566951264,0.013001649,0.012894629,0.42191702,0.30525604,0.24517067,0.0017600349,2
103,-0.2851867675781534,-1.349716186523409,4.128150939941392,0.3972778320312784,5.1808128356933585,3.0496215820312216,-4.611488342285148,1.6569366455078125,-3.7561645507812362,-0.7557830810546875,-0.5286712646484659,-2.686767578124943,-1.5677032470703267,3.3986968994140625,0.13349151611328125,-0.0355987548828125,-2.1314926147460795,0.4166564941406215,0.6788434982299814,1.4965171813964844,1.7249603271484233,2.259174346923828,0.200146198272706,-2.3297042846679545,0.0019171386957168512,-0.0022232756018638468,-0.0022232756018638468,0.12614789327615306,-0.6536036342398077,-0.16650608617184304,0.0068133003,0.007833118,0.4146095,0.17248772,0.39712676,0.0011296762,2
104,2.7009429931640625,-3.701507568359375,3.3328094482421875,-1.966400146484375,-0.8589439392089773,0.065887451171875,1.4828948974609304,-0.109893798828125,2.4607467651367188,-0.3177642822265057,0.11619567871096592,-2.456451416015625,-1.4783401489257812,2.1569976806640625,-1.0934371948242472,-0.03631591796875,-2.704750061035156,0.10124588012695312,-0.5888643264770508,-1.8429603576660227,2.0453033447265625,-1.7268524169921875,0.4127535820007324,-1.6961898803710795,0.0008063539862632889,-0.002615325152873986,-0.002615325152873986,-0.9870893222485186,0.5901814306016462,-0.35000949252106395,0.004768312,0.014006094,0.29759791,0.5090123,0.17276919,0.0018462227,3
105,-1.171890258789091,-1.631546020507784,1.178321838378892,2.029418945312472,2.6315536499023513,1.436965942382784,0.21213912963867188,-0.8890533447265625,0.6962127685546875,1.2677459716796875,0.093292236328125,-1.24853515625,-1.9649429321289065,1.4542083740234375,-2.438171386718764,0.817718505859375,0.8233871459960795,-1.2222805023193324,1.1684136390686026,-1.808746337890625,1.531333923339858,-0.07486343383789062,0.25461578369140625,0.2735290527343608,0.0008098259568214486,-0.0016474425792694022,-0.0016474425792694022,-0.5649333386821471,-0.030026900199874976,-0.31119263653852736,0.0045408937,0.0047800317,0.48654443,0.29843083,0.20503223,0.00067170116,2
106,-0.256500244140625,1.1611328125,-0.4563674926758097,-3.089874267578125,-0.3421173095703196,-1.101089477539091,3.978271484375,-1.4555206298828125,2.0259323120117188,-4.0387115478515625,0.0313720703125,-1.97943115234375,-2.2301025390625,1.371734619140625,-2.515556335449247,0.9298858642578124,-0.4878005981445313,-2.488021850585937,1.0155715942382812,-0.6498756408691406,0.4226379394531108,-3.0532455444335938,0.9399051666259766,1.0846023559570312,0.0014787651598453524,-0.001257300376892083,-0.001257300376892083,-0.2516659684303466,-1.1282317967987419,-0.0854772316996224,0.004088052,0.0143674,0.30424127,0.35104674,0.32484642,0.0014101466,3
107,-1.5899505615234375,-0.3991394042969034,0.4445190429687642,-0.5348968505859659,2.481552124023437,0.5467529296874716,-4.124778747558594,1.2356414794921875,-2.0873184204101705,-1.207000732421875,2.106979370117159,-0.7536010742187784,0.23558807373046875,-0.86187744140625,-0.43065643310545454,-0.125823974609375,-0.1306610107421875,-1.132741928100586,0.9410462379455558,3.353893280029297,-0.4360198974609375,-0.7785797119140554,0.3627772331237793,0.9972763061523297,-5.1729381084435207e-05,-0.0012930445373058527,-0.0012930445373058527,0.34183454578035993,0.6354752464707829,-0.2777121838345744,0.0052350904,0.0060574026,0.24645393,0.5998099,0.14156343,0.00088029134,3
108,1.0231018066406818,1.343826293945284,-0.8013763427734375,1.723648071289034,-1.424896240234375,-1.6116027832030966,1.1076812744140554,-2.1040802001953125,2.519966125488281,2.671737670898409,1.5266265869140625,2.1314392089843466,-0.3798675537109233,-0.4082489013671875,0.5880584716797017,1.2351837158203125,1.69921875,1.4286003112793004,0.6381096839904776,-0.5459518432617188,0.2066802978515767,-0.4850349426269531,0.3213009834289551,1.9573059082031108,-0.00036654248833654923,-0.00034692138433457814,-0.00034692138433457814,0.24347925275695914,0.3433109012032656,-0.23544288844559946,0.0079656355,0.0066162576,0.41162536,0.31240913,0.26055953,0.0008240283,2
109,-1.3025054931640625,1.5338897705078125,0.5354461669921875,1.25885009765625,2.539100646972656,-0.63494873046875,-1.7362213134765554,-0.5753784179687784,-1.776634216308608,-0.8692779541015909,0.4052581787109091,-0.933502197265625,0.5753326416015625,-0.270599365234375,0.4662628173828267,1.614105224609375,-1.0946044921875,-2.372394561767578,0.4779391288757333,1.6572647094726562,-0.226165771484375,-0.6079940795898438,-1.5580396652221682,3.1968536376952983,0.00042789056897162697,-0.0014219582080841064,-0.0014219582080841064,0.06905193355017847,-0.39696874385789016,0.007534665150535691,0.0047584786,0.0044771438,0.35155845,0.27032524,0.36730438,0.0015763147,4
110,0.435760498046875,0.5410766601562216,1.401390075683608,-3.8641357421875,0.17407989501953125,-1.7865600585937216,-2.958412170410156,-1.949127197265625,1.1395111083984233,-2.744415283203125,0.6252441406249432,1.562667846679716,0.546051025390625,0.80401611328125,0.7460174560547017,2.4290924072265625,-1.364997863769517,0.26804161071777344,-0.8746004104614258,2.202064514160156,0.05488586425779829,-0.02147674560546875,-1.849923610687256,0.4327850341796733,-0.0005047507584095001,-0.0017637088894843914,-0.0017637088894843914,0.08216327136906365,1.5512971718473096,-0.26955406215018285,0.002563133,0.0069371206,0.36182848,0.4307613,0.1964581,0.0014518865,3
111,1.2095184326171875,-1.0104370117187784,1.7358474731445457,0.6106262207030966,-0.10897445678709516,-1.2822418212890625,-1.3609275817871094,-1.4063720703125,0.24706268310546875,0.157623291015625,-0.9951019287109092,0.2265777587890341,1.161865234375,0.9871673583984376,1.0280456542968892,0.8955078125,-0.7258071899414062,0.9448566436767614,-0.34317874908447266,1.5052261352539134,0.32721710205078125,-0.22198486328125,-1.2329831123352062,1.2768936157226705,0.0006316937506198883,-0.003434937447309508,-0.003434937447309508,-1.3896588324286208,0.8137261852805668,-0.1798628438433736,0.00495845,0.010905854,0.26258075,0.47858003,0.2414986,0.0014764129,3
112,0.7524261474609375,-0.9087219238280966,0.5753097534179688,-2.6798706054687216,-2.2643585205078125,-0.759765625,1.058341979980476,-0.8324127197265909,0.2633056640625284,-0.4395751953124716,-0.9185943603515055,-0.5139617919921875,0.04586791992188921,2.954437255859375,0.6015472412109375,3.1605987548828125,0.1632537841796875,-0.6739482879638636,-2.0647339820861808,0.8712005615234375,1.7209625244140625,-1.4348983764648509,-0.4925765991210938,-0.6889572143554545,0.00012953579425812461,-0.0015678703784942488,-0.0015678703784942488,0.10588850644693347,0.7320982733803412,-0.15876282142954312,0.0063077714,0.004716793,0.16294158,0.7487047,0.076630324,0.00069871417,3
113,-0.3900909423828409,-0.6770324707031534,-0.525886535644517,-0.527801513671875,-1.173828125,-1.6599884033203691,0.11201858520508524,-1.3065643310546875,-0.5560150146484517,-1.247833251953125,-1.6638946533203125,-0.7740631103515341,1.317680358886733,2.457382202148437,-0.3316497802734375,3.4051666259765625,-1.1126251220703125,-2.4574298858642614,-0.2828402519226074,1.7274818420410156,2.517280578613281,-2.4347915649414062,-0.5356512069702148,1.5623016357421875,0.0007192455232143402,-0.0015253722667694092,-0.0015253722667694092,0.2471834501064709,0.6708543020684505,-0.156541616237861,0.003749904,0.0022321362,0.11371766,0.8305724,0.048763685,0.00096420833,3
114,0.1571807861328125,1.071853637695284,-1.041145324707017,-0.353790283203125,-1.9917564392089844,1.6927795410156534,4.241260528564459,-0.18452453613278408,2.870307922363281,0.06924438476559658,-0.9643402099609092,0.4878692626953409,0.133575439453125,1.0509490966796875,2.2917709350585938,2.277252197265625,0.7549896240234375,-0.0025882720947230102,0.19792747497558505,-2.365386962890625,-1.4154205322265625,-1.1433372497558594,1.966440200805664,0.1296234130859375,0.0020603761076927254,-0.0009384229779243607,-0.0009384229779243607,0.5697818606522871,-1.2483114213489728,-0.5348468968385038,0.003974753,0.007322782,0.16803217,0.6831725,0.13639441,0.0011032545,3
115,1.266983032226591,-1.6864471435546875,0.7401962280273438,1.3187866210937784,-0.8890151977539062,-0.027801513671875,1.1402511596679688,0.6981048583984091,-1.493293762207017,4.277954101562528,-0.6991271972655966,-1.744049072265625,0.8076171875,2.9779205322265625,0.8105850219726562,0.51416015625,-0.1913452148437642,0.13317298889160156,-1.3019156455993652,-0.05680084228515625,0.6296234130859375,-2.239604949951172,0.7758407592773438,1.802429199218764,0.00038339942693709633,-0.0012564212083816667,-0.0012564212083816667,-0.3697191397996331,0.3422907552574781,-0.09409675297021723,0.0064160214,0.0066765146,0.18566456,0.6778166,0.12216689,0.001259382,3
116,0.3636474609375284,-0.893829345703125,0.11669158935545455,-0.9277801513671876,0.05369949340819602,-0.1198577880859375,-0.08177947998046875,0.224029541015625,-0.28720855712890625,-2.2034149169921875,-0.18734741210940345,0.4071350097656534,-1.6773300170898438,0.308685302734375,-0.26015472412107954,-1.190399169921875,0.8626251220702983,0.19155502319335585,0.2073783874511728,0.6914596557617045,1.87518310546875,-1.040508270263672,0.3268122673034677,1.1549301147460795,0.0010811612010002275,-0.0004971250891685486,-0.0004971250891685486,0.6718738915448732,-0.21454557173272093,-0.10146903252558293,0.0060792165,0.012214828,0.17452808,0.6744402,0.1313075,0.0014301992,3
117,-0.2487030029296875,-1.0726623535155966,0.2935333251953125,0.6207733154296875,-0.13218307495117188,0.44488525390625,-0.25139236450196023,0.3011016845703409,-0.11762237548828125,-0.14108276367190342,0.7835998535155966,-0.18119812011715908,-1.2567749023437642,0.5615234375,-1.999229431152344,0.57110595703125,0.5611648559570312,-0.06974220275878906,1.5463547706603995,-1.1257820129394531,-0.8047256469726562,-2.720672607421875,0.10942602157592772,0.8533706665039062,0.000572703778743737,-0.00015491992235183716,-0.00015491992235183716,0.2513363796369585,-0.18088312552459307,0.19026224723098276,0.002315615,0.006793268,0.11265809,0.8180047,0.05854036,0.0016879225,3
118,1.161911010742159,-0.5419311523437216,1.2625274658203125,-2.9610900878905966,2.3701171875,0.24630737304693184,-2.9617614746093817,0.7544403076171875,-1.8241119384765483,-2.3818511962890625,1.8897247314453125,0.4555053710936932,0.015548706054673291,-0.7783203125,-0.5069656372070455,-0.11029052734375,-0.6157150268554688,0.8649482727050817,0.5096054077148446,-0.05685806274414064,0.31394195556639204,-1.4468421936035156,0.5069007873535156,-0.4579620361328267,0.0008577518165111472,-0.0013270899653434615,-0.0013270899653434615,-0.2276609041822031,-0.2039586635160884,-0.07651914476462363,0.0012658365,0.001376156,0.016492398,0.969736,0.01021794,0.0009117522,3
119,0.050628662109375,-2.542648315429659,1.840736389160142,0.768341064453125,3.8358154296875,1.5131225585937216,-4.7744293212890705,1.8193359375,-2.578254699707017,-1.2135162353515057,2.0707092285155966,-1.0648498535156534,-0.15795135498046875,0.3739166259765625,-0.851676940917983,0.315765380859375,0.1300048828125,-0.09108352661133168,-1.3741779327392578,-0.0196990966796875,1.9662857055664205,-1.891986846923828,-1.508963108062744,1.885192871093764,5.9518963098526e-05,-0.0001053959131240706,-0.0001053959131240706,0.5489697727266982,0.5614136991874723,-0.11487018476240562,0.0033423959,0.0041718,0.35558325,0.48752075,0.14831747,0.0010642959,3
120,1.1637573242187216,0.344818115234375,-1.8224411010742188,-0.009613037109375,-0.16410446166992188,-0.03892517089840908,0.36702728271483664,-0.2267608642577841,1.543548583984375,-3.314865112304716,1.2072601318359375,1.0580596923828125,-2.042686462402344,-1.51495361328125,-1.319313049316392,0.4388885498046875,0.4250259399414063,0.6695175170898438,1.6840591430664071,0.07935714721679688,-0.03450775146484375,-1.1410636901855469,1.5868501663208008,0.23047637939453125,0.0009902864694595406,-0.0004881620407104492,-0.0004881620407104492,0.11732610562467195,-0.8025533703946763,-0.17342253501161053,0.003205953,0.0068218787,0.13237746,0.7327702,0.12369349,0.0011310312,3
121,1.2909393310546875,0.6834564208984091,0.7120208740234517,-0.6474151611328125,-0.211536407470696,-2.8516387939453125,-0.7209892272949219,-0.5303497314453125,1.2025527954101562,2.279327392578125,0.70751953125,0.20736694335940345,2.0593490600585938,-1.62127685546875,-0.9085845947265624,1.307861328125,-0.7510070800781108,1.1414661407470703,-1.0091662406921404,-0.30970382690428977,-1.047882080078125,0.16003036499023438,0.9155230522155762,-0.07659149169921875,0.00016915425658226013,-0.0007534921169281006,-0.0007534921169281006,-0.4493189255544117,0.069648877919807,-0.16324545574246874,0.0047968184,0.006841417,0.17881173,0.7185412,0.08937684,0.0016319738,3
122,1.7724304199219034,-1.3544464111328125,-0.9032592773437642,-1.1429290771484375,0.2099037170410156,1.1559295654296875,-0.3936614990234304,3.5707244873046875,-1.4278869628906392,-0.611053466796875,-0.31402587890625,-2.616317749023466,1.001731872558608,-0.892303466796875,2.061996459960937,-2.504257202148437,-3.9525527954101705,1.4035701751708949,-0.5430417060852051,-1.9039192199707031,1.1814041137695312,0.7833137512207031,1.2065324783325195,-1.5068130493164062,0.0008307620882987976,-0.0013038814067840574,-0.0013038814067840574,-0.03747515140178415,-0.4796395103809719,-0.21493491372198734,0.0027870405,0.0034018673,0.023280658,0.9526722,0.016280131,0.0015781749,3
123,0.12272644042971592,-1.511260986328125,0.30229949951171875,3.495101928710937,-0.8041496276855469,1.965072631835909,0.6260299682617188,3.9783782958984375,-0.5937576293945455,6.094161987304688,0.008819580078125,-3.2578430175780966,-0.9026107788085938,1.991973876953125,-1.875305175781236,2.3114776611328125,-1.8737258911132808,1.0057239532470703,0.346848487854003,-1.3908920288085938,-2.674140930175781,0.24919891357421875,2.260060310363769,-0.3112411499023153,-3.5688281059265143e-05,0.001100517809391008,0.001100517809391008,0.8366484330282251,-0.4710996423334048,-0.20056533316907926,0.0042201625,0.00592242,0.069568105,0.8718592,0.046985842,0.0014442194,3
124,0.1381683349609375,0.028396606445284082,-1.6183547973632812,3.417266845703125,-1.9174461364746092,0.6106109619140625,-0.070343017578125,1.04388427734375,-3.537506103515625,3.3016815185546875,-1.974853515625,-1.2518768310546875,0.43630218505859375,2.690582275390625,0.624168395996108,2.1037139892578125,-1.678192138671875,0.525909423828125,2.9977259635925293,1.2878875732421875,-1.994247436523452,1.33587646484375,1.4377799034118643,-1.997215270996108,-0.00015496462583542564,0.0006351768970489503,0.0006351768970489503,0.6373367478144196,-0.4117394653233735,0.1441346165522035,0.0029734983,0.0013232649,0.04283535,0.93501824,0.016431706,0.0014179025,3
125,-1.4890594482421875,-0.0172119140625,-0.5693054199218892,-0.16036987304690342,-0.7144088745117188,1.1212158203125,1.354808807373054,0.765472412109375,-1.1787643432617188,0.7938995361328125,-0.7684173583984659,-1.7547149658203125,-0.17913055419921875,-1.0398406982421875,-0.1940155029297017,0.521697998046875,-0.6399993896484517,-1.443979263305664,-0.3897185325622568,-1.2098960876464844,0.22399139404296875,-1.045185089111328,0.4529223442077646,-0.4955673217773296,0.0009639747440814832,0.0004995018243789673,0.0004995018243789673,0.7706611409268636,-0.7193931280198296,0.2856036837758669,0.0069979224,0.0084676435,0.17219932,0.67686874,0.13416156,0.0013048148,3
126,-1.1424560546875284,-0.4988555908202841,-2.7823638916015625,1.750762939453125,-1.264213562011726,3.005844116210937,3.418281555175781,2.9045867919921875,1.4881057739257812,-1.1493377685546875,-1.43865966796875,-1.231094360351591,-2.4912185668945312,2.326141357421875,2.299507141113281,0.795013427734375,0.876068115234375,-1.0400447845458949,1.4084982872009286,-1.2693023681640554,-1.4340362548827983,-0.15224456787109375,2.295937538146972,-0.35190582275390625,0.0016951747238636015,0.0018037334084510946,0.0018037334084510946,1.4527765728852824,-1.7189131666756,-7.941646512743539e-05,0.0028554471,0.0032399313,0.083300725,0.85516375,0.054354884,0.0010853359,3
127,-1.944747924804716,2.165267944335909,-0.6365509033202983,2.2652282714844034,1.28839111328125,1.319198608398466,0.8599052429199148,-1.0687408447265625,-0.1960601806640625,-0.6183013916015625,-0.220855712890625,1.038482666015625,-2.072448730468764,0.9425201416015624,-0.831756591796875,0.379730224609375,3.488395690917983,0.3271942138671875,2.431154727935791,1.903656005859375,-1.6788330078125,1.3588523864746094,1.1225857734680176,0.19814300537109372,0.0017964206635951996,0.0010802373290061949,0.0010802373290061949,0.4579122377947194,-1.2298871129874698,0.3896793923478341,0.0017779891,0.0049921465,0.08601308,0.8710482,0.0342503,0.0019182432,3
128,-1.6997680664062216,0.3625335693359375,-0.2830657958984375,-1.8921966552734943,2.347705841064453,1.49322509765625,-1.314502716064446,0.039794921875,-0.4526977539062642,-3.1369781494140625,1.1005096435546875,1.82086181640625,0.2082366943359375,-1.5370941162109375,1.0147399902343608,-2.7940826416015625,1.642486572265625,-0.8912124633789062,-1.5381035804748526,0.3255157470703125,0.425048828125,1.445098876953125,-1.4365663528442374,0.5295257568359233,0.0015119686722755365,0.00011543184518814087,0.00011543184518814087,0.6425637646569182,-0.1873578221780594,-0.17467560868921295,0.0026564733,0.0029575739,0.20525904,0.72689736,0.06046203,0.0017675046,3
129,-0.4711303710937784,0.8150482177734659,-0.4881744384765625,-3.650100708007813,1.8098068237304688,-1.2312622070312784,0.45086669921875,-1.320220947265625,4.3792724609375,-0.436553955078125,3.3668518066405966,1.9991607666015625,-0.9460906982421876,-2.22052001953125,-1.9698486328125,-2.6297760009765625,3.832763671875,1.825044631958008,-0.6157097816467285,-0.06426620483398438,-0.4085845947265483,0.2446937561035156,0.7217345237731942,0.1944732666015625,0.0021454356610775,-0.0015156641602516176,-0.0015156641602516176,-1.1564768144601685,-0.08449578969898575,-0.2689744621193801,0.0058538984,0.0130285565,0.38312793,0.38232037,0.21375616,0.0019130881,2
130,-0.3070526123046875,-0.6410675048828125,-0.9367218017577984,-0.9176177978515055,-1.6655044555664062,-0.8957366943359943,0.3743019104003906,2.0591583251953125,2.5789947509765625,2.0863342285155966,1.4764709472656534,0.41357421875,1.0597152709960938,1.2714691162109375,-0.5541534423828267,-0.607879638671875,1.3362197875976705,2.4101619720458984,2.091502666473387,3.068031311035156,-1.063621520996108,1.117328643798828,0.2265167236328116,-2.638275146484389,0.0010015442967414923,-0.0013110637664794922,-0.0013110637664794922,-0.5385525912896956,0.7113139401579307,-0.8118561957546286,0.0043147793,0.0027767487,0.18406625,0.68238485,0.12384613,0.0026112073,3
131,0.53399658203125,-0.7622680664062216,0.75091552734375,-0.933837890625,2.092350006103516,0.7891082763671875,-3.6908187866210938,0.6689910888672159,-1.5920639038085938,0.8699798583984375,2.4645233154296875,0.4336395263671875,0.7219009399414062,-0.9317626953125,-1.828453063964858,-1.9745635986328125,1.159698486328125,2.7036037445068253,1.3711099624633791,-1.353099822998054,0.15387725830075286,1.5422439575195312,-1.1740841865539542,-1.0220413208007812,0.001396492123603807,-0.0022313147783279423,-0.0022313147783279423,-0.8861594241267969,0.8849389313549345,0.2312014833306937,0.007816759,0.0036305035,0.13269119,0.74265975,0.11002277,0.0031788766,3
132,-0.2395782470703125,-1.126068115234375,-0.578704833984375,-1.872756958007841,-2.4579429626464844,-1.5997619628906534,2.370792388916016,1.0860595703125,3.01934814453125,2.60638427734375,2.31292724609375,-1.2091217041015625,2.2960662841796733,1.0630950927734375,-0.09604644775390624,2.934967041015625,0.23590850830078125,0.3774452209472656,-1.7602510452270508,-1.5928001403808594,-0.6654052734375,-1.3688278198242188,-0.7559866905212402,-1.3361968994140625,0.0013913773000240257,-0.0030472055077552795,-0.0030472055077552795,-1.302181221249601,0.6766813940384164,-0.4738962666016751,0.004662608,0.006517464,0.31092483,0.49904174,0.17777972,0.0010736774,3
133,2.1495666503905966,-0.5198822021484659,-0.7757186889648295,0.0483856201171875,-4.623523712158203,-1.424362182617216,4.520008087158197,0.0479583740234375,0.366722106933608,1.30267333984375,-1.884185791015625,-1.447189331054659,-1.0941085815429688,1.3334197998046875,0.693580627441392,0.987945556640625,1.1639633178710938,2.703651428222656,-0.2847676277160653,0.0755920410156321,-0.6329574584960938,-0.3035774230957031,1.6784381866455058,-1.7852096557617188,0.0022285059094429086,-0.0035236775875091553,-0.0035236775875091553,-1.8023991025176365,-0.339891504877345,0.24242606832132416,0.003984857,0.003609066,0.10639869,0.82813257,0.055513456,0.0023612694,3
134,1.9718933105469036,-0.4620361328125,-0.1842803955078267,2.68890380859375,-3.873268127441413,0.8042907714844034,3.36221694946289,0.517303466796875,-0.6076736450195312,0.6613006591796591,-1.986297607421875,-0.1469879150390625,0.2474975585937642,-1.271942138671875,3.33099365234375,0.78143310546875,1.267539978027358,0.23862075805664065,-0.240889072418212,1.8268089294433596,-1.1709594726562642,-0.7706756591796875,1.5552353858947772,-3.014511108398437,0.0005790702998638084,-0.0006603151559829713,-0.0006603151559829713,0.8244775181103883,0.14680816657945606,-0.08564637519494234,0.0031196573,0.0028749441,0.06669207,0.8813062,0.044079576,0.0019276389,3
135,-0.14141845703125,2.087295532226591,2.984291076660156,-0.9337158203125,2.561748504638672,-0.4042205810546591,-1.2466964721679688,-4.885681152343722,1.5177764892577983,0.09342956542971592,1.5868072509765625,2.1245574951171875,2.1684494018554688,-1.020965576171875,1.2205810546875284,-0.474395751953125,-0.10323333740234376,0.8771514892578125,-0.6483378410339338,-2.970989227294922,1.0533752441406392,2.4382896423339844,-2.4029302597045907,0.4946670532226705,0.002332884818315492,-0.002842128276824951,-0.002842128276824951,-1.4747261824746474,0.5602584031457525,0.5407905804829287,0.0020017142,0.0019570796,0.030653838,0.9481778,0.015668122,0.0015414541,3
