,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,2.11944580078125,-0.6296539306640909,0.0762176513671875,3.235336303710937,-0.1688518524169922,2.3875885009765625,0.7900619506835973,2.9510192871093466,-2.593933105468736,3.4154052734375284,-1.202117919921875,-0.6682891845702841,-2.9866867065429688,-0.174072265625,-0.07413482666015625,-1.7619781494140625,-0.3822555541992188,-1.152088165283196,0.5014727115631099,0.09531784057617188,-0.8232269287109233,0.8558807373046875,1.1187963485717771,2.60809326171875,0.0019376445561647378,0.0001055002212524414,0.0001055002212524414,0.2627460253456899,-2.3925418097304045,0.19482931293446534,0.18734068,0.0007578299,0.012670434,0.041625436,0.0025770336,0.75502855,5
11,1.6934356689453125,-1.227813720703125,0.583229064941392,2.705123901367159,-1.511312484741211,0.18603515625,0.7567214965820277,2.1275024414062784,-1.344024658203125,2.861618041992159,-0.9051971435546876,-0.7734222412109091,0.8212585449218608,-0.597625732421875,-1.107215881347685,-0.4369354248046875,-0.424713134765625,0.7932090759277344,-1.4178924560546868,-1.3080081939697337,0.46600341796875,-0.8870315551757812,1.5719698071479795,1.4927520751953267,0.0004368778318166733,0.001668676733970642,0.001668676733970642,-0.1334167292872186,-0.6827842838161775,0.07234252226381166,0.07553254,0.007370158,0.056075055,0.020281201,0.003581557,0.8371595,5
12,0.5069580078125,2.023178100585966,0.574348449707017,1.3966522216796309,-1.4741764068603551,0.8277587890625,1.2840576171875,-0.3572235107421875,1.872673034667983,2.3997344970703693,0.7245941162109659,0.5222015380859091,1.4683074951172017,-3.53985595703125,-0.4866943359375,-4.4599609375,-1.929283142089844,-0.398406982421875,-1.2951470613479616,1.4661521911621094,-2.885589599609375,-0.7934455871582031,1.9760489463806148,-0.015419006347642041,0.0008628424257040024,0.0019859373569488525,0.0019859373569488525,-1.1662621958813093,-1.0178757030241206,0.06734963199398791,0.18401541,0.0021371457,0.028714698,0.0943476,0.002712927,0.68807226,5
13,1.0260620117187216,-1.0222473144531534,-0.06034088134765625,-1.170196533203125,1.6468029022216797,-2.3485565185546875,0.1807861328125,-0.688629150390625,-0.1313781738281108,-2.6734619140625,-0.6083831787109375,-0.77001953125,0.3049163818359517,-0.5572357177734375,-3.5719757080078267,-0.52093505859375,-2.248817443847656,-1.2302093505859446,0.8123371601104736,2.4902648925781317,1.6517868041992188,0.4268264770507813,0.7951540946960454,-0.8975372314453125,0.0010118950158357657,-0.0027355700731277193,-0.0027355700731277193,-1.4657014047887968,-1.0509865044404323,-0.11837258885868795,0.15335537,0.0015874465,0.02458478,0.03722106,0.0030641044,0.7801873,5
14,-1.738006591796875,2.728408813476591,-1.26708984375,1.00140380859375,1.8588199615478551,-0.7899017333984375,-1.510498046875,0.5569610595702841,0.11185455322265624,-1.300094604492159,2.5800476074219034,3.609909057617188,1.310356140136733,-2.6225738525390625,-2.1413345336914205,-1.3792724609375,0.40554046630859375,1.876495361328125,-1.0688086748123171,0.029636383056640625,0.6609344482421875,0.7903671264648438,1.886627435684204,0.00768280029296875,0.0013474952429533007,0.0009524673223495484,0.0009524673223495484,0.5197227635517931,-0.5612609679330105,0.06414485431683215,0.55093074,0.0049938257,0.06016566,0.073391765,0.006059019,0.3044591,0
15,-0.314483642578125,-0.6101531982422159,0.35039520263671875,-2.81817626953125,0.38027000427246094,-3.327011108398437,0.028747558593742895,-2.0359649658203125,2.114128112792983,-2.4471588134765625,1.578338623046875,0.3432006835937784,2.2819061279296875,0.757110595703125,1.911407470703125,1.1906890869140625,0.3311920166015767,0.958881378173821,2.1133997589349747,0.6744003295898438,0.6564559936523153,-0.88250732421875,-0.7826178073883066,-4.025543212890638,-0.0009285211563110317,-0.0015246868133544922,-0.0015246868133544922,-1.799133072205828,1.707066964008343,0.12550972834244334,0.3065084,0.00086558954,0.007931968,0.045662582,0.001963329,0.63706815,5
16,-2.334014892578125,1.3656768798828125,0.1061248779296875,-2.8569030761718466,3.659029006958004,-1.0393524169921875,-1.1775112152099574,-1.8387603759765625,1.428092956542983,-4.775314331054659,1.705673217773466,1.56402587890625,1.194549560546875,1.7378997802734375,0.6240997314453267,0.235137939453125,0.2646865844726705,-0.9471817016601562,1.3062973022460938,1.288705825805664,-0.4466629028320313,0.9305953979492188,0.6493403911590576,-1.254135131835966,0.0005499925464391708,-0.002367272973060608,-0.002367272973060608,-0.09317496417258207,-0.008324958532306416,-0.18522697222811854,0.7735648,0.003303046,0.028104544,0.04060191,0.013295133,0.14113054,0
17,0.2395477294921875,0.06822204589840908,0.704399108886733,1.514144897460966,1.7551555633544993,1.26702880859375,-0.9465999603271484,0.8805084228515625,-1.019866943359375,0.5061035156249716,-0.8236541748047159,0.1964874267578125,0.2632980346679545,-0.3435516357421875,-1.22705078125,-0.9688720703125,0.33661651611328125,0.3864097595214844,0.17995929718017578,0.5044174194335938,0.234893798828125,1.1664161682128835,-0.0675568580627437,-1.299644470214858,0.0008614752441644669,-1.0341405868530272e-05,-1.0341405868530272e-05,0.8266393269602024,-0.5010367035462955,-0.1910274344949672,0.5767635,0.0007924725,0.005020905,0.023962555,0.0015719227,0.39188874,0
18,-2.6953735351562216,1.8336334228515625,-1.2190399169921875,1.068206787109375,-0.261346817016598,0.9299011230468466,-1.103961944580078,-0.535308837890625,1.6450729370117188,0.8533935546875,2.534896850585937,2.503890991210909,1.5460433959960938,-3.351776123046875,0.3046188354492472,-2.642547607421875,1.1456375122070457,0.5072784423828125,0.6118559837341306,0.7360763549804616,-2.7584457397460938,0.3646697998046875,-1.9129817485809324,0.0726470947265625,4.781037569046021e-05,0.0028260797262191486,0.0028260797262191486,0.3594573405046875,0.39203110954045983,0.10003384240071432,0.6934298,0.0034856268,0.017340325,0.029825076,0.008715476,0.24720366,0
19,3.1410827636719034,-0.7516937255859375,-0.7489929199218892,0.8708953857422159,-4.5897865295410165,0.2124633789062784,4.716388702392572,0.7225189208984375,3.7872238159179688,4.54925537109375,0.2196197509765625,0.7451171875,0.3060455322265483,-1.63568115234375,2.2398910522460938,-1.8162841796875,-0.4930038452148296,-0.4904060363769531,-0.5871334075927734,1.3258171081542969,-0.6750411987304688,-2.855049133300781,-2.912927865982056,-0.400291442871108,-0.000712614506483078,0.0018333792686462398,0.0018333792686462398,-0.5544669649113325,1.4691993490860338,0.3727676225589054,0.07559683,0.00035848736,0.005300966,0.015017304,0.0006897509,0.90303665,5
20,-0.8633880615234375,1.154296875,-2.1620330810547017,1.589218139648466,-1.654193878173828,1.615264892578125,-0.3337841033935547,1.903060913085966,0.3891448974609233,1.0041351318359375,1.2861022949219034,2.738479614257784,-0.05148315429688921,-2.28057861328125,-1.3455047607421875,-1.727325439453125,-0.002212524414076711,1.8609352111816408,-2.9497239738702774,1.3563919067382812,-0.3245468139648437,-0.4323768615722727,0.007186889648437944,0.10868835449220172,-0.0002512857317924569,0.0027478039264678955,0.0027478039264678955,1.778730453028338,0.6620490282673621,-0.1936838763665252,0.16019107,0.00025502488,0.009182941,0.033146635,0.002166205,0.79505813,5
21,0.8966522216796875,-0.5823516845703125,-0.28763580322265625,1.004302978515625,-2.1920738220214813,1.014999389648466,-0.08378410339355469,1.8631591796875,-1.353500366210966,2.536239624023409,-0.8740997314453409,-0.3524932861327841,0.3136749267578267,-2.210662841796875,-0.3147811889648437,-1.8365325927734373,0.08097839355467329,-0.9374351501464916,1.616663694381714,1.6568489074707031,0.25078582763671875,-1.2849464416503906,-0.6277024745941162,1.327186584472685,0.00011605955660343172,0.0032242536544799805,0.0032242536544799805,0.4091969687964452,0.3412119297500458,0.014472652863558366,0.9185164,0.0021052586,0.01364285,0.01206735,0.007498861,0.046169367,0
22,2.016387939453125,-2.347625732421875,-0.02183532714845171,-2.460189819335909,-0.7406959533691442,-1.6195831298828125,-0.2950057983398402,0.3535919189453409,0.07096862792967329,-0.9936065673828124,-0.8585357666015625,-1.9200286865234373,-0.2592620849609091,1.91326904296875,2.255928039550781,4.600387573242188,-2.485069274902344,0.9261398315429688,-1.2575845718383791,-0.18900299072264914,1.781532287597642,-0.4739189147949148,-1.509980320930481,0.4719543457031392,-0.0014749076217413018,-0.0024694651365280147,-0.0024694651365280147,-0.2448377160437201,1.5529780956441015,-0.2126118358777012,0.79016805,0.002806029,0.041702535,0.018249815,0.015242461,0.13183111,0
23,2.15362548828125,-0.336944580078125,-0.6502532958984375,0.443634033203125,-1.9953384399414065,0.6631774902343466,-0.7039794921875036,2.9078826904296875,-2.229766845703125,0.964111328125,-2.10357666015625,-0.2531585693359375,0.6266098022460938,1.6408996582031534,0.6913909912109233,-0.205078125,-1.4718780517578267,1.5070114135742188,-0.8004074096679685,-1.0280532836914062,1.864105224609375,-0.3884963989257813,2.0010912418365483,-0.05309295654296875,0.00015155971050262798,0.002858757972717285,0.002858757972717285,1.4516449704235843,0.7016323231980093,-0.3090573309406137,0.24756114,0.0010878618,0.04702005,0.09223371,0.0043917685,0.6077055,5
24,-1.254806518554716,-1.991012573242159,0.717185974121108,-0.3423614501953693,2.0767841339111364,1.6420745849609375,-2.4399604797363206,-0.800018310546875,-4.64434814453125,-2.694442749023437,-0.495330810546875,-2.3678588867187784,1.44287109375,2.3376922607421875,-0.59375,2.5384979248046875,-0.0990295410156392,0.32279205322264914,-1.2184226512908936,-3.5787982940673833,-0.87872314453125,1.8334045410156319,0.5659689903259273,-1.0896301269531108,0.0005966033786535263,-0.0012598484754562378,-0.0012598484754562378,1.2832960999490446,-1.1643224337041709,-1.044740050549831,0.7920213,0.0009772818,0.01704323,0.052802235,0.0057926667,0.13136324,0
25,1.2768096923828125,-2.08544921875,3.0847854614257955,-0.09942626953127842,-1.3174686431884766,-0.2645416259765625,1.20571327209473,0.0441131591796875,-2.9386978149414062,1.5338897705078125,-2.745590209960966,-3.1278076171875,0.4209747314453267,1.382965087890625,1.4894027709960938,1.9242706298828125,-2.9354782104492188,-0.5649070739746165,0.6856939792633057,-2.3290634155273398,1.103233337402358,0.7190208435058736,0.11064720153808638,3.188323974609375,0.00043321400880813946,-0.0004393011331558228,-0.0004393011331558228,-0.12714534322380855,-0.34595371740659275,-0.16024454363385932,0.19920935,0.0009713622,0.048370585,0.018479045,0.001800519,0.7311691,5
26,-0.20208740234375,1.331924438476534,-2.7666473388671875,1.5234832763671875,-0.4862289428710902,-1.492355346679716,-0.4079475402832067,-1.3585357666015625,0.34918975830079546,0.5802154541015625,-0.8671875,0.5429382324218466,-0.5869140625,-1.9432220458984373,-0.1864471435546875,-1.3446502685546875,-2.001815795898437,1.7951927185058736,-0.5844087600708008,0.19416046142578125,0.59490966796875,1.4747390747070312,-0.9840919971466062,-1.8887481689453267,-0.00010128132998942982,-0.0008504539728164673,-0.0008504539728164673,-0.5286193543146938,0.10699375079013174,-0.4328337824691424,0.66430384,0.0036453267,0.030884616,0.099565975,0.007336404,0.19426383,0
27,-2.6266632080078125,1.989730834960909,-0.21534729003903408,-0.11557006835940342,-0.4756679534912145,-0.7183380126953125,-0.501684188842777,-1.1594543457031534,-0.16738128662107954,-0.31591796875,0.3226318359375,0.7686767578125284,-0.4272842407226705,-0.19854736328125,-3.04840087890625,-1.7433013916015625,-1.3432922363281108,-1.79296875,3.4150413870811462,1.171100616455071,0.011596679687514209,0.3390960693359375,-0.036371707916259766,2.9918136596679545,-3.008171916001057e-06,0.00010626018047329988,0.00010626018047329988,-0.4095155591042848,0.470372974263256,-0.035758700383479614,0.8427092,0.005065026,0.014036516,0.051673837,0.0058944416,0.080620974,0
28,0.69732666015625,-0.2310333251953125,1.6510086059570457,-2.6363677978515625,0.5087947845458984,-1.2725524902343466,1.5660800933837962,-3.255706787109375,0.7632293701172017,-1.371734619140625,0.49530029296875,-1.6431732177734375,-2.73455810546875,1.066085815429659,0.2332000732421875,1.7222900390625,0.06699371337890625,-0.05879974365233665,2.5907741636037827,-1.981794357299805,-0.380149841308608,-0.11692047119140625,-0.4187390804290767,1.9648590087890625,0.00041584670543670313,-0.003402158617973328,-0.003402158617973328,-1.7431999052823228,-1.0009089072394948,0.3609335661894644,0.033447787,0.0004112287,0.013167455,0.0058915066,0.00054981664,0.94653225,5
29,0.6380004882812216,0.5699920654296307,-1.1314849853515625,0.30767822265630684,-0.2940578460693395,-0.19212341308599434,-0.055639266967780536,-0.3607025146484375,2.165283203125,-0.12261962890625,0.19869995117190345,0.8906402587890625,-0.33282470703125,-0.2621917724609375,0.4544677734375,-0.8957672119140625,-0.4259033203125,1.4175758361816548,2.792920738458633,1.394975662231445,0.7383880615234375,0.326343536376946,0.8238751888275151,0.4832077026367188,0.0001986529678106308,0.0005893856287002562,0.0005893856287002562,-0.7017732238248515,-0.4450920829714973,0.5457134527461829,0.50597376,0.0076711136,0.060104553,0.05519787,0.013126091,0.35792658,0
30,-0.0410308837890625,2.3757019042969034,-1.8867874145507957,-0.8152923583984375,0.052808761596676135,0.66241455078125,-1.995237350463864,-1.1507263183593466,0.6594390869140625,-0.856170654296875,-0.686737060546875,2.1009979248046875,0.5078201293945312,-1.226577758789034,-1.7508697509765483,-3.099197387695341,1.096290588378892,-0.6143417358398366,0.7619509696960449,0.3060626983642507,-1.928070068359375,0.2210845947265554,-1.9906384944915776,-1.0271453857421875,-0.00047412142157554626,0.0006633847951889037,0.0006633847951889037,-0.5596521513530598,0.021773681939835976,0.05049508246692547,0.20997572,0.001409396,0.045112878,0.05088729,0.0036420051,0.6889727,5
31,3.8743743896484375,-3.3107604980468466,2.1843719482421875,-1.12969970703125,1.0003070831298793,0.2960205078125,1.6814804077148438,-1.6565704345703125,-0.452880859375,-1.0920562744140625,-0.694183349609375,-1.31622314453125,-2.807876586914091,4.4235687255859375,1.8288269042968888,3.393096923828125,-0.4819564819335938,0.7992057800292898,-0.27119314670562744,-0.7858161926269531,2.2971954345703125,0.7202720642089915,-0.1665991544723513,-0.6377944946289205,-0.0007316563278436695,-0.0017543137073516846,-0.0017543137073516846,-0.3924917473128814,0.3349640687315363,0.30448081291130524,0.046464764,0.0074336696,0.032997042,0.009009266,0.002156797,0.9019385,5
32,1.5840759277344034,-1.776290893554659,2.223701477050753,1.44818115234375,-0.02779769897460227,1.430999755859375,0.026268005371097303,-0.23660278320315345,-0.3101043701172017,-0.4213409423828125,-0.0143890380859375,-0.3593292236328125,0.7445068359375,-0.0975341796875,2.642181396484361,0.0615386962890625,1.0046920776367188,0.6008682250976634,0.4757228940725327,-1.6713485717773438,0.2938461303710937,-1.3860244750976562,1.2198156118392944,-1.6277923583984375,0.0006319545209407806,0.0004308521747589389,0.0004308521747589389,0.5029112031211501,-0.8058331778315121,0.35428707371984824,0.016423142,0.0019887302,0.024763256,0.015991222,0.0032189987,0.9376147,5
33,0.0376434326171875,1.060028076171875,-1.2607116699218892,2.7229919433594034,-0.08045768737792969,0.026412963867159082,-0.8560943603515659,1.33612060546875,0.791603088378892,1.794952392578125,0.3418426513672159,2.4459686279296875,0.7650680541992188,-2.0679473876953125,-1.4430160522460938,-1.4287109375,2.055938720703125,0.13779067993163352,-0.07857111096382141,1.9785327911376955,0.865592956542983,-0.73907470703125,-0.03902888298034712,-2.975379943847656,-0.00011040829122066499,0.003443211317062378,0.003443211317062378,0.570487904081425,0.8229297725045082,-0.142210025439498,0.8084167,0.0075007533,0.020141505,0.0503693,0.0074531673,0.10611857,0
34,-0.990554809570284,-0.8382263183593466,2.363510131835937,-1.6293334960937784,1.3309669494628906,-0.7247161865234091,-1.2338504791259728,-1.5550994873046875,-1.0040206909179688,-1.308609008789091,-0.6818237304688068,-1.9869842529296875,-0.9017486572265624,1.8480682373046875,-1.684906005859375,1.604766845703125,-1.1259002685546875,-2.43988037109375,-3.060875564813614,-0.09377288818359376,-1.6081771850585938,-0.3759231567382813,-0.7192345857620237,-0.4351959228515625,-0.000407148152589798,8.216500282287598e-05,8.216500282287598e-05,-0.4089517102703391,0.7174588298370271,-0.0097037054756699,0.03644872,0.010347618,0.035518568,0.019015381,0.001717799,0.8969519,5
35,-1.2820892333984375,-0.4095458984375,-1.2503356933593608,-0.229248046875,1.47915077209473,-2.4423980712890625,1.1944007873535156,-0.4908905029297159,1.0829010009765625,-1.956008911132784,0.790130615234375,-1.301849365234375,-1.5779266357421733,2.390136718749972,1.0683822631835795,1.933853149414091,-0.5637512207031108,-0.7188987731933594,-1.1761054992675777,-0.4093856811523402,1.0633926391601562,0.4934539794921946,1.704727649688721,0.2824554443359375,0.0014047082513570786,-0.000422164797782898,-0.000422164797782898,0.06680687384106287,-1.3326385152147342,-0.060601094505075885,0.13525937,0.0019134871,0.085441425,0.10040083,0.0053334204,0.6716514,5
36,-3.210494995117159,1.717819213867216,0.8525543212890483,-1.2613525390625,-0.1874217987060547,-0.8958587646484375,-0.8251209259033203,0.8184661865234375,1.4970932006835938,-0.9619293212890624,1.3824005126953125,-0.59954833984375,3.2412490844726705,-2.254776000976534,-1.2699966430664205,-2.1109771728515625,0.406005859375,-1.860107421875,0.9100093841552734,-0.4380340576171875,-4.018707275390625,-2.8984832763671946,3.280425190925598,1.480461120605483,0.0006776805967092514,0.0013324767351150513,0.0013324767351150513,0.20979064677360806,-0.1969014801340927,-0.25223109453829906,0.18296605,0.0009260683,0.038490854,0.07401174,0.0022844719,0.70132077,5
37,-2.206680297851591,-0.27239990234375,-1.9123992919921733,-3.3369140625,1.656595230102532,-2.656768798828125,-1.2100276947021522,-0.9927673339843466,0.9102935791015624,-0.8024444580078409,0.46673583984375,-0.39013671875,-1.6652069091796733,4.0105743408203125,0.5451049804687642,3.124908447265625,2.598426818847642,-0.594249725341804,-0.6387438029050827,-0.7206802368163991,-1.3625259399414062,-0.12997817993164062,-1.2898340225219729,-0.08098602294921875,-0.0008384659886360168,-0.0006316155195236206,-0.0006316155195236206,-0.13672854338750162,0.7409959003919413,-0.4186235798316345,0.14412244,0.00032011454,0.012114496,0.03184165,0.0012254673,0.81037587,5
38,1.22265625,-0.6478271484375,2.703277587890625,-0.4270629882812784,-0.05001068115234375,-0.4639282226562216,4.115079879760735,1.5189208984375284,1.671630859375,-0.2149200439453125,-1.0365295410156534,-1.8282318115234373,0.40425872802734375,-0.5411224365234375,-0.7273330688476562,-0.2917938232421875,0.5187301635742188,-1.9767951965332031,-3.3980704098939896,-1.6879005432128906,-1.5628433227539062,-1.2751312255859304,-1.1729398965835571,3.3043975830078125,7.215887308120726e-06,0.001312151551246643,0.001312151551246643,0.3041215463765572,-0.8323909688199742,-0.02274697870443898,0.55301404,0.0020921736,0.02342528,0.11330713,0.0023216873,0.30583972,0
39,-0.10966491699221592,0.86102294921875,1.0311126708984375,0.6396331787109659,2.2756576538085938,-0.4010162353515341,0.7611980438232386,-0.5151824951171875,0.104095458984375,-1.063064575195284,-0.9627838134765624,-0.7910308837890625,1.1457977294921733,0.009368896484375,1.3946075439453125,0.18280029296875,2.4618911743164062,-1.2003059387207102,0.09086585044860884,1.2763519287109375,3.71343994140625,-0.2973709106445241,-0.7014406919479372,1.8525238037109373,-0.0003340672701597214,-0.0021559298038482666,-0.0021559298038482666,-0.2167413127773724,-0.485925548319171,-0.3991353067720489,0.75440776,0.0031641047,0.0025463144,0.061350036,0.0017904934,0.17674129,0
40,0.499664306640625,-1.3245849609375,3.1138458251953267,-2.672805786132784,2.73383903503418,0.665069580078125,-2.705007553100586,-0.2774658203125,0.23980712890625,-0.2768859863281534,-0.2539825439453125,-2.193710327148466,0.740974426269517,0.5680999755859375,0.7249755859375,3.949432373046875,-0.1021270751953125,-2.255229949951172,0.15675783157348588,1.847017288208008,0.3984756469726705,-1.6862831115722727,-0.9887501001358032,1.4792709350585938,-0.0020578540861606602,-0.003978148102760315,-0.003978148102760315,-1.1187377950080866,1.3841866310231097,-0.3433462325044543,0.6559501,0.0017595222,0.02537125,0.07447356,0.00898968,0.23345579,0
41,-0.8727416992188068,1.6937561035155966,-2.009796142578111,0.86956787109375,2.5713768005371063,0.1903839111328125,-0.4976615905761683,-0.134674072265625,-2.12060546875,0.0994720458984375,-0.7796783447265625,0.6361846923828125,-4.1698150634765625,4.247070312499972,1.5003280639648438,4.540435791015625,3.6223297119140767,0.00438690185546875,-1.2984273433685305,0.24972152709960935,0.1845703125,1.6964797973632812,-1.1598072052001958,-1.70501708984375,0.0006310194730758632,-0.005202367901802063,-0.005202367901802063,-0.8389922057281387,-1.7122131975732402,-0.015048506111233097,0.282214,0.002832248,0.029636055,0.16116825,0.008018006,0.5161315,5
