,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-0.7554931640624716,1.16351318359375,-0.4074249267577983,0.0388946533203125,1.0439796447753942,-0.0116424560546875,-2.1610565185546946,0.332183837890625,-0.5410003662109375,0.3417205810546591,-0.5597686767577841,0.3364715576171875,0.7004776000976562,-1.58935546875,0.9773712158202984,0.05767822265625,-0.6085510253906392,0.7768363952636719,0.1611502170562744,0.5059572458267211,0.5001449584960938,1.169574737548821,-0.2211633920669556,-0.5043106079101562,0.00020343251526355743,0.000554298865608871,0.000554298865608871,0.3860570421353113,-0.10855293976239544,-0.19805962381052966,0.42097154,0.09110809,0.04518398,0.08195164,0.0063970946,0.35438767,0
11,0.6749572753905966,1.4183654785156534,0.6814117431640625,1.574111938476591,0.4889907836914098,-0.3119354248046875,0.4635467529296875,-0.6336669921874716,0.6672515869140767,0.4076690673828125,1.3350219726562784,2.5736694335937784,-1.1442260742187642,-0.4679718017578125,0.6648025512695312,-0.0171051025390625,-0.2190933227539205,1.4013671875,-1.3751484751701362,1.255528450012207,-1.0042037963867188,-0.5626754760742188,0.18930819630622855,-0.4250259399414063,-0.00017122551798820496,-0.00015000975690782067,-0.00015000975690782067,-0.25893818756036513,-0.2501500838445416,0.05489853096311803,0.08194697,0.07042084,0.042807616,0.44073573,0.010808019,0.35328078,3
12,0.0343017578125,-1.9267425537109373,0.790077209472642,-1.1173400878905966,0.2927055358886754,1.3095397949218466,0.043968200683600855,-0.16448974609375,1.5208053588867188,-2.0037536621094034,-0.152069091796875,-1.646102905273409,0.5279235839843608,-0.8533782958984375,-0.3173065185546875,-1.23541259765625,0.17656707763671875,-0.3098716735839844,1.3199354410171509,1.2809911668300629,0.7379608154296875,0.0189208984375,1.1167239695787432,-0.1477203369140625,0.000444751232862476,-1.0925577953457832e-05,-1.0925577953457832e-05,0.2810695723537906,-0.58009906786413,-0.08483257157378965,0.02363976,0.069152966,0.1276525,0.54281276,0.0068307696,0.22991133,3
13,-1.107330322265625,1.1508178710937784,0.7407760620117188,-1.3713836669921875,1.801187515258789,0.142486572265625,-0.255218505859375,0.5060119628905966,1.931800842285156,-0.7372131347655966,1.073715209960966,0.6292266845702841,0.1965026855468608,-1.3741302490234375,0.4406509399414063,-1.0425567626953125,2.0298995971679688,-0.6598548889160156,0.56513512134552,0.5214512050151825,-1.985389709472656,-0.8928909301757741,0.20564210414886475,1.0761260986328125,-0.0007548667490482296,-5.924387369304896e-05,-5.924387369304896e-05,0.3956538195593327,0.4722058986106896,-0.17872964894085186,0.06797245,0.041202467,0.09763195,0.2817817,0.0067889155,0.50462246,5
14,2.048202514648466,-1.5148010253906818,0.3913192749023153,-1.5902709960937784,0.7982578277587891,-1.0651550292968466,-2.0028114318847585,0.8379364013671875,-1.3973541259765625,1.076553344726591,-0.0125732421875,-0.91851806640625,-2.435394287109361,-0.5146331787109375,1.181884765625,0.1577911376953125,-1.9898834228515625,0.3830528259277273,-1.0473468378186226,1.4748921394348142,-0.22310638427734372,-0.31468963623046875,0.5763440132141113,0.560455322265625,-0.000507185235619545,-0.0006998553872108463,-0.0006998553872108463,-0.4781985896016603,0.15569785732817465,-0.13911174839182028,0.11497551,0.061556302,0.06835341,0.28696007,0.0069106915,0.46124408,5
15,0.3171997070312216,-0.6616973876953125,0.2920761108398437,-0.8186950683594034,-1.1770305633544922,0.5623779296875,0.4147529602050781,0.3675842285156534,0.27640533447265625,-1.1201171875,0.23678588867184655,0.21981811523440345,0.40540313720701693,0.58502197265625,0.2100982666015625,-1.0970458984375,2.3882522583007955,-0.012844085693359377,0.4655064344406128,1.7356046438217163,0.04291534423828125,-0.3820571899414063,0.3874688148498535,-0.29454803466796875,-0.0004289709031581844,-0.0004796450957655906,-0.0004796450957655906,0.07452444752312859,-0.008588242911895527,0.03165858525052423,0.058970854,0.082955636,0.058148004,0.47898942,0.0098829875,0.3110531,3
16,1.04119873046875,-1.60498046875,2.0313949584960938,-0.9226837158203408,1.9460372924804723,0.2756958007812216,-1.2862930297851562,0.4368896484374716,-1.4258956909179688,-1.2440185546874432,-2.006332397460966,-2.448196411132841,0.6282958984375284,1.010101318359375,1.6937408447265625,0.5167083740234375,-0.5920028686523153,-1.0795173645019531,0.008623719215393066,-0.7663402557373047,0.679450988769517,-1.5279579162597583,0.0593156516551972,1.8171234130859373,-0.00022500939667224884,-0.00039395352359861135,-0.00039395352359861135,0.08483606541953083,-0.343955255240064,0.008805999576405377,0.33350155,0.17426246,0.053653114,0.15948766,0.008356845,0.27073836,0
17,-0.5206146240234659,2.09356689453125,-1.037651062011733,-1.2931671142578125,-0.3453598022460937,-1.253250122070284,1.6037864685058452,1.292922973632784,1.7185440063476705,-0.2884063720703125,0.97052001953125,1.420272827148466,0.5532531738281108,-1.998565673828125,0.89178466796875,-1.1156463623046875,1.6920394897460938,-0.8286819458007812,-1.913464903831482,0.7229577302932739,0.182342529296875,-0.8632736206054688,-0.6715242266654972,1.4435348510742188,-0.00047087669372558935,-0.000991821987554431,-0.000991821987554431,-0.5788273377100919,-0.12809548623071354,-0.07201333714360114,0.1239598,0.1630403,0.03335249,0.20952046,0.0073780883,0.4627489,5
18,2.359588623046875,-3.356231689453182,2.556747436523437,0.196441650390625,0.25401306152343395,0.3596954345703693,2.43277359008789,1.480499267578125,-1.5658645629882812,1.6367950439453125,-1.6838378906250568,-2.3765563964843466,-1.7183380126952983,-0.4236907958984375,-2.2857742309570312,-0.6529998779296875,-1.2864303588867043,0.649036407470696,0.5318183898925781,2.3887822031974792,2.4673843383789205,2.0086097717285085,-1.3887415528297429,-1.311798095703125,0.0002383943647146225,0.0004977625794708729,0.0004977625794708729,0.35618929421891954,-0.7352416038632263,0.01729194957700919,0.120205104,0.0828468,0.08459195,0.25828895,0.017425658,0.4366416,5
19,-0.17202758789068184,-0.3406372070312216,0.9009246826172016,0.625579833984375,0.6868476867675781,0.2583465576171591,0.54486083984375,1.378753662109375,-0.13840484619140625,-1.6618041992188068,-0.30926513671875,-0.710479736328125,-0.3795318603515625,0.5557098388671875,-2.985435485839844,-0.128875732421875,0.646087646484375,-0.4385185241699219,1.6054334715008736,-0.7310752868652344,1.3987884521484375,0.079925537109375,0.24251258373260495,0.5372772216796875,0.00014092028141021729,0.00032758095767348983,0.00032758095767348983,0.7034690520989102,-0.2909157148106285,0.2018992366986323,0.19615027,0.2618925,0.12610942,0.14220643,0.020442603,0.25319883,1
20,1.35943603515625,0.377197265625,0.1022338867187358,0.7340545654297159,1.3739738464355469,-0.979629516601534,2.84625244140625,0.10406494140622158,1.1304244995117188,1.581314086914091,-1.372390747070284,-0.219573974609375,-1.9556579589843608,0.2743988037109375,-1.009315490722642,-0.2381591796875,-2.001251220703111,-0.394622802734375,-0.21995675563812256,-1.9104973077774048,1.0509109497070312,0.4243621826171733,-0.6122390627861022,0.64556884765625,0.0005540046840906074,-0.000791118771303445,-0.000791118771303445,-0.33004904801040746,-0.7577816672445641,-0.13049450156010955,0.12775026,0.09572089,0.042379115,0.45233047,0.016528536,0.26529068,3
21,0.7195587158203125,-1.486770629882841,-1.16546630859375,0.2386932373046875,-2.416545867919925,1.5042419433594034,2.858196258544922,0.996795654296875,0.5684280395507812,-0.2400665283203409,0.3392028808594034,-0.11685180664059658,-2.5089492797851705,-1.45111083984375,-2.9293212890625,-1.3554534912109375,1.6264495849609233,0.4942626953125,0.34709876775741577,1.2039306163787842,-0.17737579345701704,0.38802337646483664,0.6142010092735289,-0.34830474853515625,0.0011157691478729283,0.0006487704813480378,0.0006487704813480378,0.8070232972679077,-0.5593771875643574,0.01957651319038867,0.23695922,0.04789602,0.100925945,0.39279774,0.017905664,0.20351547,3
22,1.868911743164091,-3.7732238769531534,1.1605529785156392,1.3241729736328125,-1.2460689544677772,1.9254302978515625,0.5784873962402415,-0.6438293457030682,-0.4840927124023438,2.8349609375,-0.64892578125,-1.7426147460937784,-3.5148315429687362,1.011505126953125,-0.52740478515625,1.7663726806640625,-0.9429550170898297,1.0458106994628906,0.3793927431106568,-0.22508859634399456,-0.35977935791015625,-0.09440231323242188,0.2593052387237549,-2.09332275390625,0.00034342706203460693,0.0006300511304289099,0.0006300511304289099,0.5293746176452121,0.23564882455491176,-0.13302781279728834,0.11529033,0.08266076,0.046142254,0.28427702,0.009675621,0.46195412,5
23,-0.9004058837890341,1.542510986328125,-0.8628463745117188,-0.695526123046875,0.4768047332763707,-0.6269683837890909,-2.7859725952148366,-0.2054290771484375,0.2889404296875,-1.56121826171875,2.4757080078125284,2.5881500244140625,0.436004638671875,-1.053497314453125,0.2167816162109517,-1.91424560546875,1.519630432128892,0.03535842895508523,-0.022201299667358843,-1.126574039459228,-1.9237213134765625,-2.40396499633789,-0.0484636127948761,2.2426681518554688,0.0009334739297628435,-0.000633245799690485,-0.000633245799690485,-0.3829583347186558,0.1301464662203884,-0.13988211759018032,0.024984693,0.064577155,0.06718959,0.628933,0.00469331,0.2096222,3
24,-0.1807250976562216,0.0660400390625,-0.5618057250976562,-1.5059814453125,0.27459716796875,0.13484191894534092,0.5853195190429688,0.2979583740234375,0.6445465087890625,-0.9427185058593182,0.3452301025390625,0.7413482666015625,-0.5441818237304688,-2.25799560546875,0.350311279296875,-0.7378387451171875,0.5215682983398438,0.5135498046875,-2.258764743804932,0.07412219047546388,-0.7756805419921733,-0.3581581115722656,-2.613115012645721,0.230316162109375,0.0005804281681776048,-0.00012129603419452906,-0.00012129603419452906,-0.050704766126812295,0.4288185130392206,-0.06757867961590414,0.1505037,0.0750457,0.12343182,0.0900716,0.009048017,0.5518992,5
25,0.603240966796875,-2.2212677001953125,0.11148834228515624,-0.9931335449218466,-0.14725875854492188,1.1698760986328125,-1.2812271118164062,0.3430328369140625,-1.0928802490234375,-0.599853515625,2.0872039794921307,-0.2974700927734375,-0.8253097534179688,-1.322662353515625,-1.1549453735351562,-0.406890869140625,0.2723922729492045,1.4215354919433594,-1.1207707822322843,1.3420902490615845,0.4627456665039063,-2.396106719970689,-1.0506963953375816,-0.4542465209960938,-0.00034317187964915877,0.0006618584156967696,0.0006618584156967696,0.4612699185985338,1.1787116929169272,0.03220166905020472,0.11001813,0.11933195,0.100549236,0.41157454,0.017560756,0.24096537,3
26,-0.5450744628905966,1.296783447265625,1.3315734863281108,0.47930908203125,0.9683380126953124,-0.4635009765624716,-0.9244499206542968,-0.0422210693359375,0.4294891357421875,1.7219085693359375,1.318695068359375,1.574050903320284,0.7028121948242045,0.178924560546875,-0.094329833984375,-0.3656768798828125,0.265838623046875,0.49615478515625,-1.1116025298833847,1.0729331970214844,-0.22432708740234372,-0.705841064453125,-0.04123306274414063,0.6533279418945312,2.4586915969779244e-06,-0.0002807017881423233,-0.0002807017881423233,-0.14447823414784056,0.14427859305298796,-0.3637902897305292,0.22399873,0.15532412,0.030892286,0.14971079,0.004496622,0.43557742,5
27,-0.554473876953125,1.225082397460966,-1.2409515380859375,-0.13090515136721592,0.4316539764404297,-0.3088989257812784,-0.6775169372558594,1.1397094726562216,0.1612701416015625,-1.7584228515625,-0.327789306640625,0.1699676513671875,0.5930938720702983,-0.1829681396484375,-0.2962875366210937,-1.25518798828125,1.7327346801757528,-0.15327072143554688,-0.5744847655296326,1.2528283596038825,-0.5113601684570455,-0.033519744873046875,-0.4509994685649872,0.5625,0.0006768014281988144,-0.00036005896981805536,-0.00036005896981805536,-0.1970194164818988,-0.3956461124481194,-0.041774398047912616,0.27838096,0.10855102,0.035259597,0.26482618,0.010046667,0.30293563,5
28,1.8541564941405968,-0.7223205566405966,-0.5588912963867188,-0.7028350830078125,-3.3496875762939453,0.944305419921875,2.9593696594238215,0.4359283447265909,-0.559112548828125,0.7381439208984375,-1.650604248046875,-0.8261260986327841,-0.5233917236328125,-0.5396270751953125,0.951423645019517,0.48583984375,-0.8192291259765767,0.3639564514160156,-2.639077648520469,0.1711902618408203,0.11463165283201705,0.5308265686035156,0.6082606017589569,-0.6538009643554688,-0.0006882101297378575,-0.0003364334115758538,-0.0003364334115758538,0.30955373055570945,0.4235918518311559,-0.0054904226712286786,0.072514854,0.1278285,0.073562056,0.49620315,0.009038224,0.22085321,3
29,0.7108764648437216,-2.084014892578125,2.380355834960937,0.4355316162109659,-0.5549736022949219,0.4996337890625,-0.4236679077148509,0.370330810546875,0.05748748779298296,1.5819854736328125,-0.3265838623046875,-1.428802490234375,0.6974945068359375,1.7516632080078125,1.0659255981445457,0.006378173828125,-0.05205535888671875,0.2828254699707031,1.7775729894638062,0.5872626304626465,-0.33332061767579546,0.08105850219726562,1.4475297927856443,-0.1168212890625,-0.00012098997831344604,-0.0006181466160342097,-0.0006181466160342097,-0.4184791361922393,-0.4796910534415258,-0.10855064110821244,0.279004,0.12896569,0.03941764,0.16153993,0.00836363,0.382709,5
30,-0.438201904296875,0.451812744140625,0.07453155517578125,0.07104492187497158,-0.7625274658203125,-1.8204345703125284,-1.0423774719238352,0.5591583251953125,1.7060470581054543,-1.582611083984375,0.4082336425781534,1.07867431640625,1.6492462158203125,-0.3419036865234375,0.4950485229492188,0.1630401611328125,0.7473602294921875,0.6843376159667969,-0.14741390943527222,0.6147983074188232,-0.456695556640625,0.4528350830078054,0.02171238884329796,-1.1338882446289062,0.0001811087131500244,-0.0009497735882177947,-0.0009497735882177947,-0.7409537358153386,-0.27331495058936994,0.20345018629851985,0.32221216,0.32772416,0.08247342,0.11905574,0.017891923,0.1306425,1
31,-0.8132476806640909,0.6589050292968466,-2.0958709716796733,-0.9877319335937216,-2.098924636840824,-0.9804229736328408,-0.5960693359375,0.21282958984375,0.6487884521484517,-0.0193023681640625,0.2044677734375,0.098968505859375,1.1071319580078267,-0.7978515625,0.7614593505859375,-1.1256561279296875,-0.13509368896484375,0.6972579956054688,1.3873463720083237,-0.11162948608398393,-0.7106018066406392,-0.3374252319335937,-0.3213946223258972,-1.4322586059570312,-0.0007080677896738018,-0.0004179449751973154,-0.0004179449751973154,-0.3804072755431669,0.7595561166419413,0.13490047660170612,0.14224188,0.08724095,0.08419657,0.21412198,0.007159019,0.46503952,5
32,-0.4137725830077841,0.4990692138671875,0.8458404541015625,0.2539215087890909,1.7582683563232455,-0.2845916748046591,-0.4607963562011719,-0.4135589599609091,0.00173187255859375,0.603302001953125,1.132049560546875,1.201202392578125,0.8245315551757955,-0.14031982421875,-0.902305603027358,-1.0913543701171875,-0.4838256835937358,0.53460693359375,0.9224609732627868,-0.7510209083557129,0.910881042480483,0.3829078674316406,1.2679421007633211,-0.2609710693359375,-0.00040561147034168243,7.646973244845889e-05,7.646973244845889e-05,0.2861394111300486,0.16151751568493733,0.2848436309256113,0.21864325,0.054669958,0.024294708,0.15692715,0.012301403,0.5331635,5
33,-0.6522979736328125,-0.5103912353515341,0.18729400634765625,0.03668212890625,2.2210540771484344,-0.15911865234375,-2.0933189392089844,0.142608642578125,2.048248291015625,-0.57354736328125,1.2079620361328125,0.2079467773437216,0.8857269287109375,0.7364654541015625,0.0572052001953125,0.647674560546875,1.4098358154297017,0.10864639282226562,0.33405180275440216,2.5969448089599605,-0.14658355712890625,-0.9083976745605468,0.6032063961029055,0.10147857666015624,0.0003357045352458919,-0.0003953978884965181,-0.0003953978884965181,-0.6436392712875869,-0.33525500555184884,0.15767749117044838,0.23740426,0.13344261,0.031135099,0.17671655,0.005049077,0.41625243,5
34,0.007553100585994343,1.5195770263671875,-0.2552642822265625,1.0403594970703125,0.8669548034667933,-0.3359527587890625,0.6363449096679688,-0.225372314453125,0.3894348144531108,1.5453491210937216,0.5599212646484659,1.1931915283203125,-0.3521881103515625,0.1944122314453125,-0.8353118896484375,0.7791290283203125,1.4112472534179543,0.3798027038574219,-1.8139948844909668,0.9175088405609132,0.3929901123046875,-0.4645004272460866,0.13053804636001587,0.8918838500976562,-0.0003586132079362904,0.000127123552374542,0.000127123552374542,0.23912756510294164,0.2648693911220761,0.007189825162652319,0.37053615,0.102201395,0.034677703,0.12516788,0.011222659,0.35619426,0
35,0.04925537109375,-0.1782989501953125,1.7033004760742188,-0.923614501953125,0.1564865112304652,1.992279052734375,0.12739944458008526,0.770721435546875,-1.231208801269517,2.647445678710937,0.1412353515625,-0.5115661621094034,-0.1100921630859375,-0.1020965576171875,0.03108978271484375,0.44775390625,0.6416473388671875,0.9925422668457032,1.02863410115242,0.09238481521606444,-0.6396560668945312,0.18577194213867895,0.917777594178915,2.952972412109375,-0.0002599768340587616,0.0002708205138333143,0.0002708205138333143,0.7946255909494497,-0.010980345720810192,-0.2271335515591999,0.38975677,0.047843523,0.08451874,0.2066726,0.00988998,0.2613184,0
36,1.1410675048828125,-0.932998657226534,2.2288055419922017,-1.3670043945312784,1.7608051300048864,0.1294708251953125,-1.1280288696289062,0.380706787109375,0.29460906982419033,-1.1433868408203125,-0.3757629394530966,-0.012863159179659078,-0.362060546875,0.5610504150390625,0.308441162109375,0.087799072265625,0.28446197509764204,1.3049850463867188,-1.3710987567901611,0.963027715682983,1.632591247558608,0.7468643188476634,-1.4353020191192627,0.0198974609375,-0.0003126431256532669,-0.0005337385809980334,-0.0005337385809980334,-0.3365528117577723,0.3553959466132497,0.15663510194179994,0.16585863,0.073433645,0.065636516,0.33488953,0.014769595,0.34541205,5
37,0.62255859375,0.3818359375,-0.3788909912109375,-1.249359130859375,-0.7991943359375,0.2421417236328125,-0.1376190185546875,0.2354736328124716,0.807395935058608,0.08096313476559658,-0.429290771484375,0.5130462646484659,-1.31170654296875,0.6912384033203125,2.038948059082045,0.41925048828125,1.656707763671875,1.4025955200195312,-3.542378783226013,2.0839171409606934,-0.162200927734375,-0.4831428527832031,-1.8252832740545275,-0.515960693359375,-0.000299893319606781,-0.0003887900384142997,-0.0003887900384142997,-0.5119742492730803,0.2677018620153815,0.10382313194433436,0.28809333,0.11829218,0.04253786,0.08665619,0.011376941,0.4530434,5
38,0.11161804199221592,0.9460906982421308,-0.40651702880859375,0.477447509765625,-0.9192581176757776,-0.0923614501953125,0.33380126953125,-1.84716796875,0.12899017333984375,0.86846923828125,-0.7968139648437784,1.3035736083984375,-1.882530212402344,0.4149322509765625,-0.807823181152358,-1.6365814208984375,-1.1228866577148438,1.3507232666015625,-0.91581991314888,-1.8690850734710691,2.1916427612304688,-0.4213981628417969,-2.035949379205704,-0.1549835205078125,-0.0006770752370357479,-0.00026587373577058315,-0.00026587373577058315,0.003673936989402993,0.4046481199155689,0.287682348950308,0.44716588,0.0672631,0.07453327,0.1296685,0.006240022,0.2751293,0
39,-0.06010437011721592,1.1606292724609375,-0.28556060791015625,-2.470565795898437,-0.022939682006835938,-0.105072021484375,-1.6182823181152344,-1.56494140625,0.02500152587890625,-2.2768249511718466,0.4369049072265341,2.1894073486328125,-1.4032669067382812,-1.6802825927734375,-0.0650787353515625,-2.8140869140625,-0.06781768798828125,0.4540824890136719,-0.9417711496353148,0.06515169143676758,0.23345947265625,-0.6841773986816406,-0.7259239703416824,-0.1827850341796875,-0.0004057288169860805,-0.0008434598858002575,-0.0008434598858002575,-0.8107155708396347,0.19654913750567715,0.2647135891971839,0.12714274,0.14012364,0.07549871,0.3499606,0.0061579524,0.30111638,3
40,-0.3394622802734659,1.596038818359375,-3.410758972167983,0.51513671875,-1.7326889038085902,-1.0107269287109375,1.5129547119140625,-1.32916259765625,-0.047271728515625,0.1393890380859375,-1.421234130859375,0.14286804199224434,0.08956146240234375,0.1864776611328125,0.40770721435545454,0.0451812744140625,-0.16849517822265625,-1.1572647094726562,-0.2128816246986389,0.2325847148895264,0.33731842041015625,0.15275955200195312,0.20123690366744995,-1.32354736328125,-0.0003684535622596706,-0.0003351701889187097,-0.0003351701889187097,-0.5944413925504706,0.29061843277220323,0.2543945984255864,0.21984445,0.07160224,0.0476783,0.34366775,0.0075022336,0.30970505,3
