,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
95,-1.0236206054687216,-2.0331726074219034,0.2192230224609517,1.089080810546875,-0.9734458923339844,2.6374053955078125,0.6030387878417933,1.3069763183594034,-3.983802795410156,-0.0009765625,-2.502685546875,-3.986373901367188,-0.3700485229492188,1.3834075927734375,-0.5158309936523438,0.3506622314453125,2.507102966308608,-1.270050048828125,2.670276641845703,1.8007240295410083,0.6471481323242188,2.147552490234375,-0.08108901977539062,1.572517395019517,0.0015049241483211515,0.00014030281454325072,0.00014030281454325072,-0.3519832460749681,-0.6457152306137415,-0.4949327825385765,0.10405616,0.38558704,0.23563008,0.069839805,0.04129503,0.16359189,1
96,-2.8615264892578125,-1.992431640625,-1.6653976440429543,1.74560546875,-2.973255157470703,2.3071899414062784,3.1163368225097585,3.85333251953125,-2.552894592285156,2.97625732421875,-3.1798553466796875,-7.254653930664091,1.4833526611327983,2.868621826171875,1.5773544311523438,5.7724151611328125,1.5332641601562358,-1.853046417236328,1.168953187763691,3.196273803710937,1.1142349243164205,0.36844635009765625,0.3319039344787589,-0.03094482421876421,0.0012581106275320018,0.0009664585813879947,0.0009664585813879947,-0.20523913764212495,-0.2653779121753557,-1.2667101693454428,0.14679681,0.45802206,0.2029105,0.030811159,0.060209017,0.1012505,1
97,-0.68035888671875,0.9860076904296876,0.660552978515625,-2.0437927246094034,3.4000816345214844,0.615692138671875,0.029392242431637076,2.592987060546875,0.18947601318359372,1.171722412109375,-0.2877655029296875,-3.574676513671875,-2.3360519409179688,-0.3561248779296875,0.985198974609375,1.5167388916015625,0.3171081542968892,-0.9403915405273438,-0.9512626379728316,0.5980873107910156,-1.7978668212890767,-0.2736701965332031,1.1489830017089844,0.708885192871108,0.001981167122721672,0.00040283333510160267,0.00040283333510160267,0.16762230750888918,-1.5588563106285438,-0.7292588679626562,0.21271677,0.29323736,0.17351757,0.14270046,0.037682876,0.140145,1
98,0.2931365966796875,2.169387817382841,0.2444000244140625,-0.8457641601562784,2.013412475585937,-0.2260894775390909,0.46087646484375,1.1354522705078125,0.9785537719726562,-0.7782592773437784,-1.8131103515625,1.13031005859375,-0.7288436889648438,-2.7622222900390625,3.0307159423828267,-2.2577667236328125,2.673912048339844,1.3271446228027273,-2.2926450371742253,-0.2655067443847585,-0.5310897827148438,3.321521759033203,0.4504904747009269,-2.976776123046875,-0.0008757710456848179,-0.0007472559809684772,-0.0007472559809684772,-0.7586615288585605,1.4402139503158953,-0.3838067301582884,0.32314938,0.18158117,0.18870097,0.16960171,0.033571284,0.10339545,0
99,1.2300262451171875,-1.10565185546875,0.13927459716798296,-0.20338439941400568,0.6639022827148509,1.0537261962890625,-4.165691375732422,1.79541015625,-3.119781494140625,-1.5924377441406818,-2.9928283691405966,0.9540863037109092,-1.7537307739257812,-2.007568359375,2.2010650634765625,-1.0373077392578125,0.36383056640625,2.0293922424316406,-1.1087971925735474,-1.059551239013672,1.079627990722642,1.323394775390632,-1.0015187263488758,-0.7272262573242188,-0.0017644073814153738,0.001598084345459938,0.001598084345459938,0.981475448912872,3.0375547326379966,0.07761546081079729,0.3735549,0.25164792,0.19279623,0.07150821,0.03210014,0.07839268,0
100,1.1525115966796309,-0.8804931640625,-0.6244201660156392,0.740936279296875,0.40987396240234375,0.58929443359375,1.0143756866455114,2.321701049804659,0.9681091308594034,0.5626525878906534,-0.790069580078125,-1.7073974609375284,-0.2420196533203125,0.4873046875,0.3040924072265625,0.0211639404296875,-0.3491668701171875,-0.027923583984375,-2.20211398601532,-0.7786293029785085,1.0672225952148438,-1.259529113769524,0.73439645767212,1.7718658447265625,0.00200969539582729,0.0012493683025240898,0.0012493683025240898,1.6625731601240306,-0.5425876747638929,0.5411153797410266,0.20437282,0.044058852,0.044996258,0.11141847,0.012656648,0.58249694,5
101,2.702056884765625,-0.7166748046875,2.582252502441392,-1.727996826171875,3.0208892822265625,0.8389434814452841,-1.9011821746826063,0.2130279541015625,0.1299896240234375,-1.93951416015625,-0.936508178710966,0.4828033447265625,-2.4372787475585795,-2.223297119140625,1.960075378417983,-2.1012115478515625,0.266265869140625,0.2191162109375,-1.3889020755887032,-0.5662002563476562,-0.8740768432617188,0.9507522583007812,-1.1327309608459464,-1.032722473144517,-0.0005371123552322353,-0.0013456996530294436,-0.0013456996530294436,-0.95338068914218,1.25670453918352,0.2539304293916249,0.57568055,0.17463776,0.050341472,0.05165628,0.009768754,0.13791515,0
102,-1.4436187744140625,-1.445220947265625,-0.172607421875,2.175704956054716,-0.4973030090332031,0.5655517578124716,-0.08223342895507812,-0.3284149169921875,0.111846923828125,-1.2506408691405966,1.5105438232421875,-0.8617401123047159,-1.2095947265625,2.3686981201171875,1.1114959716796733,2.03680419921875,1.712417602539034,-1.6745643615722656,2.3059449195861816,-2.06292724609375,1.0593414306640767,-0.32262420654296875,-0.1874690055847168,0.2511291503906108,0.0026505310088396072,0.00019295886158943523,0.00019295886158943523,0.9569179395060186,-1.9025778068600931,0.3688128350005444,0.29985327,0.19253474,0.11621694,0.27204618,0.02209742,0.09725145,0
103,0.014007568359346578,-0.8042144775390625,1.111297607421875,0.6983642578125,0.28846359252928977,-1.300506591796875,-2.039196014404297,-0.8920135498047159,-1.0724563598632812,-0.4068145751952841,0.4308319091797159,-2.0208282470703125,-0.32171630859375,2.593902587890625,-1.8935089111328267,3.147323608398437,-2.604194641113281,-0.1077728271484304,3.496078908443451,-2.274364471435547,-0.5159454345703125,-0.6445541381835938,0.4420437812805176,-0.1493682861328125,0.002331545576453209,-0.001125608570873734,-0.001125608570873734,-0.5907232300894925,-1.8936686148825042,-0.04678524419257357,0.07018904,0.36332583,0.08448661,0.3799355,0.032497495,0.069565505,3
104,-1.6708221435546875,-1.2007598876953125,2.23291015625,0.6230621337890341,-0.39447784423829546,-0.438507080078125,-1.7206897735595703,0.5399627685547159,-1.6192626953125,-0.76123046875,0.4955596923827841,-4.586471557617216,2.4438934326172017,3.9587554931640634,1.2255325317382812,4.4007415771484375,-0.02798461914063921,-2.27142333984375,-0.5650670528411865,-0.5978622436523438,-2.966072082519517,-2.4819374084472727,0.9178304672241202,0.8665924072265483,0.0034642275422811547,-0.0011931853368878382,-0.0011931853368878382,-0.3473397076599811,-2.310948952373906,-0.5648085366977398,0.3280248,0.4949113,0.07287383,0.028425204,0.02630419,0.049460754,1
105,0.2546997070312784,0.8960418701172159,0.510833740234375,-1.449844360351591,0.6629753112792969,-2.177490234375,-5.7941532135009775,-4.309783935546875,-3.0154495239257955,-2.525390625,0.3850555419922159,0.989730834960966,2.351806640625,2.6767730712890625,3.5263824462890625,5.6950531005859375,-0.9353103637695312,0.8530349731445312,1.7002849578857422,-2.054454803466804,-1.949058532714844,-2.1446990966796946,-1.965430736541748,-2.0270614624023158,-0.000690210610628128,-0.0032553942874074,-0.0032553942874074,-3.004595175526697,1.6789506998010693,-0.5905492896570861,0.4729262,0.25885025,0.08922548,0.064236864,0.014493224,0.10026794,0
106,-0.60205078125,4.2673187255859375,-5.8086776733398295,-1.66876220703125,-4.9230690002441415,-5.150924682617159,2.97611045837402,-5.9522552490234375,-0.5267257690429688,-2.4151611328125,2.2810058593750284,-0.0968170166015625,1.8008651733398438,4.62188720703125,2.5725631713867188,7.2041778564453125,0.5733642578125,-0.493255615234375,3.1420613527297974,-5.4781227111816415,-0.6004867553710938,-3.2795104980468817,-3.049480438232422,-3.3130111694335938,0.0016338862478733065,-0.0043557342141866675,-0.0043557342141866675,-3.651156747757895,-0.4055154748005876,-0.5952942131444532,0.34375545,0.24007027,0.19261101,0.13735317,0.01946439,0.066745564,0
107,-0.1503753662109375,0.57952880859375,0.7374114990234375,0.97369384765625,1.2732620239257812,2.094329833984375,-2.3669490814208984,-1.2469482421874716,-5.908966064453125,-0.8906707763671875,-0.0139617919921875,-1.07476806640625,0.4334945678710795,1.918304443359375,1.1794281005859517,3.780487060546875,1.0933303833008097,0.7508430480957031,0.8101233243942263,-0.4457931518554688,-0.4741134643554688,-0.12851333618164062,-0.10630178451538086,0.7544326782226705,0.0011956710368394852,-0.0014881566166877749,-0.0014881566166877749,-0.909098353087466,-0.005178868600615338,-0.6742602482375784,0.4099597,0.04637031,0.031815253,0.25955528,0.01363319,0.23866618,0
108,-3.5242919921875,3.1239166259765625,-1.376007080078125,-0.927825927734375,-0.33277511596678977,0.736663818359375,-4.354396820068364,-2.6560363769530966,0.6347122192382812,-1.4208984375,2.583328247070284,5.632125854492216,4.354385375976548,-2.0040435791015625,1.9189758300781392,-4.470382690429688,2.520866394042983,-0.6094017028808594,-4.418986082077026,-1.6609077453613352,-4.806724548339844,-2.76138687133789,-4.536131858825684,-0.1011505126953125,-0.0026701949536800424,-0.0005794102326035518,-0.0005794102326035518,0.02215047951140825,3.959638782073736,0.4719590497873467,0.20053011,0.33143792,0.12035965,0.24444276,0.027815634,0.075413935,1
109,-2.7106170654296875,5.097198486328125,-2.725914001464858,-3.8123931884765625,3.738498687744148,-1.7043914794921875,-4.241975784301759,-4.0567169189453125,1.4337921142578125,-3.7114868164062216,0.4621734619140625,6.97900390625,-0.2825469970703267,-2.398422241210937,3.0694656372070312,-3.3460235595703125,2.220329284667983,-0.6632766723632812,-0.4412425458431244,-1.15032958984375,-3.3218231201172017,-2.5075759887695312,-2.2224960327148415,-0.31560516357419033,-0.002889819443225861,-0.0028578415513038622,-0.0028578415513038622,-1.4280885093860871,2.4436952578741886,0.8739036741903314,0.3332845,0.16710867,0.09456992,0.10453584,0.02144508,0.27905592,0
110,-1.5619049072265625,2.8815002441405966,-1.4469451904296875,-2.1456604003905966,0.2359161376953125,0.36492919921875,-1.456991195678711,0.0412750244140625,2.355659484863281,0.1358795166015625,1.7857360839843466,6.02197265625,0.7065887451171733,-4.0262603759765625,-0.3909683227539063,-6.7730560302734375,2.171539306640639,-0.38356781005859375,0.1572045087814331,1.7285041809082031,-1.8367843627929688,0.14839935302734375,-1.3640458583831796,0.4284133911132813,-0.002057086676359173,-0.00046305358409881933,-0.00046305358409881933,0.561039888544351,1.535447205789815,0.8037167866582102,0.69631714,0.05509074,0.033291105,0.081064865,0.013510167,0.12072603,0
111,-1.7398071289062216,-3.644317626953125,6.496299743652357,2.584945678710966,4.326332092285156,4.012161254882784,-5.140779495239262,2.870529174804659,0.17595672607421875,-0.20684814453125,-0.827301025390625,1.073654174804716,1.3395767211914205,-1.7703857421875,-0.008270263671889209,-6.4925079345703125,0.10803985595703124,-0.6492462158203125,-0.5337183475494385,2.3456344604492263,-3.0391616821289062,1.0084686279296946,3.118305206298828,0.7437667846679688,-0.001834124326705929,0.0016711521893739698,0.0016711521893739698,2.0212088080986272,1.6193079153136483,0.9008354646821068,0.09932491,0.5663198,0.12866819,0.017511817,0.0594959,0.12867919,1
112,-0.6288299560546875,4.456359863281278,-0.8396453857421875,-4.0790557861328125,1.8741874694824217,-0.8197784423828125,-4.937822341918945,-1.3253479003906534,4.848930358886719,-2.0543823242187784,1.1468048095703125,9.63813781738284,2.8899307250976705,-5.5287933349609375,1.60400390625,-10.725173950195312,0.1521759033202983,0.8674545288086009,-3.2716592550277714,1.7606163024902344,-4.617721557617188,1.010528564453125,-0.12866830825805664,-2.3038482666015625,-0.0029367264360189442,-0.0006883749738335628,-0.0006883749738335628,0.021501267120527245,2.5572788738496888,0.459860732993068,0.09571702,0.84306,0.010690313,0.006803295,0.0060996064,0.037629735,1
113,2.096206665039091,-1.692535400390625,-1.2970199584960938,-1.273208618164091,0.5010986328125,-0.1843719482421875,2.0416412353515656,2.4465484619140625,-1.4296493530273438,-0.9365386962890624,-1.438034057617216,-5.346496582031278,-1.1006088256835795,1.0366973876953125,1.3815383911132812,1.4556427001953125,-1.9288330078125144,0.09954452514648438,1.8775955140590668,0.2721252441406321,0.6026992797851562,-0.9540557861328124,1.5534012317657475,-1.025970458984375,-0.00024416111409663807,-0.0013224128633737564,-0.0013224128633737564,-1.2631100810975453,0.16086005367827916,-0.701598693644808,0.44415233,0.09426531,0.059933737,0.17679216,0.015381813,0.20947471,0
114,1.5107727050780966,-2.8531951904296875,0.5060195922851562,3.672988891601534,-2.1951293945312567,2.0196533203125284,5.0249195098877,0.5015411376953125,2.9870758056640625,1.9102325439453125,0.9636688232421876,-5.237915039062472,-1.0838470458984375,2.968475341796875,-3.643524169921875,1.85833740234375,0.7863616943359375,-1.5947303771972656,0.9231420457363132,1.4994544982910156,2.0046920776367188,0.306243896484375,0.2421708106994629,-0.22156524658204546,0.00323140062391758,-4.6862289309505124e-05,-4.6862289309505124e-05,-0.3202650196291743,-2.8966939005784904,-0.9060827912215509,0.051038686,0.13345009,0.28732508,0.40736982,0.0560827,0.06473361,3
115,0.481414794921875,1.5464019775390625,-0.19289398193359372,-0.999969482421875,3.6641845703124933,-0.00408935546875,-1.082530975341793,-1.4461517333984375,-0.12734222412109375,0.5230102539062784,-0.18270874023434655,0.5290679931640625,0.8497390747070455,-1.845672607421875,-0.5167388916015625,-1.7086334228515625,-1.217308044433608,0.7811965942382812,-2.6055915355682373,-1.587760925292976,-0.6238708496093608,-1.4049415588378906,1.4835412502288827,0.935676574707017,-0.0016807988286018374,0.0003847982734441792,0.0003847982734441792,0.14548422772512692,1.4209506850611646,-0.5102500159574221,0.26947013,0.009750125,0.009418175,0.665204,0.0051386706,0.04101888,3
116,-0.7747955322265909,3.0908660888671875,-0.8751068115234517,0.15464782714840908,1.4747123718261648,0.2127685546875,-3.847906112670895,1.842498779296932,-1.8648757934570312,2.835296630859375,-1.122344970703125,2.473724365234375,-0.7515335083007955,-0.9533233642578124,-0.4630279541015483,-0.2150726318359375,3.6012954711914062,1.6354827880859375,-0.891830563545227,0.7011985778808523,1.9006423950195452,-0.7435188293457031,-1.2478671073913574,4.884696960449219,0.001453448086976998,0.003441133536398411,0.003441133536398411,3.9681760566719935,-1.5520727131046463,0.06370572890562709,0.2609119,0.04883276,0.02924947,0.54307544,0.012371359,0.10555903,3
117,1.8603973388671875,-5.789245605468807,2.1041793823242188,2.8390045166015625,-0.0887451171875,0.4205017089844034,1.1454524993896484,4.460174560546875,-5.08660888671875,2.5266876220703125,-4.7762603759765625,-10.597885131835968,-1.6801681518554688,1.26263427734375,-0.8845367431640625,3.7020263671875,-1.2449798583984375,1.3547515869140554,1.9393539428710935,-0.39235687255858653,5.3095703125,0.136383056640625,-0.33452939987182617,1.7587127685546733,-0.0007293000817298889,0.00029877573251723896,0.00029877573251723896,-0.1491269205999366,0.4309692360403048,-0.016803918037400226,0.18254894,0.24336728,0.13002947,0.24535728,0.02490028,0.17379679,3
118,-0.363372802734375,-0.021057128906221582,-0.3722991943359375,3.0701904296875284,-3.5953826904296875,-2.7037353515625,1.274850845336914,-3.2353973388671875,0.74761962890625,3.020065307617159,-0.7816009521484091,2.7493286132812784,-1.98736572265625,3.3557891845703125,-0.3928680419921733,3.837554931640625,3.5280532836914062,-1.7229843139648438,1.84326234459877,0.6617927551269531,6.040779113769518,-1.1648902893066335,-0.1525027751922612,3.0481719970703125,0.0003764163702726399,-0.0011522900313138994,-0.0011522900313138994,-1.0431787248757354,-0.024288648765486087,0.7736707479342915,0.13323209,0.040617093,0.17093976,0.30585825,0.012844292,0.33650845,5
119,-0.24186706542963066,-0.20710754394534087,-0.741546630859375,-2.905197143554659,-0.9974212646484304,0.026947021484346582,-1.6890830993652417,1.881912231445284,-3.2766418457031388,-2.52490234375,-2.026229858398437,0.8455047607421875,0.6886215209960938,-2.5978240966796875,1.969909667968736,-1.7454986572265625,-3.502166748046875,0.8741722106933594,-0.9828172624111178,-0.20968246459961648,0.8933944702148438,2.3365097045898366,-1.4702467918396005,0.677482604980483,-0.002399072051048279,-0.0008467063307762111,-0.0008467063307762111,-0.7588629156271451,1.5061480905813802,-0.2645388608218324,0.23610242,0.0361429,0.076844856,0.47347212,0.014978505,0.1624592,3
120,2.22027587890625,-6.026443481445284,0.9518814086914062,5.575653076171875,-6.2903671264648375,0.8492889404296875,9.755622863769537,4.988937377929688,0.03162384033203125,2.537719726562472,-4.067062377929716,-8.666168212890625,-2.627601623535156,4.41912841796875,-2.070663452148437,5.872222900390625,-4.5341339111328125,0.1599578857421875,0.8715678751468658,4.012359619140631,6.105392456054673,6.173542022705077,1.0321946144103995,0.4950332641601562,0.00286808796226978,0.0002019982784986496,0.0002019982784986496,0.30138774161881354,-4.140867786349491,-0.7019611454728958,0.14607123,0.43680248,0.13144647,0.08947167,0.016318295,0.17988992,1
121,-0.4780731201171875,-2.3708801269530966,-2.72113037109375,-1.5136871337890625,-3.248222351074212,-1.9721527099609373,4.720338821411137,-1.8360595703125568,2.3176727294921733,-3.526138305664091,1.118316650390625,-3.5681915283203693,-0.4056320190429688,6.9151763916015625,-0.7682876586914205,7.387603759765625,-4.651878356933609,-3.040771484375,0.28719550371170044,1.3005294799804688,1.2539596557617188,1.6791763305664134,0.17437863349914595,-5.1993255615234375,2.3851171135909344e-05,-0.0044748978689312935,-0.0044748978689312935,-4.20616416504145,-0.7069463503628768,-0.6598813056805861,0.21114367,0.19018675,0.039736144,0.17681031,0.01829931,0.36382392,5
122,3.1070709228515625,-1.1978759765624716,-0.9828033447265624,-4.343292236328125,-6.4904823303222585,-0.9175262451171876,3.813146591186523,-3.7366790771484375,3.0369949340820312,-0.245269775390625,1.192779541015625,3.173919677734375,0.3232269287109375,4.6278228759765625,2.973495483398437,5.462799072265625,-1.4831085205078125,-1.0802993774414062,-3.771338939666748,-0.7899703979492259,-0.3414306640625,-3.1291961669921875,-4.3365930914878845,0.71221923828125,-0.005368163809180253,-0.0014652740210294687,-0.0014652740210294687,-0.7472446195856022,3.447489274035441,0.3723211156256303,0.16384572,0.07081419,0.067309596,0.5723901,0.017311659,0.10832869,3
123,-0.35003662109375,4.495773315429659,0.7231979370117188,-3.595672607421875,3.0846481323242188,-1.3235015869140625,-2.4505367279052703,-0.0699462890625,2.464591979980483,-1.7156372070312216,2.373779296874972,4.0375518798828125,0.12273406982421875,-0.7890625,2.216567993164034,1.085601806640625,-2.162841796875,2.928241729736328,-3.039657175540924,-0.17407989501953125,-5.400955200195298,2.044269561767578,-1.3433841466903689,-1.6032485961914205,-0.0006703101098537513,-0.00015644542872905037,-0.00015644542872905037,1.5269593360337408,-1.311934918481373,-0.31596931776612713,0.033492945,0.06893007,0.17194156,0.6726587,0.021475147,0.031501602,3
124,1.9454956054687216,4.933059692382841,3.1187210083007955,0.0015716552734375,4.464401245117188,0.3465881347656534,-3.5097522735595668,-1.4495239257811932,0.903556823730483,1.29248046875,2.980865478515625,5.392410278320284,-0.9684982299804688,-3.0764617919921875,-0.2524108886718608,-2.693588256835937,3.435676574707045,2.905231475830078,1.6181378066539764,-0.07602310180664062,-0.3022155761718608,0.5068817138671946,-0.3951108455657959,1.4823226928710795,0.002369938418269157,0.002125890925526619,0.002125890925526619,4.361796084295023,-2.352765828464336,1.0093172760713711,0.12925765,0.39774466,0.053091977,0.20656335,0.024456657,0.18888573,1
125,-2.148162841796875,1.4329528808593182,-4.093124389648423,-4.1400909423828125,-1.3953323364257812,0.0075531005859375,-1.767568588256843,-2.4846496582030966,1.099220275878892,-2.9019012451171875,1.6989440917969034,2.769546508789091,-1.9261550903320312,0.2944488525390625,0.21433258056640625,-0.3154296875,3.522796630859375,-2.57405090332032,2.133183568716049,-1.2197723388671875,-1.7444076538085938,-3.656883239746087,0.3405423164367676,-0.8078155517578125,-0.002617798745632168,-0.002571284770965573,-0.002571284770965573,-1.6655036535894254,1.9923959074721258,0.4486348832871636,0.16641201,0.15933044,0.16222936,0.40604955,0.03331321,0.0726654,3
126,1.4498748779296875,2.930770874023409,-2.1847686767577983,-0.621337890625,-2.796905517578125,-2.6331024169921875,1.7004909515380788,-0.8170623779296591,0.6270065307617188,2.021713256835966,2.289657592773409,2.1226806640625,-2.1821746826172017,-1.210113525390625,0.1895751953125,-0.8065338134765625,2.878562927246108,2.327068328857422,2.5992359519004817,0.1443634033203125,-0.3125610351562642,-1.8937721252441408,1.0869657993316646,0.267486572265625,-0.003130475059151657,-0.002139860764145851,-0.002139860764145851,-1.0961970091892728,1.1110193042232286,0.9358843231648772,0.41744483,0.12418513,0.07262268,0.29358527,0.0117841875,0.08037801,0
127,0.248687744140625,1.342193603515625,-0.3645477294921875,5.366271972656278,0.4677734375,-2.004257202148409,7.07594108581543,1.2637634277343466,3.5811996459960795,1.336410522460966,-1.58050537109375,-4.1896514892578125,-1.8934860229492188,0.7826080322265625,-6.99160003662108,0.652740478515625,-5.191352844238296,0.2684364318847656,4.6362775564193734,2.8745460510253977,3.586265563964844,5.332164764404297,6.5791186690330505,-0.7724075317382812,0.004834989085793488,-0.0008025709539651836,-0.0008025709539651836,-1.0906499930238025,-6.840897989672152,-1.5049782550583108,0.15979226,0.5932776,0.13847412,0.041364357,0.029780775,0.03731094,1
128,3.8758544921875,-6.7476654052734375,0.06585693359375,4.92431640625,-2.65203857421875,3.453170776367216,8.395603179931639,5.642181396484375,-0.7753677368164205,4.317321777343778,-4.686233520507784,-7.9793090820312775,-1.1555099487304688,0.751617431640625,-4.078605651855455,-2.2999267578125,-4.913230895996094,-1.5279426574707031,-0.8351687788963318,4.2509193420410165,5.627861022949219,3.615177154541009,2.50203549861908,0.5672912597656392,-0.0009069796651601723,0.0010092724114656414,0.0010092724114656414,0.8988324441380149,-1.840930462202956,-0.2614997781625545,0.04920577,0.048459876,0.063984916,0.61658007,0.013496024,0.20827341,3
129,3.708282470703125,-6.011978149414063,-2.707244873046889,4.25537109375,-5.776226043701173,-1.092453002929716,10.658233642578123,4.827331542968722,2.371124267578125,5.6618499755859375,-2.5104980468750284,-5.6380615234374725,-0.21779632568357954,3.933914184570313,-2.1452178955078125,3.6336669921875,-7.9626235961914205,0.146484375,-3.084068298339844,4.894123077392584,1.975402832031264,3.236091613769524,2.835909605026245,-1.1205520629882812,-0.0070579312741756465,-0.0016572214663028715,-0.0016572214663028715,-3.015966449862609,3.3364233681327238,-0.4511429978272794,0.14873335,0.22499235,0.08093136,0.14941148,0.07212284,0.32380867,5
130,2.0108795166015625,-1.153182983398409,5.197265625,1.15997314453125,3.3875503540039134,0.356536865234375,0.4967327117919922,1.6464233398436932,-0.3546981811523153,0.5120086669922159,0.343841552734375,-3.3455810546875284,1.0311737060546875,-0.2211761474609375,1.442481994628892,2.2296905517578125,-3.582038879394517,3.0479507446289134,0.10576128959655763,1.4073715209960866,1.0357437133789205,2.5790176391601487,-0.7420020103454591,-2.51678466796875,-0.00030365027487277985,0.0004346296191215515,0.0004346296191215515,0.5243731028519867,-2.214322324632114,-0.3800547476258291,0.21915239,0.033998758,0.12609862,0.36925423,0.019893378,0.2316026,3
131,1.8336639404296875,-4.539520263671903,5.296791076660141,2.271209716796875,3.931865692138672,4.52532958984375,0.2791824340820348,3.673629760742216,1.7378082275390767,1.3950653076171875,-4.063018798828097,-3.8838500976562216,0.7944793701172017,-2.538314819335937,-3.7819366455077983,-3.437530517578125,-8.941520690917969,0.02203369140625,-2.434874415397644,4.126655578613281,2.3254623413085795,4.21543884277343,1.4802885055541992,6.0108642578125,-0.00010102428495883942,0.002662135288119316,0.002662135288119316,2.2145863337105562,-2.3934384735888603,-1.2105524626075341,0.16308142,0.059239615,0.054080278,0.575046,0.016835239,0.13171738,3
132,-0.1574249267578125,-3.07269287109375,1.4890899658203125,0.8582916259765341,1.5672264099120952,3.507888793945284,-0.36177825927734375,2.849777221679716,-2.846809387207017,-0.9856567382812784,-1.662765502929716,-1.973098754882841,-2.975814819335937,0.89007568359375,2.2025909423827983,-0.0318756103515625,3.692161560058608,-1.127510070800774,-0.6899987459182739,-0.009689331054694605,-1.0885238647460938,-0.5566864013671875,-2.2731361389160147,0.5789413452148438,-0.00118624605238438,0.0011321119964122738,0.0011321119964122738,2.0466023860476845,0.11413529213523432,0.9588710586239682,0.038909424,0.25048202,0.37696415,0.19690673,0.06726234,0.06947527,2
133,-0.4708557128905966,-0.7615814208984375,0.5321121215820312,-2.8568572998046875,2.8870887756347656,1.0814208984374432,-3.2582550048828125,0.4635772705078409,0.6963272094726562,-3.2544860839844034,1.37811279296875,0.58599853515625,-2.8946304321289205,1.3000640869140625,-0.844139099121108,3.1423797607421875,0.6431274414062358,0.4527015686035156,1.154824197292328,0.712860107421875,-0.9722518920898297,-1.5960426330566406,0.7047739028930664,0.677398681640625,-0.0014538411051034927,-2.1610409021377563e-05,-2.1610409021377563e-05,0.047377070533411565,-0.3706728630686103,-0.3546249430847768,0.045691364,0.48407263,0.25151658,0.09611847,0.04589064,0.07671022,1
134,-2.1908111572265625,-1.1014862060546875,4.0858154296875,-2.5495147705078125,4.1345787048339835,1.654083251953125,-4.991899490356445,0.05908203125,-1.343994140625,-4.3319244384765625,0.4989929199219034,-1.651153564453125,1.3680267333984375,-0.519927978515625,-1.7234344482421875,-0.41387939453125,0.714927673339858,-2.129390716552741,0.8320885598659515,-1.219390869140625,-0.4126129150390767,-2.5904998779296804,0.03575611114501953,1.754119873046875,0.0015122592449188267,0.0006556119769811665,0.0006556119769811665,1.5428503660021151,-3.1858421544824145,-0.2835317264143402,0.11742949,0.060407445,0.21293728,0.4993508,0.016103098,0.09377194,3
135,1.0327911376953125,-3.082366943359375,1.0118713378906108,3.728195190429688,-2.5196609497070384,4.480194091796875,1.0450668334961009,3.275558471679716,-1.3311462402344034,0.998245239257784,-4.404113769531278,-2.1367340087890625,1.2319183349609375,2.9730682373046875,1.703147888183608,-0.450103759765625,-0.956871032714858,-0.2387657165527344,-2.670196771621704,1.3355178833007884,-0.7683715820312642,1.5424537658691406,1.0081858634948728,5.283233642578125,-0.0014149881899356875,0.0018623750656843149,0.0018623750656843149,2.579753190887781,0.5177607465407066,0.7402519629645044,0.115902096,0.045544464,0.099445984,0.6755012,0.008642626,0.05496363,3
136,0.5103149414062784,1.6814880371094034,-0.6395111083984233,1.6600952148437216,0.09807968139648438,-2.0442810058594034,3.023002624511712,0.008331298828125,-0.805625915527358,-0.2297821044921875,-0.3724822998047159,-0.3306732177734375,0.036865234375,1.5046234130859375,0.9155731201171732,1.54876708984375,1.9384841918945312,-1.0085792541503906,0.1928048729896545,-0.9973220825195312,0.7186126708984375,-0.8766136169433594,-3.3455183506011963,-1.3358230590820457,0.0008931476622819935,-0.0003305189311504364,-0.0003305189311504364,0.06813268881491563,-2.0429883432536395,-0.4914355514345061,0.12839635,0.36103153,0.061740667,0.2507279,0.021664612,0.17643888,1
137,-3.233489990234375,4.166915893554688,-1.7943572998046733,-1.842681884765625,4.061271667480469,-2.409393310546875,-4.608905792236328,-1.14306640625,1.2560348510742188,-1.261505126953125,2.289382934570341,3.4104461669922443,1.6446685791015625,-1.6522064208984375,-1.6566619873046875,-1.322113037109375,0.98687744140625,-0.4035606384277415,2.811205387115479,0.5211296081542969,-0.3386764526367045,0.8514595031738281,0.22434234619140536,-0.04927825927734375,0.00035975314676761974,-0.0013378914445638654,-0.0013378914445638654,-0.93665508727447,-1.5940893894550512,-0.1662810506291592,0.15682366,0.070127025,0.1081786,0.5342741,0.019339126,0.11125748,3
