,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
204,1.065887451171875,0.34716796875,-2.476913452148437,0.1618499755859375,-3.755990982055668,0.78851318359375,1.4780902862548828,-1.3141326904296875,-0.05990600585938921,-2.7812042236328125,-2.4643249511719034,-1.0653839111328125,1.9487075805664065,0.11968994140625,1.6656875610351562,0.5903472900390625,-2.9117126464843612,-0.2645225524902344,0.4457185268402104,5.872367858886727,0.4565505981445455,-0.4232711791992188,0.1418836116790767,-3.4996490478515625,-0.001483747735619545,0.0007323771715164185,0.0007323771715164185,0.6414615737509033,1.2013886078377718,-0.4430515693183741,0.030284954,0.037479814,0.14483635,0.63331056,0.118798845,0.03528957,3
205,-0.5198669433594034,0.5639801025390625,-0.66851806640625,-1.2313842773437216,-0.5368366241455114,-1.3116912841796875,0.7415962219238281,-1.4641113281250284,0.4949951171875,-2.1650695800781534,1.296798706054659,0.7596893310547159,0.8090057373047017,-0.9690704345703124,-2.077400207519545,0.388397216796875,-2.8893814086914205,-0.018726348876953125,0.09659838676452592,1.3338546752929688,0.7872085571289205,-2.290607452392585,-0.2636725902557364,0.6996383666992188,0.00030818209052085703,-0.00011204555630683204,-0.00011204555630683204,0.2266156514817723,-0.6844901935636399,-0.20863107561750005,0.106762804,0.09638226,0.39491975,0.18903531,0.1964598,0.016440148,2
206,1.3132629394530966,1.2211761474609375,-2.050056457519545,-1.6943511962890625,-4.795671463012685,-1.397186279296875,3.1611404418945384,-1.988449096679716,2.4560165405273158,-3.1950378417968466,-1.050018310546875,0.9647216796874716,1.87841796875,-2.2937164306640625,1.455963134765625,-1.991302490234375,-0.6578521728515625,0.19769287109375,-0.3836038112640381,5.539339065551754,1.5073471069335938,-0.9861297607421876,1.4727599620819096,-2.5697479248047017,-0.0017268666997551918,-0.00030872970819473267,-0.00030872970819473267,0.04882292210004202,1.3318024125560446,-0.6466837870336124,0.095803216,0.13735406,0.19304079,0.23716564,0.30763775,0.028998556,4
207,-1.35107421875,2.83837890625,-3.469688415527344,-0.099578857421875,-3.437185287475589,-2.4343719482421875,4.6809654235839835,-3.02880859375,2.763710021972642,-0.2740020751953125,0.4843444824218466,1.496414184570284,-0.786354064941392,-0.46466064453125,1.7157669067382812,0.3108978271484375,0.0485687255859375,2.010822296142578,-3.4402434825897217,1.6995468139648438,0.6868896484375142,0.662158966064446,-1.0465312004089355,-6.129684448242188,0.0006681662052869778,-0.0017874091863632274,-0.0017874091863632274,-1.4624496926266826,-0.9571311702011908,-0.6101372329721018,0.07338274,0.047801036,0.49127114,0.18926495,0.18916921,0.009110923,2
208,-1.4625701904296875,1.874282836914091,-5.379707336425781,0.13235473632809658,-3.1594028472900355,-0.26640319824213066,0.8006744384765696,-1.355560302734375,-1.7712173461914062,-1.526504516601534,-2.419265747070284,0.6071319580077557,-0.3851852416992472,-1.269378662109375,0.16565704345704546,-0.53411865234375,0.8541336059570312,1.1553955078125,1.5038084983825684,1.5768508911132812,1.7753143310546875,1.5358848571777344,1.7711417675018302,-2.337837219238281,0.0007901545614004152,-0.000787585973739624,-0.000787585973739624,-0.4302147119772188,-0.583359856103427,-0.15965322703750262,0.09615325,0.0478298,0.47954616,0.12137188,0.23699659,0.018102344,2
209,-0.21484375,-0.2238311767578125,2.120330810546861,-1.603591918945284,1.3528213500976562,-0.7158966064453125,1.4710693359375,0.5736694335937784,0.2538909912109517,0.3638763427734944,-1.3715209960937216,-1.483749389648466,-1.361579895019517,-0.94207763671875,-0.6646194458007812,0.2319488525390625,-0.06374359130859375,-1.5843620300292969,-1.8531880378723156,-1.430370330810554,1.8159103393554543,1.349040985107422,-0.05834507942199664,-0.935798645019517,0.001064242795109747,-0.00046970322728157043,-0.00046970322728157043,0.023068047909942102,-1.331641316367869,-0.4404646857922001,0.06561008,0.042339854,0.15446784,0.5460007,0.15939905,0.032182414,3
210,2.27294921875,-0.356353759765625,0.3245468139648437,0.053970336914005664,-1.7765884399414134,0.6349487304687784,1.0349483489990163,-1.3642425537109375,-1.2577590942382812,-0.51007080078125,-2.6109313964843466,-0.394500732421875,1.8695297241210795,0.9113311767578124,1.1360473632812642,1.621551513671875,-0.2057037353515483,2.6545867919921875,-0.17111778259277302,2.5006103515625,4.228096008300753,2.374950408935547,0.5073072910308833,-5.793190002441406,-0.0007604751735925673,-0.001229558140039444,-0.001229558140039444,-0.7197166950605469,0.9443379570547052,-0.07572059184609903,0.05225639,0.035166267,0.27206913,0.43014985,0.16395275,0.046405494,3
211,-0.022827148437471582,-2.4599914550780966,-1.7335128784179688,-1.959869384765625,-2.3004608154296946,-1.5162811279296875,2.4198074340820237,-4.124969482421875,-0.877479553222642,-2.2196960449219034,-1.2542266845703125,-3.53607177734375,-0.36927032470701693,7.042037963867188,2.1080551147460938,9.40911865234375,-3.0266036987304688,0.2664642333984375,2.1740481853485107,0.7238197326660156,1.6351852416992188,0.5327262878417969,-0.36533761024475103,-1.1023330688476562,-2.103857696056366e-05,-0.00423671305179596,-0.00423671305179596,-2.8825821393748443,0.1022803482999448,-0.20053311456903652,0.031154525,0.03942116,0.19909504,0.4276226,0.25917208,0.043534603,3
212,1.8378753662109373,-2.1982727050780966,0.11435699462890625,-2.654586791992216,-1.822601318359375,-1.6831512451171875,-2.6893386840820312,-1.500564575195341,-1.6980056762695312,-3.05029296875,-1.5795593261718466,-0.842437744140625,0.5132293701171875,5.814605712890625,2.417663574218764,4.462371826171875,-1.6458740234375,0.12615966796875,1.7442598342895508,-0.646575927734375,1.6253662109374858,0.610443115234375,-0.8386492729187016,-1.2987747192382812,-0.002245610579848289,-0.002422872930765145,-0.002422872930765145,-1.424852200476991,2.6233456135894504,0.0955715601337046,0.032168567,0.08301249,0.17476754,0.47499707,0.18657452,0.04847982,3
213,-1.5774536132812784,0.6764373779296307,-0.6051330566406392,-1.20947265625,0.4307441711425639,-0.03749084472659092,-0.7584457397460938,-1.3415985107421875,0.7304534912109375,-3.278289794921875,-0.012496948242215922,-0.8571624755859091,-0.13303375244139204,0.821685791015625,1.9536819458007808,1.6916046142578125,-1.5698547363281108,-1.38671875,0.1369609832763672,-0.31972694396972656,-3.4287185668945312,0.329315185546875,-0.1417295932769771,-1.4312896728515625,-0.00013788416981697085,-0.0020159706473350525,-0.0020159706473350525,-1.0773366810216791,0.12917320311647362,-0.3067771800784365,0.035809565,0.02500075,0.24455556,0.4229417,0.24271226,0.02898022,3
214,-0.9992675781250284,0.38775634765625,-2.8096160888671875,0.6937408447265625,-0.24055099487303974,-0.07395935058590908,-0.09897613525390624,-1.1324615478515625,2.0660324096679545,0.8500366210937216,1.888992309570284,-0.0301361083984375,1.6871871948241903,1.31610107421875,2.101226806640625,2.44171142578125,-0.3009033203125,1.5529441833496094,-0.1486139297485347,-2.5137882232666016,-3.314903259277344,0.19624710083007807,-0.30269217491149897,-0.7498626708984375,-4.060566425306139e-07,-0.0006847679615020821,-0.0006847679615020821,-0.8138852830930414,0.5929105807145687,-0.13916595981892965,0.15736979,0.1529094,0.3125873,0.1898087,0.17440636,0.0129184555,2
215,-2.5070343017578125,1.4543609619140625,-1.0322418212890625,0.2782440185547159,-1.0315475463867188,-0.3341674804687784,0.2659034729003906,1.1157073974609375,0.06371307373048296,1.2331390380859375,1.1699829101562216,-0.5659027099609375,-1.0702972412109375,-0.8784942626953125,1.1069869995117188,0.6287078857421875,0.05792999267579546,-0.861175537109375,0.055761337280272986,-2.7729263305664102,-6.032150268554673,-0.07619857788085227,1.039836883544922,2.4520721435547017,-0.0005715163424611126,0.0009934455156326294,0.0009934455156326294,0.4837769562620418,0.662416754220704,-0.6032450697724374,0.056856435,0.052285425,0.4712054,0.19840613,0.20128608,0.019960545,2
216,-2.0803070068359943,3.5717163085937216,-1.514442443847642,3.1103515625,2.9580192565918035,1.377716064453125,-1.8347091674804688,2.5734558105469034,-0.19171142578125,1.9668731689453125,3.3701324462890625,3.5682525634765625,-0.5515747070312642,-7.386886596679687,-3.29193115234375,-7.722808837890625,2.6859283447265767,0.028411865234375,-0.4986369609832764,-3.7355880737304688,-5.511497497558594,-0.17523956298828125,-0.6832964420318604,2.358551025390625,0.0019099190831184387,0.0034168735146522518,0.0034168735146522518,2.1485198474789597,-1.7671118833777304,0.04646968240576044,0.1283808,0.09666396,0.31204864,0.21610865,0.22961198,0.01718604,2
217,-1.8365325927734373,1.5119171142578125,-0.9966583251953268,2.1742706298828125,1.0364646911621094,1.3276672363281534,1.8584403991699217,2.787216186523466,0.4834060668945313,3.311752319335937,1.282272338867216,1.130615234375,0.15079498291017046,-6.2945098876953125,-1.5694198608398438,-4.76116943359375,2.4364242553710938,-0.5078353881835938,0.4102616310119629,-0.728851318359375,-1.6089401245117043,-0.19337081909179688,2.4439011812210087,3.6979751586914062,0.0010733054950833338,0.002981964498758316,0.002981964498758316,2.0220227265332973,-1.4125199201987018,-0.22816869218528746,0.08026535,0.06920045,0.17893675,0.32654738,0.30415213,0.04089803,3
218,1.9872436523437784,0.6644744873047159,2.2082901000976705,-0.11547851562497158,1.4917144775390767,-0.7898406982421875,0.7287330627441406,0.776123046875,-0.733268737792983,1.6542053222656534,0.07940673828125,1.067657470703125,-0.3899917602539063,-1.82061767578125,-1.851470947265625,-0.2917938232421875,0.8105316162109233,-0.7449798583984375,-0.6965293884277344,0.695596694946282,0.4342498779296875,0.3610992431640625,-0.4740109443664555,-0.3774261474609375,0.0003166673704981804,0.001571573317050927,0.001571573317050927,0.8721832954749741,-0.6177799955211696,0.13448225005142955,0.034017198,0.011284923,0.3994011,0.16127871,0.3650947,0.028923387,2
219,0.2636871337890909,0.997039794921875,1.5538482666015625,0.7269134521484091,1.556892395019524,0.16004943847650566,-0.6834182739257812,-0.2520141601562216,-3.031684875488281,-0.7260437011718466,-2.1022186279296875,0.2576904296875,-2.182289123535142,0.2366485595703125,-2.205657958984361,-2.218048095703125,0.4507064819335938,-1.0911674499511648,0.2530388832092285,3.312288284301765,1.5440902709960938,1.2150650024414062,1.4050123691558838,2.123870849609375,0.0017696209251880644,0.00047177448868752214,0.00047177448868752214,0.5963625131937631,-2.1710446420261307,0.3781153434883216,0.02893758,0.050014,0.15391336,0.12690786,0.61267376,0.02755343,4
220,1.6231079101562784,-2.4268035888671875,0.4888153076171875,0.130889892578125,0.7282180786132884,0.8332824707031818,-1.2227172851562464,0.3534088134765625,-1.2816238403320457,-0.08477783203125,-0.5315399169921875,-0.7345581054687216,1.08209228515625,1.0796661376953125,-0.41541290283201693,-1.7539215087890625,-0.9139709472656392,-0.76922607421875,-0.6386525630950923,3.3052139282226602,0.790374755859375,-1.7071075439453196,0.6013132333755493,-0.7908477783203267,0.0011316211894154586,0.0005069896578788688,0.0005069896578788688,0.4155578915128624,-0.9096014440777732,0.5264082356348365,0.03186028,0.020453885,0.25003758,0.27499714,0.38906872,0.03358235,4
221,0.9815063476562784,-1.9428405761718464,2.4968490600585795,0.7180480957030966,0.7429466247558523,1.1806030273437216,0.9190025329589772,2.144653320312472,0.8071212768554688,1.777679443359375,-1.375,-1.9967041015625,-1.407356262207017,1.2286376953125,-0.6220779418945312,-0.2581634521484375,0.2191314697265625,0.5750732421875,-1.655353307723999,1.8230705261230469,2.3768081665039205,0.9713172912597584,2.0006007552146907,-2.7987289428710938,0.0013117622584104538,0.0004446581006050041,0.0004446581006050041,0.3510258778086461,-1.3132009390141408,0.4329866920470129,0.020259889,0.039201576,0.13213637,0.32067227,0.4386084,0.049121484,4
222,1.6866607666015625,-2.1956481933594034,2.605552673339858,1.9560699462890625,0.3323974609375,2.6249237060546307,0.20937347412109372,0.717193603515625,-0.4452133178710795,0.4906005859375,-1.2760925292969034,-1.726058959960966,-1.5162887573242472,1.159332275390625,0.09436798095704546,-0.1070404052734375,-1.101776123046875,-0.18419265747070312,-1.1298527717590343,1.2658157348632812,1.6670303344726705,0.1931190490722656,-0.8860734701156616,1.25439453125,0.0006021251901984215,0.0008250847458839418,0.0008250847458839418,0.6515731722168585,-0.18065399192268486,0.3397488919257159,0.041414425,0.04450385,0.1643794,0.4162352,0.28886083,0.044606186,3
223,0.2383270263671875,-1.7131652832031534,0.9957122802734376,0.98016357421875,-1.8316955566406319,2.0179595947265625,0.25676727294921875,0.3109130859375,0.6363067626953267,1.2836151123046875,0.6766815185546875,-0.4072723388672159,2.794593811035156,0.8039398193359375,-0.15413665771484375,-1.4799041748046875,-0.7740631103515625,1.1530113220214844,-1.3570089340209959,-0.8909301757812393,0.4911346435546733,-0.9732780456542968,0.8267085552215576,0.7402572631835795,-0.0007202532142400743,0.0004106424748897622,0.0004106424748897622,0.24495744085011584,0.7945345296412127,-0.07117200334359097,0.021614745,0.036266647,0.12461184,0.113804236,0.66474515,0.038957343,4
224,1.361984252929716,-1.651336669921875,-1.6755599975585938,1.69061279296875,-2.1432647705078125,1.270431518554716,-0.3862762451171946,1.4131317138671875,-1.2194595336914062,0.6346588134765341,0.09555053710940342,0.2742919921875284,0.3826904296875,-0.9302215576171876,1.5491867065429543,0.8097381591796875,-0.8175888061523438,1.354705810546868,0.05601811408996582,-1.2316036224365303,0.535125732421875,-1.3887367248535156,0.14955222606658936,-1.0404586791992188,-0.0010767811909317953,0.001064389944076538,0.001064389944076538,0.6894532687198227,1.2874941831457436,0.12903305023380462,0.04678644,0.072985455,0.24042124,0.46522754,0.14203809,0.03254132,3
225,-0.999496459960966,2.325714111328125,-0.9230117797851703,0.8359375,-0.9552650451660156,-0.5015869140625284,0.7528343200683558,-0.4191436767578125,2.036994934082045,-0.3108062744140625,-0.3393096923828409,1.0991516113280966,-0.19976806640625,-2.105697631835937,0.5414276123046733,-0.4231414794921875,0.684059143066392,1.5411949157714844,0.2497773170471196,-3.2492218017578085,2.221351623535156,1.3327293395996094,0.4752898216247559,1.4190292358398438,0.00018622912466526031,-7.347762584686279e-05,-7.347762584686279e-05,0.08794819459607606,-0.3311870665710508,0.13690100430734775,0.025316697,0.034962058,0.21654586,0.22371915,0.45620802,0.0432482,4
226,-1.349807739257784,0.563995361328125,1.0107345581054688,0.7448883056640625,-1.2188377380371094,0.9958038330078692,-1.200550079345696,-0.294952392578125,-1.1888427734375,-0.088714599609375,0.469818115234375,0.1723175048828125,3.1164474487304688,-0.494903564453125,0.5389022827148438,-0.0979156494140625,-0.468254089355483,-0.56805419921875,-0.4379241466522217,-2.73073959350586,-0.9948883056640908,-0.3165130615234304,-1.1381210684776302,2.105438232421875,-0.0013803644105792046,0.00016787648200989463,0.00016787648200989463,0.2455645736332297,1.5371882690295329,-0.15827347991640073,0.018830827,0.06890477,0.10387794,0.24044332,0.52982515,0.038117997,4
227,-2.683074951171875,0.6456756591796875,-1.2565841674804688,-2.281204223632841,2.979938507080078,-1.3247985839843466,-2.9886417388916016,1.260238647460909,0.374977111816392,-0.5826873779296591,1.206436157226591,0.6237335205078409,1.0929107666015625,1.6214447021484375,-1.5634307861328267,-0.2502288818359375,2.670227050781264,-2.533042907714844,2.331991910934449,-3.4271202087402313,-1.6931228637695457,0.00797271728515625,0.4085273742675781,3.447982788085937,0.002480848692357539,-0.0010142996907234194,-0.0010142996907234194,-0.7215516604995065,-2.337808954691325,0.166971414289677,0.047461297,0.079672664,0.1775882,0.19182421,0.45823267,0.045220893,4
228,-0.3754730224609659,0.5625152587890909,-0.2001800537109375,2.297775268554659,0.2351493835449148,-0.814727783203125,0.20508193969727276,0.7298431396484091,2.150482177734375,1.2105560302734375,-0.1578369140625,-0.4705200195312216,-2.4448318481445312,0.1828460693359375,-1.815711975097656,0.3091888427734375,1.1881637573242188,0.826934814453125,2.70862352848053,-1.872236251831055,-1.3471145629882812,0.5059700012207102,-0.013350725173950195,-1.0439910888671733,-6.925221532583063e-05,0.0001746751368045807,0.0001746751368045807,-0.004147073266704382,0.04058251325731543,-0.028112855066983574,0.034531962,0.06417783,0.15914871,0.27254426,0.41602704,0.053570114,4
229,1.027877807617159,0.0999298095703125,1.5530853271484375,-2.0430908203125284,-0.456340789794929,-0.440399169921875,1.8398857116699217,-0.6934204101562784,2.217193603515625,-0.1525115966796875,0.2380981445312216,-0.05873107910159092,-0.6055145263671875,0.4704132080078125,-2.5882644653320312,-0.349395751953125,0.0386199951171875,0.08847427368164062,-0.9325459003448486,-0.3001575469970739,0.470611572265625,-0.9236068725585938,-1.1771420240402222,-0.9170989990234376,-0.0005820738151669503,-0.00012917816638946533,-0.00012917816638946533,-0.16112118302475142,0.4172898061031813,0.09780572596512303,0.019687545,0.06592122,0.07479917,0.42634678,0.35858294,0.054662377,3
230,1.1245574951171875,-1.317535400390625,2.0952606201172017,-1.6076812744140625,0.3318786621093679,-0.11619567871096592,0.8603248596191406,-0.2490234375,-0.4925918579101705,-0.633941650390625,-0.4254913330077841,-0.617645263671875,-0.5325164794921875,0.351470947265625,-1.2928924560546733,-0.114990234375,-2.2820281982421733,0.13872528076171875,1.0740327835083003,1.9140491485595668,1.405906677246108,1.5178604125976562,-2.1423527002334595,-2.8986206054687638,-0.0014916323125362394,1.0855495929724956e-05,1.0855495929724956e-05,-0.06413189983868595,1.3851623099219983,-0.0669345810282469,0.044528097,0.06934808,0.18848547,0.17707038,0.48649332,0.034074683,4
231,0.3713073730468466,0.039855957031193164,-1.2858734130859375,-1.6319580078124716,0.8538017272949219,-1.5197143554687784,0.674633026123054,-0.11846923828125,0.31377410888671875,-0.3236846923828125,-2.028427124023437,-0.3420257568359375,-1.3993377685546875,0.2557220458984375,-1.4249420166015625,0.0156707763671875,-0.44376373291015625,-1.7974357604980398,1.9414188861846924,2.394268035888672,2.059959411621108,-0.12598800659179688,-0.3959174156188969,0.8528900146484233,-0.00029297824949026113,0.0005139410495758057,0.0005139410495758057,0.3839890044425429,-0.04083562690212972,0.17382526057191214,0.037256125,0.6306775,0.0800832,0.1945618,0.039596725,0.01782469,1
232,0.5505981445312784,1.8158264160156532,-1.7304382324218608,0.2392120361328409,-2.025581359863274,-0.7635803222656534,1.689165115356445,-2.012924194335909,-1.5233459472656392,-2.003067016601591,0.2206420898437216,1.213897705078125,1.0401763916015767,-2.108062744140625,-0.7770614624023438,-0.19207763671875,-0.2597961425781392,1.336700439453125,1.49672532081604,1.2669200897216797,0.533905029296875,-0.910400390625,-0.5648634433746338,-6.107032775878893,-0.0001930519938468933,0.00024036690592765117,0.00024036690592765117,0.2425520157280836,-0.3387054377287524,0.11767414878372162,0.03269929,0.6499706,0.04246926,0.23589018,0.0252547,0.013715987,1
233,-0.948196411132784,-0.104339599609375,-1.0580215454101705,-3.490844726562472,0.4917335510253906,-0.5383758544921591,0.08610153198241477,-0.7718963623046307,-2.725830078125,-1.4424438476562784,-0.8604583740234375,0.024078369140625,1.327362060546875,0.156463623046875,0.06623077392578125,-0.500152587890625,-0.10005950927734376,-2.949382781982422,0.7718294858932497,-0.8830261230468821,2.2076873779297017,-1.339000701904304,-1.3700988292694096,4.140525817871094,0.0003184350207448005,0.0004453025758266449,0.0004453025758266449,0.5102437748949002,-0.4178052073931844,0.403474189885481,0.020979246,0.30555493,0.054595307,0.4899834,0.09125725,0.03762995,3
234,-2.5254058837890625,0.34564208984375,1.4619140625,-1.113510131835909,1.3013038635253975,-1.2575378417968466,-1.066101074218743,0.0910186767578125,0.8829498291015625,-0.04750061035153408,1.0907592773437216,-0.09347534179690342,1.6502990722656392,0.3248138427734375,1.218971252441392,0.141998291015625,1.1695785522460938,-2.789722442626953,2.859440565109253,-0.12827682495116832,-0.12384033203125,-0.13279342651366474,0.4221434593200684,4.689552307128906,0.0011160075664520246,-0.00011622905731201172,-0.00011622905731201172,-0.14178852093483751,-1.2998002420787642,0.06442794473739033,0.0071169795,0.54949754,0.008789948,0.40334937,0.020519098,0.010727071,1
235,-0.5159301757812784,-0.028381347656221582,-3.5154342651367188,-0.0865325927734375,0.5543708801269673,0.3296203613281534,0.25632476806641336,1.91241455078125,-2.0235366821289062,0.2805328369140909,-0.3271179199218466,-2.238998413085937,1.366302490234375,0.376739501953125,0.2904357910155966,0.7831573486328125,2.137420654296875,-3.940196990966797,-0.045623779296875,-0.6461658477783203,-1.5514450073242472,-2.84756088256836,0.3202857971191406,3.0784683227539205,0.0018195547163486466,0.00022196024656295776,0.00022196024656295776,0.12571931718503393,-2.210576261978734,-0.018275009413156296,0.027150415,0.251026,0.04378549,0.601955,0.054226823,0.02185625,3
236,-0.2995452880859375,0.8662719726563068,-2.136688232421875,-0.4739837646484659,-1.9535331726074217,-0.48681640625,0.2816963195800781,-0.3582153320312216,0.37310791015625,-0.18753051757809655,0.97357177734375,1.2788391113281534,0.3406600952148437,-0.6757659912109375,0.5759429931640625,-0.4306793212890625,1.522438049316392,0.06803512573241477,1.5529290437698364,-1.9278697967529297,-0.9338912963867188,0.5008087158203125,2.0000531077384953,-2.6759262084960795,0.0015819370746612534,-0.0010041743516921997,-0.0010041743516921997,-0.6672967961953695,-1.4922198316274256,-0.038980008928112035,0.044662,0.07764964,0.37909737,0.38854194,0.08927929,0.020769823,3
237,0.710357666015625,-1.4618072509765625,3.2196578979491903,0.0063018798828125,-1.2652282714843892,1.4893646240234943,0.7923774719238281,1.534881591796875,0.6502990722656392,1.535079956054659,-0.994873046875,-1.35589599609375,-1.51739501953125,-1.4802398681640625,2.166961669921889,0.0303802490234375,-2.4532928466796875,0.9595260620117188,-2.1102862358093257,0.21955490112304688,-0.08319854736329546,1.9244232177734448,-0.3776438236236577,2.9997787475585795,-0.0018319776281714452,0.0006798207759857178,0.0006798207759857178,0.5649084140729999,1.7216101367070764,-0.16498916432821065,0.018016249,0.4371544,0.070124514,0.43723068,0.025192292,0.0122818295,3
238,0.4948272705078409,0.32281494140625,-0.2352218627929545,3.4082489013671875,-0.2623023986816406,0.5625,1.8100090026855469,0.7267150878905966,2.1362762451171875,0.94549560546875,0.0382843017578125,-0.4644317626953125,-2.720344543457045,0.1926727294921875,1.5940093994140625,0.702423095703125,-0.6532821655273438,1.4534454345703125,-3.0191655158996586,1.945577621459961,-0.1552276611328125,2.5867462158203125,-1.0228970050811763,-0.5786972045898295,-7.511209696531296e-05,0.00014702975749969482,0.00014702975749969482,-0.0611553110308396,-0.4648439609341,-0.3862352502150765,0.018524488,0.062288687,0.09989988,0.5384157,0.21732284,0.06354844,3
239,0.2688446044921875,0.3435363769530966,-2.168075561523437,2.286102294921875,-2.4115066528320312,0.4795074462890341,1.7420654296875,0.6998443603515625,-2.361801147460937,1.226104736328125,-0.5166778564453125,-0.3956146240234091,-2.7178192138672017,-0.32366943359375,-0.4881210327148438,0.1019439697265625,-0.632415771484375,2.096771240234375,0.7425488233566284,-2.297840118408203,-1.0253982543945312,0.3745422363281179,0.3827048540115357,-2.34954833984375,-0.0003394540399312973,-0.0001741163432598114,-0.0001741163432598114,-0.15452313577591958,0.009399407886483857,-0.2381338437677727,0.037097663,0.06371949,0.2043054,0.54809684,0.10386771,0.042912908,3
240,-0.5099334716796307,0.3545227050780966,1.2538452148437642,1.918548583984375,-2.8077239990234446,0.13079833984375,1.5034637451171946,-1.2902832031249716,1.493370056152358,0.2989654541015341,-0.073333740234375,1.509124755859375,-0.476806640625,-1.6096649169921875,1.6278762817382957,-1.6453704833984375,1.5054473876952983,1.695514678955078,-0.5443563461303706,-0.6670703887939453,0.1455078125,1.821514129638672,-0.5058600902557373,-0.514617919921875,-0.000607002526521681,-0.0004147812724113464,-0.0004147812724113464,-0.4166440686608661,0.5250934221238968,0.05619201238321225,0.031329565,0.10416859,0.08191953,0.6458326,0.096184224,0.040565576,3
241,0.26446533203125,-0.7068939208984659,0.08754730224609375,0.724365234375,0.21161651611328125,0.689361572265625,0.15430450439453125,0.6567230224609091,-0.1229858398437642,0.6775512695311932,-0.7105560302734375,-0.834381103515625,0.236175537109375,0.71820068359375,0.10712432861328124,0.554412841796875,0.6656799316406392,0.969432830810554,-1.9288197755813596,0.5781421661376989,0.693359375,0.27275466918946023,-2.0097352862358093,3.317588806152344,-0.0013381149619817714,0.0005896650254726478,0.0005896650254726478,0.2884320164294483,0.9218492441914844,0.1553721133824879,0.028020037,0.081984624,0.18303676,0.3613812,0.30748597,0.038091388,3
242,1.3874206542968466,-0.4773101806640625,-1.0755996704101562,1.4278564453124716,1.2766265869140696,-0.10534667968752842,-0.4408111572265625,0.05084228515625,0.4096145629882813,0.5727844238281534,-0.6985473632812216,-0.8770751953125,0.7437286376953125,0.8089447021484375,0.20676422119139204,1.470733642578125,-0.494476318359375,0.12941360473632812,-1.7873082160949707,0.8879184722900355,0.005920410156264211,-0.3341064453125,0.8414299488067631,-0.98028564453125,2.701766788959503e-06,-0.0004925318062305381,-0.0004925318062305381,-0.2425474875846492,-0.4041496705553209,-0.25939736072613284,0.035205707,0.06847206,0.5115553,0.16236019,0.20057186,0.021834843,2
243,0.6061248779296591,-0.530792236328125,-0.4985580444335938,-1.7139587402343466,-0.2195968627929545,-0.06549072265627842,-2.1010665893554688,0.09748840332034092,-0.05611419677734375,0.5247497558594034,-0.2760162353515909,0.6930999755859091,1.887321472167983,-1.787567138671875,0.06400299072265625,-1.3692474365234375,-0.4946594238281392,0.5122871398925781,0.39970326423645053,-2.11799430847168,-1.8467788696289065,0.023166656494140625,0.5414624214172363,-2.04638671875,-0.0011715404689312016,-0.0008278079330921173,-0.0008278079330921173,-0.17080367078818792,1.2455539968024638,0.07753608680670987,0.083507076,0.31380206,0.20894562,0.3141331,0.060187157,0.01942497,3
244,0.3353881835937216,-1.120468139648409,-0.7794876098632812,-0.4108123779296591,1.5474395751953125,0.028930664062471582,-0.6253433227539062,-0.237396240234375,1.4705276489257812,-1.1429138183594034,-0.16047668457028408,-0.9119110107421876,2.576278686523437,-0.573699951171875,-0.480659484863267,-1.084747314453125,-0.9537734985351562,-0.012142181396484377,-0.5407851934432983,0.3370399475097656,0.5016021728515625,0.24462890625,0.1908578872680664,-0.7446517944335938,0.0008052960038185138,-0.0004973523318767617,-0.0004973523318767617,-0.10422892480820067,-0.506534204507624,0.32487032270645155,0.0124919,0.27606395,0.06562585,0.5856747,0.04409088,0.016052768,3
245,-0.5453948974609659,0.5718231201171875,-0.5044479370117188,-0.987808227539034,1.09039306640625,-1.06732177734375,-1.4071044921875,0.2695159912109091,0.3446044921874716,0.1619110107421875,0.05105590820309658,0.08230590820315342,-1.1092453002929688,0.553802490234375,-1.6450119018554688,0.2979736328125,0.759880065917983,0.3683052062988352,0.8122198581695552,0.006547927856448865,0.8417282104492472,0.10539627075195312,0.7745349407196045,0.9731063842773438,0.000753290019929409,2.343207597725605e-06,2.343207597725605e-06,0.37739487147810896,-0.6006436108212831,-0.036023125320605816,0.043563843,0.44838542,0.1543075,0.2999994,0.039631356,0.014112552,1
