,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
16,-0.0634613037109375,-1.7321624755859375,1.4949111938476705,1.944793701171875,-0.36452484130859375,1.6554565429687784,2.5557212829589813,1.627792358398466,-1.1985168457031108,-0.3270874023437784,-2.32861328125,-2.327667236328125,-0.3722686767578125,-0.3442230224609375,-1.21630859375,-0.4401702880859375,0.1461944580077983,-1.3912124633789134,0.8884456157684322,-0.7933540344238281,2.3070068359375,2.4445686340331956,1.11680006980896,-0.7359771728515767,0.0014907633885741234,-0.00023533403873443604,-0.00023533403873443604,0.15723452362273704,-1.433562788018038,0.018220652853377702,0.05988158,0.06130702,0.028834412,0.02545628,0.006050766,0.81846994,5
17,0.387298583984375,-0.832550048828125,-1.064781188964858,-0.12937927246096592,-0.9569969177246024,-1.4528656005859375,1.0545330047607493,0.879486083984375,0.3287811279296733,0.0702362060546875,1.1665496826171875,0.4002075195312784,-1.5104141235351562,-0.318023681640625,0.25980377197265625,-0.9509124755859376,-0.6755065917968892,-0.6805343627929688,-0.1684260368347168,-0.9104347229003976,2.236640930175753,-1.149078369140625,2.351629734039306,1.8690185546875,-0.0007111737504601461,0.0005266740918159485,0.0005266740918159485,0.2257627170026355,0.7420640085715156,-0.247815679528292,0.23826943,0.17430249,0.13530637,0.06853008,0.027374081,0.3562176,5
18,-0.04997253417971592,0.5029296875,1.0388946533203125,-0.4995574951171875,-0.2581481933593679,-0.6395721435546875,0.6889114379882777,-1.1088562011719034,4.65771484375,-0.3002014160156534,1.3029632568359375,1.347015380859375,1.1844253540039062,0.385772705078125,-1.211822509765625,-1.004974365234375,0.531150817871108,0.952239990234368,-2.067088127136232,0.4944686889648509,0.8440093994140767,-0.06406784057616477,0.3745017051696777,-2.9305343627929688,-0.0005008969455957378,-0.0016955062747001648,-0.0016955062747001648,-1.2196078471400016,0.1382221191638956,-0.09664623538525463,0.13443932,0.09262566,0.018869234,0.030924309,0.009884132,0.7132573,5
19,0.6312103271484091,-1.442184448242216,0.8587570190429545,-0.8135986328125284,-3.0962409973144465,0.2108612060546875,3.1142845153808563,0.3803100585937784,-0.152496337890625,-1.1197204589843466,-2.535858154296875,-1.6755065917968466,-2.302352905273452,1.33917236328125,0.7014617919922017,3.49493408203125,0.8368301391601562,-1.1726531982421804,0.06958127021789551,-0.266712188720696,0.2265625,0.5311241149902344,0.4534804821014409,-0.2707061767577983,0.001415410079061985,0.0013247355818748474,0.0013247355818748474,0.4188356442871788,-1.4989310192401577,0.06945700814599665,0.090484045,0.00936442,0.0023369435,0.0031459462,0.0020415906,0.892627,5
20,-0.13623046875,1.7107696533203125,0.3650283813476421,-1.631912231445341,0.1374359130859375,-1.0896301269531534,-0.005620956420894885,-0.7882385253906534,-0.1595001220703267,-2.24761962890625,-0.2589263916015909,0.061981201171875,0.03956604003907671,0.7457122802734375,-0.24626922607421875,-0.2093048095703125,-0.07151031494142046,1.8643760681152344,-0.3867628574371338,-0.20643997192383526,1.9186935424804543,0.406970977783196,-0.5042867660522461,-0.3046875,6.350688636302948e-05,-0.00046835839748383967,-0.00046835839748383967,-0.21018196609112927,-0.234765847142582,-0.19322655943322944,0.11228377,0.013760242,0.012464445,0.035637666,0.007803034,0.8180509,5
21,0.7635345458984659,3.237518310546875,-1.4930191040039062,0.8274383544922159,0.5159759521484375,-0.7669830322265909,-2.177921295166012,-1.0083618164063068,2.2774887084960795,0.3509521484375,2.3411560058593466,4.128204345703068,-1.4616012573242188,-2.1751861572265625,-0.43878173828125,-2.5936737060546875,-0.11348724365234375,1.8093643188476636,-0.8087460994720459,-1.0995597839355469,-1.8561325073242188,-1.192981719970696,-1.244166135787964,1.929672241210966,-0.000738875940442087,-0.0003843307495117188,-0.0003843307495117188,0.4541689952501686,0.7349914227748193,-0.058161900041285415,0.1031425,0.022131799,0.012197969,0.06811472,0.013662927,0.78075004,5
22,-1.0892333984375,1.79266357421875,-0.4435882568359233,0.8253784179687784,-1.2543373107910156,2.1209259033203125,0.7948513031005859,-0.2643432617187784,0.5561676025390767,0.297821044921875,1.563446044921875,1.7611541748046875,0.17345428466796875,-0.632110595703125,1.067474365234375,-0.3043670654296875,2.798789978027358,0.4476165771484446,1.1310877799987793,0.34183502197266336,-2.2260971069335795,0.3888511657714844,-1.1899547576904297,0.6274871826171875,0.0009404122829437241,-0.0005125999450683734,-0.0005125999450683734,0.7527696095886744,-0.7168980991742804,0.43976734600827183,0.049546886,0.034226377,0.023070373,0.008752756,0.002604575,0.88179904,5
23,-0.09802246093747158,-1.040847778320341,2.1094512939453125,2.8808135986328125,0.11096572875976562,1.743148803710966,-0.2130966186523402,2.1279296875,-1.2528533935546875,0.955841064453125,-0.537200927734375,-0.4029083251953125,-2.0359039306640625,-0.3176727294921875,-0.8949050903320312,-1.2592010498046875,0.610359191894517,1.3445663452148438,0.5556707382202148,0.8054046630859233,-0.1625518798828125,0.5076904296875,-2.290535926818848,1.1201019287109375,6.958469748496836e-05,0.0007003769278526306,0.0007003769278526306,1.1934469207200908,0.8273061712671806,0.02246935452802745,0.25717843,0.004911408,0.0020030525,0.014403818,0.002521688,0.7189816,5
24,-0.5845489501952841,-0.9042205810546876,-0.25482940673828125,1.3866271972656534,0.7172050476074148,3.2791748046875,-0.9429111480712856,2.6473999023437216,-0.21524810791015625,3.1692504882812784,2.1980285644530966,-0.4087829589843466,-1.7548294067382812,0.9662017822265624,-0.548454284667983,-0.764739990234375,2.502624511718736,1.9359130859375,-0.4514937400817871,0.4512138366699219,-0.8313369750976847,-0.7597923278808523,-0.31963038444519043,0.6052474975585795,-0.00020832661539316177,-0.0008838623762130738,-0.0008838623762130738,0.8144282183884455,0.9096219885992688,0.3755492475168272,0.08056656,0.054099526,0.02179568,0.050620675,0.0072691166,0.78564847,5
25,1.111724853515625,-2.2362670898437784,-0.7048568725585795,2.934646606445341,-0.8058395385742188,2.2953033447265625,1.5852603912353516,2.018280029296875,-0.5071945190429545,3.346221923828125,-0.021240234374971582,-2.5020294189453125,-2.666587829589858,0.356475830078125,-2.512245178222656,1.4673004150390625,0.9987869262695312,-0.5099372863769531,1.1981377601623535,-0.4147758483886648,-0.7076263427734375,-0.2708854675292969,1.7189474105834959,-0.1101837158203125,0.0018990226089954374,-0.00018814951181408968,-0.00018814951181408968,0.5947984183528758,-0.8986527078065628,0.2871451712746915,0.02547647,0.01980489,0.07406214,0.038434293,0.008346877,0.8338754,5
26,0.29345703125,-2.102462768554716,1.3365554809570457,1.849807739257784,-0.9913253784179616,1.4538116455078125,1.4015197753906214,1.5117492675781534,-3.0717010498046875,3.345169067382784,-0.4184722900390341,-2.233795166015625,-0.9741058349609376,2.936798095703125,2.0757217407226705,1.177886962890625,0.397003173828125,-0.2557830810546875,0.8121762275695801,2.8196945190429688,-0.845481872558608,0.6166191101074148,1.5232150554656982,-2.452339172363281,0.0019251173362135922,-0.00017765164375305176,-0.00017765164375305176,0.18085396325115166,-1.1108052203154173,0.1606735661733174,0.07421066,0.008599673,0.011504058,0.0068872976,0.0011611308,0.8976372,5
27,1.4950103759765625,-1.3714447021484375,1.2500076293945312,-2.1467742919921875,-0.3643302917480469,-1.5461273193359375,-0.054531097412112935,-0.8013000488280966,-0.17964935302735796,0.4471130371094034,-1.408782958984375,-0.8365936279296591,0.693206787109375,1.4326934814453125,-0.30077362060548296,1.2482147216796875,-0.5462722778320312,-0.4083251953125142,-1.7823741436004643,-0.6643600463867188,1.4858474731445457,-0.786884307861321,0.7769546508789071,-0.5964202880859375,-6.062723696231842e-05,-0.0006672143936157088,-0.0006672143936157088,-0.7285237771847397,1.0897391903819469,-0.29242276313319304,0.051714554,0.00804977,0.011977439,0.013436175,0.0015188974,0.91330314,5
28,2.099853515625,-2.14251708984375,0.6161422729492045,0.9157257080078124,0.47833251953125,2.3413848876953125,0.6571483612060547,0.15028381347659092,-3.7109527587890634,1.1418609619140625,-0.7917785644531534,-2.6470947265625,1.0462188720703267,0.984527587890625,1.3326950073242188,1.9321746826171875,-2.473793029785156,-0.9340362548828124,0.04139900207519531,-0.8575592041015554,0.4241027832031392,-0.7278518676757812,0.4963469505310058,-0.63519287109375,0.0013441145420074465,1.6964972019195553e-05,1.6964972019195553e-05,0.6905105594939913,-0.6745044349160492,0.31237480780281257,0.10155837,0.004736388,0.006916542,0.022728842,0.002505309,0.86155456,5
29,1.2259368896484375,-1.789642333984375,-0.6675949096679545,0.1734161376953125,-2.187755584716797,0.557891845703125,0.5949821472167969,0.82684326171875,-1.5118408203125,-0.7166442871094034,-1.6675262451171875,-2.225357055664091,0.074798583984375,-1.3916473388671875,1.0266723632812642,1.13409423828125,-1.5117950439453125,-1.8345870971679688,1.5851480960845947,-1.7006320953369247,-1.1697540283202983,-1.894329071044929,1.7864990234375,0.7324447631835938,0.001190122216939926,-0.0006672069430351257,-0.0006672069430351257,-0.05377256235094397,-0.20212325476384765,0.04257722622199567,0.19091387,0.022370495,0.0061638923,0.021599678,0.00330919,0.75564283,5
30,0.17900085449215908,1.152725219726591,1.2251205444335795,-2.2404937744140625,0.8338851928710938,-1.8453979492187216,-2.032358169555664,-1.663116455078125,-0.645530700683608,-1.26568603515625,0.3322753906249716,2.6041259765625,0.64306640625,-0.012542724609375,1.5916748046875,0.46197509765625,-0.5949630737304688,0.7428550720214844,-1.1763474941253662,0.21950531005858664,0.236663818359375,-0.298583984375,-1.6233072280883785,5.340576171875e-05,-0.0005012303590774536,0.00015084445476530595,0.00015084445476530595,-0.15437876421220498,1.1372947901282773,-0.15862468737813604,0.05458179,0.034256715,0.07977845,0.04070537,0.0049612294,0.7857164,5
31,-1.1218872070312784,0.4265289306640909,-1.1333541870117188,-1.119720458984375,0.6741943359374858,-1.1506195068359375,-2.1178436279296875,-1.108184814453125,1.7761993408203267,-2.504165649414034,1.4139099121093182,0.9449005126953408,0.806495666503892,0.4472503662109375,-2.6075210571289205,0.585205078125,0.7654266357421733,0.20418548583984372,-2.2405470609664917,-2.5475845336914062,0.1676330566406392,0.11681365966797586,-2.4160585403442383,0.11514282226559658,0.00042834412306546986,9.3899667263031e-05,9.3899667263031e-05,-0.2869637693101801,0.5405893539740398,0.014688414582596062,0.029975584,0.027378025,0.07716197,0.019803608,0.0051406184,0.8405402,5
32,-0.5632781982421875,0.49554443359375,-0.3654861450195313,3.410659790039034,1.2450294494628906,-0.3854370117187216,-1.8285980224609373,-0.8591766357422159,0.01519012451171875,0.22071838378903408,-0.09808349609372158,-0.025604248046903418,-0.297393798828125,0.05950927734375,-0.02686309814451704,1.0104827880859375,-0.6623687744140625,0.3695831298828196,0.5843439102172859,0.5354499816894531,-0.4586181640625284,0.7132873535156179,-2.3394217491149907,-2.2692184448242045,0.000757112167775631,0.0004092007875442505,0.0004092007875442505,0.3516132297660581,-0.4226990409765472,0.038846217528390785,0.077649094,0.0066325814,0.024673894,0.012748262,0.0041202884,0.8741759,5
33,-0.19204711914059655,2.28802490234375,-2.8725204467773158,-1.174148559570284,-1.7714881896972656,-3.1809082031250284,-0.4611034393310547,-1.3235168457030966,0.9235382080078268,0.5847015380859375,0.2269744873047159,2.2560577392578125,-1.5511856079101705,0.2413787841796875,0.9943161010742188,0.335601806640625,2.491241455078111,0.00493621826171875,1.6201701164245603,0.09800338745116476,-2.034934997558608,0.19959640502928974,1.478217601776123,0.2900695800781392,0.0005079181864857674,0.00017259269952774048,0.00017259269952774048,-0.2674879252416096,0.09645541399217894,-0.12539614142366218,0.036502697,0.033813503,0.017527666,0.005356389,0.0026067216,0.904193,5
34,0.1064605712890625,3.138900756835937,1.074188232421875,-1.34173583984375,0.904926300048828,-2.8885955810546875,0.8453731536865234,-2.320449829101534,1.1157379150390625,0.3410797119140341,-0.7633056640624716,2.5591278076171875,0.363128662109375,-0.076934814453125,0.7399291992187358,-0.3308868408203125,-1.605224609375,0.6793785095214844,-1.0242972373962398,1.899610519409176,2.382881164550781,3.0337944030761785,-1.3756330013275146,-1.04931640625,0.0011836634948849678,1.6398727893829346e-05,1.6398727893829346e-05,-1.0498776612575489,-0.660458590104963,-0.4453165396611492,0.06466521,0.016818883,0.019433843,0.022347912,0.0025615327,0.8741726,5
35,-2.502883911132784,1.349960327148466,-0.3694000244140341,1.892410278320284,-2.597740173339844,0.19189453125,1.828424453735352,0.5848236083984091,-0.860809326171875,1.057769775390625,-1.2864227294921309,-0.60986328125,0.06278991699217329,-0.3598785400390625,1.8145675659179543,0.48431396484375,0.6719512939453125,0.15908432006835938,0.4921240806579586,0.6537361145019531,0.4527435302734517,0.9109992980957032,0.7536153793334956,0.301361083984375,0.001203708350658415,0.0008852109313011168,0.0008852109313011168,-0.03109606674657517,-0.4287605094983864,-0.009289899358867926,0.013321545,0.001756932,0.025558073,0.006911318,0.0017510931,0.95070106,5
36,-1.0226287841796875,0.5931243896484375,0.6190185546874716,-0.744384765625,-1.473011016845696,-0.8785247802734375,3.3253765106201167,1.155303955078125,1.0458526611327983,-0.111663818359375,-2.091430664062472,-0.389068603515625,0.05069732666017046,-1.3714447021484375,0.6564788818359375,0.7610321044921875,-0.1684417724609233,-0.16359710693359375,1.0102311372756954,1.9318771362304616,1.5370635986328125,1.3845863342285156,0.5557198524475098,-0.8193817138671733,-2.53040343523199e-06,0.0009404644370079039,0.0009404644370079039,-0.10145641321827448,0.5131313354174338,-0.2834004167321038,0.020836413,0.008611294,0.015627526,0.008905922,0.0024126442,0.9436062,5
37,0.758453369140625,0.5490112304687784,-1.2887725830078125,-2.948638916015625,-2.291004180908203,0.931121826171875,1.420734405517578,-0.6130676269530966,0.4508590698242472,-0.3986968994140909,-0.998947143554716,-0.16107177734375,-0.7109603881835938,-2.79461669921875,2.4477691650390625,-0.385833740234375,-0.8435897827148438,1.2300148010253906,0.7945535182952876,1.1049346923828196,-0.9497833251952984,0.6944084167480469,0.7721948623657218,0.6604309082031108,0.00025275256484746933,-0.0010905340313911301,-0.0010905340313911301,-1.1824598116174905,0.6701691554446128,-0.06334166174896039,0.026418123,0.014164857,0.026132228,0.008683943,0.00277879,0.921822,5
38,-0.7486114501953693,1.4960784912109375,1.6051177978515625,-2.108154296875057,-1.5917396545410156,-0.15744018554684658,1.9531021118164065,-0.021774291992215918,0.7678833007812358,-1.763763427734375,-2.8540191650390625,0.09368896484377842,0.04811859130860796,-1.8501434326171875,-1.814971923828125,-1.7866973876953125,-1.7893829345702983,0.33506011962891336,-0.41373443603515536,0.1032562255859446,0.67138671875,2.3926277160644456,-0.3012657165527344,-0.26953887939454546,0.0006059017032384872,-0.0005541294813156128,-0.0005541294813156128,-0.9274456095451179,-0.17929023677932676,0.057727791723414475,0.061535783,0.041848566,0.046069536,0.049243942,0.0032940824,0.79800814,5
39,-1.115386962890625,-0.182769775390625,-1.633522033691392,-0.8093719482421875,-2.099018096923828,-1.3606567382812784,-0.3438587188720739,-1.8049621582031532,1.0978317260742188,-2.316604614257784,0.53912353515625,0.617156982421875,0.6370925903320312,1.024749755859375,-0.935272216796875,-0.5112762451171875,1.7815017700195312,0.6743583679199148,0.6286499500274654,-0.2594337463378906,-0.553131103515625,-1.378490447998054,0.8377354145050049,-0.7076339721679688,-0.00048299040645360947,0.0005686506628990173,0.0005686506628990173,-0.5363103717513535,0.761427985307295,0.3111814360960157,0.0703911,0.013448894,0.008033348,0.026288286,0.0034531928,0.8783851,5
40,2.111785888671875,-1.2521362304687784,1.2399597167968608,-1.7734069824218466,0.20686721801757807,0.3273620605468466,1.330219268798828,0.2382965087890909,0.2217941284179545,-1.941192626953125,-1.4578399658203691,-1.769287109375,-0.4730453491210795,-0.9102783203125,-0.376708984375,-1.2452850341796875,-2.518585205078125,-0.8764266967773438,0.6475636959075932,-1.0835189819335938,0.6471328735351562,0.8503379821777344,0.4520711898803711,0.7931289672851562,0.0004152627661824244,-0.0008003264665603638,-0.0008003264665603638,-0.7554779421973823,-0.3486757755443897,-5.303202205797497e-05,0.19663891,0.008774825,0.010403765,0.101995036,0.008076436,0.674111,5
