,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,1.084213256835909,-2.0464019775390625,0.5922622680664062,-0.4930877685547159,-1.143348693847642,1.436019897460966,-0.6426467895507884,1.606292724609375,-2.035308837890639,-0.00028991699221592166,-1.193801879882784,-1.1195068359375,-0.8887481689452983,0.0624237060546875,2.3587875366210795,2.3546295166015625,1.2290802001952983,0.08813858032226562,0.809691920876503,-1.112907409667976,0.9377288818359376,-0.4326934814453125,-1.3695531934499738,0.60247802734375,0.0003045210614800453,0.0002548769116401811,0.0002548769116401811,0.26997387162714004,-0.2290648515162892,0.07787148124011734,0.098276176,0.013423948,0.025558667,0.08492867,0.007863173,0.7699494,5
11,1.218170166015625,0.2142333984375,-1.4307327270507812,-0.078369140625,-3.26788330078125,-1.7830505371093466,3.6871871948242183,-0.4658966064453125,2.9152069091796875,0.5619659423828125,0.2933807373047159,0.7273559570312216,0.8848495483398438,1.725250244140625,-2.057479858398437,-0.0862884521484375,0.04019927978515625,-0.8605995178222727,-0.4151386022567749,0.192108154296875,0.07570648193360796,-1.1681365966796804,-0.25957489013671875,-0.320823669433608,0.0019682934507727627,-0.0009710490703582764,-0.0009710490703582764,-0.8832191997895732,-2.293406908278271,0.18285764491426915,0.17944187,0.08372361,0.03928637,0.14258762,0.00670382,0.5482567,5
12,-1.023727416992216,1.5417938232421875,-0.9066467285156392,0.019790649414090918,0.7739143371582031,-0.19932556152340908,0.4752616882324361,-0.28045654296875,2.3094024658203125,1.274261474609375,-0.18504333496096592,1.105148315429716,-1.4000549316406392,-0.3375091552734375,0.17595672607421875,1.065887451171875,2.054550170898452,-0.29399871826171875,-0.233722984790802,-0.6149635314941406,-0.1891784667968608,1.4140472412109304,-0.4777164459228514,-0.2939453125,0.0005477350205183028,-8.472055196762085e-05,-8.472055196762085e-05,0.011569908893111602,-0.6200791565609789,-0.03992600491155052,0.107572585,0.04363464,0.09725579,0.11547136,0.0077624903,0.6283032,5
13,-0.054870605468806836,-0.2713775634765057,0.18538665771484372,-0.4801483154297159,0.3109092712402344,-0.7530059814453125,0.3881416320800781,-0.9584655761719034,2.649749755859389,0.3604125976562216,0.5382385253906818,0.14015197753909092,-2.188949584960937,1.0272216796875,0.488914489746108,2.100372314453125,-0.22785186767575286,-0.5199851989746094,0.10304427146911632,-0.9827919006347584,0.34613037109375,0.7718887329101634,-0.026870250701904297,1.374748229980483,0.00047359429299831385,-0.0007864013314246993,-0.0007864013314246993,-0.4006736357666092,-0.4539606757975218,0.08866394854927573,0.06924002,0.08065001,0.08925366,0.041385222,0.009178631,0.71029246,5
14,0.9821929931640624,-0.2108917236328125,-2.5398941040039062,-1.87091064453125,-0.197437286376946,0.008758544921846578,-0.019691467285163355,-1.4461517333984375,0.0203704833984375,-1.5046844482421309,-0.16943359375,0.3747406005859375,-0.5601272583007812,2.11865234375,2.0879364013671875,2.2891845703125,-0.05646514892580967,-0.5380058288574219,-0.5333878174424171,-0.6913528442382884,-1.3793716430664205,-1.0418739318847656,-0.7131748199462891,1.150299072265625,-0.0013083862140774712,-0.0008892342448234557,-0.0008892342448234557,-0.3978009368527437,1.3224003940325826,-0.10967579441959474,0.24450816,0.02373569,0.01665243,0.13380273,0.005805981,0.57549506,5
15,0.535003662109375,-0.9228973388671876,-1.3750228881835938,0.347686767578125,-1.4034004211425852,-0.3621673583984659,0.6034584045410156,-0.8081207275390625,0.19672393798828125,0.4901580810546875,-0.250762939453125,-0.237823486328125,0.2781677246093892,2.8877716064453125,0.5906295776367188,1.58209228515625,-0.18209075927732954,-0.3812065124511719,0.6758391857147215,0.4473419189453196,-1.2792816162109375,-0.5736923217773438,0.6673130095005033,1.084320068359375,-0.0008850544691085814,-0.0005166307091712952,-0.0005166307091712952,-0.13236497822200774,1.2993047334319943,0.13458202954574586,0.05953087,0.00951999,0.011759603,0.029828008,0.0047617154,0.8845998,5
16,-1.1356964111328125,-0.33984375,1.1616592407226562,-1.79949951171875,2.795814514160156,1.4554138183593466,-1.566547393798828,0.03738403320309658,-1.7876739501953125,-2.966293334960966,0.08100891113278408,-1.3170928955078125,0.3601226806640483,1.5900726318359375,2.5271987915039205,1.897857666015625,-1.026214599609375,-0.9446983337402272,-0.9309486150741576,-0.9429054260253906,-1.087310791015625,1.4304466247558594,1.1906938552856443,-0.514404296875,-0.00016586855053901672,-0.0003420040011405945,-0.0003420040011405945,0.34233799863618875,0.03453844183129906,-0.2417810385179152,0.07665954,0.014673509,0.020845367,0.046056636,0.005571608,0.8361933,5
17,0.4575500488281534,-0.5964355468749716,0.2341613769531108,0.6737365722655966,0.4707450866699219,-1.0465393066406534,0.6866607666015554,0.324951171875,1.2766494750976562,-0.02911376953125,-0.4727020263671875,-1.6660919189453125,0.0264739990234375,2.4816436767578125,0.9511337280273438,0.442047119140625,0.001953125,-0.6840515136718679,0.11151593923568713,-0.61083984375,0.421974182128892,-0.4944839477538992,-0.08351957798004173,1.7270736694335938,0.0011339504271745682,-0.0008716285228729247,-0.0008716285228729247,-0.3723051994784541,-1.1305356513711686,0.04557171683503647,0.015927967,0.0021334505,0.02774361,0.017812798,0.0046683373,0.9317138,5
18,0.09501647949221592,-0.07894897460940342,-1.203025817871108,-0.04756164550778408,0.2732009887695384,-0.110137939453125,0.12664794921875,-0.12577819824215908,-1.7425613403320312,-1.8236236572265625,-0.8997344970703409,-0.124542236328125,0.8201141357421875,1.4443817138671875,-1.8969039916992188,0.1165313720703125,-0.3602905273437642,-0.1815147399902344,0.8773811459541321,-0.930633544921882,0.4861679077148438,-0.040771484375,-1.5475246608257294,0.472755432128892,0.0008389372378587705,-3.18065285682817e-05,-3.18065285682817e-05,-0.09892171938241144,-0.6796308091161629,0.019246297156914727,0.09023797,0.036165435,0.042423517,0.08362815,0.012127207,0.73541766,5
19,-0.83868408203125,-0.9591522216796876,2.0425567626952983,0.598968505859375,-0.4348487854003977,1.6779174804687784,-0.1163482666015625,1.4874877929688068,-1.2985992431640767,1.248397827148409,0.061309814453125,-2.1289215087890625,-2.2074203491210938,-0.221649169921875,0.7997512817382812,1.32879638671875,0.5524215698242472,-0.23287582397460935,0.7279360666871071,-1.1649589538574148,-0.580970764160142,-0.12462615966796875,1.0134449601173399,-1.3091506958007812,0.0022467225790023804,-0.00012516230344772342,-0.00012516230344772342,0.017122959581717057,-2.2899442763904516,0.1799986555259263,0.109803565,0.052633446,0.1335235,0.07929215,0.014005067,0.6107423,5
20,-0.1021575927734375,-0.4252471923828125,2.1689910888671875,-0.4913177490234091,2.3662033081054763,-0.1328125,-1.8337821960449217,0.0390777587890625,0.5680923461914062,0.0113067626953125,0.424774169921875,0.3605804443359375,0.06898498535154829,0.1419830322265625,-2.2711944580077983,-1.1557159423828125,-0.12689971923828125,-0.18833160400389914,-0.8709793686866758,0.12418746948242898,0.7114562988281392,0.0679626464843679,-1.187093883752823,-0.674407958984375,-0.0005342056974768639,-0.00010312348604203658,-0.00010312348604203658,-0.22249446635640055,0.3939890922692788,-0.18392772224129766,0.045590237,0.025392955,0.0636897,0.042266734,0.007301185,0.8157592,5
21,1.132125854492216,-0.4371337890625,-0.4939880371093608,-0.5740966796875284,-0.060977935791015625,-0.21182250976565345,-0.1331939697265625,-0.1186065673828125,1.5363998413085938,-0.13562011718744316,0.8535614013672159,0.0973663330078125,0.099761962890625,0.14849853515625,-0.324729919433608,0.1719512939453125,-0.7235031127929688,0.7897872924804688,1.0945476293563845,0.27854156494140625,0.0600433349609375,-0.4899749755859446,-1.2008217573165894,2.0071334838867188,-0.0013469355180859564,0.00012048333883284136,0.00012048333883284136,0.043406854751396384,1.6969296892981247,0.08505458763196737,0.11555048,0.011366167,0.007573421,0.025131272,0.0037681293,0.83661056,5
22,-0.5457000732421591,-0.9523010253906534,0.9315185546875284,0.5240631103515909,0.8905563354492116,0.556549072265625,-1.3018836975097656,-1.0066375732421875,-1.3932723999023295,-1.0667724609375,0.97125244140625,0.5338134765624716,-0.8865585327148295,0.640289306640625,-1.2851943969726562,0.676116943359375,-2.1473464965820312,-0.44353485107422586,-0.5431613326072691,-0.06131362915039064,-1.117919921875,-0.07264328002929688,-0.3122904300689697,-0.7622833251953125,-0.0010609980672597883,0.0001809373497962952,0.0001809373497962952,-0.16300743831348685,0.966384435328056,0.04823004584283308,0.044925645,0.023814473,0.016033355,0.015314076,0.003348286,0.8965642,5
23,0.6681976318359375,-0.82159423828125,0.7299118041992472,0.3032836914062216,-0.907756805419929,0.2704620361328409,-0.5467681884765554,0.07183837890625,2.184349060058608,1.1632232666015625,0.4166717529296591,-0.3573455810546591,1.1951522827148438,-0.7733917236328125,-0.1907196044921875,0.3866119384765625,-0.531097412109375,0.5773887634277344,-0.3607301115989685,0.2547149658203054,-0.07724761962892046,0.14616775512696026,-0.21325719356536865,-1.6959762573242188,-0.0001791864633560163,-0.0007171258330345293,-0.0007171258330345293,-0.15499093166889355,0.14535904167174296,0.10629404986559532,0.037851006,0.012208093,0.02732008,0.08021346,0.009208546,0.8331988,5
24,1.075225830078125,-0.017242431640596582,1.4129791259765625,-0.669769287109375,1.8523635864257884,-0.4724884033203125,0.033168792724609375,-0.6575317382812784,0.6566543579101705,-1.343490600585909,1.1705932617187216,2.1132965087890625,1.7117156982422017,-1.095245361328125,-0.10638427734375,-1.6242523193359375,-0.5450210571289205,0.28549957275390625,-1.2631532847881315,0.0816802978515625,0.42845916748045454,-0.18457794189453125,0.9290107935667038,2.0506591796875,0.0001562219113111496,-0.0009373575448989867,-0.0009373575448989867,-0.2490674255138561,-0.3949062479468761,-0.007256435840220066,0.051142335,0.06260208,0.05279198,0.11642848,0.013166556,0.70386857,5
25,0.2240753173828125,-0.3354949951171875,-3.3599090576171875,-0.11904907226565342,-2.7053909301757884,0.2037200927734375,2.1312713623046875,0.3950347900390625,0.4352340698242188,-0.9137420654296876,0.9266815185546876,-0.667938232421875,1.4123611450195312,-1.5016326904296875,0.5279388427734375,0.7308349609375,-0.4895401000976562,1.214160919189446,0.4528261423110962,-0.75311279296875,1.2615661621093608,-0.4505729675292898,0.6384605169296267,-0.5098648071289062,0.0007521621882915497,-0.0007781386375427107,-0.0007781386375427107,-0.1086084905577962,-0.8282305416946389,0.053915206105260134,0.11542948,0.087773345,0.067490384,0.19747984,0.026211955,0.505615,5
26,-1.674240112304716,0.8736114501953125,-1.2005310058594034,-0.6027679443359091,1.5828475952148366,-0.3979644775390341,0.10721969604492188,-0.2590179443359091,-0.9169464111328124,1.3394317626953125,0.2199554443359375,0.0685577392578125,-0.9259872436523438,-0.379608154296875,-1.33795166015625,0.1453094482421875,1.96435546875,0.04638290405272727,0.1938797235488892,0.694244384765625,1.2892227172851562,-0.6675872802734375,0.3589174151420593,-1.3510665893554543,0.0019101388752460497,-0.0014403313398361067,-0.0014403313398361067,-0.5275515900056031,-2.1353334521953227,0.0894930948696614,0.092477664,0.081321344,0.18514654,0.06765415,0.03031231,0.54308796,5
27,-0.9446716308594034,1.867233276367216,-1.782096862792983,-2.2707977294922443,0.619243621826179,-0.481414794921875,1.2644691467285156,-0.1710968017578125,0.03582000732419033,-1.2737274169921875,1.0084075927734375,0.5631866455078125,-0.21591949462890625,-0.91558837890625,-0.4852066040039063,0.045654296875,2.8617477416992188,-0.19582748413085935,-0.4070406630635262,-1.7621803283691475,1.0937728881835938,-0.8228492736816406,-0.9083817005157472,1.1046218872070312,0.001414240337908268,-0.0013147741556167605,-0.0013147741556167605,-0.2476628980961616,-1.6474266037162706,-0.2138622404321744,0.05273574,0.054243598,0.028977916,0.0285855,0.0073249387,0.82813233,5
28,-0.6938171386718466,-0.13696289062497158,0.34131622314451704,-1.491607666015625,0.663818359375,0.2483520507811932,0.9673004150390554,0.4161224365234375,-1.111717224121108,-0.8512878417968466,0.8711090087890909,-0.8141021728515909,-2.2950973510742188,1.8180694580078125,0.9892959594726562,0.457763671875,1.3916473388671733,-0.7066268920898438,-0.08535079658031464,1.002544403076179,0.4708862304687642,-1.2535743713379048,-0.3710318803787232,1.5733337402343608,0.0003694863989949226,-0.0006065219640731673,-0.0006065219640731673,0.07149582864962145,-0.4095362417296693,-0.10222489577335736,0.09468101,0.04278894,0.12150462,0.10125968,0.024254732,0.61551106,5
29,-0.35296630859375,1.3200378417968466,-2.048042297363281,-0.017974853515653418,0.18301773071288352,-1.30157470703125,0.15567779541015625,-1.091354370117216,2.258270263671875,-0.8442840576172159,-0.053314208984375,-0.5830993652344034,-2.3423538208008097,1.8969268798828125,-2.118675231933608,0.8263397216796875,-0.2020874023437642,-0.7110977172851562,-0.033755451440811164,1.5094566345214844,0.13861846923828125,-0.2765960693359375,-0.0216270983219147,-0.22609710693357954,7.970444858074188e-05,-0.0007644593715667725,-0.0007644593715667725,-0.2562413522307936,-0.12843849957205755,-0.08120661546568253,0.061135463,0.13516308,0.08093335,0.057313614,0.018833257,0.6466212,5
30,0.5113220214844034,0.1471099853515625,4.170097351074219,-1.604690551757784,3.70026779174804,-0.0895843505859375,-0.8582229614257812,-0.158203125,-1.0381698608398295,-0.4254760742187784,-0.9224700927734376,-0.3610839843749716,-2.454048156738281,1.8946685791015625,-0.8339767456054688,0.1101837158203125,0.8790740966796875,-0.9971694946289062,0.036475539207458496,1.2991180419921804,-0.26434326171875,-0.5150871276855469,0.2736191749572754,1.6379776000976562,0.000749936327338217,-0.00037083029747007884,-0.00037083029747007884,0.21845980998244352,-0.8429729099020205,0.1511758515815903,0.03378672,0.02418111,0.086792916,0.06671406,0.009136876,0.7793883,5
31,1.628082275390625,-1.431121826171875,-1.150367736816392,0.07765197753909092,-1.6076469421386648,-0.2213897705078125,0.4397239685058594,1.2096099853515625,0.540260314941392,-0.5709838867187784,-1.57281494140625,-2.376983642578125,-1.6749267578125,1.4192047119140625,0.5613555908203125,2.8417510986328125,-2.393623352050781,-0.4213218688964844,0.11261749267578147,-0.22930145263671875,0.4223785400390625,0.05527877807617188,-0.04893958568572998,2.319808959960937,0.0005753496661782247,0.00014200061559675734,0.00014200061559675734,0.32734220315422946,-0.5024206983758361,-0.019909069344843374,0.07126401,0.11834646,0.058563367,0.09475189,0.015400332,0.641674,5
32,0.153350830078125,-0.8134155273437784,1.7591018676757812,0.07405090332036934,1.7720603942871094,-0.2676239013671875,-0.395030975341804,0.9296722412109376,-0.20403289794919036,0.2067108154296875,-0.138671875,-1.5793151855468466,-0.3610229492187358,2.12884521484375,-0.32294464111328125,1.10357666015625,-1.961151123046875,-0.9139518737792968,-0.2557330057024956,2.954597473144545,-0.5598373413085938,0.44873046875,2.5356918722391133,-1.3888702392578125,0.0008562151342630386,-5.567073822021486e-05,-5.567073822021486e-05,-0.014980032639752672,-0.9379115507179856,0.22154756581444235,0.09428633,0.16002971,0.098694794,0.08113736,0.01995822,0.5458936,5
33,0.0009765625,0.942947387695284,1.661354064941392,0.6613159179687784,1.457500457763679,0.3806457519531534,-0.7846603393554688,-1.420684814453125,1.3244171142578125,-1.757583618164091,-0.466583251953125,1.239883422851591,-0.4619369506835938,0.609405517578125,-0.7778167724609375,0.07208251953125,-0.2557830810546733,0.5393791198730469,-0.5910717993974686,0.5064582824707031,-0.6484832763671875,0.4983177185058665,2.115924060344696,-1.6864318847656108,0.0004834076389670372,3.9301812648773187e-05,3.9301812648773187e-05,-0.16692311847668773,-0.6849816723190623,0.13275171738362956,0.035755206,0.10677429,0.1232788,0.16819847,0.037558537,0.52843475,5
34,0.4940948486328125,-2.617340087890625,0.14599609375,0.6490631103515909,-1.6488418579101562,0.267120361328125,0.6339569091796875,0.14695739746096592,-1.7125396728515625,0.3405303955078125,-1.5848999023437216,-1.7297058105468466,0.6010894775390767,1.3950958251953125,1.373802185058608,1.093231201171875,-0.11174774169920454,0.3542709350586009,0.694834515452385,0.10046768188476562,1.7885055541992188,-0.1553039550781179,-1.1888756304979324,-2.1433792114258097,-0.00033064838498830795,0.0004311427474021912,0.0004311427474021912,-0.1243729669464848,0.3843779280830804,0.3131406465050763,0.05109553,0.23904635,0.11810641,0.027878197,0.021806352,0.54206717,5
35,-0.17070007324221592,0.13122558593752842,-1.8231277465820312,-1.2956237792969318,-2.0863151550292898,-1.075668334960909,-0.18854522705078125,-0.939697265625,1.592506408691392,-0.7395172119140057,0.9994964599609376,1.004989624023409,-0.2261505126953267,0.507843017578125,-0.7714767456054688,0.8022003173828125,-1.4094161987304688,0.910114288330078,0.9127973914146424,0.7643089294433665,0.2527618408203125,0.5539512634277415,0.6478843241930008,-1.589241027832017,-0.001638978719711302,6.899237632751465e-06,6.899237632751465e-06,-0.3351591170071784,1.4351510397306375,-0.259762733011596,0.06802231,0.15434672,0.10819068,0.12668382,0.027225522,0.51553094,5
36,0.049560546875,0.07258605957028408,2.6953811645507955,0.5542907714843466,-1.426788330078125,0.609405517578125,0.4033889770507813,-2.333847045898437,-0.743171691894517,-0.0193023681640625,0.4234771728515909,1.3614654541015625,0.7993011474609233,-0.1082916259765625,0.13726043701171875,0.1462554931640625,1.0054244995117188,1.053203582763679,-0.8444122672080996,0.302337646484375,1.6458587646484375,-0.4116287231445313,-0.5838617682456972,-1.9536590576172017,-0.002167542465031147,0.0007884949445724487,0.0007884949445724487,-0.08623587684492295,1.9626154059784096,0.009970090656590049,0.031480398,0.057507046,0.23619083,0.06451895,0.045655496,0.5646472,5
37,-0.8182830810547159,0.218414306640625,-0.7611160278320455,0.4493560791015057,-0.6179733276367116,0.3249816894531534,-0.663867950439446,-1.221633911132784,1.1701202392577983,0.5932464599609375,-1.0038604736328125,2.0174255371093466,-0.09339904785157672,-3.423324584960937,-0.5344161987304545,-1.7893218994140625,0.666351318359375,0.3788337707519531,0.8704066872596741,0.2669105529785085,1.1150817871093892,-0.021820068359382102,-1.29364313185215,-0.07811737060546875,-0.0011451216414570806,0.000693880021572113,0.000693880021572113,-0.02394521199089339,0.6075038990967263,0.14724962734524288,0.08419093,0.14173633,0.12641491,0.092708886,0.046997447,0.50795144,5
38,-1.1739807128906534,1.104904174804716,-3.4404220581054545,1.372116088867216,-1.8332672119140696,-0.4713134765624716,-0.4561614990234375,1.0839080810546875,-1.712303161621108,2.968841552734375,-0.738525390625,0.9709930419921308,1.0092926025390625,-2.7263641357421875,1.2123565673828267,-3.022125244140625,1.083221435546875,-0.3715782165527273,0.9215224385261536,1.05889892578125,0.5862274169921875,0.3911247253417969,-1.376336395740509,1.1825027465820312,-0.002032218500971794,0.0017990171909332273,0.0017990171909332273,0.7235513649906585,1.672564205590353,0.0536475481936104,0.030924313,0.1071039,0.11507042,0.08383695,0.009344013,0.6537204,5
39,-0.750274658203125,3.686691284179688,-0.802375793457017,0.8063812255859375,0.056476593017578125,0.4796295166015909,-0.8208503723144531,-1.122344970703125,0.2715301513671875,0.6389617919921875,1.5167694091796875,3.4183044433594034,0.5990676879882812,-4.9136810302734375,0.07008361816407671,-3.580307006835937,-0.5009841918945312,0.9816741943359304,-0.7087744623422623,0.6354713439941477,-1.491905212402358,0.34766769409178977,1.2051722258329391,0.8703002929687642,-0.0015230923891067524,0.0015312433242797852,0.0015312433242797852,0.6572942119131144,0.9551151439120941,-0.3402662787748553,0.038758766,0.05229229,0.13449237,0.14527537,0.0153893335,0.6137919,5
40,-2.627410888671875,4.094955444335909,-0.9830245971679688,0.999603271484375,0.9724197387695384,0.3334350585937216,-1.2142333984375,0.064453125,-1.1834182739257812,-0.12271118164065342,0.00047302246090907834,2.5629425048828125,2.114288330078139,-4.97052001953125,1.588653564453125,-5.62091064453125,1.661102294921875,-0.1864776611328125,-0.8907753229141235,0.12263107299803976,-0.03090667724609375,0.34696197509764914,-0.19283445179462436,-0.03582763671876421,0.001007559709250927,0.0009242966771125656,0.0009242966771125656,0.28273204912312777,-1.6028758146480948,0.4409783631680253,0.1720131,0.1257626,0.07249166,0.09075946,0.01789957,0.52107364,5
