,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.524383544921875,1.371566772460909,-2.856513977050753,0.0820770263671875,-0.3813953399658239,-0.889129638671875,0.7503662109375071,-1.160263061523409,-0.5965728759765483,2.8361511230469034,1.115753173828125,1.9416198730469036,0.4481964111328267,0.3698272705078125,-2.2599411010742188,-0.0409088134765625,-1.4784164428710938,0.7434616088867188,1.0344886034727094,2.327016830444336,1.2441253662109375,-1.4338417053222727,0.9594111442565918,3.6462326049804688,-0.0007702223956584965,0.0012937486171722412,0.0012937486171722412,1.1834120956063785,0.5575245974323011,-0.09083011283318364,0.40026695,0.03609545,0.014922563,0.16562884,0.012653439,0.3704328,0
11,3.382125854492216,-1.8684387207030968,2.024383544921875,0.389434814453125,-1.9745941162109342,0.707550048828125,0.26922607421875,0.7908782958984375,-2.481254577636733,1.415252685546875,-1.0831146240234375,-0.90521240234375,-2.309974670410142,0.3145294189453125,2.275962829589858,0.334686279296875,-0.2167358398437358,-0.6748275756835938,0.2212172746658323,1.0040664672851527,-0.0892486572265625,-2.073192596435547,0.19346338510513306,0.6191329956054688,-0.0009081065654754672,0.00034897029399871826,0.00034897029399871826,0.3936828777686321,1.100235085853314,-0.06787663900699514,0.2203435,0.2082862,0.062130503,0.4703914,0.018301336,0.020547075,3
12,0.1070556640625,1.4629516601562784,0.00473785400390625,1.5517120361328125,0.0348968505859375,-2.309112548828125,-2.2273864746093714,-0.3354949951172159,-2.2675323486328267,-0.2783966064453125,0.246795654296875,1.4194488525390625,2.3491897583007955,1.2428131103515625,2.5001754760742188,1.251708984375,0.5329971313476562,0.7141304016113281,0.5065140724182129,0.8661041259765625,0.6192550659179688,-1.3091163635253835,0.6250712871551514,-1.4634475708007812,0.00013908557593822132,-0.0006234422326087952,-0.0006234422326087952,-0.463771187096385,0.030399744391286895,0.06669271661915133,0.22371683,0.087790996,0.015446228,0.6142246,0.0044336095,0.054387722,3
13,0.765167236328125,-3.175506591796932,2.5300445556640767,-0.513275146484375,1.1323032379150355,3.473251342773437,-0.6649208068847656,-0.412933349609375,0.2330245971679545,-1.299850463867216,-1.8157806396484373,-2.5816192626953125,1.297004699707017,2.6341705322265625,1.990119934082017,1.9983062744140625,-0.5863113403320312,-1.0572280883789134,-0.14695084095001232,-0.3112754821777344,0.8839492797851562,0.9043846130371094,-2.3282631635665894,0.040802001953125,0.0007728207856416702,-0.00037122517824172974,-0.00037122517824172974,-0.5379867571207497,-0.753473319405371,0.2335661088826808,0.37328565,0.31496173,0.12809165,0.1229586,0.019226197,0.04147622,0
14,1.4805755615234375,-1.192352294921875,2.008575439453111,-1.4963531494140625,2.8672580718994105,0.20556640625,-1.2685527801513636,0.245269775390625,1.1600112915039062,-0.08280944824215908,-0.9631347656250568,-0.21661376953125,0.5349655151367188,-1.3616943359375,1.4391632080078125,-0.098175048828125,-0.05580139160154829,0.02633285522460227,-0.03162181377410889,-0.3996200561523402,0.1660766601562358,0.8519973754882812,-2.042496919631958,-0.9037094116210938,0.00017198361456394543,-0.000400140881538405,-0.000400140881538405,-0.4857125156342037,-0.2840683977626939,0.3410030299869604,0.2810954,0.30467567,0.025449893,0.22392681,0.0061948104,0.1586575,1
15,0.10200500488278408,-1.242233276367159,3.082725524902329,0.0778350830078125,0.699905395507816,0.3992309570312216,-2.5609874725341872,0.5080108642578125,1.4278488159179543,-1.881118774414091,-1.8375396728515625,-1.4403076171875,0.1156158447265625,-1.1258392333984375,3.2803878784179688,-1.4132232666015625,0.8457565307617188,0.17399215698241474,0.6840577125549319,-1.0940589904785156,-1.3098602294921733,0.332592010498054,-1.2931422293186188,-2.8830795288085938,0.0008982364088296856,-0.0014810040593147278,-0.0014810040593147278,-1.7335306938834196,-0.8046176036825821,0.34853532908301466,0.39200383,0.03170853,0.03990649,0.48593566,0.007854845,0.042590596,3
16,-1.499191284179716,1.7724304199218466,-2.4908370971679688,-1.8854675292969036,1.209369659423828,-0.4389343261719034,0.8183250427246094,-0.511505126953125,0.3687820434570313,-0.6270751953124716,0.8127593994140909,1.2499542236328125,2.054939270019517,-2.420501708984375,-1.406005859375,-2.4264678955078125,0.8477020263671733,1.9142723083496165,0.2366369962692261,-0.0019035339355433227,0.4913864135742045,2.8118591308593817,0.6557778120040894,0.3999481201171875,0.000927442684769627,-1.5370547771453854e-05,-1.5370547771453854e-05,-0.03809406968815532,-1.0146139012743594,0.24196227766042025,0.1591467,0.011916618,0.010697299,0.7862831,0.0039861575,0.027970156,3
17,-1.3250885009765625,1.9237823486328125,0.2744369506835937,-1.9187164306640625,1.7779579162597656,-0.4295501708984375,1.518075942993164,-0.5503540039062216,3.510406494140625,-0.8510589599609659,-0.7537689208984375,1.1714477539062216,2.183326721191392,-2.2767791748046875,-0.8539733886718608,-2.4835205078125,1.8872528076171875,-1.2817039489746094,-0.4961093664169312,-1.3974151611328125,-0.10372161865235796,1.3890419006347583,-2.843328893184662,3.8369140625,-0.00018018856644629736,0.0002608969807624817,0.0002608969807624817,0.3613381689686617,0.0194366892722726,0.01313630844758773,0.343716,0.20451094,0.025058603,0.22594997,0.0060617514,0.19470277,0
18,-0.07368469238284092,0.8867492675781534,0.686012268066392,1.2803344726562216,1.4482593536376989,-0.3989105224609659,-0.5399322509765625,-0.0759429931640625,-0.5950775146484233,0.4639739990234659,-0.4572296142578125,0.3531341552734659,-1.026458740234375,-2.6524200439453125,-0.09154510498046876,-0.2365570068359375,-0.242462158203125,1.4147834777832031,-1.7045870423316956,1.2147083282470632,1.6143951416015625,1.075481414794922,0.9919975185766816,-3.0358657836914062,-0.0001914203166961705,-0.0002495869994163513,-0.0002495869994163513,0.05511737260255156,0.1963410741117784,0.12766828189831858,0.45082533,0.088840105,0.0419118,0.1676224,0.0119389165,0.23886137,0
19,-0.77490234375,0.836669921875,-1.0094375610351562,3.445632934570284,-0.9632797241210902,-0.6227111816406534,1.3058452606201207,-0.5953826904297159,-3.10888671875,2.053451538085937,-0.3467864990234375,-0.5540618896484375,-0.8575515747070312,2.149688720703125,-0.38130950927734375,0.6371917724609375,-0.2981948852539205,-0.551666259765625,-2.1104403734207158,0.15965652465819954,1.4191741943359375,0.3338623046875,0.6048123799264431,-0.25511932373046875,0.0008699856698512996,-8.147209882736206e-05,-8.147209882736206e-05,-0.2459900108150981,-0.8627347304822608,0.16113327221147622,0.21944094,0.12118415,0.046282563,0.33712044,0.033230055,0.24274182,3
20,-0.54144287109375,0.6247558593750284,-0.7187652587890625,0.915008544921875,-0.6873435974121058,0.8803100585937216,3.637159347534187,-1.12750244140625,0.8626251220703125,-0.7162017822265625,1.033676147460966,0.979888916015625,-0.30987548828125,0.522491455078125,-0.6521453857421875,0.7351531982421875,1.12213134765625,-0.0019340515136647696,-1.3767144680023191,-2.1106128692626958,1.3709182739257528,-0.115478515625,-0.8727878034114838,-0.01462554931640625,0.0004983562976121936,-0.00032905489206314087,-0.00032905489206314087,0.1194906119928678,-0.3130916210642536,0.2498020336629896,0.29528987,0.33056635,0.060071006,0.26639652,0.013551238,0.034125015,1
21,-1.845260620117216,1.239822387695341,-0.01864624023436079,2.873855590820341,0.05021095275878551,-1.5546417236328125,-0.05112457275391336,-0.007171630859403422,-0.3342437744140625,1.6407165527343466,-0.13652038574221592,0.87884521484375,0.495361328125,2.11114501953125,-1.9804229736328125,1.1569366455078125,2.292465209960952,-1.7737274169921946,-0.3357903957366941,-2.0588359832763667,-0.002082824707017039,-0.760387420654304,0.2342845499515533,-0.3516464233398437,0.0008519217371940682,-0.0004999861121177673,-0.0004999861121177673,-0.4956151569912621,-0.1849672102839397,0.428438791756802,0.40801278,0.054335527,0.0056316876,0.09485813,0.00609763,0.4310643,5
22,1.7476654052734375,-3.620590209960966,-1.4927597045898295,-2.0680236816406534,-1.854082107543945,0.25390625,1.4400119781494105,0.1351776123046875,-1.7457275390625,0.008728027343778422,-0.831268310546875,-3.4204406738280966,-4.956428527832031,8.794204711914062,0.8624725341796733,8.731048583984375,-2.7779464721679688,0.5872116088867188,-1.9465683698654173,2.447772979736325,1.657493591308608,0.039154052734375,0.906075119972229,-1.934165954589844,0.0008779596537351575,-0.001277424395084381,-0.001277424395084381,-0.7469113554795865,-0.4381680137149846,0.3349476222442682,0.20245564,0.5624684,0.028672729,0.07665762,0.018480983,0.11126459,1
23,1.30218505859375,-3.7912902832030966,-2.378326416015639,-4.003631591796847,-2.933170318603516,-3.481857299804659,2.9304981231689524,-1.764068603515625,-1.717140197753892,-1.927337646484375,-2.0550842285155966,-2.8981933593750284,-1.5513839721679688,14.501174926757812,0.7451629638671875,13.400314331054688,-1.74041748046875,-1.8614273071288991,1.2978736758232117,-1.097307205200195,2.909896850585937,-2.4063072204589915,-0.7139314198866487,1.099578857421875,0.0014878604561090506,-0.002401337027549744,-0.002401337027549744,-2.2057903214203964,-0.7586781094812836,0.24049937126245546,0.009415883,0.1679978,0.09384559,0.12545396,0.5666943,0.036592506,4
24,0.9150238037109376,-3.393356323242216,-1.6525039672851562,-4.426254272460909,0.2826633453369105,-1.876815795898409,-1.2102508544921908,-0.008453369140596578,1.4285736083984517,-2.6824188232421875,0.979049682617216,-1.9482269287109373,-2.8321304321289062,9.7193603515625,-0.5878448486328267,8.984176635742188,-0.5622482299804688,-0.43184661865233664,1.7136418223381042,-2.0840301513671906,0.9512100219726703,-1.6050682067871094,-0.3502634130418301,-0.0053253173828125,0.0005626492202281952,-0.0015084445476531982,-0.0015084445476531982,-1.3374134064261791,1.2235668934743815,0.2815146435607045,0.06290045,0.7643083,0.029423827,0.07238748,0.030969013,0.040011015,1
25,2.7237091064453125,-1.513961791992216,0.30034637451173296,-1.4800720214843466,2.4208374023437433,-1.2695922851562216,-1.9826526641845772,-0.9793701171874716,-1.7103118896484375,-1.076446533203125,-1.31298828125,-2.47344970703125,-4.257453918457031,6.967803955078125,-1.4193649291992188,5.601776123046875,-2.2448806762695312,-0.24367904663085935,-2.0292197465896606,-0.18987274169921875,1.0295791625976705,0.989459991455078,0.4101445376873016,0.855255126953125,0.0017051547765731812,0.0004589110612869264,0.0004589110612869264,-0.04475163874402188,-0.43694977667613655,-0.03944462757942624,0.19744797,0.36174443,0.06797737,0.15084906,0.024776746,0.19720447,1
26,2.4383087158203693,-2.926300048828125,0.6174468994140483,-3.096343994140625,0.9484252929687536,-0.2997589111328125,-1.142749786376946,0.11010742187502842,-1.1117706298827983,-3.695556640625,0.91064453125,-0.8246917724609375,-3.732345581054673,2.4887847900390625,-1.3159713745117188,3.3348388671875,-3.885063171386705,1.0849075317382812,-2.0866202116012573,-0.997173309326172,1.7502365112304543,-0.7683486938476562,0.12275493144989015,1.279792785644517,0.0005474481731653179,0.0003017783164978028,0.0003017783164978028,0.08492331791448837,0.9235500295821883,-0.25624006582281345,0.07051761,0.6476292,0.07248498,0.082458355,0.01693829,0.10997161,1
27,0.20098876953125,0.4381256103515625,2.6982345581054545,2.966232299804716,0.8302192687988281,0.797027587890625,-0.2487525939941335,-0.93194580078125,-1.4442291259765625,1.530624389648409,0.446075439453125,1.092391967773409,-2.2849044799804688,-5.980972290039063,-3.5890655517578125,-7.3747406005859375,-1.0990066528320312,-0.2896156311035085,0.28651106357574474,-3.6704063415527273,-0.13277435302734375,-0.513225555419929,0.3428432941436768,0.7947463989257812,0.0022347699850797653,0.0018634051084518433,0.0018634051084518433,1.007365780083092,-0.5609717237620842,-0.15325271442286106,0.1660795,0.13190965,0.06762623,0.08999658,0.019752827,0.5246352,5
28,1.4637908935546875,3.838394165039034,2.677253723144545,3.079742431640625,2.297550201416016,2.806625366210937,-2.018001556396495,1.3783569335937784,1.2159881591796733,2.409042358398437,3.148178100585909,3.228622436523437,-0.8385543823242188,-13.94207763671875,-4.8546295166015625,-13.6881103515625,0.62213134765625,2.836479187011712,0.6220967769622803,-0.7213611602783168,-5.295669555664063,1.6658287048339917,0.4250830113887787,0.9216461181640768,0.00023498013615608213,0.0038221850991249093,0.0038221850991249093,3.2531267753947994,1.640655287607038,-0.361826122835518,0.21662064,0.05777057,0.04522513,0.023933766,0.008870409,0.6475795,5
29,-1.0419311523437216,2.930953979492216,1.2413558959960938,2.3595581054687784,-1.5332584381103482,2.129760742187472,1.5677013397216797,0.4468994140625,0.14264678955075286,3.41021728515625,1.861572265625,2.976913452148437,-0.21623992919921875,-11.364212036132812,-2.274993896484361,-9.959793090820312,1.0658416748046875,0.3584060668945241,-1.695830225944519,-0.3870429992675746,-4.399749755859388,-0.5117721557617188,0.20451101660728452,0.29999542236328125,0.0011696703732013702,0.002399124205112457,0.002399124205112457,2.008777571851834,0.011584042379391812,-0.5524612773895763,0.35349295,0.0683334,0.055980355,0.042880937,0.01249327,0.46681896,5
30,-1.5554809570312784,0.3845062255859091,0.7400360107421733,2.0676879882812216,0.167242050170902,0.3648071289062216,-0.6963100433349609,2.3233032226562216,-0.5279083251953125,2.518829345703125,1.8885955810546309,2.055694580078125,3.008888244628892,-7.320831298828125,-2.405212402343736,-5.7999420166015625,0.8951339721679545,-0.4531974792480469,0.13859891891479514,0.22384071350097656,-1.7038269042968608,-1.236286163330078,0.21875142212957144,0.32831573486328125,-0.00013476423919200897,0.0015269741415977476,0.0015269741415977476,1.5147449243606594,1.7944666995921807,-0.0017378819962252654,0.113731794,0.034977347,0.043148175,0.031769853,0.009941353,0.7664315,5
31,-0.8182220458984943,1.486190795898409,0.25330352783203125,2.171707153320284,-1.1497955322265625,-0.164459228515625,0.12725448608398082,-0.2026214599609375,1.0403671264648295,4.102066040039063,2.651718139648437,1.346023559570341,-0.1517791748047017,-3.2083282470703125,-2.8713912963867188,-4.99102783203125,1.5477828979492043,-0.6325721740722656,1.4688300490379331,-0.7049751281738281,-3.1624145507812362,-0.2619514465332031,-0.7261466681957245,-2.3591842651367045,0.001475667580962181,0.0010418593883514404,0.0010418593883514404,0.6360236947519007,-0.2817091783236929,0.06370141831762255,0.22061364,0.34587553,0.02423656,0.0215222,0.012385132,0.3753669,5
32,-1.3851776123046875,2.0963134765625,-0.4209136962890625,-0.366973876953125,0.4864749908447266,0.11761474609375,-1.42584228515625,2.108993530273437,0.8836059570312642,-0.1516571044921875,0.4532165527343466,0.2927551269530966,2.336265563964844,-1.0788421630859375,-1.61663818359375,-1.19232177734375,1.3056182861328125,0.4967918395996023,1.0295901596546173,1.9653339385986293,-2.1579742431640625,1.1299781799316548,1.1011697649955747,-0.5037231445312642,0.0006188862025737762,0.00042378157377243037,0.00042378157377243037,0.19317286131448075,0.3112330177945002,0.08220392858813441,0.112362444,0.033155087,0.041532703,0.044232495,0.0068426332,0.7618746,5
33,-3.056915283203125,0.3586273193359091,0.05059051513671875,1.4383392333984375,0.16139221191405895,-0.6663665771484375,0.4628448486328161,0.8844451904296307,1.4915466308593608,0.01495361328125,0.5312957763671875,0.4170074462890625,0.8097457885742188,-0.109649658203125,1.0158157348632812,-2.673568725585937,1.114776611328125,-0.35303497314453125,-0.5873464941978455,0.9883899688720704,1.4772567749023438,1.1012496948242188,-0.2199907898902893,-2.455017089843764,0.002240901812911037,-4.890561103820801e-05,-4.890561103820801e-05,-0.7731137654309146,-1.7648266652905409,0.313116679372601,0.57734203,0.03947268,0.021383602,0.04556348,0.0029570311,0.31328112,0
34,-0.8780517578125,-0.1375579833984375,0.4560623168945455,1.2326354980468466,2.5622196197509735,0.954193115234375,-4.1242618560791025,1.020751953125,-1.951667785644517,-1.437042236328125,0.8680419921875,-1.5217437744140625,0.9451370239257812,-0.4234466552734375,0.5650100708007812,-2.9148712158203125,0.3625793457031392,-0.07571029663085938,2.0119704604148865,2.108306884765625,-0.3066635131835937,0.21728134155274148,0.07265548780560492,0.10945892333985796,0.001126086339354515,0.0008728504180908202,0.0008728504180908202,0.4013851913131901,-0.6646958708223871,0.2606182140647635,0.5875497,0.13650158,0.022543501,0.08237381,0.0036097188,0.1674217,0
35,-0.241241455078125,1.677963256835966,-0.5349044799804545,-0.1096954345703125,-0.93283653259277,-0.36589050292963066,-0.8761825561523438,-0.4550628662109375,1.9872360229492188,-0.69659423828125,0.2497100830078409,1.2506561279296875,1.1057510375976705,-0.63604736328125,1.228248596191392,-2.6465301513671875,-0.4582672119140341,-0.06479644775390625,1.9813112914562223,0.5946979522705078,-0.3096771240234517,1.0952491760253835,1.5285441065207124,0.32459259033203125,0.0010960306972265207,0.00016150623559951782,0.00016150623559951782,-0.4075654454842961,-1.1365555446068605,-0.1992189719618238,0.21598002,0.0497725,0.0282822,0.08830325,0.0069366856,0.61072534,5
36,-0.6528472900390341,2.731063842773437,0.98583984375,-1.4798889160155966,2.37396240234375,-0.524444580078125,-1.3976898193359304,-0.07232666015625,1.5268402099609233,-2.049667358398409,-1.037384033203125,0.9292755126953124,1.383514404296875,-1.6898193359375,3.0426101684570312,-1.142242431640625,-0.6024246215820312,-0.07132339477539062,-0.5456095635890961,1.9160633087158203,-1.4102630615234375,1.318523406982422,-0.8490393161773682,1.403045654296875,-0.0005871430039405823,-0.00035409629344940186,-0.00035409629344940186,-0.5138467562212261,0.3283580030666926,-0.16551293819111135,0.7397732,0.07404763,0.01482523,0.031164259,0.0036733183,0.13651639,0
37,0.7544097900390625,-1.063568115234375,-0.0508575439453125,1.2301483154296875,-1.092792510986328,1.1076049804687784,0.5634860992431605,-0.80157470703125,-0.07042694091798296,-0.492889404296875,1.7420043945312784,1.1358184814453691,-0.6153945922851562,-1.3594207763671875,2.126098632812486,-1.20751953125,0.2587509155273437,0.8937911987304688,-0.2777156382799149,1.4317169189453158,-1.0814819335937642,-0.5344390869140696,-0.6468130946159361,-1.0501327514648295,-5.9528276324272156e-05,0.00034705549478530884,0.00034705549478530884,0.0013877501551449178,0.2226450144347163,-0.22488325305316392,0.38293928,0.016273145,0.02712035,0.05960142,0.0058356402,0.50823015,5
38,0.8104248046875284,0.1903076171875284,0.3940887451171875,-1.104156494140625,-1.1848297119140592,-0.6700897216797159,1.1687240600585938,-0.4480590820312216,0.8052673339843892,0.3481597900390625,-0.3347625732421875,0.13311767578125,0.04338836669921875,-1.2673492431640625,0.6788864135742188,-0.69915771484375,0.563232421875,-1.179119110107422,-0.4029322415590286,0.18388938903808594,-0.45008087158201693,-0.7009315490722585,-0.8565829694271088,0.200592041015625,-0.0011524949222803116,-0.0007894411683082581,-0.0007894411683082581,-0.34767522120091954,1.1124669537784102,-0.24481208665132506,0.5030456,0.019533137,0.024329884,0.06748299,0.004894238,0.38071406,0
39,1.458587646484375,0.708831787109375,0.10193634033201704,-0.34979248046875,-1.8033161163330045,-0.368927001953125,2.7962875366210938,-0.35107421875,2.869087219238281,0.3350677490234375,-1.6405029296875,0.0818634033203125,-0.13314056396484375,-1.2893524169921875,-1.5458602905273438,-0.69805908203125,-1.219505310058608,1.8124351501464844,0.2033736705780027,-0.42184257507324574,1.3422470092773438,1.7914657592773366,0.09054012596607207,-0.2919464111328267,-0.0004963446408510208,-0.0004939064383506775,-0.0004939064383506775,-0.0345656072645526,-0.21800573814348656,-0.06582002535767062,0.34843883,0.06080013,0.07736931,0.08169001,0.00682687,0.42487493,5
40,-0.6798553466796307,0.965087890625,-0.742668151855483,-0.9458770751953124,1.3290004730224538,0.6978454589843466,1.0700149536132812,-1.2464752197265625,0.5427932739257812,0.6294708251953125,0.17189025878909092,0.4229125976562784,-0.54248046875,-2.98504638671875,-1.3852844238281108,-1.395721435546875,0.1608581542968608,0.8618202209472727,-0.1483332216739654,0.4487037658691371,-0.4508209228515483,-0.01483154296875,-2.3482651114463806,-1.7609634399414062,-0.0016112532466649974,-0.0004100203514099121,-0.0004100203514099121,0.05787935996807514,0.9571348585281104,0.12491146595860635,0.4545394,0.01209891,0.027733294,0.0637755,0.004173943,0.43767887,0
