,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.0481109619140625,1.278152465820284,-0.6118392944335938,1.1491546630859375,-0.8637351989746236,0.6729736328125284,1.4720153808593681,0.6326141357422159,1.7378005981445312,0.5646209716796875,0.2452239990234375,0.136962890625,-0.5942993164062358,0.5283355712890625,-2.7716217041015767,-1.7560882568359375,2.123512268066392,1.6549530029296804,0.0882103443145752,-3.094860076904297,-2.4065704345703125,1.9494323730468681,0.2910637855529794,-3.4437866210937362,0.0005374252796173165,0.0029083900153637,0.0029083900153637,-0.042962676520406966,-0.7235862399209285,0.014077732325797674,0.0050854688,0.121077895,0.007795052,0.84709936,0.009773849,0.009168382,3
11,2.6766357421875284,-1.6502838134765057,0.9616088867187642,-1.807098388671875,-3.3668327331542898,-0.12106323242184658,1.2631988525390554,0.3923339843750284,1.6088714599609375,-1.4704284667968466,-3.036483764648437,-1.6496276855468466,0.8094253540039062,0.4829864501953125,1.2073287963867188,0.739654541015625,-1.858268737792983,3.0132942199706965,-2.0697762966156006,0.5966415405273366,2.728431701660156,1.2304763793945312,-2.1156704425811768,-2.610923767089844,-0.0004373006522655487,0.003547262400388711,0.003547262400388711,-0.18805654187000265,0.8048533193066181,-0.04800954610461705,0.0029834607,0.091112375,0.003359133,0.89229274,0.004833619,0.0054186652,3
12,0.7584991455078125,1.489501953125,0.3306121826171733,-0.5560760498046307,-0.06595993041992898,0.5600128173828125,-0.16166305541992188,0.056793212890625,-0.20088958740234372,1.0879364013671875,0.594451904296875,2.3363647460937784,-1.6292953491210938,0.6654052734375,0.16605377197268467,-0.141448974609375,0.212059020996108,1.5298919677734446,-0.4916032552719118,-0.8222007751464844,-0.9556350708007812,1.650321960449226,-0.07581472396850497,-1.407012939453125,0.0008273683488369057,0.004509579390287399,0.004509579390287399,0.14540784254988104,-0.5134176864123674,0.2904106883108177,0.0020175166,0.11825026,0.0028717113,0.86678237,0.003768394,0.006309744,3
13,1.625747680664091,0.5464172363280966,1.1461257934570312,-0.028930664062471582,-3.111042022705078,-1.497085571289091,3.462493896484375,-1.7849273681640625,1.0749740600585795,-2.2614135742187216,-0.511260986328125,1.65435791015625,1.7419052124023438,-1.0895843505859375,-0.8142395019531392,-1.21527099609375,0.3897857666015625,2.010726928710937,-1.88672947883606,-3.6766090393066406,0.8157272338867188,1.1004295349121094,-1.7483043670654297,-1.9632415771484373,-0.00031469017267227867,0.004034228622913361,0.004034228622913361,-0.8234322498903168,0.22523470080259503,0.4947266882286376,0.0040141866,0.11979958,0.007397036,0.84282553,0.017175166,0.008788446,3
14,-1.3628234863281534,-1.5528564453124716,-2.030097961425781,2.842117309570284,0.11667251586914062,0.7214813232421875,-0.09223175048827413,-0.3238067626953125,0.6558227539062642,-1.504302978515625,1.088851928710966,0.4420013427734659,-2.6518707275390625,1.64154052734375,0.06352233886720171,-0.319671630859375,2.6235504150390625,-0.5466346740722585,1.6289823502302168,-3.9080505371093817,-4.979377746582031,1.9798545837402344,3.317446231842041,-1.1949691772460938,0.0012017488479614327,0.003474190831184387,0.003474190831184387,-1.3453646173499774,-1.7319305442531208,1.0292816406430143,0.0018558985,0.08862014,0.0020983967,0.90169156,0.0025961038,0.0031378649,3
15,2.6712188720703125,-1.0535736083984375,0.5854110717773438,-0.465728759765625,-0.8237533569335866,-1.682525634765625,-0.6269874572753906,-2.7607116699218466,-0.981651306152358,-1.732223510742159,-0.4887237548828125,2.2964324951171875,-0.9362945556640624,0.5048065185546875,2.052040100097656,0.1562347412109375,-0.9950256347656108,1.4817428588867188,-0.676339328289032,0.078094482421875,-0.3790817260742188,1.1952171325683594,-0.022697925567626957,-0.2474060058593892,-0.00113035365939141,0.0038804523646831578,0.0038804523646831578,-0.9169497691024482,0.7889696680876153,0.7844355580958977,0.0022681165,0.07770848,0.0051556607,0.9016384,0.006241048,0.0069883764,3
16,-0.7891693115234375,0.8648681640625,-1.2770309448242472,0.0236968994140625,1.4782676696777273,-2.592880249023437,-0.5632286071777344,-3.885498046875029,1.7528228759765625,-1.2081298828125,0.7922210693359375,2.7164611816405966,-0.4071960449218892,-0.7252960205078125,-0.07099151611328125,-1.1353759765625,2.7250518798828267,-1.590564727783196,2.1574153900146484,-2.009326934814446,-0.40587615966798296,-0.5591239929199219,2.508808374404908,2.3750152587890625,-0.00040907412767410284,0.003034912049770362,0.003034912049770362,-1.137359321564407,-0.9263556927437016,0.5607982983955404,0.002244413,0.080192566,0.0023715445,0.9090228,0.0028808168,0.003287736,3
17,-0.5708618164062784,-0.5280303955078125,-2.3900299072265625,-1.0177307128906534,-3.2788963317871023,-1.982025146484375,2.6578140258789062,-2.190643310546875,1.495086669921875,-1.0130004882812784,-0.74237060546875,-0.1536865234375,-1.47698974609375,-0.15313720703125,-0.4542922973632813,0.558349609375,2.132118225097656,-0.18346023559571026,1.0003206729888916,-2.530582427978516,0.2149810791015767,-0.15601348876953125,1.7779951095581046,-0.4145812988281108,6.669014692305825e-05,0.0015804246068000793,0.0015804246068000793,-1.3805899532281174,-1.7742750117836028,0.4293226874671774,0.00159683,0.08612917,0.0017042789,0.90565425,0.0017839053,0.0031315528,3
18,-0.7352752685547159,-0.16270446777340908,-2.3707351684570312,-2.1885528564453125,0.42800140380859375,-1.7391510009765625,-4.017925262451172,-0.577117919921875,0.4890518188476847,0.6553344726562216,0.986785888671875,0.761322021484375,0.6324920654296875,0.5094451904296875,0.902923583984375,1.917083740234375,-0.1129302978515625,0.4207229614257813,1.159789800643921,0.6582679748535156,0.1923141479492045,0.3461341857910156,1.8532171249389655,-0.086578369140625,-0.0012053437530994413,0.0017244964838028026,0.0017244964838028026,-0.4484035661217885,-0.3112478841516104,0.369884891598498,0.0029313273,0.061391763,0.0035094772,0.9147518,0.012939113,0.0044765486,3
19,0.4530944824218466,-0.030426025390681843,-1.1068649291992188,-1.574371337890625,-2.7362594604492188,-2.7606506347655966,1.5258750915527344,-0.5164947509765625,-0.6820220947265625,0.8050537109375,-0.6349945068359659,-0.4148254394531534,1.6669158935546875,-0.687164306640625,-0.7116012573242472,1.560455322265625,-1.3407821655273438,0.9387550354003764,0.4377351999282839,-0.7287483215332031,2.2373809814453125,-0.22412109375,0.5023159980773926,1.1200103759765625,-0.0011386871337890556,0.0005431473255157472,0.0005431473255157472,-0.5834962656551319,-0.4988878932290497,0.01275444879586729,0.001280709,0.044151567,0.00096651696,0.94761187,0.004675115,0.0013142261,3
20,-0.821563720703125,-0.4208221435546875,0.9938735961914062,-2.09405517578125,0.3127250671386648,-0.6278076171875284,-0.18163681030272727,-0.8780822753906818,1.8171463012695452,0.4712066650390341,-0.7873382568359091,-1.4215545654296875,0.7637405395507812,-0.3370819091796875,1.8844451904296733,1.0723876953125,-1.1170349121093892,-1.099994659423828,0.23484462499618536,-0.8741912841796875,1.9864959716796875,-0.7744789123535156,3.030184268951416,-0.9357452392578124,-0.0010717175900936127,0.0005455203354358604,0.0005455203354358604,0.06102337838932038,-0.44918315373125495,-0.0034412593409172128,0.0040615965,0.06816524,0.0042037982,0.9047138,0.015611709,0.0032438138,3
21,-0.9580841064453124,0.2982025146484091,-0.16315460205075286,-1.2557373046874716,-0.03491592407227273,0.2666473388671875,-0.07487106323242188,0.224151611328125,-0.6911773681640625,0.373687744140625,1.199920654296875,2.1211700439453125,-0.02645874023436079,0.295257568359375,-2.3623580932617188,-0.127532958984375,1.271125793457017,1.2218132019042969,-0.8660596013069153,0.10074996948241476,-0.8299102783202983,1.939933776855476,-0.32653284072875977,-2.2898178100585938,-0.0015508644282817773,0.00017507001757621765,0.00017507001757621765,0.0181550439295588,0.4111326414763353,0.28439234024212645,0.0022024098,0.051037673,0.0007288848,0.94028735,0.0045592054,0.0011844188,3
22,1.203598022460966,-0.7424926757812216,1.203147888183608,0.5289764404296875,1.089729309082017,0.5476226806640625,0.20574951171875,0.233245849609375,-0.9545440673828124,0.0255584716796875,-0.56207275390625,-1.6947326660155966,1.2390289306640625,1.0009765625,-0.6479873657226847,0.030029296875,-0.974884033203125,-0.6494369506835938,0.4613703489303589,0.511199951171875,1.5291595458984233,-0.7036437988281321,0.3355498313903809,0.23125457763671875,-0.0026168636977672573,-5.311146378516457e-05,-5.311146378516457e-05,0.24969128523035697,1.3301566636653492,0.2362996715894594,0.0015748077,0.056260608,0.00064624334,0.93695766,0.0036554525,0.00090530235,3
23,0.7064208984375,-0.725311279296875,0.510154724121108,0.829833984375,-1.0518836975097656,-1.1173095703124716,3.4418373107910227,-0.897369384765625,0.8416671752929545,-0.915817260742216,-1.554351806640625,-1.2089385986328125,-1.76873779296875,3.9341888427734375,-0.9072647094726562,2.0534820556640625,0.389854431152358,-1.9780235290527275,0.47517514228820795,0.1638946533203196,0.8798370361328125,-0.06262969970703125,-1.9122347831726083,-0.08487701416015625,-0.0007645003497600486,-0.0009347610175609658,-0.0009347610175609658,-0.4191769569870214,-0.056938348550051636,0.2710485761106476,0.0018253664,0.057570696,0.0014654081,0.9289743,0.008526897,0.0016372992,3
24,0.1463165283203125,-1.711868286132784,1.2115859985351562,-2.221847534179659,-0.046779632568359375,-0.7251739501953125,-1.1276779174804688,-1.3107147216796875,2.147247314453111,-1.9351348876953125,0.75537109375,-0.6432037353515341,-1.9489974975585935,7.0172119140625,1.544448852539091,6.2455596923828125,-0.03096771240234375,-0.8426017761230398,0.12732362747192386,3.31708908081054,0.795310974121108,-2.235919952392578,0.25000762939453125,0.7765197753906108,-0.0012205392122268744,-0.00199122354388237,-0.00199122354388237,-0.9935625711838688,0.9912581257784688,0.2556447652290208,0.002017709,0.09107439,0.004633814,0.89523995,0.002645962,0.0043881903,3
25,-1.2421112060546875,0.1123504638671875,-1.29510498046875,-1.5155487060546875,0.03042221069336648,-1.3779449462890625,-1.0424232482910227,-1.4621582031249716,-0.423858642578125,-1.3138275146484375,2.4353942871093466,0.5372619628905966,-2.483505249023437,7.35418701171875,-3.071151733398437,7.277481079101562,1.6835250854492472,0.256622314453125,0.8081283569335938,1.718059539794922,-0.5045089721679688,-1.563018798828125,-1.8521461486816413,1.8302764892578125,-0.0012716762721538613,-0.002375178039073944,-0.002375178039073944,-1.0751846013893278,1.0084311174925809,0.2078117869988798,0.0038480659,0.15690169,0.0072705615,0.8205599,0.0044372017,0.006982555,3
26,2.005523681640625,-0.8411407470703125,1.5708541870117188,0.8868865966796591,-2.6200942993163987,-1.396835327148409,1.858097076416016,-1.0917205810546875,-0.2231597900390625,0.793304443359375,-2.6195068359375,-4.382110595703125,-2.053657531738281,6.803680419921875,1.9035568237304688,7.334930419921875,-1.9962158203124856,-1.9933395385742188,0.9590173363685606,3.53200912475586,2.1679000854492188,-3.5567321777343817,0.9170904159545898,3.8663635253906388,0.00031582638621329573,-0.0012605562806129384,-0.0012605562806129384,-0.4591534223776304,-0.8058159421889819,-0.14989269750935286,0.0043363585,0.106953315,0.0049202885,0.8752345,0.0026695968,0.0058859503,3
27,1.763900756835966,-1.397567749023466,2.9528961181640625,0.6328582763671875,-0.027168273925774145,-1.70819091796875,-1.2523231506347656,-1.6390838623046875,-0.04489135742188921,-0.5349273681640625,-1.43963623046875,-0.6793212890625284,1.0189132690429688,4.42071533203125,0.12133026123048295,2.9494171142578125,-1.5054550170898295,0.14704513549805398,-0.9254567623138428,2.2861785888671946,5.122955322265612,-2.173297882080078,-1.3859128952026376,3.0796661376952983,-0.0007289871573448181,0.0002818815410137107,0.0002818815410137107,0.33456925712499697,0.6342080145928275,-0.22668055200215956,0.0058561685,0.16156349,0.009831148,0.8077171,0.005914523,0.009117559,3
28,1.9017944335937784,-0.2258148193359375,2.8106536865234237,1.4538726806640625,-0.7216072082519531,1.6378479003905966,0.8089828491210866,1.3864593505859375,-1.7688522338867188,1.892684936523466,-2.56634521484375,-1.909652709960909,1.2825469970702983,0.8805999755859375,0.386016845703125,0.203521728515625,-2.765106201171875,0.16555404663085938,-1.757352352142334,2.3897514343261648,5.160285949707016,-2.019775390625,0.4976730346679688,3.3687973022460938,0.00030952692031859663,0.0012267827987670968,0.0012267827987670968,0.9733115250960652,-0.6364423371949499,-0.3202894079701055,0.0037655996,0.07060585,0.009053099,0.9082979,0.0034337696,0.004843698,3
29,2.5669860839844034,-0.2017974853515625,2.0938262939452983,1.895004272460909,-1.0164260864257812,0.9191741943359092,1.966449737548828,1.361648559570341,-2.131225585937514,2.699920654296875,-2.4391021728515625,-0.5787200927734659,1.8621826171875,-3.713912963867188,-1.2904510498047017,-2.0146636962890625,-1.9596939086914065,1.4888648986816406,2.0771350860595703,-1.6849594116210866,4.809127807617172,0.15891265869139914,-1.0412588119506827,0.7672500610351705,-0.0009118989109992981,0.001957155764102936,0.001957155764102936,1.0599573796732038,0.4009734790355104,-0.09118656876771604,0.0022738085,0.07709404,0.0021986004,0.90883803,0.0069227046,0.002672779,3
30,0.919647216796875,-0.0191192626953125,-0.3613739013671875,1.9262847900390625,0.4077415466308594,1.619384765625,-1.0457534790038991,1.7845916748046875,-0.17618560791015625,2.7835083007812784,-2.042160034179716,-0.5419158935546591,2.2202224731445312,-6.120391845703125,0.4453201293945455,-5.86431884765625,-1.0869903564453267,0.5946083068847585,1.1291635036468506,0.7965011596679688,3.2164459228515625,0.9705772399902344,0.9573402404785164,0.740386962890625,-0.0007839016616344383,0.002498917281627662,0.002498917281627662,1.1887484853089934,0.13861277837440333,-0.20107558522286692,0.0031281544,0.11705148,0.005176897,0.86187464,0.007693572,0.00507531,3
31,0.4778289794921875,-1.1263427734375,0.4880218505859233,0.0660552978515625,2.240192413330078,1.7227172851562216,-2.632164001464844,2.710006713867216,-0.475440979003892,-0.7974395751953125,0.8627471923828125,0.6916656494140625,0.927513122558608,-4.7827911376953125,-0.997314453125,-6.009429931640625,0.7780990600585938,0.5366592407226634,0.2776407003402708,-3.0809059143066406,-1.3502426147460938,0.5615806579589773,-0.5181503295898438,-1.304191589355483,-0.002232879400253296,0.0011666230857372215,0.0011666230857372215,0.35292951645768866,1.9510167473818691,0.026717958632652028,0.0032629448,0.14496404,0.00449778,0.8401205,0.0029401362,0.0042146365,3
32,-2.498092651367216,0.967437744140625,-1.97216796875,-1.0973663330078125,0.914203643798828,0.7578582763671875,-0.131195068359375,1.922714233398409,1.169395446777358,0.83544921875,3.11431884765625,0.7117767333984375,-2.494171142578125,-3.90106201171875,1.0649871826172017,-2.74029541015625,-0.1002502441406392,-0.5245094299316548,2.214358329772949,-2.2392616271972727,-6.01003265380858,2.013336181640625,0.018690586090088782,-3.341171264648437,0.0004103928804397583,-0.0003438740968704293,-0.0003438740968704293,-0.5465280999731998,-0.6885379477507616,0.3220503648476001,0.0018331839,0.06825793,0.0012565007,0.92059296,0.005831692,0.0022278,3
33,-3.9721832275390634,2.075607299804659,-2.733978271484389,-1.5804595947265625,2.413562774658203,-0.665740966796875,-3.6345520019531317,-1.3871612548828125,1.4178619384765625,-0.707977294921875,4.752365112304688,2.7080688476562216,-1.2388000488281108,-3.1377716064453125,-1.1069793701171875,-2.2033843994140625,1.2530059814453267,0.4558868408203054,-0.002284765243530273,-2.328529357910156,-7.089279174804673,1.5161361694335938,0.25235843658447354,-3.1429443359375,-0.0017641447484493325,-0.0008740648627281189,-0.0008740648627281189,-0.8900017944547756,1.1332178768205967,0.3951072811727876,0.0027461073,0.14345323,0.0008709091,0.8407097,0.0088767465,0.0033433146,3
34,-1.9970550537109373,0.3617095947265625,-1.1412506103515625,1.43408203125,1.0197181701660156,-0.198486328125,-1.2774429321289062,0.7416534423827841,1.482460021972685,-0.10392761230465908,2.647552490234375,1.1301574707030966,-0.36312103271484375,-1.45379638671875,-0.9532623291015624,-4.2342376708984375,0.8250808715820312,-2.1013717651367188,-3.437221884727478,0.3518943786621094,-3.840423583984375,0.6169204711914134,-0.4377698898315439,-2.1481170654296875,-0.0010353699326515198,-0.00013026967644691467,-0.00013026967644691467,-0.08431930178107905,0.2937024373422563,0.19370261815531095,0.0026968024,0.16819794,0.0005838382,0.8212188,0.0035036493,0.0037989703,3
35,-1.442108154296875,0.7777404785155966,0.4594268798828267,0.2042694091796875,-1.2311058044433594,0.1422119140625,1.1332473754882812,-0.2806854248046875,-1.1576385498047017,-1.5375366210937784,-0.5206604003905966,1.42547607421875,-0.5370178222656108,-0.550140380859375,-0.729095458984375,-1.847198486328125,0.0928192138671875,-0.9338340759277272,1.5333406925201425,1.2139739990234375,-1.7204360961914062,0.431377410888679,-0.5210728645324716,-1.5264358520507812,-0.0004203878343105316,-0.00015970319509507613,-0.00015970319509507613,0.2642860332509098,0.11063856631696113,0.4365933289023607,0.0044904444,0.22751069,0.00058028346,0.75640774,0.0065953345,0.0044155004,3
36,-3.141616821289091,1.601043701171875,0.7063751220703125,0.007797241210909078,0.7525672912597656,0.2496337890625,-1.273590087890625,-1.690597534179716,1.0723724365234375,-0.57574462890625,2.1475830078125,2.757095336914091,-0.627586364746108,-1.115386962890625,-0.9228897094726562,-1.3116912841796875,1.3611221313476562,0.32108306884764914,0.37030887603759854,3.23614501953125,0.5544738769531392,-1.0869293212890554,1.1999731063842771,-1.4158401489257812,-0.0003296583890914917,-0.0001444146037101815,-0.0001444146037101815,0.29134121732571217,-0.2457664370420307,0.16358527299765147,0.004322451,0.20403032,0.00058976834,0.78190327,0.0033781151,0.0057760696,3
37,-0.0071563720703125,-1.0410919189453125,-0.9110565185546876,0.3710784912109375,-0.991485595703125,0.623870849609375,1.3075790405273438,-0.934707641601534,1.2995758056640625,-1.343048095703125,-0.5076751708984375,0.2205963134765625,1.6146163940429543,1.1386566162109375,-0.8251800537109659,1.015716552734375,1.2013702392578125,-0.1319274902343679,0.14268350601196333,2.7083168029785227,2.749427795410156,-1.4869346618652344,0.5857467651367188,0.3251495361328125,-0.00033345818519592285,2.864375710488753e-05,2.864375710488753e-05,0.3179291096376016,-0.3803591618227404,0.06997717785579471,0.004437718,0.15813194,0.0015302295,0.81602013,0.015737697,0.004142288,3
38,0.4270172119140057,-0.981842041015625,-0.4189910888671733,-1.030197143554716,-0.9598846435546876,-0.57440185546875,2.8793334960937638,-0.14869689941403408,0.13233184814451704,-0.60601806640625,-0.07620239257815342,-0.359161376953125,-0.26886749267578125,-0.2475738525390625,0.530303955078125,0.264617919921875,1.2264404296874716,-0.6210098266601562,2.3210628032684326,2.47927474975586,4.360984802246094,-1.7131080627441406,0.00959634780883789,-0.02028656005859375,0.0006652921438217232,7.143989205360413e-05,7.143989205360413e-05,0.7334084517053228,-0.8670288460241125,-0.041505446962091234,0.0021946263,0.029271599,0.0006797873,0.9611988,0.0056551164,0.0009999223,3
39,-0.5405731201171875,0.2634735107421875,-1.1595077514648295,-2.819610595703125,1.1668319702148438,-0.21681213378903408,-1.0053977966308594,0.0503997802734375,-1.2893371582031392,-0.12316894531252842,0.3292388916015909,0.4905395507812784,-1.1625213623046875,0.1326751708984375,1.075798034667983,0.880828857421875,-0.14885711669921875,1.0160140991210866,2.0109165906906132,0.8813858032226562,1.0161514282226562,0.5351333618164062,-0.492386817932128,-1.972373962402344,0.0002798065543174744,-0.00029226765036583635,-0.00029226765036583635,0.1916734926107804,0.2747529491188665,0.005801629651323026,0.0020591344,0.07444541,0.0011115189,0.9159916,0.0031959296,0.0031964188,3
40,0.394012451171875,-0.2428436279296875,-1.2886734008789205,-0.42108154296875,-0.7263031005859446,-1.45941162109375,1.6850852966308452,0.5233001708984659,2.206901550292983,0.1167755126953125,0.0852813720703125,-1.354400634765625,1.0618820190429543,0.7714996337890625,1.7622756958007957,1.1138763427734375,-0.52679443359375,-0.6335525512695312,-4.033870063722135,-0.7478141784667969,0.6234664916992188,-0.04025650024414773,-1.5512990951538068,-0.9377212524414203,0.0005961433053016663,-0.0009269900619983604,-0.0009269900619983604,-0.4513291209881362,-0.16753846846425624,-0.08485771739777627,0.0071488987,0.110101,0.010795478,0.8571548,0.00653052,0.008269247,3
