,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-1.68609619140625,1.1799621582030682,-0.5535736083984375,-2.1944580078125,1.45098876953125,-1.113388061523409,-0.7918663024902308,-0.6117401123046875,0.801017761230483,0.3420867919921875,-0.112518310546875,1.161651611328125,1.0856018066406392,-1.3011627197265625,-1.4277801513671875,-1.5648345947265625,1.8809509277343608,-1.2544097900390696,-2.3721585273742667,-1.3016948699951172,1.359535217285142,-0.3727989196777415,-0.6922525167465206,1.3347930908203125,0.0006493944674730266,-0.00019334908574819565,-0.00019334908574819565,-0.3999496039039272,-0.0703581316590057,-0.4007809026762219
11,0.3407592773437216,-0.03181457519528408,-1.8404006958007812,-0.25836181640625,0.5971260070800817,0.8094329833984375,0.8855667114257812,-0.4516143798828125,1.0990142822265625,0.11122131347653408,-1.0753631591796875,1.2100982666015625,-1.45648193359375,0.91546630859375,-1.1212005615234517,-1.1861114501953125,2.0356521606445455,-0.5190353393554688,-1.0660743713378906,0.3659133911132848,0.22937774658204546,1.0248680114746023,1.1962957382202144,0.0984954833984375,0.0008089318871498073,0.00025761406868696386,0.00025761406868696386,-0.45788879904441204,0.03229481251688979,-0.1777828786773088
12,0.563323974609375,-1.643783569335966,1.325096130371108,2.0204925537109375,-0.8009681701660227,1.4176940917968466,1.3799114227294886,-0.5584259033203409,1.3224868774414062,-0.9637603759765625,0.028289794921875,0.3501586914062784,-0.072265625,1.56439208984375,-2.0531158447265625,-1.1736297607421875,0.5796051025390625,-1.3369636535644531,-0.05034446716308594,-1.3191795349121094,0.46868133544921875,-1.5692405700683594,0.3210878372192387,2.7549209594726562,0.0013159364461898804,0.0004815412685275078,0.0004815412685275078,0.2488885745969509,-0.12374317692329467,0.44076350573661394
13,-0.5774230957030966,1.6323699951171875,-2.2965927124023295,0.11131286621090908,-1.7424201965331996,-1.1422119140625,0.3180732727050746,-2.403762817382784,1.5120620727539062,0.14422607421875,1.222305297851591,3.6389465332031534,0.7883529663085938,-1.5893707275390625,-1.5661544799804545,-0.8680419921875,0.5938339233398295,0.13430023193359375,0.7055811882019043,-2.088745117187507,3.099822998046861,-2.2954025268554688,0.8477151393890385,4.1990509033203125,0.00017519854009151806,-0.0006797928363084793,-0.0006797928363084793,-1.0283277459652505,1.1114246243416332,0.21882627527869802
14,-0.876983642578125,0.5217742919921875,-0.7199020385742188,0.8922424316405966,-2.207546234130856,-0.828643798828125,2.2006149291992188,-2.2099609375,4.253540039062528,-0.02830505371090908,0.62933349609375,1.41973876953125,1.7928924560546733,0.7828369140625,0.48828887939454546,-0.7349700927734375,0.8204193115234517,-2.3271827697753906,-1.0624451637268075,-4.1136703491210955,-0.6270217895507812,-2.0411720275878906,1.0117197036743164,2.074127197265625,0.0005833841860294342,-0.0008979151025414484,-0.0008979151025414484,-1.3394927474097393,0.1636059086943764,0.020395681446396807
15,-0.2774353027343466,-1.89599609375,-0.22589111328125,-0.2321014404296875,-1.7716293334960938,1.4148406982421875,0.7929191589355433,-0.25732421875,1.155181884765625,-2.0366363525390625,1.5278778076171875,-0.3273773193359375,2.3277435302734375,1.8875274658203125,-0.6892623901367188,-0.360015869140625,-0.5189208984374858,0.29576873779296875,-0.01935720443725586,-2.0887813568115234,0.6016387939453267,-2.399993896484368,0.020862102508544478,2.1642074584960938,0.0004539862275123596,0.00107916351407766,0.00107916351407766,0.46706419853528924,1.0318933795117529,0.2220560035462209
16,-0.42372131347650566,0.6699981689452841,-1.7270660400390625,-1.1978607177734375,-1.845577239990238,-1.5012969970703125,-0.09055519104003906,-1.5162048339844034,1.093635559082017,-1.419143676757784,2.1954803466796875,1.416793823242216,2.0284347534179688,0.356658935546875,-0.7598114013671733,1.3251800537109375,-1.0758361816406392,0.5051231384277415,-0.34549474716186523,-2.63545513153076,-0.5774993896484375,-1.523029327392571,-0.7403538227081299,1.7207107543945312,-0.0001821834594011272,-0.0008322671055793762,-0.0008322671055793762,-0.9834502341330991,0.7028881165159759,0.039210444955621426
17,-0.8670654296875284,2.38299560546875,-1.6468963623046875,-0.82525634765625,0.5131378173828267,-1.918350219726534,-1.9105663299560547,0.17106628417971592,-0.5209884643554688,2.7747497558594034,2.6773681640624716,3.0299377441406534,2.044929504394517,-0.6407470703125,1.5928802490234375,0.3736724853515625,-0.0728759765625,2.265613555908203,0.9495625495910645,-0.13958168029785156,0.837646484375,0.09316253662109375,0.6007027626037593,0.26568603515625,-0.0004077982157468796,0.0005085654556751251,0.0005085654556751251,-0.29013412567730423,0.7825442297077203,-0.290675401951598
18,-0.1795654296875,0.2225189208984375,1.7733383178710938,0.06079101562502842,0.02379608154296875,-0.4408264160155966,-1.7010269165039062,0.9322204589843466,-0.731231689453125,0.463348388671875,0.3335418701171875,0.533966064453125,-2.2043914794921875,-0.2318115234375,1.1363983154296733,-0.678955078125,0.4829864501953267,-0.08280181884765625,0.7072105407714844,0.03555870056152699,-0.6158370971679545,0.18354415893554688,0.851757287979126,0.1142730712890625,0.0006774198263883591,0.0007134415209293365,0.0007134415209293365,0.10053862892336074,-0.3325446398506069,0.09296580782753505
19,-1.2171936035155966,1.278335571289091,-0.6711654663085938,-0.196197509765625,1.5943527221679616,0.1310272216796875,-0.3015117645263672,0.1844329833984375,-0.04302978515626421,0.465118408203125,0.142425537109375,0.5137634277344034,-0.7386398315429545,-0.3293609619140625,-0.18958282470701704,0.1818695068359375,1.0241241455077983,-0.610443115234375,1.2895965576171866,1.749439239501955,1.8283615112304688,-0.019100189208984375,-0.8823173046112065,-0.41417694091796875,0.0007252674549818074,0.0010237647220492363,0.0010237647220492363,0.4896987128222934,-0.2877807225725641,-0.08508992485240796
20,0.01770019531247158,1.959518432617216,-0.005615234375,0.7755584716796875,-0.4595642089843679,-0.9805145263671875,1.3518638610839844,-0.7514801025390625,-0.8133621215820312,1.0949249267578125,-0.7176055908203125,0.9754486083984375,-0.45983123779296875,-1.6727294921875,1.0117034912109375,0.7592010498046875,0.14658355712890625,-0.8902854919433594,2.5109848976135245,-0.14498424530029297,0.41396331787109375,0.46256256103515625,0.009678125381469282,-0.2139434814453125,0.0007733982056379318,-0.00030622817575931376,-0.00030622817575931376,-0.42428881325927126,-0.8306033120920675,-0.25202705945962744
21,-1.4469909667969034,0.8163604736328125,0.6967163085937358,1.6256561279296875,0.9840908050537109,0.0935821533203125,-0.8656597137451172,0.20399475097659092,-0.4417114257812358,2.358306884765625,-1.650604248046875,-1.2123107910156534,0.8985595703124858,-0.6006622314453125,-0.4202423095702983,0.141845703125,0.8660812377929688,-1.6314048767089915,3.419415235519409,1.2962198257446271,2.3039093017578125,-0.03775787353515625,1.300808191299439,1.296142578125,0.0006310027092695236,0.0009487206116318685,0.0009487206116318685,0.5211415141486988,-0.2433502192044209,-0.09230257693048127
22,0.4168090820312784,-1.233062744140625,0.2543640136718608,0.7814025878905966,0.036186218261711645,0.5569610595703125,0.05861473083496094,0.437164306640625,0.43310546875,-1.4360809326171875,-1.547958374023409,-1.788223266601591,-0.2965850830078125,0.3939056396484375,-0.1466827392578125,0.197845458984375,0.33019256591796875,-0.3943290710449219,0.5962543487548824,-0.1085662841796875,0.6250762939453125,0.0324554443359375,0.21701133251190186,-0.21775054931640625,0.0007861796766519547,0.00045831501483917236,0.00045831501483917236,0.5610585794416081,-0.5351260347235964,-0.18496073636707866
23,-0.34381103515625,0.5560302734374716,-1.4499053955077983,0.286712646484375,0.9779014587402273,0.9108734130859091,1.2282123565673864,-0.5781402587890625,1.3562927246093608,-1.9572601318359375,0.4319152832030966,0.2399444580078125,2.4772262573242188,-0.6544342041015625,-1.53167724609375,-0.21246337890625,0.2546081542968608,0.1800994873046804,-1.5110483169555655,0.05632972717285156,-0.0547027587890625,0.1478118896484375,0.05981779098510742,0.15155792236328125,0.0004897136241197551,2.6868656277656555e-05,2.6868656277656555e-05,0.11816194051552165,-0.1995831947150769,-0.3877646059795481
24,1.1876525878905966,-1.501449584960966,1.27349853515625,0.122955322265625,1.6720809936523509,0.662628173828125,-1.9405460357666016,0.6783294677734091,-0.7506103515625,0.8939971923828125,-0.11828613281247158,-1.4881591796875284,-1.1441421508789062,0.9739837646484375,0.3659362792968608,0.191192626953125,-0.22243499755860796,0.9086532592773438,0.21208143234253019,1.6043701171875,-1.6562423706054688,0.7714958190917969,0.07764387130737305,-2.296234130859375,0.0004536528140306438,0.0003240713849663717,0.0003240713849663717,0.014267086606557733,-0.0636685322859541,-0.4165764269451224
25,-0.050201416015625,1.339263916015625,0.19190216064453125,-0.2220306396484375,0.8034896850585866,0.02223205566403408,-3.1220149993896484,-0.2841644287109375,0.8329238891601705,3.1556701660155966,0.4712371826172159,2.4370574951171875,-1.3134918212890625,1.534881591796875,1.0154647827148438,-0.56695556640625,0.38545989990234375,1.3245315551757812,-0.3679623603820792,0.43619632720947266,-1.435150146484375,-0.008724212646484375,-0.10803532600402832,-1.4093551635742188,0.00024095363914966583,1.1830590665340424e-05,1.1830590665340424e-05,-0.43363930458737565,0.49047559806570995,0.12805150340336224
26,0.2391357421875,1.982284545898466,0.30152130126954546,1.9384002685546875,1.1701698303222656,-0.168975830078125,-2.5782432556152344,-0.8123016357421875,-0.15232086181640625,3.7708740234375,2.0918731689453125,4.7299652099609375,-1.192886352539034,1.65130615234375,1.7384185791015483,0.517364501953125,-0.1720733642578125,1.6265144348144531,-0.512195348739624,0.5044879913330078,-3.2066879272460938,0.00251007080078125,-0.24458861351013161,-3.2849884033203125,0.000981654971837994,-0.00029103457927703684,-0.00029103457927703684,-0.8071296866418454,-0.18335620989041612,0.1293401643013783
27,-0.7686767578125,1.246673583984375,1.0889358520507955,3.0992431640625284,2.3055210113525355,0.1626739501953125,-3.5987358093261754,-1.809417724609375,-2.109619140625,5.386077880859318,1.4106903076171875,3.8211669921875,-1.5930557250976705,2.0289764404296875,0.5235443115234375,0.5129241943359375,1.8528594970703125,1.8183097839355469,-1.6354055404663073,0.6482219696044922,-0.850555419921875,0.5211524963378906,-0.936254620552063,-3.06121826171875,0.00023049674928188324,-0.00094626285135746,-0.00094626285135746,-1.4911021543452856,0.6724545553692622,0.20398097899173706
28,-0.40679931640625,1.7296142578125284,1.227554321289034,2.0414581298828125,4.140110015869144,-0.8800659179687216,-6.139616012573246,-1.4071807861328125,-2.4816513061523153,5.962066650390597,1.4582824707031818,4.3544769287109375,-2.0062026977539062,4.2804718017578125,0.12307739257811079,2.792388916015625,1.6075286865234375,1.4065017700195455,0.28700590133666903,0.73211669921875,-0.7351913452148438,-1.1667976379394531,-1.1947910785675049,-3.0629348754882812,0.00032046809792518616,-0.0008650412783026695,-0.0008650412783026695,-1.4937844879428428,0.4778519999994938,0.18747430611488536
29,-0.8799896240234091,3.5983428955078125,-1.2146530151367188,3.022552490234375,2.1201133728027344,-0.150634765625,-3.8359813690185547,-0.630462646484375,0.30887603759765625,4.578918457031278,2.0418090820312216,4.7708892822265625,-1.7959136962890483,2.22198486328125,0.38275146484375,1.9144287109375,-0.4037780761718608,0.7725868225097656,-0.06421566009521484,0.23245048522948863,-2.0526962280273438,-0.3164482116699219,0.22664117813110396,0.25388336181640625,0.00034005008637905815,-0.0007844362407922727,-0.0007844362407922727,-0.9529340368926933,0.3699835187008508,0.21469746974946924
30,0.3113250732421875,1.862274169921875,0.367095947265625,2.05059814453125,3.7551651000976562,-0.3621978759765341,-4.227058410644531,-0.4542083740234375,-2.067558288574247,2.020004272460966,1.5910949707030966,2.6519317626953125,-2.5065536499023438,1.09393310546875,0.03606414794921875,2.444183349609375,0.36287689208984375,0.6760520935058594,-3.0224413871765137,2.3060951232910156,-1.8136444091796875,-1.2639846801757812,-2.4961495399475093,-1.3577423095703125,-0.00040001980960369457,-0.0006005484610795975,-0.0006005484610795975,-0.9339607238326373,1.0469993482948756,0.005487556545661576
31,0.8309478759765909,0.44851684570306816,0.2617950439453125,0.561431884765625,0.8094062805175817,-0.17384338378903408,0.8096122741699219,0.25762939453125,0.5719909667968892,0.7349395751953125,-0.08941650390622158,1.352447509765625,-0.8101272583008097,1.852203369140625,0.7170562744140625,1.35498046875,0.25191497802734375,-0.4304313659667969,-1.6003179550170898,-0.6140441894531214,0.90704345703125,-1.761810302734375,-1.5005712509155276,2.1438140869140625,0.0005283392965793679,-0.0006443774327635765,-0.0006443774327635765,-0.4146476636831835,0.3905256828027016,0.02388084371603094
32,0.18354797363278408,1.453521728515625,-1.2784729003906392,-0.0773468017578125,0.46201515197754617,0.14724731445315342,0.584697723388679,0.0330047607421875,1.4396743774414062,-0.37533569335931816,0.3539276123047159,1.435348510742216,-0.9702072143554545,2.0195770263671875,0.9916305541992188,2.275665283203125,-0.7873001098632812,-0.83258056640625,-0.47857666015625,0.03675651550292969,-1.36468505859375,-0.5520858764648438,-0.4811248779296875,2.6029815673828125,0.0013542957603931462,-0.000499598681926729,-0.000499598681926729,-0.6292782699066111,-0.7258722893148102,-0.027247348568342655
33,1.163406372070284,-0.53533935546875,-1.8975982666015483,1.6734466552734375,-1.53686332702636,0.3508605957030966,2.4970111846923864,0.8169708251953125,0.04208374023436079,0.8077239990234659,-0.3474578857422159,-1.2962341308594034,-2.8243637084960938,0.094573974609375,2.6139373779297017,0.9734649658203125,-2.0040435791015625,0.7657928466796804,-1.1464056968688965,-1.8184709548950195,-0.419036865234375,0.7936630249023509,-0.8341000080108643,0.9288482666015625,0.0005343612283468212,1.9554048776626587e-05,1.9554048776626587e-05,-0.1938480212232223,0.5082632972079377,0.22337247144564953
34,0.8831024169921307,1.370849609375,0.4466094970703267,-2.3079986572265625,-1.7233676910400426,-2.5214996337890625,2.063365936279297,-0.5276947021484375,-0.67755126953125,-3.0268096923828125,0.7751922607421875,1.74578857421875,-0.979248046875,1.364471435546875,0.06397247314453125,0.5940093994140625,0.256500244140625,0.07650375366210938,-1.089348316192627,-1.3628406524658203,0.12281036376953125,-1.5669136047363281,-0.6300542354583745,1.6252288818359375,0.0009017176926135982,-0.000993434339761734,-0.000993434339761734,-1.7202122125862793,0.03986750455526766,0.4105717333593497
35,0.1279296875,0.5086975097656534,-2.9986190795898438,-1.8613433837890625,-1.0057907104492223,-2.2948303222655966,0.9353237152099609,-0.7148590087890625,1.1948623657226705,-3.706451416015625,1.0993194580078125,1.142425537109375,-0.5197296142578125,2.1890411376953125,-1.0967636108398438,0.5614471435546875,-0.2010345458984517,-0.6224365234375,0.3325653076171875,-3.2988414764404297,0.8963775634765625,-1.3851318359375,2.310006856918335,3.4681930541992188,0.0018494222313165734,-0.0012647584080696106,-0.0012647584080696106,-1.945139372326179,-1.3013394211980174,0.21428619922755665
36,-0.2549285888671875,-0.4518890380859091,-1.732269287109375,-1.30645751953125,-1.001876831054691,-0.9464263916015909,-0.8152484893798828,-0.80999755859375,-0.9216918945312642,-0.6417083740234375,0.712493896484375,0.0327911376953125,-1.4146575927734375,1.8377838134765625,-0.7188644409179688,-0.032135009765625,-0.3610687255859375,0.9234809875488352,2.067285776138306,0.06350517272948863,1.9569778442382812,-0.15404891967773438,-0.08055973052978471,2.7122344970703125,0.0003721509128808975,0.00045350659638643265,0.00045350659638643265,-0.8696108916735312,0.32843034536288185,0.06990543087646328
37,2.2005462646484375,-0.1935272216796875,2.425987243652358,-1.171783447265625,-1.1281223297119176,-1.333389282226591,0.8844718933105398,0.71453857421875,0.4626922607422017,0.6008758544921591,-0.3878936767578409,0.8887634277343466,-0.9609985351562642,-0.35723876953125,-1.2202835083007812,-0.837432861328125,-1.1797790527343892,0.7690315246582031,0.470533847808837,-4.1201677322387695,3.3295974731445312,-1.0541114807128906,0.1620078086853023,6.152008056640625,0.0002345256507396698,0.0003640800714492815,0.0003640800714492815,-0.14141015554531666,0.39197669862891665,0.2768326228533242
38,0.7215576171875284,-1.001083374023466,0.7089080810546875,-1.4693603515625,-2.552179336547855,0.1839141845703125,2.293069839477539,2.3724517822265625,-0.21623992919921875,-1.92401123046875,-1.3906707763671875,-1.4924011230468466,-0.7892227172851562,0.9515380859375,-0.9337844848632812,-1.1617584228515625,0.9317016601562642,-1.0566749572753906,0.5238490104675293,-4.091361999511719,2.1473464965820455,-0.331005096435554,-0.33173370361328125,11.62957763671875,6.204098463058819e-05,0.0004156995564699173,0.0004156995564699173,0.6525184313692067,-0.04760607933736316,0.051004646353654426
39,2.3046264648437784,-4.6556396484375,-0.6129226684570455,-0.5968322753906534,-1.845779418945309,1.55853271484375,-0.2672710418701172,1.8509521484375284,-2.4764633178710938,2.112655639648409,-3.5938720703125,-3.9838409423828125,1.1872863769531108,1.2351226806640625,1.2238922119140483,1.4699249267578125,-0.47061920166015625,0.07578277587890625,0.8624768257141113,-7.213084220886227,5.573417663574219,-1.1222190856933594,0.06581091880798384,15.399032592773438,-0.002268314361572269,0.00044810958206653595,0.00044810958206653595,1.3419705466035916,2.4082505278686446,0.2356033833166591
40,1.895034790039091,-2.8936614990234375,0.0451812744140625,1.921661376953125,-2.4221992492675746,2.047012329101534,2.564138412475586,2.603851318359375,-2.782196044921861,2.8191223144531534,-1.85076904296875,-1.623153686523409,-0.40569305419921875,-1.0419464111328125,-0.18412017822265625,-0.4039306640625,0.22686004638673296,0.6281204223632884,3.385797500610351,-6.779186248779297,4.140449523925781,0.24776077270507812,-1.3162658214569092,14.649864196777344,-0.0015894938260316883,0.00044158380478620356,0.00044158380478620356,1.978653354757328,1.7817155367418251,0.42152783607161615
41,3.118759155273409,-3.2752532958984375,3.2077484130859375,2.1204071044921875,-1.204519271850586,3.2056884765625,-0.029520034790039062,2.888946533203125,-0.4228363037109375,2.219711303710909,-1.4118652343750568,-2.1184234619140625,-1.3105163574218608,-2.2362060546875,1.4725418090820312,-1.3783721923828125,-0.623687744140625,1.8111572265625,-0.24647831916809126,-8.144625663757324,1.6041183471679688,-0.030124664306640625,-0.9269089698791508,12.843971252441406,-0.001832196488976482,-0.0003405604511499405,-0.0003405604511499405,1.8969355891247979,1.71248429688365,0.5088765874209256
42,1.609390258789091,-2.928619384765625,0.36275482177734375,2.236297607421875,-0.9664554595947266,1.9590606689453125,0.7593612670898509,1.905990600585966,-1.021568298339858,1.453521728515625,-1.397247314453125,-2.3152618408203125,-1.933265686035142,0.6933135986328125,0.6616897583007812,0.1284332275390625,1.472984313964858,1.0159645080566406,2.460949420928955,-4.859801769256592,3.4794692993164062,-0.328350067138679,0.14657998085022017,10.178649902343764,-0.0008000973612070118,-0.0007821032777428627,-0.0007821032777428627,1.0576672224553452,0.9578701388381603,0.4148367700229043
43,1.3846435546875,-0.14198303222653408,3.803123474121108,1.1591033935546875,0.8203105926513707,2.3692169189453125,-2.2222213745117223,-0.2297515869140625,-0.574371337890625,2.964813232421875,1.0505523681640625,1.220748901367216,0.5062026977539062,-0.6421051025390625,1.1840591430664062,0.1896209716796875,-0.10443878173829546,1.0938835144042969,2.6624526977539067,-2.8920698165893572,1.482666015625,-1.4489517211914062,0.25497221946716264,6.970954895019531,0.000321362167596817,-0.0012375451624393463,-0.0012375451624393463,0.703060751532683,0.06242537560482253,0.25348592543611703
44,-2.3543090820312216,3.508865356445284,0.9352035522460795,3.3236083984375284,-0.36195945739746094,1.5823516845703125,1.2270679473876953,-0.1120452880859375,2.708045959472642,1.933013916015625,0.358978271484375,2.877120971679716,0.5910186767577983,-3.641815185546875,0.5706634521484517,-2.7934112548828125,1.5169219970703125,-1.0079498291015625,2.555201530456543,-0.5509462356567383,-0.862190246582017,1.2170867919921875,-0.15002560615539506,0.5161361694335938,0.0016396082937717507,-0.0016326857730746287,-0.0016326857730746287,0.4687361315492753,-1.5247953149291846,-0.27200242603051805
45,0.4107513427734091,0.13069152832028408,2.4215850830077983,0.2938842773437216,2.4708194732666016,0.6768035888671875,-1.2896003723144567,0.6136627197265909,0.17955780029295454,0.8050537109375,-0.507415771484375,-1.9231414794922443,2.0873565673828125,-1.0554351806640625,1.2801513671875,0.0128631591796875,-1.6021499633789062,-0.45767974853516336,-1.2665495872497554,0.8765783309936541,-0.6630020141601562,0.7980461120605398,0.3976316452026367,-0.7743682861328125,0.0011458657681941951,-0.0016178088262677175,-0.0016178088262677175,0.3991968161351549,-0.5532535850655669,-0.46169556134393597
46,-1.05267333984375,1.906646728515625,-0.9804458618164205,0.3229217529296591,1.319265365600586,-0.8484039306640625,1.5995407104492188,-0.4406890869140625,0.42421722412109375,0.0019836425781534217,1.507675170898466,1.0497894287109375,0.9136199951171875,0.8776397705078125,-2.1127090454101562,0.2902374267578125,0.33266448974609375,-2.0106163024902415,0.604365348815918,3.220353126525879,-0.3290863037109375,-0.9516525268554688,0.5837209224700932,-0.14606475830078125,0.002051975578069687,-0.002241245470941065,-0.002241245470941065,-0.5460256333621087,-1.0777279296796383,-0.37619945487547213
