,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,2.086532592773409,-0.9982299804687784,2.793495178222642,0.192779541015625,1.6327285766601634,1.8164672851562216,-1.84416580200196,0.085205078125,1.301521301269517,-0.3282623291015625,2.2970123291015625,1.2666625976562784,-1.1494140625,0.82366943359375,-1.4993057250976562,-1.3116912841796875,-0.6557922363281392,1.7331886291503906,-2.7982066869735718,1.4763164520263672,-2.430702209472656,1.0018882751464844,-0.2306032180786133,-1.2517471313476562,-0.0003520650789141655,-0.0007363520562648704,-0.0007363520562648704,-0.19447307802919767,1.183376575015525,0.11960757463388386,0.074614555,0.012704491,0.026528148,0.011248752,0.0021775465,0.8727265,5
11,0.043426513671875,0.15765380859377842,1.0748443603515625,-1.4283905029296875,-0.2660789489746165,0.8077545166015057,-0.00905227661133523,-0.4745330810547159,-0.17400360107421875,-0.3029937744140625,-0.8497772216796875,0.2413482666015625,-0.3235931396484517,1.2576141357421875,2.302154541015625,1.7581329345703125,2.397399902343736,-0.514404296875,1.383460283279419,1.6740703582763672,-0.1076202392578125,-1.4358139038085938,-0.9868360161781312,0.8051071166992188,-0.00029029417783021927,-0.0006317012012004852,-0.0006317012012004852,-0.4695309083767034,1.2863784786901205,0.14163330174541988,0.25446513,0.03539849,0.0074808933,0.25816113,0.008415222,0.43607917,5
12,1.2443084716796875,0.133056640625,0.1291046142578267,0.2623138427734091,-0.4377975463867188,1.5210723876953125,-0.4087791442871094,-0.11491394042971592,0.2043914794921875,-0.16064453125,-0.6536712646484375,-0.253021240234375,-0.195831298828125,1.24835205078125,0.195068359375,1.386474609375,-0.2101593017577983,-0.3942947387695313,2.274540662765504,-1.5237388610839844,-2.2513504028320312,-0.277355194091804,2.42472767829895,-1.7458724975585938,0.0016823029145598412,-0.00017189234495162964,-0.00017189234495162964,0.03312841311263792,-1.1179419578906336,-0.1150492545533921,0.10881335,0.047790032,0.0360117,0.035278495,0.0052125533,0.76689386,5
13,1.4242553710937216,-1.236587524414091,-1.2057113647460795,0.138275146484375,-0.9452743530273438,1.6151885986328125,1.7479248046874931,-0.14495849609375,0.43262481689451693,-0.4698944091796875,-0.6429595947265909,-0.4572296142578125,-0.9808654785156108,0.234619140625,-0.10736846923828124,-1.660797119140625,-0.3092346191406392,1.165691375732422,-0.6081175804138188,-0.44137001037597656,-0.33060455322264204,2.0379562377929688,2.173591136932373,-1.2250442504882812,0.001265590079128744,-0.000473950058221817,-0.000473950058221817,-0.4384676137364472,-0.7478136159005189,-0.041746247293766185,0.057457317,0.0050685476,0.0355937,0.03719796,0.0047032097,0.8599792,5
14,-0.1979217529296875,-0.19151306152346592,0.1021881103515625,1.0750732421874432,-1.3679351806640625,-0.2621154785156534,-0.9424057006836009,1.2513885498046309,1.6729354858398295,0.91888427734375,1.8607177734375,1.1417388916015625,0.8407363891601562,0.146820068359375,1.2108612060546733,-1.7171478271484375,-0.01447296142578125,1.8914527893066408,-0.6979577541351316,-0.3123607635498047,-4.177894592285156,-0.8401679992675781,-0.549532413482666,-1.2878265380859233,-0.0011826828122138975,-0.0005027689039707184,-0.0005027689039707184,-0.420166018710832,1.9154079899009868,0.16061007483830747,0.65578455,0.058692586,0.021051994,0.03980782,0.0049052234,0.21975781,0
15,-1.9531860351562216,0.6824798583984375,-1.5517272949218608,-0.477447509765625,-1.3458595275878906,-0.199859619140625,1.060577392578132,0.13397216796877842,1.2471923828125,0.590423583984375,-0.9080963134765624,-0.6712799072265909,0.9018630981445312,-2.297348022460937,1.3192672729492188,0.2579193115234375,1.2489700317382812,-1.4870338439941406,1.5245385169982906,1.3045883178710973,-0.7428131103515625,-0.4212188720703054,-1.1071934700012198,-1.0280380249023438,0.0006106551736593246,-0.0004349127411842346,-0.0004349127411842346,-0.35600524320997184,-0.3376704287475301,-0.14160490518332813,0.44353658,0.007339465,0.030331288,0.10635797,0.0037428555,0.40869185,0
16,-0.8358001708984375,-0.12702941894534092,-1.2446746826171875,1.6006622314453125,0.9129791259765696,-0.15161132812494316,-1.2197608947753906,1.440048217773466,0.9739303588867044,-0.010467529296875,1.3845062255859375,-0.177215576171875,-1.2182693481445312,-0.512847900390625,-1.2503585815429688,-2.085540771484375,1.3162841796875,0.18738555908203125,-1.0588047504425044,0.5795421600341797,-0.4026031494140483,0.9245872497558594,-1.033387184143066,-1.7851867675781108,0.0011674179695546627,-0.00031673908233642584,-0.00031673908233642584,-0.07934965077321365,-0.8766355342786074,-0.01911669864407584,0.20745203,0.0534662,0.07497925,0.050719615,0.006981853,0.606401,5
17,0.5598907470703125,0.510772705078125,0.5377502441406108,2.0582885742187216,0.7484779357910156,-1.266952514648466,0.7986946105957102,-1.335281372070284,1.0956573486328125,0.2339477539062784,-0.598388671875,1.556243896484375,-1.695953369140625,0.0927276611328125,0.8028793334960938,-1.7965850830078125,2.821418762207017,0.5270919799804688,-2.168258428573609,0.7158470153808594,0.8273086547851562,0.5232391357421804,-2.374281644821167,0.4478149414062642,0.00019653979688883,-0.0007549226284026961,-0.0007549226284026961,-0.7154309280429518,0.03347048044483092,-0.06739461133871337,0.16973682,0.019210732,0.046814103,0.029702622,0.0070430352,0.72749263,5
18,-1.7551422119140057,1.7075500488281534,-1.82684326171875,0.2299346923828125,-1.976104736328125,-1.4520416259765625,-0.18869400024413352,-1.4298553466796875,1.4790725708007812,0.257843017578125,-0.7140960693359375,1.6890106201171875,-1.6264266967773438,-0.0918426513671875,-0.11450958251953125,-0.1226654052734375,2.250274658203111,-1.0910072326660156,-0.7781174182891837,1.1718826293945348,1.6544723510741903,-1.3050918579101634,-0.4666540622711186,-1.2310562133789205,9.858794510364532e-05,-0.00043731927871703413,-0.00043731927871703413,-0.3867831372014239,0.2909994872372659,0.16163696925589074,0.16445443,0.027064199,0.05795246,0.06252337,0.004890007,0.68311554,5
19,-0.3377990722656534,0.258270263671875,-2.7921218872070312,-0.9528808593749716,-0.6297607421875071,0.4992218017578125,1.4768905639648438,-2.531997680664034,-0.6570587158203125,-0.5948638916015625,-2.2675170898437216,-0.6658935546875,-0.35089111328125,0.022552490234375,-0.011154174804673291,0.4405364990234375,-1.481224060058608,-1.3155403137207102,-1.1850910186767578,1.429796218872074,2.462249755859375,1.9207267761230469,1.9114129543304443,-0.8769912719726705,0.0016732700169086454,-0.0005117766559124061,-0.0005117766559124061,-0.6153397671503571,-1.6780787891478122,0.03420864694134185,0.12916909,0.023121728,0.056366757,0.06009115,0.005661193,0.7255901,5
20,0.8470458984374716,0.5334320068359375,-1.792823791503892,-1.0617828369140625,0.15916061401367188,-1.1258697509765625,-0.212005615234375,-1.1599426269531534,-0.6064605712890625,-1.205108642578125,-0.51226806640625,0.3264923095703125,-1.6033935546875,0.515380859375,-0.12879180908204546,0.424468994140625,0.17337799072265625,-0.8231315612792898,-0.9454832077026368,-0.4610462188720774,0.8899383544922017,-0.6686248779296946,2.1598501205444323,1.1942443847656392,0.0017857649363577364,-0.000414874404668808,-0.000414874404668808,-0.593760141515141,-1.6618262222072184,0.08445743099801084,0.07595141,0.014536634,0.062180717,0.07280558,0.0069276234,0.767598,5
21,0.25396728515625,-0.6945037841796875,0.9056625366210938,-0.7002105712890341,-0.6549110412597656,1.1881103515624716,1.8915138244628904,-0.2792816162109375,-0.13848114013670454,-0.205291748046875,-0.2092132568359375,0.0406341552734375,-0.8632278442382812,-0.202545166015625,-0.1266632080078125,0.0129852294921875,0.18431854248048296,0.35410308837890625,0.19862794876098588,0.17592048645019887,0.02337646484373579,-0.18559646606446026,0.4124317169189449,2.3205795288085795,-0.0007479754276573657,-0.00020786747336388328,-0.00020786747336388328,-0.13173311934254486,0.7909820370139533,0.09430173791716667,0.09093164,0.029897291,0.06901766,0.24442944,0.009224548,0.55649954,5
22,-1.520721435546875,0.08502197265625,-1.22052001953125,-3.308731079101534,0.7698516845703125,0.3585662841796875,-1.8962860107421944,0.4356384277343466,-0.6057052612304688,0.2232055664062216,0.028442382812528418,-0.8284454345702841,-1.049156188964858,1.2074127197265625,-0.31829071044921875,1.26226806640625,-1.915588378906264,-0.35544586181640625,4.260019063949585,1.2492160797119105,2.1060791015625,0.6018524169921946,1.9090828895568848,-1.2869873046875284,0.0012671151198446742,0.00024367496371269223,0.00024367496371269223,0.3460446013466085,-1.2036996911296347,0.09537960393449474,0.69381845,0.0061337557,0.0039998656,0.01667881,0.0024340944,0.27693507,0
23,0.06587219238278408,-0.07905578613278408,-0.0905914306640625,-2.1045379638671875,1.8594207763671875,-1.4501495361328125,-1.1055145263671946,-1.361068725585909,0.3386535644531392,-1.6009826660156534,1.375778198242216,0.5877227783203125,0.7090606689453125,2.8975372314453125,0.00263214111328125,2.97357177734375,-0.514900207519517,0.7977523803710938,0.4131777286529537,0.2182693481445277,0.9455032348632812,-0.28530120849608664,0.4376144409179688,0.2510528564453125,-0.0011168159544467943,-0.0017363466322422095,-0.0017363466322422095,-0.9652913355910204,1.3727495342620388,-0.0253924745898304,0.32234654,0.117756404,0.048062783,0.03737009,0.015109461,0.45935476,5
24,-2.213729858398437,0.03215026855465908,-2.457550048828125,-3.512359619140625,-0.5089378356933523,-4.3672943115234375,-0.8014640808105469,-1.0023040771484375,1.4907989501953125,-2.8489990234375,1.4412536621093182,-0.3833465576171875,-2.172920227050781,8.395736694335938,1.2552108764648438,8.904510498046875,1.1101684570312642,0.90875244140625,-0.41697239875793457,-0.9488830566406286,0.7779083251953125,-0.4411506652832031,-0.5973834991455078,-0.9537811279296876,-0.0009188456460833551,-0.0031345300376415183,-0.0031345300376415183,-2.0028419967502664,1.0556186316595122,-0.3239649257435341,0.30637005,0.32613447,0.04171522,0.03353531,0.046934858,0.2453101,1
25,-1.214828491210966,-0.9611968994140624,-2.8797073364257955,-4.52081298828125,-0.2351646423339844,-3.302825927734375,-0.3935317993164063,-2.9192657470703125,1.770904541015625,-2.953125,1.0723114013671875,-0.15788269042963066,0.002609252929673289,11.576065063476562,-0.5696640014648295,10.72406005859375,-0.813873291015625,-0.2600288391113281,0.3568263053894043,-0.4010276794433558,1.0133895874023295,-0.5103187561035156,0.25980436801910445,-0.530601501464858,-0.0017946152947843075,-0.003386791795492172,-0.003386791795492172,-2.233147446986296,2.1491980970012463,-0.27131313711169197,0.15813844,0.30980298,0.07374728,0.032556176,0.12733482,0.2984204,1
26,1.054351806640625,-1.239288330078125,-2.7995376586914062,-3.302597045898466,0.2945785522460937,-2.94012451171875,-0.7954521179199148,-3.0426025390625284,-0.9160537719726562,-2.0679473876953125,-1.4219970703124716,-1.4281463623046875,1.5410842895507812,8.189773559570312,3.1209640502929688,9.87554931640625,-3.065208435058608,-1.1089553833007812,2.0114191770553593,-0.42784118652344105,2.0570297241210938,0.1164703369140696,-0.9775922298431396,-0.873939514160142,-0.00016128737479448318,-0.002278849482536309,-0.002278849482536309,-1.585885120471862,0.2763811288571336,-0.3400998369538593,0.2685251,0.3925732,0.041372698,0.08871486,0.05842054,0.15039358,1
27,-0.0146331787109375,-0.860321044921875,0.3126983642578125,-1.2262420654296875,1.0573348999023438,-0.7815551757812216,-0.4540634155273438,-0.7978363037109375,0.48773193359375,-2.744735717773437,-0.5392150878906534,-0.6609344482422159,0.6161422729492472,5.096115112304688,2.7690505981445312,5.1805572509765625,-0.3396148681640341,-1.0063247680664062,-0.8841062784194947,-0.4933567047119105,-1.175933837890625,-0.23873519897460935,-0.8448047637939453,1.439567565917983,-0.0005434555932879457,-0.0014440603554248881,-0.0014440603554248881,-0.8213422423110619,0.39576510189290026,-0.06762920995710786,0.46545154,0.08825422,0.013581579,0.25349882,0.0055464515,0.17366743,0
28,0.726043701171875,-0.6185760498046875,0.3181457519531392,0.9418792724609376,-1.4634056091308594,0.318603515625,-0.3599586486816335,1.5769348144530682,-1.287590026855483,-0.3455810546875,-0.9828186035156534,-0.7375335693359659,-0.06871795654296875,1.712432861328125,2.038368225097642,2.9293212890625,-1.3997955322265625,0.25372695922852273,-0.4444081783294678,-1.1330795288085938,-0.9946746826171732,-0.1656341552734375,0.031848669052124016,1.2220687866210795,0.0011701853945851346,0.0006770119071006775,0.0006770119071006775,0.7778915226021609,-1.5073800510682671,0.2375052499686545,0.13952224,0.29847598,0.05531408,0.1474072,0.017868109,0.34141237,5
29,-0.21507263183590908,-0.4956207275390341,2.955062866210937,-0.04302978515625,0.6238212585449219,0.185455322265625,0.4248924255371094,0.5088348388671875,-2.517181396484375,-0.4292602539062216,-1.6029052734374716,-0.4762573242187216,-0.19445037841796875,1.46551513671875,-0.2051544189453267,1.944244384765625,-0.2304306030273437,-1.512348175048821,0.8445537090301514,0.08205223083496449,0.9472808837890768,-0.2278556823730469,0.3421220779418945,0.6706848144531108,-0.0008167065680027008,0.0006658248603343893,0.0006658248603343893,0.6372072854839115,0.4203209524984501,-0.2373451820605393,0.17325,0.23961236,0.0757242,0.04862589,0.08219933,0.3805882,5
30,0.8768768310547159,0.1493988037109375,-0.12137603759764205,-1.490203857421875,-1.348407745361328,-1.4139556884765625,0.12494659423828125,-1.37664794921875,0.0003738403320170392,-1.4310302734375,-0.5119476318359375,-1.2154083251953125,-0.5629196166992045,0.4258575439453125,0.9934158325195312,0.7345428466796875,-3.0652313232421733,1.7103996276855398,1.819308042526245,-0.2257366180419922,1.23260498046875,0.5806198120117188,1.283466637134552,0.17676544189453125,-0.0015086932107806225,-0.001121021807193763,-0.001121021807193763,-0.7099155951574332,0.957571544651744,-0.4395757144868554,0.052616164,0.22096476,0.18703952,0.0897487,0.28119284,0.16843806,4
31,0.1890258789062784,0.3072662353515625,1.9215545654296875,0.6754150390625,-0.6335716247558665,0.231170654296875,1.9059753417968681,0.22157287597659087,0.4191665649414063,0.4144897460937216,-0.3372039794922159,0.12446594238284092,-3.3680648803710795,2.83502197265625,-1.68853759765625,1.400115966796875,0.28836822509764204,0.8014373779296875,-0.8599926233291629,-2.957416534423828,-1.1845779418945312,0.6195335388183594,1.8304911851882932,0.03673553466795454,0.0012105298228561876,-0.0002135969698429108,-0.0002135969698429108,-0.10930509354699992,-2.354302831613305,-0.14048554787589904,0.108128816,0.11816198,0.08454558,0.17258611,0.08575005,0.4308274,5
32,1.3580932617187216,-1.074554443359375,-0.5305938720703125,-0.602813720703125,-0.3913459777832031,-0.0859832763671875,-0.30889892578125,-1.256454467773409,-2.4203033447265767,-0.6630096435546875,-0.4047698974609091,-0.21926879882809655,-0.8231735229492472,1.3433990478515625,-0.151885986328125,2.4930572509765625,-1.7521438598632957,0.3617439270019531,-3.8071404695510864,-1.484842300415039,1.5126953125,-1.0380134582519531,1.264087200164795,0.9276351928710938,-0.002488052938133478,2.9198825359344482e-05,2.9198825359344482e-05,-0.08981021206492779,1.6670556505856613,-0.20355290768866485,0.12523454,0.13576823,0.043904487,0.19897345,0.041619062,0.4545003,5
33,-2.7677764892578125,1.851089477539034,-0.013816833496107959,-0.9031524658203124,2.279510498046875,-0.5041046142578125,0.16558074951171164,-1.651382446289034,0.420989990234375,-1.1203002929687216,0.955047607421875,0.8749389648437784,-0.2132415771484233,-0.850128173828125,-2.060386657714829,-1.373992919921875,1.6108551025390625,-0.6837615966796946,1.9973089694976809,-2.2822265625,-0.06481170654296875,0.8255081176757884,-0.7642486095428467,0.21778869628909087,0.0004842560738325119,-0.0007316246628761293,-0.0007316246628761293,-0.7521390607895757,-1.5445336097089406,-0.3365125205297006,0.15785107,0.14067337,0.0146306,0.042389046,0.01476958,0.62968636,5
34,1.0470733642578125,0.172943115234375,2.732482910156236,2.98089599609375,3.1782188415527344,2.4400939941405966,-2.9636306762695312,2.004379272460937,-0.308807373046875,2.9924926757812216,0.50927734375,0.9810485839843466,1.0142669677734375,-5.9655303955078125,-0.07843780517575283,-6.9124908447265625,0.501129150390625,1.2058448791503764,0.20505738258361766,1.2465972900390592,-2.1758575439453267,0.9111595153808594,0.7815941572189331,0.7136001586914205,-0.00016756542026996613,0.002061009407043457,0.002061009407043457,1.319385449902299,-0.6920367463030903,0.5198335546826975,0.18660776,0.040327247,0.030780384,0.03946353,0.0067446735,0.6960764,5
35,-1.6705017089844034,-0.562957763671875,5.8919296264648295,6.1206359863280975,4.624267578125,6.7412872314453125,-5.414094924926758,6.444656372070341,-3.5020141601562362,3.4237060546875,1.1161804199218466,0.5815124511718466,0.8749694824218892,-7.859405517578125,2.3067626953125,-8.933563232421875,5.710006713867173,1.62176513671875,-2.7947998046875013,0.8480224609375,-3.5298309326171875,-0.2557029724121094,-2.58237498998642,-1.5715866088867188,-0.0007076626643538457,0.00481845065951348,0.00481845065951348,3.6016281034778417,-0.2329907167143421,0.6824908225705903,0.621963,0.019405765,0.007538474,0.16548847,0.0051917713,0.18041252,0
36,-1.743255615234375,0.8849182128906534,2.0129852294921733,2.464950561523437,3.1125373840332102,2.2417755126953125,-5.223707199096684,3.79638671875,-1.7791824340820457,0.8904876708984659,1.5697631835937784,0.2742309570312216,2.5868225097655966,-9.807632446289062,-1.0459213256835795,-8.800064086914062,0.37413787841798296,0.5705986022949219,1.778385937213898,1.082117080688473,-0.240478515625,-0.4946060180664063,-0.5407743453979494,-0.9594650268554688,-0.002346736844629049,0.0029334984719753265,0.0029334984719753265,2.362187452741394,2.117653962505571,0.5472923935630756,0.18277806,0.21088523,0.007408592,0.10200275,0.009382425,0.487543,5
37,-2.450927734374943,2.5492401123046875,-1.899253845214844,0.9048919677734376,-1.925762176513672,-0.028701782226590918,0.2295570373535156,2.7799530029296307,1.6897277832031392,1.142974853515625,1.5130920410155966,1.6663360595703125,2.906730651855483,-7.417205810546875,-2.741973876953125,-8.618362426757812,2.5749969482421875,0.3279876708984446,3.801744341850281,1.2789382934570312,-2.754722595214829,0.3909988403320313,-1.2862591743469238,-0.385459899902358,-0.0008628722280263902,0.0007757693529128959,0.0007757693529128959,0.6813810326650018,0.5050988424509955,0.3715479650699285,0.18202388,0.083955295,0.022676686,0.19064607,0.0037839464,0.516914,5
38,0.8867340087890625,-1.5302276611328125,2.7649688720703125,1.4423370361328125,2.085399627685547,1.083541870117216,-0.9292030334472656,0.8469390869140909,0.20639801025390625,2.24560546875,0.249603271484375,0.128387451171875,0.02745056152342329,-2.270492553710937,-0.4097671508789063,-3.211700439453125,0.3878860473632813,-0.24392318725585935,-0.208674430847168,3.3147258758544886,0.6783218383789062,-0.36012649536134234,-0.7824733257293697,0.647346496582017,-0.0013939375057816505,0.0016975663602352142,0.0016975663602352142,0.8900030850635305,0.9142036478039276,0.018129125651523914,0.37606278,0.04538361,0.014612505,0.077799425,0.00452869,0.48161295,5
39,0.960205078125,0.0399932861328125,-1.2745819091796733,0.60845947265625,-1.798698425292976,1.337173461914091,2.525947570800781,-0.3370819091796875,0.25229644775389204,0.1899871826171875,0.33734130859375,-0.7097930908203125,0.103759765625,-3.208114624023437,0.1111907958984375,-3.4337615966796875,-0.7921600341796875,-0.3612594604492045,-1.396601200103759,-2.6973648071289062,0.62890625,-0.3465385437011719,-1.81025493144989,0.0644989013671875,-0.0005814256146550179,0.00031908601522444985,0.00031908601522444985,0.4152062754431509,-0.3289993775276763,-0.15710199738798258,0.10018806,0.07090508,0.050381638,0.05644981,0.007923716,0.7141516,5
40,0.04301452636721592,0.5888519287109375,-2.635093688964829,-0.8163299560546307,-2.801422119140625,-1.0814666748046875,3.8041896820068364,-1.121963500976591,-0.21160125732421875,0.5174560546875,0.7208709716797159,0.39910888671875,-0.1940002441406392,-1.5070037841796875,-4.544563293457031,-1.3478546142578125,-1.5705718994140625,-1.3103790283203125,1.0413684844970708,-0.6994724273681641,1.825965881347656,-0.134857177734375,1.5120275020599363,1.5611343383789062,0.0005138255655765551,-0.000304248183965683,-0.000304248183965683,-0.3828244558980938,-1.1406549032497564,0.07214828224608949,0.1244678,0.24706575,0.025050405,0.036875978,0.015679684,0.5508604,5
