,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
14,0.5160980224609375,-1.17852783203125,0.797088623046875,1.0750732421875,-0.6724052429199219,0.7083740234375,-0.2326087951660156,0.5617828369140625,-0.0110931396484375,-1.559906005859375,-1.5303649902344034,0.11859130859372158,-0.9019317626953124,0.6310882568359375,0.2308883666992045,-2.0297393798828125,-2.266212463378892,-0.3601341247558594,-1.5363266915082932,-0.7013587951660156,-0.790924072265625,1.4971466064453196,-1.2543575763702388,1.7195281982421875,-8.718669414520437e-05,-0.0006281659007072449,-0.0006281659007072449,-0.5578119510685848,0.2592934227520283,0.2631709495651441,0.23668762,0.007210974,0.077532984,0.20284928,0.010932826,0.4647863,5
15,0.9059753417969318,-0.06243896484375,0.29276275634764204,-0.318511962890625,2.042804718017578,-0.149261474609375,-2.5482463836669886,-0.280731201171875,-0.25328826904296875,-0.5527648925780966,-0.09149169921875,-0.23898315429693184,-2.2177734375,0.02880859375,-0.465965270996108,0.097686767578125,-0.192169189453125,0.9415283203125,1.6214277893304825,1.3098487854003906,1.2378845214843892,-0.8657264709472656,-0.8959285020828249,1.5339736938476705,0.00024707522243261337,0.0005992203950882098,0.0005992203950882098,0.4836645831387507,-0.42104216765696617,-0.14062002024261686,0.70848924,0.0065602195,0.028810361,0.15894005,0.014196586,0.08300364,0
16,-0.28094482421875,-0.563507080078125,0.8650054931640767,-2.410552978515625,-0.7341499328613281,0.3020172119140625,-0.4425010681152344,0.697540283203125,-0.3868560791015625,1.3087615966796875,-0.991455078125,-0.59307861328125,-1.2006072998046875,-2.258041381835937,1.7196121215820457,0.9547576904296876,0.7471847534179545,0.2768898010253906,-1.054517120122909,0.12873458862304688,1.3851852416992188,0.013896942138671877,1.2328946590423584,-0.0039520263671875,-0.0008330009877681732,-0.00017746537923811476,-0.00017746537923811476,-0.2366576368359983,0.4695385443053151,-0.08054004199110483,0.43724486,0.002657878,0.026163863,0.14581145,0.0062162094,0.38190576,0
17,-1.274337768554716,0.7654876708984375,2.6829833984375,1.117034912109375,1.8664817810058596,0.7262725830077841,-0.7586441040038991,0.59698486328125,-1.0646667480468892,0.6922607421875,-1.189407348632841,0.37078857421875,-0.12792205810546875,0.412567138671875,-1.0412445068359517,0.3027496337890625,1.2154006958007812,-0.256988525390625,1.0579732060432434,-0.059101104736321027,-1.146568298339858,2.738899230957024,-1.5526189804077148,-2.4701690673828125,-0.0003113364800810831,0.0007435977458953719,0.0007435977458953719,0.4125004803485286,-0.0534888124773214,-0.106386387481733,0.32491052,0.0048276777,0.037316676,0.1146396,0.008801653,0.5095039,5
18,-1.4774932861328125,-0.13142395019534092,-0.16274261474609375,-2.0349884033203125,-1.8542480468750069,0.1493988037109375,0.5039863586425852,0.323760986328125,0.0453643798828125,0.8351135253905966,1.5024261474609375,0.5735473632812784,-0.100830078125,-0.0439453125,-1.6581344604492188,2.235702514648437,2.0065155029296875,0.7623405456542969,-1.6551011800765991,0.016178131103515625,-1.104820251464858,-0.7521324157714773,0.8019943237304692,-2.1769256591796733,-0.00018276832997799093,-6.538629531860352e-05,-6.538629531860352e-05,-0.015989683351785192,0.3139361522716945,0.11702463893436167,0.33204362,0.0057095634,0.05264707,0.10072695,0.00918737,0.49968538,5
19,-1.093231201171875,1.4999694824218466,-2.371345520019517,0.631256103515625,-0.9101905822753906,-1.565704345703125,-1.1002311706542969,0.3410034179687216,-0.3852386474609375,1.34033203125,0.2374725341796875,-0.2829437255859091,-0.5500259399414062,3.792892456054688,1.1772308349609375,3.153671264648437,1.8649444580077983,0.2270126342773437,0.4259964227676392,0.8581275939941477,-0.30849456787107954,-1.045879364013679,2.700634598731994,0.8634109497070312,-0.0003382386639714241,0.0001804828643798828,0.0001804828643798828,0.4105823610512651,-0.02399802822189889,-0.14114392383590973,0.28398716,0.011418563,0.040987324,0.257864,0.009923067,0.39581987,5
20,-2.0077514648437784,1.9555206298828125,-2.0512619018554688,0.743316650390625,-0.8071708679199219,-1.2751312255859375,0.048198699951168315,0.70452880859375,-0.8781280517578267,-0.51904296875,1.029388427734375,2.3185424804687784,1.3731842041015625,2.180908203125,-0.9250259399414203,1.3584747314453125,2.08551025390625,-0.360340118408196,-0.27958969771862024,-0.3075370788574219,0.2166900634765625,-0.23590850830078125,0.3463473320007324,2.536476135253892,6.0322694480419166e-05,-0.0014774873852729936,-0.0014774873852729936,-0.1739987527953204,-0.21051990177746813,0.3512867192902349,0.43682423,0.002397771,0.012606317,0.056860093,0.004560827,0.48675063,5
21,-0.3391265869140625,0.4512939453124716,0.0697479248046875,1.3402557373046875,-0.9860153198242188,-0.6746826171875,1.9627761840820312,1.3238372802734375,2.8437042236328267,0.1824188232421875,1.4468536376953125,0.593902587890625,0.8875732421875,2.910507202148437,2.630065917968736,1.9268341064453125,0.16774749755859375,0.992950439453125,0.2464661598205562,0.4778404235839844,-2.0411453247070312,-0.07495498657226562,0.4798630475997925,0.6818923950195312,0.00022208690643310718,-0.0011048913002014301,-0.0011048913002014301,-0.08928746369668694,-0.08644356463218028,0.2340515371152473,0.7144125,0.0019268995,0.0049901716,0.19347249,0.0019067574,0.08329116,0
22,0.4623565673828409,1.0379180908203125,-1.2361602783203125,-2.1592254638671875,0.13502120971679688,-1.3215942382812784,-0.8425807952880859,-1.278274536132784,3.4968566894531388,0.096771240234375,1.336181640625,1.3032379150390625,-0.5994415283203125,4.3077545166015625,2.9034271240234237,4.55462646484375,-1.44140625,0.6169624328613281,-0.92703777551651,1.3754043579101562,0.12097930908203125,-0.3729248046875,1.6767476797103882,1.85076904296875,0.00042719859629869813,-0.002961166203022003,-0.002961166203022003,-0.7331572022708901,-0.5084252997611628,-0.0655266176645003,0.46979702,0.019734029,0.033726647,0.28829107,0.005569895,0.18288136,0
23,0.0869598388671875,1.469802856445341,0.4765167236328125,-1.3204650878905966,2.0873985290527344,-0.460418701171875,-1.165048599243164,-1.0985870361328125,1.1830291748046875,-1.2860717773437216,2.42864990234375,2.3260803222655966,1.5600433349609375,4.39019775390625,1.669044494628892,0.397613525390625,-0.9998092651367188,0.3258705139160156,2.128528907895088,2.467735290527344,0.5990676879882812,-0.59332275390625,-0.4158198833465576,1.2355117797851562,-0.0009853681549429893,-0.002729862928390503,-0.002729862928390503,-1.0651679561407903,0.5671400969765785,0.09101596330590826,0.39272493,0.007732072,0.062346183,0.07609431,0.007206802,0.45389575,5
24,0.0736846923828125,-0.0026550292968465787,1.9088363647460795,-3.41064453125,-0.7033309936523438,-0.18482971191403408,2.5339241027831956,0.036972045898494336,1.2723236083984375,-0.5945587158203125,1.0680084228515625,0.3341522216796875,0.6634979248046875,1.1106109619140625,0.6316223144531392,0.9433746337890624,-0.3498687744140625,-1.3018035888671804,2.093863844871521,0.488300323486321,-0.9107055664062642,-0.368732452392571,-0.3323439359664917,-0.1471405029296733,0.00019402522593736825,-0.0023809000849723816,-0.0023809000849723816,-0.7286139879977576,-0.2995976865453013,0.02407466286838239,0.3601879,0.03178934,0.020508647,0.29090467,0.0038927847,0.29271665,0
25,0.5751800537109375,-1.921493530273466,1.6555938720702983,0.43438720703125,-0.2633628845214844,2.717330932617216,-0.3180999755859375,0.4945068359375,1.3309860229492472,0.8998107910155966,-0.2587432861328125,-1.6986999511718466,-0.7728118896484375,0.349212646484375,1.2601318359375284,0.1893463134765625,0.432952880859375,0.09172821044921876,0.72639599442482,-0.8797988891601562,-2.1060714721679688,0.6742019653320312,0.3824186325073247,-1.2157821655273438,-0.001103874295949936,-0.0006481707096099854,-0.0006481707096099854,-0.05949150048618713,0.5793787261359129,-0.03942295630404867,0.49842682,0.020595344,0.026714731,0.24054,0.011662073,0.2020611,0
26,1.326751708984375,-1.3399963378905966,0.4412689208984375,0.877532958984375,2.4258804321288987,0.4757843017578125,-1.9249572753906181,0.13684082031252842,-1.4137649536132812,-0.2568206787109659,-0.2815551757812216,-0.40679931640625,-1.8514251708984373,0.461212158203125,-1.4020233154296875,0.0337371826171875,0.8762741088867188,0.3036613464355469,0.96476985514164,0.7440834045410227,1.6996002197265767,1.2200469970703125,-1.2681981325149536,1.0680999755859375,0.0001368252560496313,-0.0007272064685821532,-0.0007272064685821532,0.03137702496061578,-0.5787974088721765,0.024704079144819813,0.5027064,0.0042457255,0.02074761,0.17511727,0.003862709,0.29332024,0
27,0.9723510742187216,-2.1481475830078125,-1.2312469482421875,-0.7718811035156534,-0.921733856201172,-0.6660308837890341,1.0383739471435476,1.371673583984375,0.21907806396484372,-1.42767333984375,0.8974609375,-1.526702880859375,-0.6538238525390625,0.06036376953125,-1.986000061035142,-1.0240631103515625,3.0856704711914062,-0.6742973327636719,1.6129299961030483,-1.8596229553222656,-0.6171188354492188,-3.1600570678710938,-0.6934362649917603,-0.6239166259765767,-0.000964919105172159,-0.00037445127964019775,-0.00037445127964019775,-0.3861807504599479,0.547708114362341,0.2683487830197513,0.29060167,0.02393305,0.12527034,0.2934431,0.020085523,0.24666625,3
28,0.8195648193359375,-1.417144775390625,-0.2254791259765625,-0.04080200195315342,-1.0746994018554688,-0.2393188476562784,0.7523555755615234,2.426284790039034,-1.95330810546875,1.116302490234375,-1.580917358398409,-1.2740325927734375,-2.856063842773437,0.8270263671875,0.921615600585966,2.1937713623046875,1.995643615722656,-1.0754508972167898,-0.18810340762138367,-2.5444259643554763,0.4396896362304688,-1.3772735595703196,0.09840941429138184,2.967300415039034,0.0005163392052054388,0.0006480589509010315,0.0006480589509010315,0.6832419406366554,-0.8564673171144341,-0.10714644151628833,0.32699686,0.013736684,0.12413117,0.1800895,0.014781086,0.34026468,5
29,0.22412109375,0.164398193359375,-1.4642715454101562,0.3107452392577841,0.8631668090820312,-0.05966186523440342,-1.452808380126946,-0.26123046875,0.3151397705078267,0.006927490234375,-0.1042022705078125,1.587310791015625,0.6347198486328125,-0.3230133056640625,-1.6347427368164205,-0.8426055908203125,-0.11769866943357955,1.9704208374023369,0.6305866241455078,1.261199951171875,0.9881362915039062,0.5502738952636648,0.5592033863067627,-1.0731964111328267,-0.0013870419934391993,-0.00030472874641418457,-0.00030472874641418457,-0.1361690742416073,0.8655311018763939,0.13026358427310675,0.4688641,0.0128216315,0.017655926,0.24719757,0.0036297685,0.24983104,0
30,0.909027099609375,1.209976196289091,-1.349281311035142,-1.8300018310546875,-0.9235725402832032,-4.107482910156278,1.8527965545654297,-2.02166748046875,0.9757614135741904,-2.8759155273437216,0.08711242675778408,1.927764892578125,0.9922637939452984,1.1619415283203125,0.08876800537107954,-1.7220916748046875,-1.280975341796875,-1.333293914794922,0.750027060508728,-1.0341682434082031,0.824310302734375,-0.7522468566894531,0.5316256284713741,0.9962539672851703,-0.00017999298870563507,-0.0024133548140525822,-0.0024133548140525822,-1.4922710696912542,-0.027471401649411475,-0.13141001102837035,0.6394142,0.015762232,0.014131434,0.09441925,0.005463848,0.23080905,0
31,-0.4928436279297159,2.3667144775390625,-1.446296691894517,-2.5020751953125,-2.971321105957024,-2.2366485595703125,1.7889709472656181,-2.059799194335966,1.7844772338867188,-1.969619750976534,-0.7066650390625284,2.5777740478515625,0.9749832153320456,0.3830413818359375,-0.5461502075195312,-2.0079498291015625,-1.552680969238267,-1.0647087097167969,-1.0838754326105118,-1.6714668273925852,-1.097770690917983,0.27295684814453125,1.2100757360458374,-1.6996917724609375,-0.0010894984006881714,-0.0016984641551971436,-0.0016984641551971436,-0.8195963509029482,0.8404569836783795,0.060492651788427,0.4626452,0.006097803,0.010239111,0.31636253,0.0032962242,0.20135908,0
32,-0.2794952392578125,1.8856048583984373,-0.5036468505859375,0.12980651855471592,-0.8303413391113281,-0.4788665771484091,1.7224006652832102,-0.5760955810547159,0.3982467651367188,-0.509246826171875,-0.137542724609375,1.3725738525390625,1.2357254028320457,-0.9860382080078124,0.17617034912110796,-0.9171142578125,-2.341499328613281,0.8408889770507812,1.1654085554182532,-0.9584083557128906,0.672126770019517,2.4879684448242188,1.028548002243042,-0.2583160400390341,9.856466203927994e-05,-0.0007135346531867981,-0.0007135346531867981,-0.20361072391856894,-0.2708566945581673,-0.1658197581524682,0.31217816,0.016965041,0.046519548,0.19316587,0.0057245907,0.42544672,5
33,-0.05026245117184658,1.6902008056640625,-1.574554443359375,0.4246215820312784,-0.4701919555664134,-1.7660827636718466,0.14212417602539062,-2.087997436523409,0.8696365356445312,-0.7904510498046591,1.377975463867159,1.6165618896484375,-0.8768768310546875,-0.6534576416015625,-1.6560668945312642,-1.87176513671875,-2.337615966796875,1.4732398986816264,0.31774161756038666,0.6613616943359446,0.3626480102539063,-0.16564178466796164,0.4343665838241577,-1.912849426269517,-9.89800319075567e-05,-0.00158662348985672,-0.00158662348985672,-0.8015503385632368,0.3227893406704728,0.2399241779533376,0.23753534,0.022003757,0.044895623,0.20506915,0.010584494,0.47991166,5
34,-0.18609619140625,-0.3314666748046875,1.3430252075195312,1.7959442138671875,0.9922828674316406,1.65582275390625,-1.4198513031005824,-0.7787170410156534,-1.475730895996108,-1.072540283203125,0.8968658447265625,-1.0262298583984375,-0.8854751586914062,-0.4971771240234375,0.7964248657226562,-0.728546142578125,-0.5197601318359659,-0.4940643310546875,-1.0003388226032257,-2.896671295166016,1.157440185546875,-0.13532257080078125,-0.896917462348938,-0.2698059082031392,0.0008534546941518785,0.00041276216506958013,0.00041276216506958013,0.5001137126407045,-0.4577014160068667,0.028118852625800814,0.2652118,0.104708396,0.05103737,0.24250692,0.014111929,0.3224235,5
35,-0.1109619140625,0.4927215576171875,-2.035980224609375,-1.4604949951171875,-1.9366683959960935,0.9486694335937784,0.4455108642578125,1.1753540039062216,0.4400405883789205,1.554519653320284,0.4944000244140909,-0.6470184326171875,0.2440948486328267,-1.6361541748046875,-1.6130828857421875,1.1881103515625,0.06584930419921875,1.1435546875,-1.706152856349945,1.3059234619140625,1.2062683105468892,-1.083892822265625,-1.6795796155929568,-0.8947219848632812,-0.00020993500947952268,0.0009104087948799133,0.0009104087948799133,0.5736497137843077,0.4156843927312561,0.02614567500947084,0.078532815,0.14044696,0.22308835,0.31663775,0.077532895,0.16376129,3
36,-0.20947265625,-3.822479248046904,1.495460510253892,1.1218414306640625,0.9159164428710938,2.752548217773466,-1.6930236816406181,2.458145141601591,-2.250213623046889,2.54913330078125,1.547698974609375,-2.573455810546875,1.2166366577148295,0.104736328125,0.3257293701172017,1.858489990234375,0.858253479003892,1.450214385986328,0.9688462913036346,1.1301116943359375,0.9849395751952984,-1.7938079833984446,1.0368153005838394,1.288047790527358,0.00015049241483211517,0.0020671486854553227,0.0020671486854553227,1.0465042699782483,0.06320091626699431,0.10777892672725686,0.2513789,0.116499744,0.047624648,0.31011876,0.023429027,0.2509489,3
37,-1.587509155273409,-1.7275238037109375,1.7104873657226562,0.3641357421875,2.69780349731446,1.570449829101534,-3.5398654937744136,-0.2926483154296591,-0.7807235717773438,-2.272567749023437,1.0513763427734375,-1.187271118164034,-0.22789764404298296,1.9699554443359373,-1.2022552490234375,5.3482208251953125,2.2468719482421733,-1.0837516784667969,-2.574817061424256,1.628936767578125,-0.5824127197265483,-0.8251113891601562,-0.4062652587890623,1.4719161987304543,-0.00020569842308759863,-0.0003142058849334717,-0.0003142058849334717,-0.1661236883603774,0.2228834913665572,-0.2088455668903286,0.24020073,0.09454852,0.019741999,0.38043904,0.010134505,0.25493518,3
38,-0.15943908691409092,-3.805648803710909,-0.706428527832017,-0.9301300048828408,1.444896697998054,1.5863952636718466,-0.2529640197753906,-0.483428955078125,1.1151275634765767,-4.8172607421875,-1.513427734375,-4.336151123046875,1.0409698486328267,5.956802368164063,0.722297668457017,7.02227783203125,0.3680419921875,-1.7056541442871025,-1.588480919599533,-0.11215591430664062,-0.12631988525390625,1.5575523376464773,0.5633432865142822,0.106414794921875,0.00028586480766534805,-0.0011303722858428955,-0.0011303722858428955,-0.6246378200777976,-0.5253039364252585,-0.4064522246098472,0.19852419,0.21262816,0.01989281,0.46265423,0.012683715,0.09361692,3
39,-1.3998260498046875,-1.4530029296875284,-1.9049835205078125,-1.4962768554687216,-1.5147933959960938,-0.6165618896484091,1.3464450836181605,-0.1816253662109375,0.601348876953125,-0.3988189697265625,-0.0208282470703125,-1.359222412109375,0.6323089599609517,4.3883819580078125,0.05544281005859375,5.65460205078125,1.7673034667968892,-2.21010971069336,-1.0536641180515292,1.9160041809082031,-0.7434616088867188,-1.6493377685546875,1.422573983669281,1.7256240844726705,0.00033719092607497995,-0.0007063448429107666,-0.0007063448429107666,-0.477150138757489,-0.5739997933875611,-0.2633280703216479,0.11281186,0.12466373,0.014356622,0.636195,0.014394821,0.09757799,3
40,-0.777740478515625,-0.90966796875,1.854797363281236,-1.831802368164034,2.9991874694824148,-1.3305358886719034,-0.8772468566894531,-1.4401245117187216,2.071174621582045,-2.090652465820284,0.48846435546875,-1.5031738281250284,0.4806060791015625,6.677703857421875,2.1177520751952983,3.9102935791015625,0.2933502197265625,-1.201251983642578,0.22548046708106995,1.1658477783203125,0.13425445556639204,0.9050827026367188,0.6134314537048344,1.0179595947265625,0.0007685851305723173,-0.0016333833336830141,-0.0016333833336830141,-1.0250651444341619,-0.8122496429524586,0.1643972008324431,0.29603896,0.024048021,0.007969289,0.42779914,0.0069118612,0.23723279,3
