,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-1.6179962158203125,-0.1298828125,-1.1934051513672017,1.6962127685546307,-0.6830978393554616,1.150466918945284,-0.446056365966804,0.824981689453125,-0.432373046875,0.6373901367187784,1.8504180908203125,0.3923339843749716,2.1087722778320312,-0.4730682373046875,-3.22979736328125,-0.088104248046875,1.2967300415039062,-0.8043632507324148,-1.3462406396865843,0.3655166625976598,-0.9152908325195312,-0.7825851440429688,1.6085280179977417,1.0330505371093608,-0.000997374765574932,-0.0004919357597827877,-0.0004919357597827877,-0.028113983547306987,0.7897148683689588,0.19375109817370273
11,0.5666961669922159,-0.1695556640625,-2.0269546508789062,0.8762359619140057,-3.5582962036132777,0.7034301757812784,2.410774230957024,1.2227172851562216,0.4035949707031108,0.0510101318359375,0.6583099365234375,0.1318359375,1.6258621215820312,2.1118927001953125,0.28936004638670454,-1.264358520507784,1.4751281738281108,0.7435379028320312,0.7007395029067993,-2.3506927490234304,-1.1236877441406108,-0.7080917358398366,-0.003824949264526367,1.2505035400390625,-0.0008711623959243289,-0.0015128981322050095,-0.0015128981322050095,-1.012005479126584,0.828502398395113,0.31189172333515636
12,-2.3443450927734375,-0.06561279296880684,-0.29657745361328125,0.23472595214840908,1.3819122314453125,0.6697387695312216,-2.1648616790771484,2.430160522460909,0.7706756591796875,0.4597320556640625,3.060775756835909,0.95263671875,-1.1532058715820312,0.3803863525390341,0.7414321899414205,-1.4509887695312216,0.02469635009764204,-0.9691009521484304,1.9497991800308228,2.556821823120117,-1.3776702880859375,-0.3552742004394531,-1.3735079914331436,-0.3782806396484375,0.00012820539996028033,0.0006093475967645645,0.0006093475967645645,1.1180462571321765,0.07998871174369127,-0.2893347856702615
13,0.35136413574224434,1.7718658447265625,-2.312255859375,1.4621276855469318,0.5718154907226562,-0.8575592041015057,0.3742256164550817,-0.971832275390625,2.285728454589858,1.7421722412109375,2.065185546875057,3.41943359375,0.62286376953125,-1.0328369140625,-2.433860778808608,-1.8200378417968466,-1.0939331054687358,2.3618316650390554,0.19871878623962402,1.7994728088378906,1.4292297363281392,1.8177947998046875,-1.9176369011402128,-3.2780685424804688,0.0002422910183668128,-2.8712674975395203e-05,-2.8712674975395203e-05,0.339390186809867,-0.04790693087786968,0.10265593774732906
14,-0.9781188964843466,-0.23887634277346592,0.8087234497070312,-0.1979827880859375,-0.25176239013671164,-0.5973358154296307,-0.9939384460449183,1.261367797851591,1.8644256591796733,1.08984375,-0.8193817138672159,0.4673004150390625,0.00705718994140625,-0.367156982421875,-1.075492858886733,-1.0616760253905966,1.0027618408203125,-0.3626556396484446,-0.3048391342163086,2.6159896850585938,2.6541061401367045,0.42194366455078125,-0.4898355007171631,-0.2942047119140483,0.0001010471023619175,0.0003281254321336746,0.0003281254321336746,0.4824797601969877,0.39122375609198023,-0.1841377967175788
15,1.6584930419921875,0.1005096435546875,1.892723083496108,-1.321975708007784,-1.536701202392571,-1.513641357421875,0.7533531188964844,-0.7149658203125,0.19924163818359375,0.06898498535153408,-0.3009490966796875,0.32974243164068184,-1.88140869140625,0.142120361328125,0.3997955322265625,-0.6147003173828125,-0.5002593994140625,0.6520767211914062,-0.12908577919006392,1.1288623809814453,0.5082473754882812,-0.9800567626953125,0.1687040999531746,-1.1407165527343608,0.00022415118291974068,-0.00030963867902756084,-0.00030963867902756084,0.14796678039664357,-0.15803170719959536,-0.2544849868838206
16,-1.462448120117216,0.652587890625,1.2554931640625142,-0.8216094970703125,2.8933639526367188,-0.8275604248046875,-0.3550071716308558,-1.196884155273409,1.6458587646484517,-0.4617614746093466,1.090438842773409,1.402496337890625,0.4253387451171875,-1.515274047851591,2.023651123046889,-1.064743041992216,1.1587905883789062,-0.06386184692382812,1.5172955393791199,2.5895423889160156,-0.26108551025392046,-0.12102508544922586,2.272049694089219,-1.4237823486328125,0.0010353904217481613,0.00010549090802669525,0.00010549090802669525,0.5950807087017349,-1.333628067920074,-0.2833016525377108
17,0.8981781005859375,0.5061035156250284,-1.447601318359375,0.3287048339844034,-0.8274459838867188,0.0748291015625,-0.1427288055419922,-2.0854187011718466,-0.5403289794921875,0.3525695800780966,-2.684234619140625,-0.2784118652344034,-0.9396591186523295,-0.12202453613278408,0.0111236572265625,-0.13912963867190342,0.6230621337890625,-0.32610321044923296,-1.3738151788711548,-1.0035514831542969,-0.09726715087890625,-1.02734375,-0.7332158088684082,-0.5283966064453267,-0.00030687730759382335,-0.00043668225407600403,-0.00043668225407600403,-0.4535303515860356,0.5071427173549352,0.3650816093306908
18,-0.12693786621096592,0.25675964355463066,-0.355377197265625,0.4545288085937216,-0.3056793212890625,0.07054138183590908,-0.024568557739261365,0.0354461669921875,0.5582122802734233,0.13467407226559658,-1.0842285156250568,-0.482452392578125,-0.40520477294921875,-0.1421051025390625,0.4997100830078267,-0.17253112792971592,2.547248840332017,-0.9030303955078196,0.1462421417236328,-0.900775909423821,-1.7840957641601705,-0.8578872680664062,-0.2513188123703005,2.3706512451171875,-0.00020768539980053815,-0.0002842564135789871,-0.0002842564135789871,-0.20877174803781173,0.27427280341367677,0.0388152571574345
19,0.5466766357421591,1.62237548828125,-0.45941925048828125,-1.080291748046875,0.17331314086914062,-0.9808502197265909,0.41343116760253906,-1.0209350585937784,-2.361366271972642,-1.435470581054716,-0.1251220703125,1.035476684570341,-0.20951080322265625,-0.80877685546875,0.5366287231445312,-1.0183715820312784,-0.36382293701171875,1.754119873046875,0.7237284183502197,0.8518180847167969,1.3745040893554688,0.39415740966796875,1.377428293228149,-1.204010009765625,0.0003980761393904686,-7.985159754753113e-05,-7.985159754753113e-05,0.06295943860618003,-0.3408296562079651,0.0778070092345331
20,-1.7258605957031534,-0.7889404296875,-1.5732269287109375,-1.0590209960937784,0.8320770263671804,1.8058013916015625,-1.401327133178711,1.3680267333984375,-0.0559234619140625,-1.200164794921875,0.6355438232421875,-0.8963775634765909,1.0335540771484375,-0.103424072265625,1.952873229980483,-0.07928466796875,0.41901397705078125,0.5953598022460938,0.6517724990844731,-1.826168060302738,-0.0291290283203125,1.3425636291503906,-0.29907701164484024,0.7263336181640341,0.000504053197801114,2.7611851692199707e-05,2.7611851692199707e-05,0.06947575312812049,-0.2770003655339289,-0.2650871848267542
21,-0.7932586669921875,0.0790557861328125,-0.6878738403320455,0.6299438476563068,-1.203327178955071,0.4403076171874716,-1.7970409393310511,2.770248413085909,-4.54315185546875,0.8873901367187216,0.5987548828125284,-0.6502227783203125,-1.2924652099609375,0.0031433105469034217,-1.6154327392578125,0.4409942626952841,-0.6734161376952983,1.5116539001464915,-2.2787111401557922,0.8121871948242188,-1.0787277221679688,1.2403030395507812,-2.070619611768052,-0.6137084960937642,-0.0005986755713820457,0.001515422016382214,0.001515422016382214,1.0460129221189547,1.222921790826986,0.028318358316360204
22,0.0340118408203125,-1.1331787109375,0.5726547241210938,-0.6997222900390625,0.8889350891113281,0.08792114257815342,1.0823650360107422,0.5370330810546591,-1.3233108520507955,0.6414489746094034,1.375213623046875,-0.4059753417968466,0.5997161865234233,-0.1741790771484375,1.0417175292968608,1.0683441162109375,-0.00226593017578125,0.07807159423828836,0.0004265308380126953,0.5973396301269602,-0.3252105712890767,0.9842262268066406,2.9201781153678894,0.7944793701172017,0.0007389718666672715,-0.0001330375671386684,-0.0001330375671386684,-0.18352538848564492,-0.8127608375154711,-0.3867536661962987
23,0.5252838134765909,-0.5469055175780966,1.388916015625,1.9789428710937216,-0.36198043823241477,1.3721008300780966,1.6036739349365163,1.5613403320312784,1.1024475097656108,1.4919586181640625,0.5862121582031534,-1.084228515625,-0.06026458740234375,1.274139404296875,0.7775344848632812,1.18994140625,-1.161834716796875,1.1230659484863352,-1.4350860118865962,1.1878471374511648,-1.817359924316392,1.478912353515632,1.2677810788154602,-0.7298355102539062,0.0012515410780906677,0.001286633312702179,0.001286633312702179,0.9691361726320125,-1.0784146710760205,-0.5174951493593696
24,-0.97955322265625,-0.8506774902343466,1.8689193725585795,-0.2056884765625,-1.1001853942871165,-0.17864990234377842,-1.476816177368164,0.071044921875,3.4439544677734375,-0.86077880859375,1.98822021484375,1.5191040039062216,1.7578048706054688,0.0648040771484375,0.5926361083984375,0.66473388671875,1.4494094848632812,0.01762771606446023,0.8303998708724976,-0.09737777709961648,-3.4378509521484375,-0.8538322448730469,0.6384907960891726,-0.48992156982421875,-0.0005794987082481384,-0.00012146495282649994,-0.00012146495282649994,-0.2888269522528528,0.8527410671018374,-0.04095896291979173
25,0.6013641357422159,1.9636077880859375,0.06129455566407671,1.7129211425781534,-0.38147735595703836,-1.1347808837890625,-1.017709732055664,-1.446624755859375,0.7997665405273438,-1.1903228759765625,-0.4171142578125,2.393295288085909,-0.5593948364257812,1.16485595703125,0.7393722534179545,0.616424560546875,0.8888549804687358,1.810760498046875,0.8685736656188963,1.1209907531738317,0.711334228515625,0.7294883728027415,-2.043977230787277,-1.8041305541992045,-0.0007336065173149109,0.0007467139512300491,0.0007467139512300491,0.17728035274420328,1.3681406687518636,0.21441329320012237
26,1.191177368164091,-0.7256011962890625,0.11670684814453125,-0.9569549560547159,1.4448661804199148,-0.11688232421875,-0.24543762207030895,-2.3251495361328125,2.7247467041015625,0.5214385986327841,-0.12989807128903408,0.7647857666015909,0.7027587890625,-0.17001342773434658,-0.4630889892578125,0.2795257568359659,0.9854736328124716,-0.26338577270508523,1.1864409446716306,-0.2958030700683594,0.6862869262695312,-0.7807235717773438,0.4773097038269043,1.620346069335966,-0.0008050152100622654,-0.0011760275810956955,-0.0011760275810956955,-1.3123612809562655,0.9952671649141136,-0.06233714252708289
27,-0.50390625,-0.05538940429684658,2.3452224731445312,0.164154052734375,-0.4899177551269531,-0.4109039306640625,-0.6628952026367152,-0.5478973388671591,1.6041412353515767,-0.269012451171875,0.9170684814453409,1.628097534179659,2.2760543823242188,0.1330413818359375,-0.9122467041015625,-0.7193450927734375,-1.1616744995117188,0.9089088439941406,-0.34733700752258256,-2.594432830810554,2.3118133544922017,0.3610382080078125,-0.9386135935783386,0.8738479614257812,0.00020094681531190872,0.0003454945981502498,0.0003454945981502498,0.3013561215592251,0.5591075040630726,0.1392064586584869
28,-1.822189331054716,1.2304992675780966,0.09143829345703125,-2.9455566406249716,3.7601242065429616,-1.4949035644530966,-4.2089786529540945,-2.284347534179716,-1.7863693237304545,-1.675018310546875,0.4706573486328125,1.6885375976562784,-1.5557861328125,-2.2315673828125,-1.3598785400390625,-1.1905822753906534,1.9932937622070312,-0.738372802734375,1.2304494380950923,-0.6343765258789134,0.43418121337889204,-0.6875839233398509,-1.669826090335846,1.4165344238281108,0.0006740652024745941,-0.001315409317612648,-0.001315409317612648,-0.8386736649754098,-0.10997782697356961,0.22963326734241107
29,-0.7942657470703125,0.8645477294921591,-1.3248901367187358,1.081985473632841,1.4927177429199219,1.3923339843750568,-0.8908653259277344,1.0604248046875,-2.707763671875,0.7285766601562216,-1.14227294921875,-1.304290771484375,-0.6510696411132812,-1.4326324462890625,0.09452819824220171,-1.085159301757841,-0.4714813232422017,-0.8188209533691406,0.12113356590270996,-2.6172046661376847,0.44927215576171875,1.0712547302246094,-0.16150617599487282,-0.07738494873046875,0.0016072001308202744,-0.0006798841059207882,-0.0006798841059207882,0.08384065591793366,-0.8666915075813639,-0.10777177723733722
30,0.6652679443359375,0.214263916015625,-0.4287567138672017,0.3545532226562216,1.732261657714858,-1.0623931884765625,-0.30506896972656605,-0.97381591796875,-0.1458892822265625,1.897262573242216,0.3339385986328125,0.3360290527344034,1.1565399169921875,-1.4911804199218466,0.25162506103515625,-0.6448974609375,-0.47394561767575283,-0.29227828979491477,0.4359594583511355,-0.13210296630860086,-2.147644042968764,-0.8486366271972727,0.9111025333404541,-0.925971984863267,0.0005530402995646,-0.0019474774599075283,-0.0019474774599075283,-1.3537647387292377,-0.028980863648256694,0.06283724453054162
31,0.1914825439453125,0.90020751953125,0.3660125732421875,1.0504150390625,-1.9751243591308594,-1.5121612548828125,0.5601291656494105,-1.0169372558593182,0.2049560546875,-0.7288360595703125,-0.5057067871094034,1.3122253417968466,0.223388671875,0.9326019287109091,3.007194519042983,-0.7128295898437216,-0.4755249023437358,0.6941146850585938,0.18184375762939498,-2.2702503204345703,-0.442657470703125,0.4128532409667969,0.02863013744354248,-2.5062026977539205,0.0006360849365592003,-0.0009198337793350185,-0.0009198337793350185,-0.42834624409799105,0.1966837187923578,-0.06102020572292055
32,0.4222259521484091,1.2633056640624716,-1.4420242309570312,0.8927001953125,-0.7584686279296804,1.0689697265625,0.030416488647453832,-1.0108489990234375,0.12592315673828125,1.251052856445284,0.056732177734375,1.3482513427734943,-1.17291259765625,1.0290069580078125,0.03878021240235796,-1.031265258789091,1.9163665771484375,-0.2974357604980469,1.7701569795608516,-0.22824287414550426,-4.9732818603515625,-1.7665596008300781,-1.6033397912979126,-2.180358886718736,-0.0016250465996563435,-0.0014469139277935063,-0.0014469139277935063,-1.1190323170171421,2.2829939783512945,0.16990796040033196
33,-0.585174560546875,0.30337524414068184,-1.3427047729492188,0.0782318115234375,-2.494396209716797,0.4581604003905966,1.6237449645996094,-0.9897003173828409,0.31598663330078125,-1.005203247070284,0.4198760986328125,1.725204467773409,1.8634719848632812,1.1797332763671875,1.7073745727539062,1.6550292968750568,1.1806564331054688,0.22034072875976562,2.271937772631645,-2.272724151611321,-1.4446487426757812,-0.26938629150389914,1.753139853477478,-3.9931488037109233,-0.0008174492977559566,-0.0019622575491666794,-0.0019622575491666794,-1.6407492305649587,1.398691438017453,-0.2237913990844671
34,0.3197784423828125,0.807403564453125,-1.0486373901367188,-1.916015625,-0.6421966552734446,-0.6755523681640909,0.04485893249511719,-2.5521087646484375,0.006500244140625,1.628799438476591,0.0140380859375,0.612518310546875,-1.0033035278320312,-0.496795654296875,-0.5644302368164205,0.5494995117187784,-1.7242431640624716,1.0748405456542898,-2.2473698854446416,-1.2057285308837926,-0.8391418457031392,-0.5776557922363281,-0.3072758913040161,1.2213287353515625,-0.0011226939968764782,-0.0004314053803682362,-0.0004314053803682362,-0.9392877928533245,1.4132723821157938,-0.25242925048878995
35,-1.4794921875,-0.2530517578124716,0.9658050537109375,-0.09053039550778408,0.4689960479736257,0.06619262695315342,0.291540145874027,0.010330200195284078,0.5183258056640625,-0.293487548828125,-0.0208740234375,-0.10888671875,0.51513671875,0.2563781738280966,-0.28726959228515625,0.1610870361328125,2.110542297363267,-0.7731475830078196,-2.44583809375763,-0.8535251617431605,-1.1231307983398295,-0.6525306701660156,-0.15807807445526145,-1.827392578125,-0.0006089131347835073,-0.00042062997817993164,-0.00042062997817993164,-0.5585657001800701,1.1305155448622823,-0.22632060977260693
36,2.6888885498046875,-0.8438873291015625,-0.8396682739257812,-0.2963409423828125,-1.4876556396484375,-0.8795928955077841,-2.527233123779297,-1.491836547851591,0.6454391479492188,3.916687011718807,0.205596923828125,1.270477294921875,0.545928955078125,0.3854522705078125,-1.5190277099609517,2.662216186523409,-3.5022430419921875,4.098884582519531,-1.6141402721405032,4.477914810180664,4.069641113281236,1.839935302734382,-1.6188186407089233,3.8568878173828125,-0.000225952360779047,0.003369279205799103,0.003369279205799103,2.1762377675424087,2.1270574757181726,0.2322214614375735
37,2.6284790039062784,-0.4102478027343466,1.6816558837890625,-3.3897705078125,-0.6297798156738352,-4.014877319335909,-3.550094604492184,-0.3623046875,-0.95233154296875,1.0039978027344034,-2.375732421875057,0.5548400878905966,2.4236831665039062,-2.659942626953125,0.1695709228515625,0.4016418457031534,-5.54638671875,5.414691925048828,-0.8145370483398433,3.437757492065426,6.805633544921889,5.184150695800781,-0.13800895214080855,1.0197982788085795,0.0011954125948250294,0.004276210442185405,0.004276210442185405,3.235121516493507,0.744798785024539,0.10137385229612583
38,2.0382080078125,-1.7013549804687784,1.7642135620117188,0.495330810546875,-0.8888206481933594,-0.09881591796872158,-1.5485649108886719,2.0241546630859943,-1.8829040527343608,0.05601501464840908,-0.16911315917971592,-2.02056884765625,-0.8647613525390625,-0.156524658203125,1.1274719238281392,-0.05215454101565342,-1.476104736328125,1.7084121704101562,-4.5231098383665085,0.43520355224609375,1.1561203002929688,0.434650421142571,-1.9607678651809692,3.5413742065429688,-0.0018821749836206436,0.0011892765760421753,0.0011892765760421753,0.19563164626268126,2.7139058895100763,0.4321929567306082
39,1.3654937744140625,-1.874099731445284,1.7519149780273438,0.6803436279296591,-0.3210639953613281,-0.4641876220703125,-0.584081649780277,1.672378540039034,-0.6178131103515625,0.04571533203127842,-1.1252288818359375,-0.741851806640625,1.50982666015625,1.8474731445312784,-0.393402099609375,0.9358062744140625,1.5355148315429545,0.7016563415527344,2.877264261245728,2.3923797607421946,1.2647857666015767,0.9437026977539062,0.6346796751022339,-0.5981750488281108,0.00020298035815358162,9.867176413536072e-05,9.867176413536072e-05,-0.2526534241623981,0.6824659276583893,0.3280755127206021
40,0.7866363525390625,0.14140319824215908,-0.8296585083007812,-0.0085601806640625,-2.8539562225341797,0.13525390625,0.1253376007080078,0.84033203125,0.13671112060546875,1.253067016601534,-0.084625244140625,-0.479644775390625,-0.56817626953125,0.4201812744140341,0.13922882080078125,1.1486816406249716,-0.8316497802734375,1.693267822265625,-0.1663880348205562,1.3934440612792969,-0.06170654296875,1.2015533447265696,-0.21443748474121072,1.584724426269517,-0.0003977278247475624,0.000515503808856007,0.000515503808856007,-0.0629888848324569,1.3471879276035912,0.07484505247004947
41,-4.934204101562528,1.3602447509765625,-0.680755615234375,1.24102783203125,0.2617034912109375,1.8371582031249716,1.6861400604248082,2.640899658203125,-0.6134719848632812,-4.336074829101591,0.04116821289059658,-1.7311553955078125,-1.728668212890625,-2.0076141357421875,0.899169921875,-1.5586395263671875,5.9528045654296875,-3.350444793701172,-1.0648066997528076,-4.494430541992184,-5.872993469238281,-1.6266288757324219,1.6765400171279907,-3.25152587890625,0.00021495390683412465,-0.0031042806804180145,-0.0031042806804180145,-2.4677236179504902,-0.8041179768555988,-0.3320402413490289
42,0.802703857421875,0.01957702636715908,0.7339553833007812,2.724273681640625,1.8403472900390625,-1.0973510742187784,1.5940876007080078,-0.7595672607422159,-1.6144866943359517,-0.13661193847653408,0.02665710449221592,0.1118316650390625,0.42122650146484375,2.34490966796875,-1.8703231811523438,0.7306823730468466,2.2962417602539205,-0.5065383911132812,-0.5176032781600957,1.9491500854492188,0.39994049072264204,-1.1242828369140625,-0.930033683776855,2.4404678344726562,0.0007251780480146408,-0.0004075877368450165,-0.0004075877368450165,-0.4328317906357988,-0.8052149397337045,-0.3736790757504487
43,3.402587890625,-0.5686492919921875,2.2444610595703125,1.174591064453125,1.3308753967285156,-1.0466156005859375,0.05744361877441406,-1.0651550292969034,0.4083709716796733,3.209976196289091,-2.964935302734375,0.59967041015625,0.744140625,-0.604522705078125,-1.233695983886733,-1.01654052734375,-2.8321304321289205,4.010345458984382,0.9607810974121094,1.8915557861328125,4.4068145751953125,3.571331024169929,1.3996713161468506,0.6427459716796733,0.0010149553418159476,0.0037878155708313023,0.0037878155708313023,3.38871282461238,-0.3554801829972565,-0.39857630551263235
44,-0.4842071533203125,2.8615417480468466,-0.9487991333007812,0.4782714843749716,1.1988754272461009,-1.681167602539091,0.7660484313964879,-1.8895874023436932,0.7291183471679688,-2.2190551757812784,0.4880065917968466,1.75555419921875,-1.6695938110351562,0.18043518066400566,0.07378387451171875,0.1011810302734375,-0.05419158935548296,-0.4968719482421875,-0.9686264991760256,0.04869079589842329,-1.455810546875,0.47101211547852273,-1.4224458932876587,-0.16117095947267046,0.0010686544701457024,-0.0002722032368183136,-0.0002722032368183136,-0.2110315606998725,-1.2291218377105055,-0.3071943662277885
45,-0.869659423828125,-0.1860504150390625,-0.4572906494140625,-1.991012573242159,1.785472869873054,0.3977508544921591,-0.3160915374755824,-2.082931518554659,-0.13226318359375,-1.766891479492216,0.5081634521484091,0.2686767578125,-0.9710769653320312,-0.2719573974609091,-0.16971588134765625,0.012268066406278422,-0.5194625854492188,-0.22173309326171875,0.3682289123535156,0.13457298278808594,1.8003387451171875,0.8606986999511648,0.7891330718994141,0.9501800537109375,0.00131133571267128,-0.00025472790002822876,-0.00025472790002822876,-0.09969602599372429,-1.465879808035277,-0.0721274949447075
46,4.85986328125,1.171875,3.4963760375976562,0.1130523681640625,1.9816970825195312,-2.0400848388671875,-2.544734954833988,-2.84747314453125,-0.42022705078125,4.637161254882784,1.2140808105469034,2.859222412109375,2.051666259765625,-1.041259765625,-1.8513641357421875,-2.439102172851534,-7.322273254394517,3.4192161560058594,0.24422430992126465,2.476028442382809,0.945426940917983,3.4051971435546804,-0.08778107166290283,2.3375930786132812,-0.0002965624444186679,0.0036496967077255214,0.0036496967077255214,2.8148025751702708,0.9971966779371639,-0.20122354613817173
