,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.462890625,-1.1841430664062216,0.9950408935546876,2.2676391601562784,-1.440143585205078,1.545623779296875,0.2721443176269531,1.5783233642578125,-2.3552703857421733,2.3358154296875,-0.5051727294922159,-1.15155029296875,-0.7988204956054688,-1.0770721435546875,-1.3607254028320312,-0.8787841796875,-0.337158203125,-1.228710174560554,1.205044507980347,-0.8096237182617259,-1.7442779541015625,-0.43885040283202414,-0.5491318702697754,0.2002563476562358,0.0007783761247992497,0.000704936683177948,0.000704936683177948,0.8886509720170634,-0.6873832043820816,0.2122789990024884,0.48796952,0.0060325703,0.06403835,0.1406435,0.013840663,0.28747532,0
11,1.8029022216796875,-0.4805297851562216,-0.8261642456054688,-0.4405975341796875,0.3553047180175781,-0.1221466064453125,-2.866081237792976,-0.0214080810546875,-0.06620025634764204,1.56768798828125,0.3687591552734091,0.280853271484375,1.6669387817382812,-0.03839111328125,-0.340110778808608,0.214874267578125,-1.6539688110351562,0.5170440673828125,-0.7878053784370422,0.4240341186523509,-2.710090637207017,-2.0484237670898366,-0.6529827117919922,0.33380126953125,-0.00025766436010598963,-0.001438423991203308,-0.001438423991203308,-0.5323283818685223,0.4966386369439195,0.12992294649070826,0.51251626,0.025652757,0.11303016,0.061127625,0.020121163,0.26755208,0
12,0.5290374755859375,-1.881820678710966,-2.662353515625,1.0061340332031534,-2.833204269409176,0.8256072998046875,1.174602508544929,0.7749786376953125,-0.8270568847656392,-0.9379577636718466,-0.0648040771484375,-1.06658935546875,-0.3595123291015625,0.8509063720703125,1.7570190429687642,0.7967987060546875,1.6369705200195457,0.2546119689941406,-1.0530138611793518,0.7271499633789062,-0.928901672363267,-1.0049285888671804,-0.5927724838256839,0.7070617675781392,0.00034528225660324444,-0.000956408679485321,-0.000956408679485321,-0.013599257420279898,-0.11036680960225388,0.23494295480158844,0.6863808,0.007573969,0.01754768,0.1371715,0.0039813574,0.14734474,0
13,-0.413055419921875,-1.1408843994140625,0.969879150390625,-0.6493225097655966,-0.07224464416503551,0.510894775390625,-0.5088119506835938,2.1721343994140625,0.7313613891601562,1.382125854492216,-0.18270874023440345,-0.28979492187505684,0.06202697753903408,-1.797332763671875,-1.0575103759765625,-1.434967041015625,-0.5846405029296875,0.5914497375488281,-1.5917389690876007,0.5255241394042969,-0.38658905029295454,0.7760658264160156,0.5786422491073615,-2.690223693847656,-6.0408376157283776e-05,1.6354024410247806e-05,1.6354024410247806e-05,1.071378351492157,0.4725749266127819,-0.20157742866119266,0.860671,0.0031488172,0.011076864,0.039475203,0.0020696248,0.08355841,0
14,1.0081176757812784,-2.2318115234375284,0.2298583984375,-0.356903076171875,1.6069869995117188,1.3144073486328125,1.151752471923821,1.5576324462890625,-1.9099273681640625,-1.0027313232421875,-1.1002960205078125,-2.4194641113281534,0.14762115478515625,0.8903656005859375,-1.3286285400390625,-0.1002044677734375,0.9839553833007812,-2.247234344482422,0.2740288972854614,0.1877593994140625,1.943420410156236,-1.875591278076172,0.4826514720916744,2.413658142089844,0.0017054053023457527,0.00013905763626098633,0.00013905763626098633,0.7052533173561946,-1.08867926604557,-0.034069519353811965,0.8175749,0.004488374,0.018633,0.037276328,0.002477855,0.119549565,0
15,-1.7515869140625568,1.278976440429659,-0.08001708984375,-1.391799926757841,0.5028915405273438,-0.3235473632812216,-1.1367034912109304,0.12519836425784092,-0.7254104614257812,-1.2668914794921875,1.06396484375,1.067489624023409,1.5956497192382812,1.5673370361328125,2.5784988403320312,1.085418701171875,0.6725616455078267,-0.0977172851562358,-2.1847420856356625,-0.09473037719726562,-0.7645416259765625,0.025104522705078125,-0.4260764122009277,-0.520240783691392,-0.0008672000840306282,-0.0016512572765350342,-0.0016512572765350342,-0.3707175235477821,1.113322428463382,-0.3640731272457247,0.59604365,0.014705117,0.031830736,0.061477147,0.0063586924,0.28958464,0
16,-0.57440185546875,-0.1119842529296875,2.328330993652344,0.462066650390625,-0.6087837219238281,0.2529754638672159,-1.1019859313964844,0.458282470703125,-1.6811065673828267,-0.378265380859375,0.2474365234375284,1.165512084960966,-0.3232650756835937,-0.498046875,0.3913345336914063,-3.0277557373046875,-0.31269073486328125,0.974273681640632,0.3232227861881256,-0.6324195861816406,1.0268020629882812,0.09635543823242188,0.1435384750366211,0.13924407958984375,-7.57742673158663e-05,9.360909461975098e-05,9.360909461975098e-05,0.5866740288871863,0.3916040263617216,-0.2321271871601829,0.6399824,0.006207286,0.023723472,0.062229726,0.006234639,0.2616225,0
17,-1.139251708984375,1.5557403564453125,1.543296813964858,0.8081817626952841,1.0866527557372976,-0.3324737548827841,-1.5172691345214844,0.0949859619140625,-0.565399169921875,1.146575927734375,1.6502838134765625,1.499923706054659,0.999610900878892,-2.6583251953125,-0.6317749023437642,-1.6072998046875,-0.04413604736328125,-0.18242263793945312,0.769649937748909,-0.531848907470696,0.759124755859375,-0.7617683410644602,0.26035881042480513,0.31789398193357954,-0.00021548569202423445,0.0008256882429122925,0.0008256882429122925,0.8143921266176672,0.639115107883379,-0.37599241568225295,0.61200505,0.0248,0.06071066,0.057861246,0.01144434,0.2331786,0
18,-0.47308349609375,1.276885986328125,0.02608489990234375,0.0753631591796875,0.4391212463378871,0.5615539550781534,-1.3845138549804688,-0.7208557128905966,-1.3218154907226562,-0.4720153808594034,1.0871276855469318,1.4578094482422443,0.6339569091797017,-2.734039306640625,0.6476211547851705,-2.0205230712890625,1.5194396972656108,0.9957847595214772,1.5462990105152128,-0.9023780822753906,1.4358520507812358,-0.5799217224121094,-0.6932749748229987,3.677635192871108,0.0002159643918275833,-0.00042619556188583374,-0.00042619556188583374,-0.047703869813444655,0.051756772854185666,0.010498179072685243,0.5635566,0.004502557,0.016554657,0.17020497,0.004041027,0.24114019,0
19,0.5065460205077841,1.2181091308594034,0.404998779296875,1.2013854980469318,-1.540912628173828,-0.4744110107421875,0.4402503967285156,-0.5153045654296875,2.474571228027344,-0.4715423583984375,-1.0244140625,0.9033355712890908,0.4440155029296875,-0.546630859375,2.683540344238281,-0.6237335205078125,-2.3347549438476705,1.7559280395507812,0.6445044279098511,1.9749221801757808,-1.0363922119140625,2.09097671508789,0.7106125354766855,0.18401336669919036,0.00011734385043382817,-0.00024358183145523066,-0.00024358183145523066,0.0017862558729753175,0.045431627348989416,0.010929934831859334,0.4784216,0.0045219604,0.060128383,0.11804719,0.010888983,0.32799196,0
20,0.8534851074219034,0.55999755859375,-1.3603515625,0.629119873046875,0.7796955108642543,0.16960144042965908,1.698078155517578,0.07092285156247158,0.7880020141601562,1.640045166015625,0.2847747802734375,-0.14152526855465908,-1.5094833374023438,-3.470367431640625,-0.9073333740234376,-1.957427978515625,0.3588180541992045,1.6644096374511648,-0.8734492734074593,0.06371307373046875,-1.6148529052734375,0.6752166748046875,-0.6777112483978271,-0.0004272460937642109,0.00107920449227095,0.0006928592920303345,0.0006928592920303345,0.3786630767976789,-0.5342982817052917,0.08207217440766668,0.47457883,0.046561405,0.11392867,0.037731722,0.018761205,0.3084382,0
21,-0.3340148925780966,0.2034149169921875,0.6949081420898438,1.6358184814453125,0.5002498626708984,1.343063354492159,0.489185333251946,1.23748779296875,0.6054000854492188,1.185394287109375,0.87841796875,-0.5301361083984659,1.0301742553710938,-1.930572509765625,-1.46148681640625,-0.587066650390625,-0.9494400024414062,-0.07799530029297587,-1.1117982566356661,0.28128814697264914,-0.8776397705078267,0.5926933288574148,-1.0116511583328247,0.1292266845703125,0.0008463766425848008,7.5511634349823e-05,7.5511634349823e-05,0.19499821477461945,-0.4723599973009001,0.05527921926136792,0.2405796,0.07444904,0.16879857,0.09927578,0.021069184,0.39582786,5
22,0.2796783447265625,-1.1076812744140625,-0.2520599365234375,0.147064208984375,-0.4901142120361328,1.5226135253905966,-0.33454132080078125,-0.1551666259765625,0.1467132568359375,-0.471405029296875,-1.3908233642578125,-0.6209106445312216,-0.5126037597656108,0.18280029296875,-0.30489349365232954,-0.15521240234375,-1.4719619750976705,-0.14029693603514914,-1.7393552809953692,0.0705108642578054,0.7007369995117188,0.3520660400390554,0.4127545356750493,0.010017395019545459,0.0001872424036264437,-0.0006742998957633972,-0.0006742998957633972,-0.003932920036461951,0.2074540900814097,-0.10541300094724892,0.57962084,0.00759923,0.033924915,0.11658313,0.005431867,0.25684008,0
23,1.766571044921875,-0.008880615234375,0.01959228515625,1.1455535888671875,-1.6781902313232493,-0.274322509765625,0.27362442016602273,-0.3618316650390909,2.4335479736328125,0.8029327392578693,0.23239135742184655,0.7945098876952841,-1.927154541015625,1.6906585693359375,0.0372467041015625,-0.293426513671875,-2.316856384277329,0.4738426208496236,-0.4843352437019346,2.42529296875,-3.6667785644531112,-0.3819046020507813,1.791760683059693,-2.571128845214844,9.167101234197617e-05,-0.00036069005727767933,-0.00036069005727767933,-0.2981806824226361,0.5458007394913607,0.03541363863082159,0.5327832,0.030351225,0.06478278,0.12057046,0.01220383,0.23930855,0
24,0.04594421386715908,-0.70654296875,0.4100112915039063,0.6540069580077841,0.8847198486328125,0.4283142089844034,0.05403900146483665,0.2968597412109375,-2.216659545898437,3.124954223632841,0.77081298828125,-0.0024261474609375,1.598716735839858,-1.1342315673828125,-0.9255599975585938,-1.451568603515625,1.7959136962890767,-1.9280738830566408,-1.8246537446975708,-1.8860092163085935,-0.4216384887695313,-1.6563720703125,-2.4313726425170907,0.5348281860351705,-4.283711314201529e-05,0.0004744157195091248,0.0004744157195091248,0.6784374346517463,0.7115865771500565,-0.2216190232021351,0.41233927,0.14185885,0.1963292,0.08775334,0.027293595,0.13442564,0
25,0.0250701904296875,-1.0483856201171875,-0.8490295410156108,1.6055450439453125,-1.7784404754638563,0.1342010498046875,0.7519645690917898,0.022186279296875,-0.7451171875,-0.2178344726562216,-2.824737548828125,-0.3601226806640625,-0.8171539306640767,0.5495758056640625,0.9307403564453124,0.01593017578125,-2.104301452636733,-1.228546142578125,1.4285472035408018,0.2303695678710937,2.3852462768554545,1.7802658081054688,1.2027451992034912,-1.5811080932617188,-5.165673792362386e-05,-0.0006763264536857605,-0.0006763264536857605,0.07489801147393571,0.4537204133887442,-0.04823900900232636,0.7141509,0.0153508,0.04350012,0.11216791,0.008627582,0.10620271,0
26,0.6873931884765625,0.3071899414062784,-2.2213058471679688,0.3299560546874716,-2.444234848022461,-0.4250946044921591,2.4462127685546946,-1.6517333984375,1.3018112182617188,-0.019287109375,-1.059906005859375,0.396636962890625,-0.09339141845703124,-0.1068572998046875,2.6422119140625,0.30731201171875,0.7015151977539062,-1.3557395935058594,-0.2978938817977905,-0.16917037963866474,0.10395050048828124,-1.0835533142089773,-0.878826379776001,-0.0637359619140625,-0.001386172138154507,-0.0016437694430351255,-0.0016437694430351255,-0.6232032025212106,1.3254873742757125,-0.1721907344062369,0.88057506,0.0052957158,0.009359367,0.04110334,0.004529862,0.059136715,0
27,0.2238311767578125,1.86279296875,-0.763694763183608,0.4637451171875284,2.050994873046875,-1.958984375,0.16727066040039062,-0.2222442626953125,2.066322326660156,1.3936614990234375,-0.2714996337890625,0.2827606201172159,0.05426788330075283,-0.3705902099609375,0.32884979248046875,0.1833648681640625,0.03001403808595171,0.6767654418945312,-0.18101179599761966,0.5519332885742188,-0.6889419555664062,0.4053993225097727,0.2284638881683345,0.359039306640625,0.0006538182497024536,-0.0004719719290733338,-0.0004719719290733338,-0.3452511076177718,-0.4544927204071034,0.18648221067665585,0.47441763,0.004446819,0.04256173,0.103550516,0.007181821,0.36784154,0
28,1.3101806640625,0.3642120361327841,1.7854919433593892,0.2415618896484091,2.1482410430908274,-0.20310974121096592,0.589344024658196,-0.42816162109375,-0.6924133300781392,1.0116882324218466,-2.344512939453125,-0.8742523193359659,-0.2685852050781108,-1.861785888671875,0.9753265380859376,-0.7922210693359375,0.33417510986329546,0.04198074340819602,-0.5975735932588577,-0.280506134033196,3.441001892089829,1.9816932678222656,-0.7950479984283452,-2.114830017089858,0.0003990447148680687,-0.0012911707162857056,-0.0012911707162857056,-0.24303480314326364,-0.5689175459798594,-0.07090102050408363,0.1170737,0.06682831,0.13343479,0.29917926,0.022678103,0.36080584,5
29,-0.9190521240234092,0.227630615234375,0.965309143066392,-0.6260986328124716,-0.015520095825195312,0.2333831787109091,-1.6635055541992116,-0.7618560791015341,0.1114654541015625,-1.4958496093750568,-0.584014892578125,0.6613006591796591,-0.8591766357422017,-0.075592041015625,0.1881866455078125,1.2639617919921875,0.4662017822265625,1.5144920349121094,1.4349253177642822,-1.0083236694336009,1.489471435546875,1.018573760986328,1.2314715385437012,1.3686981201171875,-0.0003685252740979194,-0.0009390264749526976,-0.0009390264749526976,-0.3744358086869024,0.6528758979160647,-0.19595517674276694,0.35069433,0.0039993348,0.042144246,0.14336357,0.0069613936,0.4528371,5
30,-0.051116943359375,0.093170166015625,2.240020751953111,-1.33074951171875,2.042589187622063,1.74951171875,-3.811946868896477,1.7218475341796875,0.11508941650390625,0.2509307861327841,1.8718719482421875,0.3226776123047159,1.9138641357422017,0.273223876953125,-0.0668792724609375,0.287261962890625,1.2550125122070457,-1.0077629089355398,-1.0481648445129397,1.0093231201171875,-1.2935485839843608,-3.7082939147949143,-1.3592114448547363,3.814399719238281,-0.00022701546549796885,0.0002785548567771912,0.0002785548567771912,0.7988855919858224,0.7991078374533079,-0.0929808696808876,0.30353212,0.021717811,0.123386316,0.14240192,0.020551106,0.38841084,5
31,-0.22048950195315345,-0.5137786865234659,2.290649414062486,1.0082397460937784,1.2787513732910156,0.2063598632811932,-3.4667625427246165,1.4383544921875,-0.5822677612304688,1.7122039794921875,0.4935913085937216,-0.3153228759765625,-0.17563629150390625,1.3765106201171875,0.2766265869140625,0.78839111328125,-0.9002227783203267,1.3529777526855398,2.2177700996398926,1.0647964477539062,0.5363540649414062,0.7871627807617188,2.599506974220276,-0.19425201416015625,0.0013342946767807007,0.0009822919964790344,0.0009822919964790344,0.8648632991985199,-0.04815870899403285,0.17984619610903266,0.54449713,0.009214921,0.060340963,0.12948884,0.018078938,0.2383792,0
32,1.4128112792968466,-1.5240020751953125,1.7617340087890625,0.4510955810546591,-2.493511199951172,1.568344116210909,-0.5637779235839773,1.715347290039091,-2.7829360961914062,2.4418487548828125,0.007537841796875,-0.662506103515625,0.710929870605483,0.99774169921875,-0.8265457153320312,1.2248382568359375,-0.8288269042968892,0.11536026000975852,1.5129227340221405,-0.3391075134277344,0.8942184448242188,-0.6541442871093679,-1.400228500366211,-1.3628921508789062,-0.00044554192572831934,0.0002423897385597229,0.0002423897385597229,0.9965667844281096,1.184369834383081,-0.2477772988750672,0.41528416,0.01681183,0.07758887,0.40886045,0.034748558,0.04670608,0
33,-0.7635345458984375,-0.7669525146484091,-0.8865737915039205,-0.7032470703124716,-1.335000991821289,-0.7559051513671875,0.282337188720696,0.80712890625,-0.3714981079101421,-0.5741882324218466,0.8289031982421875,-0.6056213378905966,0.5472106933593608,2.3683624267578125,-2.0384063720703125,2.3513946533203125,0.3036346435546733,-0.8725624084472656,0.1131003051996231,-3.4636917114257884,-0.366188049316392,-1.4978752136230469,-0.003882884979248047,3.8442687988281388,0.0009976346045732498,0.00011317431926727295,0.00011317431926727295,0.3091186120120035,0.4412377861446064,0.0007683170601360256,0.5890671,0.04689676,0.15704715,0.048306778,0.024913749,0.13376856,0
34,-0.4405975341796875,0.22674560546875,-1.7212142944335795,-0.20822143554690345,1.1109943389892578,-0.724365234375,-0.18196868896484372,1.952270507812472,0.33002471923828125,-0.0031585693359090787,1.3492431640625,-0.4664306640625,-1.360015869140625,1.149322509765625,-1.3267822265625,0.0879364013671875,0.28519439697264204,0.35852813720703125,-0.7374832630157471,-0.32102203369139914,-1.7543334960937642,-0.8521995544433594,-0.21687602996826166,-2.191001892089829,0.0012784032151103035,-0.0007181614637374738,-0.0007181614637374738,-0.07428741136756223,-0.5121900444979683,0.3919534222999841,0.90438336,0.0026902547,0.007512803,0.033654775,0.0034293325,0.04832948,0
35,0.9574127197265624,-0.4701080322265625,-1.4808654785156392,1.0329132080078125,0.5297584533691371,-0.6188812255859375,0.3941650390625,-0.6464691162109375,-1.9680099487304688,-0.507537841796875,0.04208374023434658,-0.6175994873047159,-1.1631393432617188,0.7412261962890625,-1.344268798828125,0.725372314453125,0.19452667236328125,2.4029579162597585,0.425959788262844,-2.0618667602539062,0.7731628417968892,2.5870704650878835,0.9315750598907472,-2.251426696777344,0.0013256361708045006,-0.0008154511451721191,-0.0008154511451721191,-0.5125486871162934,-0.8556638142352008,0.2223854714978175,0.86753607,0.0034909179,0.020313267,0.028922252,0.0063087447,0.07342884,0
36,-0.5564422607422159,0.8459930419921875,-0.2252349853515625,-2.1440887451171875,1.3623046875,-0.2728424072265057,1.4759750366211009,-0.18196105957028408,-0.03238677978517046,-1.98590087890625,0.4458160400390909,-0.223907470703125,-0.9561538696289062,1.6042327880859375,-0.7101593017578125,0.30426025390625,2.582450866699247,-1.1887969970703054,-0.7215158045291901,-0.8027000427246094,-1.432037353515625,-0.4023284912109375,-1.311750888824463,1.2895889282226562,0.00044578127562999725,-0.0007789134979247907,-0.0007789134979247907,-0.13665521082890386,-0.4515197164617584,-0.3455609811718975,0.594158,0.011877182,0.074487016,0.14435792,0.027337028,0.14778285,0
37,-0.4833831787109091,0.8256988525390341,-0.953742980957017,-2.01861572265625,2.548950195312504,-1.6621398925780966,0.4668617248535014,-1.540451049804716,0.6314468383789062,-3.0911407470703125,-0.3171844482421591,0.1561737060546875,-0.9353179931640624,-0.2384796142578125,0.5128784179687358,-1.1668548583984375,0.21874237060546875,0.05051803588867188,-1.3261441886425018,-1.0965652465820312,-2.28167724609375,2.1162872314453054,1.172813892364502,0.26917266845701704,0.0013053203001618368,-0.001065768301486969,-0.001065768301486969,-1.0744660085783728,-1.1104784609566989,-0.094541723383762,0.63060683,0.0028715571,0.053538967,0.06314388,0.015380747,0.23445804,0
38,-1.090438842773409,0.0579071044921875,0.2867736816406392,1.63629150390625,0.6640243530273438,0.018463134765625,0.9106903076171946,0.0210418701171875,-0.8214416503906108,0.14270019531247158,0.04180908203122158,0.08432006835940342,-1.211952209472642,1.2802276611328125,-0.5422134399414062,-0.137237548828125,0.43548583984375,0.07408905029296875,0.6829373240470886,0.6351242065429688,-1.0492401123046875,1.047954559326172,1.213921070098877,0.4786834716796733,0.001168844290077688,-0.0005567893385887146,-0.0005567893385887146,-0.4221575322940368,-1.2773411509072592,0.13520187026308286,0.78878665,0.004565972,0.016565388,0.056648266,0.0033213287,0.13011245,0
39,0.5891418457030966,-0.133758544921875,1.1580734252929688,-1.0373687744140625,0.9852199554443324,0.951751708984375,-1.1938133239746165,-0.20046997070315345,-1.7151794433593608,-0.97186279296875,-0.75439453125,-0.5434722900390341,0.820831298828125,0.487762451171875,0.29825592041015625,-0.0261993408203125,-0.07488250732420454,0.07074356079101562,-0.13773775100708008,0.228099822998054,1.8125762939453267,0.3971366882324219,-0.4269316196441646,-0.08381652832032671,1.1373311281202487e-05,-9.711831808091598e-05,-9.711831808091598e-05,0.04201481865736412,0.010356389381021014,-0.2614457042439282,0.6391667,0.0034753208,0.018451517,0.067382224,0.0039610136,0.2675632,0
40,-0.6263275146484375,-0.04490661621090908,2.051605224609389,-1.3269195556640625,0.7922573089599645,-0.9435577392578124,-0.6289520263671946,0.777923583984375,0.1555023193359233,-0.7100524902344034,-1.089431762695284,-0.3743438720703125,0.17102813720704546,0.6257171630859375,-0.28321075439453125,-0.3826141357421875,0.4217376708984375,-0.71636962890625,0.7349737659096718,-0.238250732421875,1.144546508789034,0.20267105102539065,0.6595938205718994,2.0550765991210938,0.0008396413177251797,-0.0008335113525390625,-0.0008335113525390625,-0.32397584570382776,-0.7754878819337554,-0.18993051533531705,0.5008032,0.0014289176,0.012165735,0.059430897,0.0038584091,0.4223128,0
