,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.5251922607421591,0.08465576171875,0.535865783691392,-1.0553283691405966,-0.061100006103508527,-0.73388671875,-0.403106689453125,-0.3458709716797159,-0.4773330688476562,0.04408264160153408,-0.8429107666015625,0.4062042236327841,-2.2713851928710938,-1.348297119140625,-1.101921081542983,1.5104827880859375,1.2024612426757812,-0.6648521423339915,0.4328594207763672,0.212329864501946,-0.531394958496108,-1.7994804382324148,0.025203466415404833,-0.4625396728515625,0.0012498386204242724,-0.0006421208381652832,-0.0006421208381652832,-0.3392232168640579,-0.3140100916353505,-0.3647979803280865,0.23932572,0.06458285,0.057708424,0.077554084,0.007404963,0.55342394,5
11,-0.2908935546875,0.2643127441405966,1.5327606201171875,0.5935211181640909,-0.6167449951171946,0.498626708984375,2.150360107421875,-2.217803955078125,2.4831466674804688,-0.571044921875,-0.8776397705078693,0.72332763671875,1.8877487182617188,0.3922271728515625,0.16101837158203125,-0.862396240234375,0.40258026123045454,-2.0186386108398366,-0.06039810180663974,-0.864173889160142,0.0881500244140625,-0.2293510437011719,-0.1918247938156128,1.0772933959960795,0.001795078627765177,-0.0012470409274101255,-0.0012470409274101255,-0.5649562995196904,-1.2646847102323266,-0.13856257159574525,0.20933896,0.12820335,0.114760965,0.12616098,0.047411717,0.374124,5
12,-0.24926757812505684,0.11027526855465908,-0.7237396240234375,-0.1175384521484375,-0.6999740600585866,-0.6690826416015909,-0.4200286865234446,0.546417236328125,0.5175704956054688,-1.325469970703125,-0.13511657714840908,-0.3725738525390625,-1.0536880493164205,0.984527587890625,0.5365142822265483,-1.2846832275390625,-0.8374404907226562,0.9566612243652416,2.8939657211303724,-0.9555816650390554,1.459754943847642,-0.5449371337890696,3.2404557466506967,-0.7395782470703125,0.0018961634486913679,-0.0005351305007934501,-0.0005351305007934501,0.02877916171730721,-1.2694237043882004,0.04919268526548759,0.20512852,0.11437661,0.01973096,0.075524226,0.010320714,0.574919,5
13,3.055557250976591,-2.3310241699219034,0.5629806518554688,-0.2883453369140625,1.0821685791015625,-0.1957397460937216,-0.9177703857421946,1.6335906982421875,-2.765907287597642,0.6675720214844034,-0.12370300292963066,-2.0774536132812784,0.619895935058608,0.6889801025390625,-2.240699768066392,-0.3000030517578125,-1.0891418457031108,1.1831932067871094,3.357306718826293,1.5757961273193395,2.792778015136733,-0.21941375732422586,1.306342363357544,-0.3135070800781392,0.0009164288640022259,4.1425228118965865e-06,4.1425228118965865e-06,0.2961043202812066,-0.2512932376497323,0.07585975593639738,0.10715167,0.117700495,0.02247687,0.17682673,0.017101062,0.5587432,5
14,1.192306518554716,-0.4681549072265341,1.6526870727539205,-0.3696136474609659,-0.6115226745605469,-0.2022705078125284,1.2541618347167969,0.141693115234375,0.627922058105483,0.3536834716796875,-1.0794525146484375,-2.416366577148437,1.2504348754882812,1.65643310546875,0.25128936767578125,1.8273468017578125,1.2483520507812358,-1.3668327331542969,0.03194618225097745,0.8372154235839844,1.0863418579101562,-2.5072174072265625,-0.3521387577056889,-0.09879302978515624,0.00045873038470744913,-0.00015303865075111392,-0.00015303865075111392,-0.12386907752809773,0.4074647069140318,-0.13646910538317414,0.12691887,0.28629827,0.1630632,0.3243409,0.038204253,0.06117447,3
15,-1.760055541992159,0.162872314453125,-0.6678771972656392,0.04025268554684658,-0.6248054504394602,0.9852447509765908,-0.5426368713378977,0.7227935791015909,1.0907058715820312,0.937713623046875,0.14837646484375,0.2833404541015909,1.02691650390625,1.1462249755859375,1.5359268188476562,-1.7076568603515625,0.37136077880859375,-0.3821678161621094,1.7566859722137451,-1.995307922363274,-0.56756591796875,1.298625946044929,1.4723981618881228,1.141998291015625,-0.0006550196558237093,-6.687641143798828e-05,-6.687641143798828e-05,0.3467950870759635,1.2621420692430392,0.2193416081745916,0.2949806,0.075823285,0.036961827,0.08525002,0.022834554,0.48414975,5
16,-1.2222595214844034,0.14283752441409092,-0.248291015625,-1.4225921630859943,2.328895568847664,-0.8649139404296875,-2.3949203491210938,0.4140625,-0.3977279663085795,0.5408782958984091,0.9453430175781534,-0.4732208251953409,0.14402008056640625,-0.788421630859375,-0.5037002563476562,-0.6507720947265625,1.2508621215820457,-1.3511085510254048,0.03524446487426669,0.9043006896972514,-1.3062057495117188,0.1062469482421875,0.05264902114868164,0.13764190673828125,-0.0007773078978061676,-0.0008965693414211273,-0.0008965693414211273,-0.6105300552247961,0.7584498111132767,0.04653795102422098,0.11897848,0.17937304,0.12794392,0.053893544,0.030839419,0.4889716,5
17,1.356430053710966,-0.0880126953125,0.426513671875,-0.10461425781252842,-2.5162010192871094,0.0030364990234375,1.6778106689453196,0.3991394042968466,-0.2535247802734375,0.0509033203125,-0.4193572998046591,-1.100433349609375,0.186187744140625,0.2148284912109375,-1.3685226440429543,2.3551483154296875,-0.5966796875,-0.9841880798339916,0.08031868934631392,0.5991744995117188,-2.075714111328111,-1.6654701232910156,-0.6418540477752686,1.4696044921875,-0.0004425095394253714,-0.00042816624045372703,-0.00042816624045372703,-0.4969767929439417,0.004572596315738586,-0.31912208653293384,0.25351676,0.14219666,0.08202028,0.1554352,0.026942926,0.3398882,5
18,-2.376953125,0.7008514404296875,0.30448150634765625,-0.66424560546875,-2.991539001464844,0.7230987548828125,0.9951515197753906,1.0562133789062216,2.6165008544921875,1.232894897460909,1.380401611328125,1.2263488769531534,-0.5525054931640625,-0.7134857177734375,2.181770324707017,-0.4740447998046875,1.971443176269517,1.0383758544921875,-1.5273685455322266,0.5537872314453125,-3.1025390625,-0.035968780517578125,0.9018223285675048,-2.320129394531264,-0.0018046665936708433,-3.406405448914268e-05,-3.406405448914268e-05,0.12660015539077385,1.118527987144723,-0.2433675663526671,0.16724345,0.09903916,0.092553444,0.14635654,0.042471718,0.45233575,5
19,-2.2683868408203693,0.0981597900390625,-0.9095153808593892,-0.1120452880859375,1.0395240783691406,-0.3355407714843466,-1.1344375610351562,-0.8758544921875,1.5240097045898438,0.18263244628903408,0.6841888427734375,1.3006134033203125,-0.80987548828125,-0.2361907958984375,-0.6229095458984375,-0.8525390625,0.03549957275392046,-0.534149169921875,-0.38462305068969815,-0.06328582763671875,0.09349822998048296,0.5375480651855469,-0.16163349151611284,0.0465087890625,-0.0009575774893164617,-0.0003945939242839744,-0.0003945939242839744,-0.13761332830177953,-0.6462174203560336,0.10868563758997762,0.16231516,0.016838703,0.073845066,0.060273677,0.010844076,0.6758833,5
20,0.8487091064453409,-0.4308471679687784,-0.6231002807617188,-0.57281494140625,1.0422096252441406,-0.3025360107422159,0.4947662353515696,1.1345062255859375,0.6652526855468608,-0.739776611328125,1.30975341796875,-0.5155334472656534,-0.16977691650389204,-0.2966461181640625,-1.5004119873046733,1.5799713134765625,1.8440017700195312,0.2999992370605469,-0.09570193290710494,1.493366241455078,-1.0450286865234233,-0.2571983337402415,0.5592665672302246,-2.00128173828125,-0.00031760800629854197,-0.0004267580807209015,-0.0004267580807209015,-0.1812693300670789,-1.3292184717991171,0.05318702143399001,0.19876277,0.064712904,0.06946894,0.06681411,0.019505396,0.5807358,5
21,-1.717254638671875,-0.573333740234375,-0.0494537353515625,0.5802307128906818,0.4584999084472585,0.4828338623046875,-1.343292236328118,-0.06585693359377842,-0.477287292480483,-0.7722167968749432,0.4345245361328125,-0.8346099853515057,0.6484222412109375,1.1239776611328125,-0.9766006469726562,1.87054443359375,0.07717132568359375,-0.7014732360839773,1.7250056266784668,-0.04487228393553977,0.983245849609375,-0.4273414611816406,-0.946051955223084,-1.6025390625,-0.0012912321835756302,-0.0004508607089519501,-0.0004508607089519501,-0.512355397137882,-0.4907900444900655,0.10118621531384786,0.20328374,0.023000244,0.015226547,0.08186814,0.017775228,0.65884614,5
22,-0.8331298828124716,-0.6469116210937216,0.5557098388671875,0.8109741210937784,2.141613006591797,1.7689514160155966,-0.49591064453125,1.2133483886719034,-1.2700500488281392,1.0406341552734375,0.6588592529296307,0.5191802978515625,-1.8650665283203125,-0.153839111328125,-0.2031402587890625,-1.154083251953125,0.6392745971679688,1.7343101501464917,-1.1867859363555913,0.330078125,-0.003822326660170461,2.5497398376464844,-0.6009281873703003,-0.8423385620117188,-0.001214541494846344,0.0008098818361759255,0.0008098818361759255,1.0160369886346858,-0.6423760111427392,0.33966034908727405,0.30753335,0.23662174,0.04032387,0.055862237,0.019043416,0.34061545,5
23,1.248397827148409,0.2088775634765625,3.3573455810547017,1.433319091796875,4.9952239990234375,0.8412628173827841,-1.864604949951172,-0.2848968505859091,-1.2868270874023438,-1.2106475830078125,0.5003662109375,-0.21136474609375,-0.8465270996093892,0.741607666015625,-1.1203460693359375,1.232177734375,-2.009956359863281,-0.4711227416992188,-0.12609076499938876,0.5474319458007741,0.4715957641601562,1.4677085876464844,0.0995734930038452,3.3008270263672017,0.0006022518500685693,0.00013545900583266518,0.00013545900583266518,0.3482833960213183,-3.08466324331757,0.1631501438617926,0.2480116,0.18350354,0.08896626,0.10313052,0.034401014,0.341987,5
24,2.835220336914091,-0.40838623046875,0.3158111572265625,0.9850769042969034,0.25804901123046875,0.3589935302734375,0.1456451416015625,0.20970153808596592,-2.421127319335952,0.2527618408203693,-0.573516845703125,-0.203643798828125,0.08247375488282671,-0.08154296875,0.2004852294921733,-0.7758941650390625,-1.2467422485351562,1.837116241455078,0.3893337249755859,-1.453899383544922,1.490211486816392,0.5470008850097656,0.22628855705261275,1.78387451171875,-0.00270096305757761,0.0001332983374595503,0.0001332983374595503,0.2482563579052197,0.7548059848839697,0.17376773152871205,0.16390677,0.10725076,0.014103433,0.5729749,0.009557325,0.1322067,3
25,-0.4304199218750568,0.4458465576172159,2.0214996337890767,0.480865478515625,2.4945106506347656,-1.511795043945284,-2.037609100341797,-0.5034332275390909,-1.9888916015624856,-0.5533599853515625,-1.7383575439453125,-0.9779205322265908,-0.1991882324218892,-0.178070068359375,0.6561431884765483,-0.84356689453125,-3.2323455810546875,0.8311843872070312,0.9293613433837896,0.31262969970703125,2.4442977905273158,0.2737998962402415,1.2005567401647566,1.3713150024414062,-0.001652296632528305,-5.654245615005493e-05,-5.654245615005493e-05,0.12080854345463266,-0.3933482296275499,0.13398265648198748,0.25136307,0.24425568,0.01572069,0.21128042,0.0074518113,0.26992825,5
26,2.693939208984375,-1.1431121826171875,1.1928863525390625,0.4470062255859091,-0.3280181884765554,1.2537078857421875,1.251617431640618,1.233932495117216,0.42739105224609375,-0.14759826660159092,-0.0547943115234375,-0.7644042968750284,0.203216552734375,-0.7530670166015625,1.0815582275390625,-1.1404266357421875,-2.852890014648437,3.033245086669922,-1.3322980403900149,-0.08185577392578125,-0.13024139404298296,0.4677391052246094,1.4036787748336796,1.935096740722656,-0.0014086076989769953,0.001148369163274765,0.001148369163274765,1.4079727851737769,-0.182499588621754,0.034813233509263235,0.18087149,0.16549893,0.008334452,0.3610214,0.01072924,0.27354455,3
27,1.0799713134765625,0.8759460449218466,-0.770149230957017,-0.9884033203125,-1.0768280029296875,-2.741073608398409,0.19633102416992188,-1.245254516601591,1.290916442871108,-1.184173583984375,0.2789306640625,1.5030517578125,3.2168884277343888,0.950042724609375,-0.5462875366210938,0.0691986083984375,-2.0312652587890625,-0.2140808105468821,0.5166511535644531,-0.9679985046386648,2.510894775390639,-1.5792541503906181,-0.006562232971191406,4.733680725097656,-0.002679338678717613,-9.663403034210204e-05,-9.663403034210204e-05,0.20450979081720888,1.554044638614832,0.19347449513595816,0.18532582,0.29595694,0.026075307,0.118551195,0.020562505,0.35352817,5
28,-0.4322662353515625,0.2638702392578125,-2.739173889160156,0.221649169921875,-1.396087646484375,-0.4809722900390909,-0.12832260131835227,-0.4713134765625,0.24726104736328125,1.5116424560546875,-1.247909545898466,0.677001953125,3.136093139648452,0.95599365234375,-0.7193832397460795,-0.1885986328125,-0.09535980224607954,0.22033309936524148,1.0057246685028076,0.9442520141601634,2.1224517822265625,0.24945831298828125,-1.733141303062439,2.6370162963867188,-0.0014961482957005518,0.000636514276266098,0.000636514276266098,0.9372710226166171,1.2025878153775462,0.31987127834212536,0.35055786,0.0369379,0.0042621805,0.09437087,0.006452663,0.5074186,5
29,-2.0408477783203125,0.1821136474609375,2.386383056640625,0.21151733398434655,0.3405647277832031,0.3592071533203125,0.06843948364258523,0.25048828125,1.7252120971679688,-1.364181518554716,1.210723876953125,0.266937255859375,0.859626770019517,0.9675445556640624,2.199249267578139,0.8726043701171875,0.911590576171875,-1.00067138671875,-0.8132014274597168,1.285907745361328,-2.3078689575195312,0.6489219665527344,-0.3005256652832036,-1.9832992553710935,5.8954581618310756e-05,-0.0006040222942829063,-0.0006040222942829063,-0.15554843113667616,-0.4968975664411568,0.1805990259316852,0.1702677,0.06162734,0.03363518,0.107609086,0.01992901,0.6069317,5
30,0.06349182128909092,-0.2987213134765625,0.4502716064453125,-0.3320922851562216,0.0885467529296875,1.4002685546875,0.039600372314453125,-1.612777709960909,1.2148590087890625,0.120849609375,2.3307189941406534,1.8053741455078691,2.6510543823242045,0.2633819580078125,-0.7113800048828125,-0.0242156982421875,0.11193084716798296,-0.07421875,-3.0164728164672865,1.2937240600585938,-0.7916870117187358,0.8952445983886648,-3.046089991927147,-0.7713241577148438,-0.0012978026643395426,-0.00020138546824455259,-0.00020138546824455259,0.27164652949816226,1.396982195806265,0.12531977352484613,0.23973708,0.13057587,0.024428342,0.059949957,0.017496973,0.52781177,5
31,-1.2317352294921309,2.8667144775390625,-1.8664321899414065,-0.4038848876953125,-1.1144142150878906,-1.8563232421875,0.7523689270019531,-1.6866149902344034,1.8078765869140625,0.0702667236328125,-0.992279052734375,2.8081817626953125,1.2459335327148438,-0.0168304443359375,0.7022247314453125,-0.3520355224609375,1.3020248413085938,0.72137451171875,-1.6240890026092534,-0.4947090148925781,0.8260955810547017,1.0953941345214844,-1.0721362829208374,-0.5160293579101562,-0.0006446382030844671,-0.0012339614331722329,-0.0012339614331722329,-0.5459606970452988,1.4760209071841648,0.4638845796780773,0.13555664,0.1586398,0.10906832,0.1608332,0.04480664,0.39109543,5
32,-0.13159179687505684,-0.07897949218747158,2.4214019775390483,-0.359527587890625,3.180526733398437,1.1092681884765625,-3.0529136657714844,-1.1455383300780966,-1.0187225341796875,0.031082153320284082,-0.6501464843749716,-0.0693359375,-0.6417770385742472,-0.1567840576171875,-0.0179443359375,-0.9820404052734376,0.8429107666015767,0.6146888732910156,0.5733256340026851,-0.10799789428711648,0.790794372558608,1.587055206298821,-1.3117761611938477,-0.3873291015625,0.0009533548727631553,-0.00131341814994812,-0.00131341814994812,-0.29527570469716125,0.2325878037369149,0.6100863508980581,0.19081968,0.04455152,0.0795216,0.19173028,0.025577206,0.46779972,5
33,0.958404541015625,-0.96099853515625,1.8235321044921733,0.034912109375,-1.0256805419921875,-0.3738098144530966,1.4780426025390554,-0.6114959716796875,-1.2943344116210938,-1.0897979736328125,-1.730010986328125,0.0022430419921875,-0.934600830078125,0.2816925048828125,2.1750411987304545,-0.9647369384765624,1.0009613037109233,0.827899932861321,-1.7617409229278571,-1.0044708251953054,0.9031906127929544,-0.4884719848632813,-0.7881066799163823,-1.534515380859375,0.0002630474045872723,-0.0015868842601776054,-0.0015868842601776054,-0.6965244057297717,1.861352129605263,0.8764743044116816,0.20041075,0.19406977,0.020077879,0.34466633,0.037730765,0.20304453,3
34,1.061767578125,-0.2801513671875,-2.039253234863281,-1.184768676757784,0.629486083984375,-0.4681549072265625,-2.1650657653808665,0.22477722167965908,-1.7441787719726562,1.45166015625,-1.673828125,0.4612274169921875,1.0351409912109375,-1.698822021484375,-0.21846771240232954,-1.0591278076171875,0.2208099365234375,1.1776504516601562,1.1678166389465343,-2.0913848876953125,3.8950271606445312,-0.3341636657714844,-1.4327383041381831,3.639945983886719,-0.00031662918627262284,-0.0005130358040332794,-0.0005130358040332794,0.5844493128695776,3.6340930280721904,1.0821904462401328,0.17021,0.13850872,0.067344524,0.14444803,0.06256491,0.41692385,5
35,0.8175506591796875,-0.301483154296875,-3.466224670410142,-0.19300842285159087,-3.959766387939453,-1.3736419677734943,0.11965179443359375,0.8748626708984375,-1.1797180175781392,-0.24005126953125,-1.579666137695341,0.0532684326171875,-0.6442718505859233,1.306854248046875,1.5030746459960938,1.3948822021484375,1.141128540039034,-1.3655052185058594,-0.3279881477355948,-1.1522140502929688,1.7922897338867188,-2.297504425048828,-1.4039418697357178,2.4817047119140625,0.0018286732956767067,-0.0017903819680213926,-0.0017903819680213926,-0.7061294189687359,2.6920933649100625,1.7397227622333349,0.469493,0.012776156,0.0033487089,0.21097808,0.0084277745,0.2949763,0
36,-0.6925964355469034,-2.091781616210909,-2.330268859863281,-0.9281005859375,-2.5479469299316406,-0.18228149414065345,-0.22011566162109372,0.05868530273440342,0.8907012939453267,-0.170989990234375,1.9354248046875284,0.5386352539062784,-2.0199508666992188,3.690093994140625,0.2981414794921875,1.233795166015625,2.3368911743164062,-1.7647056579589844,-0.6957082748413077,2.6823081970214844,-0.5390930175781392,-2.234115600585937,-1.812502384185791,-2.327232360839844,0.0006667207926511765,-0.002119261771440506,-0.002119261771440506,-1.1662279527381492,3.3477920266434413,1.6095949911494456,0.0978158,0.03024273,0.018804496,0.57445955,0.015067844,0.26360962,3
37,-1.5282287597655966,-0.4239044189453125,-2.47845458984375,-1.4766693115234375,-1.8094558715820312,-0.5718078613281534,-0.369487762451179,1.86419677734375,1.93115234375,-0.13075256347653408,1.5464935302734375,0.5049591064453125,-1.3695755004882812,0.3992767333984375,3.553306579589858,1.1832427978515625,2.863594055175753,-0.6660003662109375,-1.5710186958312984,1.211700439453118,-1.0437164306640767,-2.880748748779297,-0.5861942768096924,-2.591125488281236,0.00052453111857176,-0.0012181922793388367,-0.0012181922793388367,-0.1020515881836932,3.5387157095186104,1.1483729471407758,0.16635078,0.050680924,0.0128091695,0.5058475,0.01659853,0.24771312,3
38,1.0715332031250284,-0.2520904541015625,-2.6264419555664205,-0.9541320800781534,-1.930755615234375,-0.847930908203125,-0.13152694702147727,0.526458740234375,3.13909912109375,0.401824951171875,1.5348358154296875,0.2871246337890341,-1.6102905273437642,-0.2268829345703125,-0.7027435302734375,2.094345092773437,1.4295883178710938,-2.2550506591796804,-0.5537643432617188,-0.815868377685554,-0.43334197998048296,-3.27289962768554,-0.31748557090759144,-0.02519989013671875,0.0006313491612672787,-0.0016196072101592948,-0.0016196072101592948,-0.556413212073517,2.1403872241499773,0.5415007417588202,0.1318897,0.014769228,0.0017490258,0.77258563,0.0024952106,0.07651117,3
39,-1.4577026367187784,0.75030517578125,-1.0740585327148438,-2.8890380859375284,-2.792163848876953,-0.5576324462890625,2.109485626220703,-0.3652801513671875,2.979095458984375,-1.2259674072265625,2.012420654296875,1.0412292480468466,-2.1397933959960938,0.60205078125,0.35324859619139204,1.108551025390625,2.940208435058608,-1.2857170104980469,-0.4644722938537607,0.30451583862303977,-3.429443359375,-2.320419311523437,0.2885642051696773,-5.211845397949219,0.002026482485234736,-0.003039248287677765,-0.003039248287677765,-1.7401530245349282,-0.2818413198174872,0.08911064662632517,0.27926812,0.111696586,0.0046287533,0.101337686,0.0048350203,0.49823385,5
40,-0.6558380126953125,0.5761260986328125,0.5970306396484375,-1.0859222412109375,3.085704803466797,-0.3676605224609091,-1.3830337524414062,-0.48333740234375,0.6760711669922017,-0.3846740722656534,1.8399505615234373,1.640548706054659,-2.0362091064453125,-0.12286376953125,-0.1170959472656392,0.2141265869140625,1.8554153442382808,1.1677322387695312,1.250011920928955,0.758270263671875,-0.4904174804687358,-0.025646209716796875,0.8870878219604492,-2.464195251464844,9.07862558960932e-05,-0.0017872005701065066,-0.0017872005701065066,-0.4628246260441325,0.3633979252197124,-0.2590361571659914,0.19959128,0.05007875,0.04120389,0.42647982,0.033989858,0.24865635,3
