,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
15,0.9796142578125,-0.23611450195315345,1.0678939819335938,-1.12091064453125,0.5434379577636719,-0.5585174560546875,0.18097496032714488,-0.2385406494140625,1.5119247436523438,0.1971282958984375,0.5941925048828125,0.6837921142578409,-1.2351303100585795,-0.8274078369140625,1.1555557250976562,-1.1855010986328125,-0.6486663818359659,0.8313331604003906,-1.2444881349802015,1.1777210235595668,-0.1988372802734375,-0.5424575805664062,-1.746390163898468,-1.1567840576172017,-0.0011002384126186369,0.0002002343535423244,0.0002002343535423244,-0.11258714400764802,1.6907266900032774,-0.009867654567416673,0.25144503,0.11212197,0.09037852,0.07555491,0.016476452,0.45402315,5
16,-0.02886962890625,0.5633544921875,-0.800811767578125,0.8307647705077841,-1.2090740203857422,-0.2415924072265625,2.26531982421875,-1.322509765625,0.2908935546875284,-1.087127685546875,-0.9542388916015908,0.2853546142578125,-0.73980712890625,-0.61016845703125,0.6422653198242188,0.0356597900390625,-0.5201110839843608,-1.3575668334960866,-0.9480145871639254,-0.5149250030517543,-0.8548431396484375,0.3055839538574219,-0.8287253379821777,1.6303863525390625,0.0003061611205339397,0.00040007568895816803,0.00040007568895816803,-0.009982243419431214,0.023530605341278488,-0.052184993089436034,0.20257503,0.11778964,0.18560053,0.07105976,0.030916713,0.3920583,5
17,1.2812347412109375,-1.600738525390625,0.635993957519517,0.4933013916015341,-1.898920059204105,1.2731628417969318,1.6609706878662074,1.3875732421874432,-2.0558624267578125,2.055145263671875,-0.6271972656249432,-2.0981903076171875,1.753082275390625,0.0659027099609375,-0.06438446044920454,0.5550689697265625,-2.1821517944335938,0.18367767333985088,1.5003493130207062,-1.3419933319091797,0.5810012817382812,-0.6619186401367188,-0.9614552259445192,1.3231124877929543,0.00015174970030784607,0.0005799829959869385,0.0005799829959869385,0.773370268148037,-0.2592228990647305,-0.21484828305531167,0.19503106,0.13657793,0.09382671,0.11891092,0.03508052,0.42057276,5
18,-0.081298828125,-0.2942657470703125,1.6939086914062358,1.049957275390625,3.1735305786132852,1.1120147705077557,-0.9292640686035192,-0.04296875,-1.860023498535156,0.259246826171875,-1.7136077880859375,-1.1586456298828125,-0.4800338745117188,0.9407196044921876,0.05988311767578125,-0.401702880859375,0.6710128784179688,-1.2329025268554688,0.3195283114910126,0.2378559112548828,1.778472900390625,-0.3759841918945384,0.04201209545135498,0.04215240478515625,-0.0015013040974736216,0.00046423822641372686,0.00046423822641372686,0.4449448394174436,0.5971954881364634,-0.026567496696182743,0.2418163,0.14454676,0.14580972,0.13207197,0.02620333,0.30955184,5
19,-0.06506347656247158,-0.31906127929693184,-1.1271514892578125,-0.4674835205077841,-0.6620521545410121,-0.21650695800786932,-0.6380596160888565,1.0543212890625,-1.0889511108398438,-0.119140625,-0.100555419921875,-0.0186004638671875,-0.8404312133789062,0.0647430419921875,1.002830505371108,-0.044830322265625,-0.26282501220703125,0.9863090515136648,1.9658221900463104,0.2736911773681676,1.4033355712890625,-0.5494651794433594,2.1969979405403137,0.1142272949218892,-0.0016140565276145935,0.00014605000615119934,0.00014605000615119934,0.1252168754831242,0.9365206319594928,0.2222494124540081,0.06254277,0.0754284,0.24011981,0.025077362,0.04458681,0.55224484,5
20,0.16325378417963066,-0.4305267333984091,-1.7037811279296733,1.967010498046875,-1.5656261444091832,0.3274078369140909,0.337835311889652,0.1685638427734375,0.35923004150390625,0.137603759765625,0.6892700195312784,0.8635253906249432,1.8605499267578267,0.1777801513671875,0.5754776000976705,0.9091644287109376,1.2885131835937642,0.16993331909179688,-0.03405359387397766,-0.3764133453369105,0.8321762084960938,-0.5906715393066406,2.2748519778251652,2.297737121582045,-0.000464070588350296,0.00017559155821800232,0.00017559155821800232,0.1827317719477417,-0.7534715049227994,-0.0968211683064326,0.07539534,0.070661925,0.50983465,0.054959867,0.09656755,0.1925807,2
21,0.381011962890625,-1.9341278076171875,-0.39876556396484375,-0.7609558105468182,0.3013019561767578,-0.2229156494140625,-3.1661396026611333,1.1756744384765625,-1.265464782714858,0.154266357421875,-0.7760009765624716,-0.7234344482421875,1.4795303344726562,-0.0161895751953125,-0.29117584228515625,-1.06500244140625,0.822029113769517,1.4814834594726562,0.6997531354427341,1.1132831573486364,4.062789916992173,-1.7900619506835938,0.2147538661956788,-1.994651794433608,-0.0030792029574513396,-0.0004826672375202179,-0.0004826672375202179,-0.2952369176013221,1.8350582108496596,0.06532650909374926,0.06331858,0.090379015,0.3820096,0.041416813,0.10369449,0.31918162,2
22,-0.5645751953125,1.2565765380859375,-0.234642028808608,0.9509429931640624,1.6210269927978482,-0.2201538085937784,-0.3959922790527273,-0.3100433349609091,1.040855407714858,-0.4791564941406534,-1.2414245605469034,0.6702270507812784,-0.2985076904296875,0.1169281005859375,0.9419555664062358,-1.61541748046875,-0.9094009399414062,-0.77081298828125,-1.1661370098590849,2.4836082458496094,0.7795715332031108,2.11872863769532,-1.426176279783249,0.7991104125976562,-0.0016776639968156815,0.0002499949187040329,0.0002499949187040329,0.20826889906527235,0.2952744972189973,0.012075872095010707,0.09549875,0.079213515,0.20996723,0.029786121,0.04766159,0.5378728,5
23,0.5972747802734375,-0.3974151611328125,-0.3553619384765483,-1.782257080078125,-1.9705410003662145,0.7295074462890909,0.16425514221191762,0.699920654296875,0.5575027465820312,-0.660888671875,0.5605926513671875,0.661773681640625,-0.5852203369140767,-1.535736083984375,1.7691879272460938,-0.377349853515625,0.2489776611328125,1.5577011108398438,0.3991106450557709,1.3356037139892578,0.0327911376953125,0.9041328430175852,-0.029204607009887473,-1.145118713378892,-0.001774020493030548,-0.00038333237171173096,-0.00038333237171173096,-0.2077825495832304,0.31474379747505354,-0.11192455919086963,0.08281401,0.118802235,0.36274034,0.080752805,0.058472928,0.29641768,2
24,0.10198974609372158,0.1844482421875284,-0.2458038330078125,-1.0193176269531534,0.7671527862548828,0.07119750976565342,-1.5331954956054723,1.2416534423828125,-0.4135589599609659,0.0158538818359375,0.5364532470703125,-0.1011962890625,3.314292907714844,-1.3022613525390625,-0.5239791870117188,-1.4966888427734375,-1.2915878295898438,0.6017913818359446,0.1272449493408203,-1.3002548217773438,1.3524246215820457,0.2173919677734446,0.0022432804107666016,0.06391143798828125,-0.0018197586759924906,-0.0008315537124872207,-0.0008315537124872207,0.2845505541067421,0.3005529459697489,-0.005216436966280047,0.05227866,0.099126205,0.43243405,0.08831243,0.06002595,0.2678227,2
25,-0.3870239257812216,0.3148193359375,1.873481750488267,0.5623168945312784,0.02947998046875,0.4013671875,-1.9197273254394496,1.6348419189453125,-0.6183090209960938,0.7683868408203125,0.2671813964843466,-0.7903594970703125,1.8278427124023156,-1.307281494140625,-0.5578460693359659,-1.432220458984375,-1.3876495361327983,-0.2612762451171875,1.6386615484952924,1.0593433380126918,-2.635223388671875,0.6499290466308594,-0.8262698650360105,-0.586700439453125,-0.0026048449799418428,-0.00039408542215824485,-0.00039408542215824485,0.31313812127168283,1.5086897274868851,0.17596008605333102,0.05308321,0.05865336,0.4999774,0.06500991,0.07794135,0.24533477,2
26,0.4163208007812784,0.5034942626953125,1.76141357421875,0.5800170898437216,0.16460037231445312,1.07159423828125,1.4039649963378942,0.8310089111328125,0.9258499145507812,0.5516052246094034,-0.5106048583984659,-1.1156158447265625,-0.27846527099607954,-0.55584716796875,1.5467681884765625,0.39105224609375,-2.182823181152344,-1.2145271301269531,-1.0017333030700686,-0.2927494049072301,-0.9842834472656108,0.5902900695800852,-0.6922057867050172,3.9620208740234375,0.00034400541335344136,-6.969086825847279e-05,-6.969086825847279e-05,0.8222331055135221,-1.826311481308709,-0.1996636467545354,0.05117584,0.2522336,0.09270157,0.3623185,0.06979664,0.17177388,3
27,0.5735473632812784,-0.19621276855471592,0.1387481689453267,-1.6559600830078125,0.18757629394531605,-0.2712707519531534,0.09560394287108663,-0.2841949462890909,-0.3102874755859659,-1.727798461914034,-0.087249755859375,-0.27793884277349434,1.1440200805664205,-1.180999755859375,0.3666381835937642,0.113922119140625,0.0584716796875,-0.3802413940429688,0.8384799659252167,-1.9719142913818324,2.1955337524414062,-0.3408432006836009,1.612667292356491,1.0962066650390625,-0.0003536595031619054,-0.0009496770799160004,-0.0009496770799160004,-0.16157148799091914,-0.9268161090073516,0.12817427416955451,0.022314519,0.11485913,0.11533426,0.26962355,0.06147882,0.41638967,5
28,0.035614013671875,0.2062530517578125,-0.4751052856445313,0.1116485595703125,1.1109523773193324,-1.312744140625,-2.97048377990723,-0.1852569580078125,-2.1373443603515625,-0.23883056640625,-0.539276123046875,0.732421875,1.937522888183608,-0.0196685791015625,-1.1132431030273295,-0.4393463134765625,-0.11528778076171875,0.7235145568847656,-0.482170432806015,0.1441135406494105,1.7530364990234375,-0.14495468139648438,0.18233287334442186,0.5997161865234233,-0.00202827714383602,-0.000501601025462154,-0.000501601025462154,0.034861701540567225,1.2321570593980198,0.5347421322465824,0.008342142,0.04643766,0.053054847,0.6093873,0.01945249,0.26332563,3
29,0.9037322998046876,1.7398834228515625,3.715446472167983,-0.28790283203125,3.6644859313964813,-0.023193359375,-0.12328338623046875,-3.9004821777344034,-0.07955169677732954,-3.450180053710937,-0.515350341796875,1.9990234375,-1.0469894409179688,-0.2581024169921875,2.098846435546861,-0.5295257568359375,1.07476806640625,1.7132034301757812,-2.7679158449172974,3.909812927246097,0.9568939208984232,2.56707763671875,-0.126328706741333,-6.190208435058607,0.0003699017688632029,-0.0003275293856859207,-0.0003275293856859207,-0.6553405399115775,-1.4326740859370095,-0.007819965914802274,0.014206986,0.11712704,0.2222422,0.334567,0.021890296,0.28996646,3
30,-1.42626953125,-0.0018310546875,-0.8351898193359375,-1.6111145019531534,1.5652236938476598,-0.3928527832031534,-1.8101215362548864,0.700958251953125,-1.715049743652358,-0.8956146240234091,0.580108642578125,0.3762664794922159,-0.28276824951171875,0.225189208984375,0.5147857666015767,-0.26055908203125,1.9089202880859235,0.3339347839355469,-0.4140810966491697,1.6345252990722656,2.064369201660156,-0.6637382507324219,0.054535865783691406,-0.04569244384765625,-0.0007390975952148438,0.0005132853984832798,0.0005132853984832798,0.09823330992848868,0.4192717629195383,0.34617225544104435,0.008627983,0.012927928,0.11213131,0.3859008,0.021409675,0.45900226,5
31,-1.0691680908203691,2.055679321289034,-0.4013900756835795,-0.7228546142578125,0.9340515136718786,-0.8308258056640625,-1.32381629943848,-0.9737396240234376,-0.4993438720703125,-1.1827239990234943,0.8704071044922159,2.3063507080078125,1.1805648803710795,-1.68994140625,-2.0666656494140625,-1.0569915771484375,0.270050048828125,0.7878761291503835,0.3544209599494934,1.397968292236328,0.01625061035157671,0.9111366271972584,0.2293920516967773,-1.5100860595702983,-0.0013780882582068426,0.0004974082112312282,0.0004974082112312282,0.2203874863291784,1.626398995220731,0.32643187423429904,0.013866696,0.04819211,0.21782386,0.53286946,0.017985467,0.16926241,3
32,-2.602706909179716,0.831939697265625,0.0406646728515625,0.435150146484375,0.30908203125,-0.18605041503903408,-1.510705947875966,-0.07354736328122158,0.5547866821289205,0.9510498046875,1.5586547851562784,1.544296264648466,-0.11106109619142046,-0.90753173828125,-0.6025848388672017,-0.7160797119140625,2.694564819335937,0.0873260498046804,-0.25384509563446045,1.7543373107910083,-1.8137741088867188,-0.6169166564941406,-0.990264043211937,-2.752166748046875,-0.0016266014426946655,3.509409725666046e-05,3.509409725666046e-05,-0.34876557997959345,1.986532443148029,0.026112413516715616,0.008606246,0.024190437,0.16459018,0.63330823,0.009412977,0.15989205,3
33,1.3778228759765625,-0.173095703125,0.0005111694336079609,1.201934814453125,-0.9909782409667932,0.08709716796875,1.4060096740722656,1.38714599609375,2.413536071777344,1.4990081787109375,-0.6136016845703125,-0.82232666015625,-1.7060012817382812,-0.13128662109375,0.20369720458982954,0.2158966064453125,-2.392616271972656,0.0635833740234375,-1.1839003860950472,-1.58481407165527,-2.187408447265611,0.7870445251464844,-1.276746809482575,0.6750106811523295,0.0005150726065039635,0.0010590832680463826,0.0010590832680463826,0.2322134285971256,0.3577613280730925,-0.005530593893807556,0.017288089,0.16332036,0.30171522,0.38701913,0.053210206,0.07744702,3
34,-1.6623992919921875,-1.081588745117216,-2.3592987060547017,1.0597534179687784,-1.5811481475830045,1.1650390625,-1.050497055053711,2.741165161132841,-0.4063262939453125,3.6421508789062216,1.019805908203125,-1.42340087890625,-0.796051025390625,0.1230926513671875,-0.7100448608398438,-0.2850189208984375,0.1735076904296875,-2.459053039550781,-0.04814493656158425,-2.3977565765380935,-2.8739471435546875,-2.227973937988281,-2.5663433074951167,6.245903015136719,-0.0007452145218849182,0.0014566145837306974,0.0014566145837306974,0.6569909459559629,2.1308600613304374,0.13285879377662713,0.016158516,0.08846511,0.32342178,0.43470177,0.049955387,0.08729743,3
35,0.30487060546875,0.579437255859375,1.32574462890625,0.2272491455078409,1.1402359008789062,-0.5957489013671875,0.9344635009765659,-1.7773895263671875,1.1079177856445457,0.2750549316405966,-0.5102386474609659,0.873626708984375,-1.9889678955077983,-0.1092376708984375,-1.0631408691406108,0.1625518798828125,1.20086669921875,-0.140899658203125,-0.4863076806068421,-1.3235225677490234,0.536033630371108,0.90203857421875,-0.3917942643165589,-0.1612548828125,0.002032021060585974,0.0006742663681507112,0.0006742663681507112,-0.4315726779319835,-1.1355690114785353,-0.1593834965052221,0.0051777465,0.0071810796,0.15255138,0.77711916,0.015700655,0.042269964,3
36,-0.10160827636715908,-0.2970275878905966,-2.5054168701172017,-0.3087921142578125,-0.6959400177001989,-0.7357330322265625,0.16532897949218395,-0.4434051513671591,1.374908447265625,-0.2738800048828125,0.570648193359375,0.48291015625,-1.4895706176757812,0.7371826171875,1.169342041015625,0.333984375,1.0222015380859375,-0.6954078674316335,-1.0447369217872622,-0.15039634704589844,-0.717155456542983,-0.12051773071289062,-0.72113336622715,-1.0792083740234375,0.0010232506319880466,0.00048129260540008556,0.00048129260540008556,-0.8444991469912111,0.1662836476333538,0.10896615906542902,0.0072256997,0.0059083486,0.13798286,0.7794757,0.008753139,0.060654283,3
37,1.4988555908203125,-1.9407653808593464,1.9897384643554688,-0.17599487304684658,1.119558334350586,0.9400482177734092,-1.7746677398681676,-0.1853637695312784,-0.7070159912109375,-0.9505615234375,0.5778350830077841,-2.372467041015625,-1.9322509765625,3.090667724609375,-0.23021697998048296,3.583343505859375,-1.9903488159179688,1.2156524658203196,-1.9052750468254092,-0.5102024078369105,-1.6110763549804688,0.311767578125,0.6064846366643906,-1.6580429077148438,0.0023194681853055967,0.0013110525906085966,0.0013110525906085966,-0.11094229115697553,-0.7673021604480758,-0.09619169742641932,0.0076071387,0.034323428,0.18440683,0.6430416,0.011605619,0.11901543,3
38,-1.0514373779296875,0.226715087890625,0.6200485229491903,-1.1429748535155966,-0.3882331848144567,-0.614593505859375,1.879581451416016,-2.901641845703125,0.718658447265625,-1.597076416015625,0.6208648681640909,0.040802001953125,-0.12915802001953125,3.829910278320313,2.11016845703125,4.179855346679688,0.8717117309570312,-2.038047790527344,1.4143299013376236,-0.3888454437255859,-1.1172409057617188,-0.6711502075195312,0.7659466862678528,-0.3829193115234375,0.0016367258504033089,0.0002426542341709172,0.0002426542341709172,-0.8961551672495887,-0.073136554808793,-0.2829488537633107,0.008384335,0.027582414,0.16760558,0.7279343,0.034390446,0.034102913,3
39,1.5988159179687216,-0.21449279785150568,0.5238113403320312,-0.4754028320312784,-0.9159412384033204,-1.7035980224609375,2.9950237274169917,-1.7576599121093466,1.6178665161132812,-0.7340850830077841,-0.19003295898440345,-0.7481842041015625,-0.2354354858398437,3.9324951171875,-0.3365631103515625,4.9551544189453125,-1.3355026245117188,-0.28154754638671875,-0.6000781059265139,-2.63540267944336,-0.3792877197265625,-0.9397430419921946,1.3103658370673656,-0.31555938720701704,0.0024098409339785576,0.0004328414797782898,0.0004328414797782898,-0.5706825840633822,-0.8631360591818331,-0.20369043132823828,0.004519822,0.004825723,0.06989721,0.7031833,0.018996846,0.19857717,3
40,2.120574951171875,-2.011688232421875,-0.0673065185546875,0.4967193603515341,-2.559677124023437,0.65850830078125,1.6782264709472583,-0.4937591552734659,0.22443389892578125,-0.2194824218749716,-0.2922668457030966,-1.5677490234375,-0.6439132690429545,4.8199005126953125,2.2469940185546733,3.387313842773437,-1.7415313720703125,1.55224609375,0.3337000608444214,-1.5026206970214808,-0.8330230712890767,-0.15315628051757812,0.00048601627349853516,-2.9107360839843612,-0.0002290224656462687,0.0007966496050357819,0.0007966496050357819,-0.18266053026957607,2.2878172769008,0.3209809208893064,0.026267018,0.010878445,0.14972545,0.72352785,0.032051682,0.057549566,3
