,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-2.0383758544921875,2.2309417724609375,-0.6170349121093892,1.013442993164091,-1.2653732299804688,-0.97576904296875,2.603919982910149,-0.78448486328125,2.480072021484375,0.7900085449219034,1.2286376953124716,1.875457763671875,-0.8994369506835938,-0.08526611328125,-1.5065460205078267,-1.6108551025390625,4.1067047119140625,0.20478057861328836,-1.2290749549865723,-1.421295166015625,-0.7340927124023438,1.5894203186035227,-1.1210362911224365,-1.5462112426757812,0.0005500074476003647,0.00034477561712265015,0.00034477561712265015,-0.34586218306281546,-1.7132833313225508,0.01703277319611418
11,0.0538787841796875,-1.1873931884765625,-0.3635559082031108,-1.319076538085909,0.8477325439453125,0.6423187255859375,-2.4585723876953267,0.552734375,-3.7234268188476562,0.5150146484375,0.3053131103515625,-0.4582672119140341,-2.603424072265625,0.974578857421875,-2.4731063842773438,-0.6616973876953125,-0.4485626220703267,-1.668365478515625,0.37200725078582764,-0.024024963378909803,0.5968322753906108,-2.9367752075195312,-0.12050789594650257,4.540496826171889,-0.002220105379819863,0.0010358542203903129,0.0010358542203903129,-0.04298860378392544,1.798760324017473,-0.14792403983943192
12,2.0276947021484375,-0.2637939453124716,-1.847564697265625,1.7250823974609375,-4.139987945556641,0.022735595703125,4.493690490722649,0.8871612548828125,-1.9068069458007955,1.4631500244140625,-2.5455474853515625,-0.2521362304687784,-1.1550064086914062,0.860015869140625,1.8741989135742045,-1.5781402587890625,-0.18209075927735796,-0.15274810791015625,-0.7739202976226811,-0.5217838287353551,0.5933227539062358,-0.0677337646484304,1.0221731662750244,3.0695953369140625,-0.0011689998209476436,0.0019260793924331665,0.0019260793924331665,0.6095073045029349,0.5407030705775147,-0.4604525353525757
13,-3.9542541503905966,-0.4322967529296875,-0.9915847778320312,0.2965545654296875,-2.806896209716797,-0.02474975585940342,0.9597930908203054,0.02095031738278408,1.6215896606445312,-2.6880950927734375,2.6170959472656534,-1.2205810546875,-1.141754150390625,3.4624786376953125,0.6318130493164205,0.7138824462890625,6.4723892211914205,-6.487224578857422,1.275113582611083,-3.6575889587402344,-7.1803741455078125,-5.5477447509765625,0.7615460157394405,-8.444374084472656,-0.0011486727744340897,-0.0018682554364204268,-0.0018682554364204268,-3.6166389524617912,1.0648035387397252,-0.33469856768817685
14,0.1787567138671875,1.409088134765625,0.4322814941406392,1.79864501953125,0.6265449523925781,0.3857269287109375,0.7938385009765625,-0.8343353271484375,-1.202392578125,1.0478973388671875,-1.0580291748046875,1.106491088867159,0.29392242431640625,-0.19329833984375,3.0182571411132812,-1.0233154296875,4.330833435058594,-0.12205123901367188,-0.054299354553222434,-0.12248039245605469,-1.8238601684570455,2.480316162109382,-0.13047456741333008,-2.1020660400390625,0.000231986865401268,0.0011764392256736894,0.0011764392256736894,-0.28232963999536076,-0.2882003418407719,-0.1895802860801683
15,0.56500244140625,-0.6032867431640625,-0.2608184814452983,0.7563171386719034,0.27484130859375,-0.4595336914062216,-1.0272598266601562,-0.56671142578125,-1.279632568359375,-1.1065673828125,-1.5363922119140625,-0.62548828125,0.50146484375,-1.833221435546875,1.8405838012695455,-1.1379547119140625,-1.5804519653320312,-2.284641265869155,2.7538633346557617,-0.24150657653808594,0.08533477783203125,-1.484794616699233,-0.0887470319867134,0.8603897094726562,0.0016486421227455104,0.0005223192274570465,0.0005223192274570465,-0.6319889173908807,-1.7444192035886257,-0.22878856778229828
16,0.168853759765625,0.246307373046875,0.5098876953125,0.431121826171875,0.4750251770019531,-0.8974151611328125,0.48607635498047586,-2.2109985351562216,2.5668869018554545,-1.7467956542968466,0.1066131591796875,1.2241821289062216,2.21533203125,-1.051849365234375,-0.38543701171875,-2.3530426025390625,-0.2486572265625,0.405364990234375,-0.060233354568481445,0.5390434265136754,2.0719833374023438,0.6872024536132812,-0.6496101915836334,-1.9611434936523438,-0.0005358960479497944,0.0006613209843635628,0.0006613209843635628,-0.47654003605656264,0.8402586025278538,-0.3908110322025795
17,1.630462646484375,0.6702423095702841,4.9738922119140625,3.541305541992159,3.73614501953125,0.6990966796875,-3.2043685913085866,0.6146850585937784,-1.8702011108398438,2.264236450195341,0.8497314453125,0.925262451171875,3.419944763183608,-3.5417633056640625,-0.3108520507812358,-3.3783721923828125,-5.766693115234361,5.700889587402337,0.4225533008575444,2.1162815093994247,1.8245620727539205,4.435028076171875,-2.2424402236938477,5.076652526855483,0.0013004876673221588,0.0032179728150367806,0.0032179728150367806,2.2874962567816617,-0.3814097548348312,-0.1150104798224274
18,2.815826416015625,1.4468536376953125,0.9998550415039062,-0.74017333984375,2.9129600524902344,-0.08987426757809658,-0.8344993591308594,-0.0204925537109375,-1.6154708862304688,1.4241943359375284,-3.4512939453125,1.533340454101591,2.884979248046875,-3.2771759033203125,0.6685333251952983,-3.545684814453125,-6.351234436035156,6.866596221923835,1.395107388496399,3.862499237060547,6.0635833740234375,7.410800933837891,1.5543369352817538,5.536155700683608,0.0019457861781120266,0.0038367323577403883,0.0038367323577403883,3.434972275016775,-1.0305675486761388,0.04049773634717946
19,1.026611328125,1.4327392578125,2.5688323974609233,-0.23529052734377842,3.446186065673828,-0.1105194091796875,-2.5649070739746094,1.286956787109375,-2.741607666015625,-0.20108032226565342,-1.5624389648437216,1.067703247070341,3.4325180053710938,-3.883148193359375,-1.1929397583007812,-4.2498779296875,-8.358558654785156,3.772014617919929,-0.4163954257965088,1.6696300506591797,2.098617553710966,4.101535797119141,-1.1681328415870667,8.46279907226564,0.0010285926982760447,0.0039237216114997725,0.0039237216114997725,3.7363004737863985,-0.0955330511158432,-0.32404395720758616
20,2.9212646484375,0.0552215576171875,4.329978942871094,1.530349731445284,4.254993438720703,0.7798919677734091,-1.6051254272461009,1.061981201171875,-4.0985336303710795,2.767562866210909,-1.3374176025390625,0.3456573486328125,4.182838439941406,-1.484375,-1.985321044921875,-2.661224365234375,-7.1216278076171875,4.833744049072273,-1.8784921169281006,2.661520004272461,3.2301254272460938,4.86095046997071,-1.9492125436663628,6.486351013183594,0.0007722480222582852,0.0041232965886592865,0.0041232965886592865,3.504264290489641,0.1878151831920194,-0.089409768116957
21,4.098892211914091,0.923675537109375,4.5720672607421875,2.096206665039034,1.91400146484375,0.594696044921875,0.3710594177246094,3.6245880126953125,-3.4237518310546733,3.1771392822265057,-1.38214111328125,0.3103637695312216,2.184814453125,-3.2776336669921875,0.8402099609375,-3.2619781494140625,-7.6366806030273295,6.829002380371101,-1.881955742835999,2.8115272521972656,1.7719116210937642,5.67219161987304,-1.8953520357608797,7.1408767700195455,0.0027946121990680695,0.004415888339281082,0.004415888339281082,4.134072325809911,-1.9759884711516382,0.04394917686842259
22,-0.33111572265625,0.48486328125,1.0898666381835795,-2.732879638671875,1.0546760559082031,-0.8449707031250284,1.097869873046882,-0.9013214111328125,1.14617919921875,-1.296127319335966,0.385589599609375,0.5566253662109375,0.9498596191406108,-1.5142974853515625,0.17174530029295454,-0.110992431640625,0.076385498046875,-1.0432205200195241,-1.0788226127624512,-1.3234386444091832,-0.5662612915039205,0.23117828369140625,-1.7629179954528809,-2.3437957763672017,-0.0007372424006462097,0.0003519058227538993,0.0003519058227538993,-0.3991646701460878,1.4147905163349344,-0.14644034075765733
23,1.202239990234375,-0.823394775390625,2.254547119140625,0.989776611328125,2.4129600524902344,-0.4182281494140625,-1.5253334045410156,-0.494873046875,-0.6196746826171875,-0.3626403808594034,0.8009185791015341,-0.19105529785159092,0.42455291748046875,-1.0127716064453125,-0.8607711791991903,-0.3488922119140625,-2.423065185546875,-0.24377822875977273,-1.9197694063186646,-1.303680419921875,-0.8847351074218892,0.09420013427734375,-2.104121834039688,1.239692687988267,0.0004045534878969227,0.0008515901863574912,0.0008515901863574912,-0.203580560645924,-0.20916684467817204,-0.11630908175100751
24,2.0462493896484375,-2.079315185546875,1.08740234375,0.6446075439453409,-1.3411293029785156,-0.6407623291015341,1.8187599182128906,-0.41180419921875,0.8209152221679688,0.9697723388671875,-1.472152709960966,-1.7307434082031534,-1.1311111450195312,2.7971343994140625,-0.25560760498046875,-0.4085235595703125,-2.0626678466796875,1.5972709655761577,-3.4313193559646606,1.0031394958496094,2.3080978393554545,0.3745079040527415,-1.1189190745353699,-2.0703506469726847,-0.0014199027791619318,0.0009402222931385179,0.0009402222931385179,-0.9236759566707953,1.4423306338329445,-0.15140433549704957
25,0.16470336914065342,-0.3264923095703125,3.1973800659179688,-0.2650604248046875,-0.78045654296875,1.130218505859375,-0.17617416381835227,-0.2933349609375,2.4129257202148438,-0.181549072265625,0.085296630859375,-0.18524169921877842,-1.5457382202148295,-0.137725830078125,1.5856246948242188,-0.0329437255859375,-1.4043960571289062,0.3180198669433594,-0.8167598247528076,0.047637939453132105,-1.065711975097642,2.01531982421875,1.320256531238556,-0.0391387939453125,-0.0009194081649184227,0.0012439712882041931,0.0012439712882041931,-0.12277970755275192,1.004610930208115,-0.26278913521035996
26,-1.0015869140625568,0.622589111328125,0.043212890625,-0.6150970458984375,2.4396858215332102,-0.086822509765625,-1.9068107604980469,-2.90087890625,-0.63897705078125,-0.9030303955077841,-1.7145690917969034,0.6872253417969034,0.30515289306642046,-0.2870330810546875,-0.44097137451171875,0.145965576171875,0.8621749877929545,-0.489116668701179,0.484941005706788,-0.8721561431884766,2.165168762207017,0.8312034606933594,0.5389821529388432,-1.4582061767578267,-0.0002576913684606552,0.0008883476257324219,0.0008883476257324219,-0.5027100957807766,0.24659864377248475,-0.012619838520846915
27,-0.08590698242190342,0.4922943115234375,0.976066589355483,0.5930175781250568,0.26863861083984375,0.4351959228515909,-0.055587768554694605,-1.070343017578125,-0.2677764892578125,0.2317352294921875,-2.22894287109375,-1.335052490234375,0.5729751586914062,1.96832275390625,-0.04983520507811079,0.405426025390625,-1.5168838500976562,0.0731658935546875,0.6578283309936523,0.7103462219238281,0.7045440673828267,1.4606819152832031,0.824694037437439,0.9872283935546733,0.002061299979686737,0.0011037550866603851,0.0011037550866603851,0.32567308132013917,-2.1157265674887347,-0.06689853086623465
28,-0.05111694335940342,0.3819122314453125,-3.3825149536132812,-1.29998779296875,-3.481029510498047,-0.7417297363281534,2.705036163330078,-0.1885528564453125,0.3646697998046875,1.1480712890625,-0.7484893798828125,0.2550354003906534,0.5308990478515767,-0.14849853515625,-0.28554534912110796,0.299896240234375,-0.6310806274414062,1.0714912414550781,-1.1731374263763437,0.8340072631835938,2.7476043701172017,0.7438163757324148,1.2660288214683535,-1.866455078125,-0.000377630814909935,0.00010101124644280174,0.00010101124644280174,0.018295567648046074,0.14876073488148212,-0.2540332878840412
29,-0.017608642578125,0.3969573974609375,1.4413146972656392,-0.7964019775390625,0.7952651977539062,0.7723846435546591,-1.3655662536621165,0.755584716796875,0.9880905151367188,-0.581329345703125,1.973251342773466,1.1229705810546875,-0.5822830200195455,-0.9245452880859375,-0.9404830932617045,1.2982177734375,-0.04797363281251421,1.0694656372070384,2.273066759109497,-0.16623115539551137,-0.28145599365234375,0.8956680297851491,-0.19228506088256836,-0.25450897216795454,0.0015339041128754633,-0.0006910152733326028,-0.0006910152733326028,0.31605049816885344,-1.1333500951366697,-0.03457007028547476
30,0.5036773681640057,-0.2356414794921875,-2.4876632690429688,-0.0159454345703125,-1.2776412963867188,0.1387481689453125,2.181171417236328,0.5965118408203125,-0.8945999145508097,0.83056640625,-1.6199188232421875,-0.5420074462890625,-0.6640014648437642,-0.2813873291015625,-0.2014007568359375,0.38629150390625,1.9518661499023438,0.3986473083496094,-1.0896329879760742,0.3399925231933594,1.5295715332031108,-1.294189453125,-0.9401474595069885,1.0737228393554688,0.0007018148899078352,-0.0006259866058826447,-0.0006259866058826447,0.630340719574213,-0.3825673997415926,0.028526451179923917
31,-0.4969329833984091,-0.6183624267578125,-0.21286773681640625,0.6711578369140341,0.6106262207031179,2.073516845703125,0.372722625732429,1.804840087890625,0.71588134765625,1.214675903320341,1.213638305664091,-0.0733184814453125,-0.6313781738281392,-0.753997802734375,0.22896575927735796,0.7982635498046875,0.817291259765625,-0.9700813293457031,-0.5377502441406254,2.2427845001220703,-1.0549774169921875,-1.4466667175292898,-0.8587785959243774,2.6092300415039062,0.0010321177542209643,-0.000742640346288688,-0.000742640346288688,1.0129901132184216,-0.956229427308521,-0.16715646163868092
32,1.1726379394531534,-1.3998870849609375,-0.6890335083007812,0.6013793945312216,-0.33858489990234375,0.733428955078125,-2.001605987548828,1.0787048339843466,0.5378265380859375,1.9425811767578125,0.7053375244140341,0.623016357421875,-0.8108978271484375,-1.721435546875,0.38266754150390625,-0.67657470703125,-0.28893280029296875,-0.3682136535644531,-1.2795484066009521,-0.2795009613037145,0.24385833740234375,-2.1003074645996094,-1.7660971879959106,2.892150878906264,-0.001671833917498592,-0.0016690641641616752,-0.0016690641641616752,0.15462708653045,1.579548130475439,-0.19182995303443695
33,-2.4429779052734375,1.658203125,0.04624176025392046,2.234222412109375,2.0492172241210938,1.667465209960966,-2.1681480407714844,1.4467926025390625,1.6611328125,0.8898620605469034,1.8387603759765625,1.4447479248046307,-0.5471038818359659,0.48114013671875,0.24308013916014204,0.21783447265625,3.2157821655273438,-2.1811141967773366,2.3434276580810556,-0.5185508728027344,-3.451385498046875,-0.8321647644042898,-0.5346257090568541,3.2256011962890625,0.00023044832050800323,-0.0012768805027008057,-0.0012768805027008057,0.6101061383509654,-0.2673227404507661,0.009083169138079494
34,-0.742767333984375,0.0480194091796875,-1.0932540893554688,1.71783447265625,-1.6555404663086009,1.3730773925781534,0.06887054443360796,0.10198974609375,-0.8354644775390625,1.8884429931640625,0.24114990234372158,0.1329498291015625,0.6312408447265767,-0.5873565673828125,-0.4513549804687642,-0.7902069091796875,1.397361755371108,-0.12337493896484375,-0.49871182441711426,1.2385196685791051,0.25859832763671875,-1.2671585083007812,-0.7086191177368169,2.5280685424804688,-0.0015119044110178965,-0.0007827766239643097,-0.0007827766239643097,0.71827538403834,0.934042080064454,-0.006782882101564525
35,-1.921401977539034,1.480926513671875,0.01300811767578125,1.8569488525390625,2.04754638671875,0.212921142578125,-1.9286575317382812,0.04550170898440342,-1.1858139038085795,0.2952728271484091,1.745590209960966,0.147491455078125,-0.5388031005859375,-0.6388092041015625,-1.8472366333007812,-0.497955322265625,-0.6372756958007812,-2.1398544311523366,3.0224931240081787,1.0849990844726491,-0.8110504150390625,-0.6250648498535156,-0.13083279132843018,1.5880355834960938,0.00041685532778501684,-0.0015403926372528076,-0.0015403926372528076,0.13164481139010498,-1.6387094279020125,-0.38192113373425896
36,-1.956329345703125,-1.6197052001953125,-4.491333007812486,-1.0289001464843466,-5.390205383300781,-0.017822265625,3.2828292846679616,0.2762756347656534,1.9192047119140767,-2.2658996582031534,1.2973785400390625,-2.663589477539034,-2.0643997192382812,3.2559661865234375,-0.006881713867201711,1.8551483154296875,4.654365539550781,-4.5627479553222585,1.6521511077880862,-4.890941619873043,-4.411827087402358,-4.749935150146484,4.459475636482239,-5.939544677734361,-0.001245262101292612,-0.004753191024065018,-0.004753191024065018,-3.5700480870232205,-0.030441261951903442,0.039706165698629725
37,-3.23883056640625,2.1513519287109375,-1.3400421142578125,0.542694091796875,0.07834243774414062,-0.7815399169921875,1.2412605285644531,0.5912017822265909,-1.8040161132812358,0.168182373046875,-0.5554351806640341,0.270477294921875,0.451385498046875,1.1722869873046875,-1.4748382568359375,0.7458343505859375,0.927680969238267,-0.6337203979492188,2.3424888849258423,3.756134033203125,-1.0684509277343608,1.308746337890625,2.8739976286888123,-0.30161285400390625,0.0008888551965355908,-0.0008748359978199075,-0.0008748359978199075,0.7118228907546991,-1.8723773145988951,-0.008779084060944964
38,-0.5568847656250284,-1.8087463378905966,-1.7170562744140767,-2.3316802978515625,-4.872905731201172,0.9793853759765625,4.3599853515625,-0.5958251953125,2.1808853149414205,-1.964523315429716,2.358428955078125,-0.9308166503905966,-3.2130355834960795,5.102203369140625,0.7672805786132955,6.9022064208984375,5.043022155761719,-3.7480354309082102,-0.9334337711334233,-3.171764373779297,-4.616233825683608,-4.761688232421875,1.5241039991378784,-7.674674987792969,-0.0017459653317928314,-0.00555507093667984,-0.00555507093667984,-3.669374450826079,0.6599752418388349,-0.099389649998606
39,-1.3773956298828125,-1.1056823730468466,-5.27252197265625,-3.4122314453125284,-1.0460548400878906,-2.2459411621094034,-0.5149002075195384,-1.199127197265625,1.411224365234375,-3.6671142578124716,3.3115997314453125,-0.8012237548828125,-2.6715164184570312,7.1787261962890625,2.3381195068359375,9.09857177734375,3.5863571166992188,-3.831165313720703,3.3054674863815308,-1.542566299438473,-5.39898681640625,-5.860881805419922,3.2074831724166875,-4.974800109863267,-0.0018174983561038936,-0.007224101573228829,-0.007224101573228829,-4.231687682808837,0.9338797173989062,-0.16640261050733685
40,-4.4078521728515625,-0.0021362304687784217,-7.356109619140611,-7.6403961181640625,-2.8608627319335938,-2.8983764648437216,-0.1101837158203125,-0.20654296875,3.9489517211914062,-6.317108154296847,6.434814453124972,1.7692871093750284,-1.4871673583984375,6.111663818359375,1.1773529052734375,7.9065093994140625,8.726936340332031,-2.5019607543945384,2.111620604991913,-3.1754837036132812,-4.805732727050781,-5.267932891845703,2.678619384765625,-6.96783447265625,-0.002412336878478527,-0.007202718406915665,-0.007202718406915665,-4.421957478237079,1.570027435084075,0.2832719866212008
41,-0.5472564697265625,1.8001861572265625,0.3549194335937358,0.523468017578125,0.5456123352050781,-1.7948608398437784,-1.8724327087402344,0.03529357910153408,0.10317230224607954,1.9840240478515625,1.6331176757812216,1.2708435058593466,-1.0482711791992188,4.964324951171875,-0.202392578125,5.9822845458984375,0.08059692382811079,0.6650390625,0.795374810695648,2.506010055541985,-4.050598144531236,0.8585472106933594,-2.1211967766284943,-0.5223999023437642,-0.001511063426733017,-0.0014741942286491394,-0.0014741942286491394,0.07479011597280061,1.1037952856120388,-0.38459261871057615
42,0.8817443847656534,-2.6981811523437216,-2.891883850097642,-1.178298950195284,-2.145294189453132,0.6297760009765625,0.01641845703125,0.5635528564452841,3.3668899536132812,-2.5522766113280966,5.143539428710966,-0.5010528564453125,-5.0189208984375,5.032623291015625,0.3285675048828267,5.81890869140625,6.5508804321289205,-2.6908340454101562,1.332498103380203,-4.574462890625,-4.52130889892581,-6.077930450439453,0.9161023199558258,-6.471549987792969,-0.001247663982212547,-0.004449468106031411,-0.004449468106031411,-3.456453552742004,0.85444343287066,-0.15203533931429014
43,-0.8886871337890341,0.69384765625,-0.68438720703125,1.3647918701171875,2.343189239501953,-1.770599365234375,-3.4992446899414062,-0.22564697265625,-0.49544525146485796,0.5731201171875,1.1427612304687216,-1.0584259033203125,-0.7245178222656392,-1.65667724609375,0.5964126586914062,-0.7030181884765625,1.8514404296875,-0.14204788208007812,3.4726992249488835,-1.257837295532223,0.49903106689454546,-0.5817680358886719,1.357148289680481,-1.574951171875,0.0020488314330577885,-0.0003395453095436096,-0.0003395453095436096,0.07965596678025944,-2.069407646166758,0.07065719952826477
44,-1.4597930908203125,0.30339050292963066,-1.1855850219726562,1.2122344970703693,-0.7652511596679545,2.6025085449219034,2.807910919189453,1.6524963378905966,2.2016448974609375,0.8454895019530966,-0.01910400390625,-1.029617309570284,1.0695877075195312,-3.9703826904296875,0.349365234375,-2.719024658203125,2.7862396240234375,-2.1549110412597727,-1.1800156831741333,-0.4416141510009801,0.8109512329101562,0.6321220397949219,-1.1314494609832764,-1.7698516845703267,0.0020694509148597683,0.0014223828911781242,0.0014223828911781242,0.8900757629567178,-2.369559374258552,-0.1307497450552595
45,-0.1472625732421875,0.728515625,1.416748046875,3.5195159912109375,-0.12908935546875,0.9609222412109091,0.6170997619628906,-0.4012145996094034,1.0425109863281392,2.1879425048828125,-1.5785217285156534,-0.5152435302734375,-0.00388336181640625,-3.0264129638671875,0.44391632080078125,-2.548736572265625,4.104011535644531,-1.6755828857421875,-0.21908506751060486,-2.5151386260986364,1.48944091796875,-0.19073867797851562,0.5225443840026858,-2.344635009765625,0.002480270341038704,0.0001699589192867279,0.0001699589192867279,-0.017827793854502005,-1.9281769028801006,0.3667737751747784
46,0.04348754882809658,0.21549987792971592,0.1850433349609375,-1.831512451171875,-0.6544532775878906,1.2516174316406534,-0.98590087890625,0.93798828125,3.0026168823242188,-0.8770599365234659,2.090011596679716,2.145767211914091,0.46639251708984375,-4.65087890625,2.2254409790039205,-5.1156463623046875,0.9477844238281392,3.2027854919433594,-2.9803296923637395,-1.5300235748291016,-0.4788360595703125,-0.18758773803710938,1.6883611977100368,-2.920135498046875,-0.0014703292399644852,-0.0014017820358276367,-0.0014017820358276367,-0.13651658593385885,1.9083522868517973,-0.11689105934635347
47,0.3351593017577841,0.9868316650390341,2.3392868041991903,0.4844207763671875,1.17755126953125,0.240203857421875,-1.6058921813964844,0.5602264404296875,-0.25797271728517046,1.788314819335909,1.4336547851562216,1.6536407470703125,1.556404113769517,-4.541656494140625,0.2469635009765625,-3.486083984375,-2.7870025634765625,1.716552734375,-0.7813620865345001,1.6300926208496094,-1.5741729736327983,0.40193939208984375,1.735229879617691,1.443702697753892,-0.00016818568110466003,-0.0004241801798343728,-0.0004241801798343728,1.0453208723481033,0.1456518572942267,-0.2980408624849731
