,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-0.36566162109375,-3.192138671874943,-0.07947540283204546,-0.4545593261718466,-2.5499134063720703,1.0647888183594034,2.65570068359375,2.3410339355468466,0.4679412841796875,1.1085662841796875,-1.187103271484375,-4.248367309570341,-0.09758758544924716,-0.4041748046875,-0.33979034423828125,-0.1451263427734375,0.8500366210937642,-0.2374267578125,-0.4025139063596726,0.5299640893936157,-0.476226806640625,0.2754173278808594,-0.8431832194328308,1.4152603149414062,0.00010641664266586304,0.00040416466072201637,0.00040416466072201637,0.32936986201468565,-0.24101368497731454,-0.216994905435666,0.2815354,0.1268897,0.013901716,0.4015801,0.016856253,0.15923688,3
11,0.6402435302734375,-0.0734405517578125,-0.42044830322265625,0.09974670410153408,-0.034549713134769185,0.13676452636721592,-1.4431991577148366,0.22134399414059655,-1.3577957153320457,1.7036895751953125,0.2505035400390341,0.117767333984375,-0.31859588623048296,1.3428802490234375,0.3510360717773437,1.414520263671875,-0.0681610107421875,-0.13403701782225852,0.3724783658981323,-1.8998687863349917,-0.9829559326172016,-0.55035400390625,2.2081388831138606,1.34149169921875,-6.579048931598663e-05,4.622479900717822e-05,4.622479900717822e-05,0.08499246279886652,0.17179802823605786,0.05078075009130205,0.12245935,0.2200062,0.031318992,0.17922471,0.010548366,0.43644235,5
12,-1.351776123046875,0.040374755859375,-2.237464904785156,-0.21771240234375,-0.8012771606445312,-0.3126373291015625,1.0086746215820312,-0.41935729980463066,0.08866882324220171,-3.376129150390682,-0.550872802734375,-1.44122314453125,1.0431289672851562,1.4133148193359375,-1.6632461547851562,0.1960906982421875,0.803497314453125,-1.6842803955078196,-1.6640932485461235,0.7694199681282043,-1.5853118896484233,-0.2583847045898437,-1.4306131452322006,-1.0908660888671875,0.000316394492983818,-0.0003613769076764584,-0.0003613769076764584,-0.5875261468205419,-0.33755534713219504,0.04730025551497477,0.097245455,0.3198737,0.053051516,0.12155974,0.019861126,0.3884085,5
13,-1.581375122070284,2.465576171875,-0.214630126953125,0.9157562255859376,2.8311424255371063,-0.7251434326171875,-3.5626544952392543,-0.6810455322265909,-0.813194274902358,-0.934051513671875,0.9406738281250284,1.563400268554659,0.1161193847656392,-0.547607421875,-0.309844970703125,0.3832244873046875,1.2242660522460938,-0.6053314208984446,0.8534797430038452,0.6001472473144529,-0.7194442749023153,0.3099670410156321,1.2791591659188273,-0.96929931640625,0.00023779459297657013,-0.00013863714411854828,-0.00013863714411854828,-0.4767630605799553,-0.043390034957998765,0.2328677952832955,0.104561605,0.116006486,0.034661867,0.3264121,0.011542752,0.40681514,5
14,0.59033203125,-1.094223022460966,0.7441864013671875,-0.11396789550778408,0.454214096069336,-0.1210784912109375,-1.0603523254394531,-0.11909484863278408,-0.698143005371108,-1.7666625976562784,0.07310485839846592,-1.1639709472655966,-0.326507568359375,-1.021026611328125,-0.6302032470703125,0.4604949951171875,-1.816139221191392,0.30797576904297586,-1.4165100157260897,1.1596369445323944,0.1838226318359517,0.09925460815429688,0.7681417316198349,-0.7271652221679688,0.00030103325843811035,4.3925363570451736e-05,4.3925363570451736e-05,-0.1806758811603082,-0.2663524836485021,0.12221445470537745,0.105739176,0.19744907,0.053606834,0.196003,0.013226773,0.43397507,5
15,1.0025939941405966,2.843872070312472,0.8957290649414205,0.11804199218747158,3.6748180389404297,-0.8865051269531534,-2.862194061279297,-1.8214416503905968,-1.821495056152344,-0.23458862304690345,1.255172729492159,2.9668426513671875,-0.6230392456054545,0.65301513671875,-1.501205444335909,1.3600616455078125,-1.970695495605483,0.7434654235839844,0.932973936200142,0.6210947632789612,-1.1002426147460938,-0.4031944274902415,1.1227133870124817,-2.134925842285156,-1.1447817087173462e-05,-0.00016458565369248303,-0.00016458565369248303,-0.3426232593847227,0.3114855898128823,-0.000292073327420192,0.18754435,0.15380543,0.026336197,0.43128088,0.015996315,0.18503678,3
16,-0.95965576171875,0.8002777099609375,-0.6259536743164062,-0.9420471191405966,2.5546512603759797,-0.6669921875,-0.5645599365234446,-0.4040374755859659,2.472129821777344,-1.764251708984375,0.8204803466797159,1.6589508056640625,-0.6721878051757528,-0.1390380859375,-0.7440567016601562,-1.169647216796875,0.783470153808608,0.9190750122070312,-2.5219933390617366,1.954280197620392,0.7257385253906392,0.99151611328125,-0.9219462275505068,-3.811111450195313,0.00025496818125247955,0.00032819807529449376,0.00032819807529449376,-0.19989529084506108,0.07301291528611209,-0.05089863269021711,0.15932682,0.08725851,0.031262677,0.4092882,0.016770035,0.29609373,3
17,0.4199829101562216,2.528671264648409,-0.19406890869140625,0.18125915527340908,3.4531707763671875,-0.3041839599609375,-1.673454284667976,-1.6633605957031534,1.0405960083007528,0.8475341796875284,1.5786743164062216,3.371917724609375,-0.4697952270507813,-1.8222503662109373,-0.07590484619139204,-0.753509521484375,-0.7066802978515625,1.4730606079101634,0.9062396213412284,-1.9943325519561768,1.4606781005859517,0.35265350341796875,1.1859434694051745,0.4199981689453125,0.0006598625332117081,-4.544714465737343e-05,-4.544714465737343e-05,-0.02686677202082155,-0.4138725402949106,0.09352051981228973,0.08403883,0.17058301,0.04206326,0.048128046,0.009964071,0.6452228,5
18,1.4110565185546309,-1.7073516845703125,-0.05042266845704546,0.2275390625,-1.7719154357910156,0.2392120361328409,2.9470310211181605,0.1104888916015625,0.10245513916015624,1.73126220703125,0.3287200927734375,0.14723205566409092,-0.537467956542983,1.0499267578125,-0.183807373046875,-0.073211669921875,-0.2428131103515625,0.5131492614746094,0.5012872219085693,-0.7919041514396667,-0.8042144775390767,-0.3547668457031179,0.20525705814361567,-0.6480178833007812,0.0004139244556427002,5.8547593653202065e-06,5.8547593653202065e-06,0.16440835298786372,-0.2521530967377084,-0.1808612304360516,0.057151258,0.21906053,0.030353036,0.07063687,0.011349061,0.61144924,5
19,0.6089019775390909,0.9794006347655966,0.5181808471679545,-0.3940582275390909,1.4766864776611328,-0.17405700683596592,-1.3953132629394531,-1.3174743652344034,-1.5043869018554543,1.687408447265625,-0.3345947265624716,1.439132690429659,0.7513504028320312,1.1627197265625,-1.3485031127929688,1.2990875244140625,-0.9029617309570456,-0.6364402770996165,0.11035469174385072,-1.6065437346696854,0.5264434814452983,-0.5969657897949219,0.11964143812656408,1.96258544921875,6.857700645923615e-05,-6.870087236166087e-05,-6.870087236166087e-05,-0.20605559827566824,0.521597622203978,0.08458379660627817,0.12517776,0.12688164,0.03965729,0.22864269,0.01874861,0.46089202,5
20,-0.6953582763671591,-1.8866424560546875,-1.146842956542983,-0.9099273681640624,-2.6721000671386683,0.0216827392578125,0.6112289428711009,1.0047760009765625,1.0137557983398438,-0.8626861572265341,-0.041290283203068164,-0.926956176757784,0.528419494628892,0.3756561279296875,0.977424621582017,-0.4397430419921875,1.3557357788085938,0.21873855590821026,-0.560303807258606,-1.4030577689409256,1.4145812988281108,0.02679443359375,-0.3821172118186951,1.7276229858398438,0.0005907285958528483,-2.030516043305397e-05,-2.030516043305397e-05,-0.047303389131034816,-0.2251061614351073,0.14110066176335848,0.13601185,0.09196838,0.027891528,0.15524997,0.01613656,0.57274175,5
21,1.066741943359375,0.9625244140625,0.6118621826171875,-0.95953369140625,0.483682632446289,-0.966217041015625,-1.20791053771973,-0.9809417724609092,-2.9130172729492188,0.1805419921875,-0.0966796875,0.4704742431640625,0.884803771972642,-0.4315032958984375,0.14081573486326704,0.7218475341796875,-1.4983520507812642,0.5127792358398438,0.6478385962545872,0.8942597508430481,1.258430480957017,-1.4005126953125,-1.009217619895935,1.7725372314453125,-7.4801966547966e-05,-0.001116008032113312,-0.001116008032113312,-0.8861924886868819,0.2524388670224571,0.08699064568906881,0.08104478,0.053814,0.06637072,0.14832424,0.022372644,0.62807363,5
22,1.1489868164062784,-2.916824340820284,2.043685913085937,-0.3602905273437216,-1.3341636657714844,-0.8257904052734375,-0.9686317443847728,2.276229858398466,-2.458953857421861,1.5032958984375,-1.829833984375,-3.747039794921875,1.069480895996108,1.8397064208984373,2.220558166503892,1.352386474609375,0.267730712890625,0.7322845458984375,-1.2453828155994415,0.8348983004689217,0.03655242919920454,0.06658554077149148,-1.2825547158718111,-1.5031585693359375,-0.0004931297153234447,0.00012358278036117467,0.00012358278036117467,-0.09134544653733777,1.2185221539848603,-0.022813671904866883,0.10326293,0.30668524,0.0774694,0.2929208,0.08657129,0.13309039,1
23,-1.1036834716796875,-0.635467529296875,0.5724563598632812,-0.7408599853515909,2.5247936248779297,0.9381408691405966,-1.9598159790039065,-0.04678344726565342,-0.3184967041015483,-1.2225494384765625,-0.2784423828124716,-2.24932861328125,-0.663948059082017,1.1611328125,-0.074005126953125,1.7766876220703125,0.24204254150390625,-0.6605224609375,-1.4495517536997795,-0.6783730685710907,0.4901428222656392,-0.3812484741211009,0.4953176975250246,1.2101058959960938,0.0004542004317045247,0.0004774904809892186,0.0004774904809892186,0.3189613427988691,0.12989827765896764,0.032396505270715616,0.16341446,0.0592694,0.007346829,0.15966183,0.014224852,0.5960826,5
24,-0.5452270507812784,-1.483139038085909,1.1411209106445457,1.2839660644530966,1.691730499267578,-0.298431396484375,-1.1373310089111364,1.0155944824218466,0.866050720214858,0.8580474853515909,1.293991088867159,-0.921539306640625,-1.7637176513671733,2.382171630859375,2.581855773925781,1.9632720947265625,1.9635162353515767,0.1998252868652344,-0.8987168073654175,1.730377271771431,-1.9507064819335795,-0.1551971435546875,-0.7628475129604341,-3.338325500488281,0.0007566884160041844,2.301484346389857e-05,2.301484346389857e-05,-0.2272085520163172,0.0040347234453506076,0.12280056193388368,0.041631557,0.14314981,0.09610586,0.46286014,0.033481468,0.22277108,3
25,0.1989288330078125,-0.4096832275390625,1.2223892211914205,-0.377410888671875,2.1062068939208953,0.142303466796875,-0.6471633911132884,-0.8320159912109091,-0.338623046875,-0.4296112060546875,-0.6477050781250568,-0.13433837890627842,-1.7491989135741903,0.1528167724609375,0.956146240234375,0.85101318359375,1.0052719116210795,-1.0924072265625142,-1.734594225883484,0.5808428376913071,-1.8887863159179543,0.3649444580078196,-0.3417310565710068,-2.9384307861328125,0.0003680288791656529,-0.000341879203915596,-0.000341879203915596,-0.6753658759214347,0.08895455199806701,-0.13913105433541895,0.08974051,0.1376505,0.14633553,0.12940462,0.026166292,0.47070253,5
26,-0.40643310546875,-2.9517822265625,0.8614349365234375,0.9465026855468466,-3.1957187652587886,1.645034790039091,3.169633865356456,1.9478149414062784,1.2879028320312358,1.61505126953125,-2.73406982421875,-4.425109863281278,0.605201721191392,1.664947509765625,1.5782775878906392,1.528778076171875,2.683143615722656,0.0740814208984375,-0.6374599374830723,-1.7941367328166962,0.25823211669921875,1.5047149658203267,-0.8683252930641174,-1.5375289916992188,0.0001817699521780014,0.0011198143474757665,0.0011198143474757665,1.1026998413329008,0.6817810864003002,-0.19856650984289664,0.22385246,0.047731545,0.09374837,0.03473608,0.01598758,0.583944,5
27,-0.6861114501953125,-0.2386016845703125,0.97222900390625,0.4940185546875,-1.5275382995605504,1.00592041015625,1.6708869934082102,-0.10781860351565342,1.3396835327148438,0.6136779785156534,-1.200057983398409,-1.192291259765625,0.513404846191392,1.4556427001953125,1.3149337768554688,0.8119354248046875,0.0925445556640625,0.15579605102539062,0.11534824967384345,-0.4264030829071999,2.1836090087890767,0.8931350708007741,-0.4501329958438873,-0.18064117431640625,0.00028055533766746174,0.0005725994706153878,0.0005725994706153878,0.5930438392762016,0.26396298559694564,-0.25487457906845645,0.042356748,0.15840185,0.10882249,0.26322156,0.03710668,0.3900907,5
28,1.339614868164091,-0.3039093017578125,0.1410369873047017,-0.1809844970703125,-2.499357223510738,0.16329956054684658,1.946369171142578,-1.147171020507784,0.9300155639648297,0.646453857421875,-2.551651000976591,0.09716796875,1.2358016967773295,-0.1950531005859375,2.524497985839844,-1.7274017333984375,0.6675186157226562,0.8993606567382812,-1.4448950961232188,-0.5864957869052888,3.1083374023437362,1.4979934692382812,-3.917861580848694,-0.3347015380859375,-0.00021816603839398124,-0.00022940710186958316,-0.00022940710186958316,-0.18992718498744754,0.9107977081635844,-0.12912373724246912,0.28436252,0.063282385,0.0072082393,0.07358805,0.0081574535,0.56340134,5
29,-0.0654296875,0.390167236328125,-1.4411392211914062,-1.1086425781249716,-1.525468826293945,0.7723999023437784,1.610570907592784,0.9769439697265908,-1.5351028442382957,-1.41796875,-0.619659423828125,-0.7455902099609375,-0.16493988037110796,-0.391998291015625,-0.587554931640625,0.4177093505859375,0.5380706787109375,-0.5046768188476491,1.6942744255065918,-1.3559321463108065,0.39820098876951693,0.14015579223632812,1.1587565839290621,2.8833770751953125,0.00019868090748786232,-9.932555258274078e-07,-9.932555258274078e-07,0.2182108628208299,-0.27456136042161017,-0.3352414427922006,0.26311767,0.086668536,0.015015996,0.28943762,0.018845329,0.32691482,5
30,0.080841064453125,0.7644195556640625,-0.5271301269531392,-0.4297637939453125,-1.8184680938720703,-0.0572052001953125,1.1682281494140625,0.07113647460931816,0.555572509765625,1.8454437255859373,-0.4566650390624716,-1.1004791259765625,2.545906066894517,1.0027923583984375,0.8047866821289062,-0.0362091064453125,-0.932502746582017,0.4746284484863352,1.2059606686234474,-0.2534372061491013,2.789657592773437,-0.7034149169921875,-0.5475428253412246,1.6250762939453125,-0.00033325701951980585,0.0004107863642275333,0.0004107863642275333,0.5714449941515851,0.7679897626946639,-0.0015756213418947895,0.12796503,0.074217215,0.02091843,0.12178022,0.0129702855,0.6421489,5
31,0.004486083984403422,1.72381591796875,-1.98291015625,-0.5649871826171591,2.8608436584472656,-0.7769317626953125,-3.1204929351806747,-0.7975311279297159,0.7919998168945455,-1.457916259765625,3.146102905273437,3.448287963867216,-1.651382446289034,-1.029876708984375,-1.3635101318359375,-0.0914459228515625,-0.7991943359375,-0.8968963623046804,-0.12867802381515506,1.2037177383899689,-0.854972839355483,-2.146091461181655,1.5919613540172577,2.3922882080078125,0.0005528349429368938,-0.00043157627806067553,-0.00043157627806067553,-0.6638533577431098,-0.6455727057074956,0.028829563667842208,0.23388349,0.046771884,0.018037267,0.10865464,0.013785764,0.57886696,5
32,0.027084350585965918,1.3993682861328125,-1.0799942016601705,-1.3643188476562784,1.897806167602539,-0.5617523193359375,-2.5698318481445312,-0.8386077880859375,-0.16225433349609375,-1.902359008789091,2.6109008789062216,3.067001342773437,-2.171630859375,-1.640533447265625,-2.207305908203125,-1.3768768310546875,-0.580589294433608,-0.6646156311035156,1.2915513515472412,1.1468264758586884,-2.689689636230483,-1.865058898925774,1.6129410862922668,-0.5443801879882812,0.0007095672190189363,-0.0006075585260987282,-0.0006075585260987282,-0.7672096611724268,-0.8229895946628654,0.18720978801362448,0.106972665,0.23766316,0.050408196,0.4645628,0.012400226,0.12799293,3
33,-0.9750366210937216,1.202117919921875,0.557342529296875,-0.39306640625,1.8088054656982384,-0.529876708984375,-2.739662170410149,0.8593597412109375,-2.105590820312472,-0.8122711181640625,2.47357177734375,1.111541748046875,-0.32563018798828125,-1.54656982421875,-3.621368408203125,1.4614715576171875,0.4929733276367188,0.29759979248046875,0.7141765952110293,0.016388952732086237,-2.601257324218736,-1.0212745666503906,3.1749813556671143,-0.592681884765625,1.0881572961807253e-05,-0.00034291064366698184,-0.00034291064366698184,-0.2507237248872292,-0.41087238753802596,0.17584352455471766,0.09823419,0.5762401,0.015183033,0.25668642,0.010956005,0.042700235,1
34,0.2999420166015625,-0.5310211181640625,0.27239227294921875,-0.865264892578125,0.504653930664059,-0.8859252929688068,-0.9418601989746094,0.4875183105469034,0.7418899536132955,-1.0852661132812784,-0.6396026611328125,-0.8846282958984375,0.5700836181640625,-0.5202484130859375,-0.7113418579101562,-0.6755828857421875,-1.9306869506835935,0.5918579101562358,-0.3191354274749756,1.819459706544876,1.6906204223632812,0.4070854187011719,-0.0610402822494508,-1.0447463989257812,-0.00029181502759455935,0.00011661741882562724,0.00011661741882562724,0.12431195609423895,0.2900610571022373,0.12922614121681228,0.038181636,0.39569697,0.15429974,0.18582848,0.17836648,0.047626674,1
35,-0.413726806640625,0.042205810546875,-0.9827346801757528,0.2793426513671875,1.932126998901364,0.0987548828125,-1.0981483459472727,0.13514709472659092,0.8543014526367188,-1.3272094726562216,1.604568481445284,0.1046142578125,-0.9608764648437642,-0.0087127685546875,-2.36273193359375,1.57421875,1.0575942993164062,0.4512863159179688,-0.853305257856846,1.160882130265236,-0.5669326782226562,-0.0700531005859375,0.993520200252533,-0.7124176025390625,0.00017655082046985626,-0.00026735011488199315,-0.00026735011488199315,-0.1958073156716309,-0.5395402123842556,-0.004022786865598399,0.022088943,0.22263797,0.15033889,0.18734166,0.36962414,0.047968347,4
36,0.4292144775390341,-1.072418212890625,0.8291015625,-0.46380615234375,-2.4522953033447266,0.7815704345702841,1.9197711944580116,0.6357269287109375,-0.592529296875,0.9589691162109376,-1.45147705078125,-2.791473388671875,2.263145446777329,1.3663177490234375,1.6868896484375,-0.2754058837890625,0.6373672485351562,0.6855773925781179,-0.5669847130775452,0.003783762454986572,1.4823455810547017,0.920928955078125,-2.1219732463359837,0.058563232421875,-0.0002133566886186565,0.00017095496878027916,0.00017095496878027916,0.5487027876960555,0.5498542007950098,0.14758474297411764,0.0681465,0.34551328,0.30168396,0.093515545,0.15272146,0.03841928,1
37,0.4639892578124716,-2.3799438476562216,0.4180755615234517,-0.8221740722655966,0.6424427032470703,0.9494323730468466,0.792499542236321,1.1993103027344034,-0.7161941528320312,-1.1920013427734375,-0.7234649658203125,-2.2964630126953125,0.5830535888671875,0.811279296875,-0.6679229736327983,0.200408935546875,-0.4927368164062358,-0.514984130859375,-2.251184582710266,1.4688177108764648,-0.5132980346679688,0.14670562744139914,-0.4662946462631226,1.43316650390625,-0.00043722987174987793,0.0003809807822108269,0.0003809807822108269,0.5862290762901279,0.2760236969590641,-0.04377620787905991,0.12089613,0.4717114,0.043538805,0.27189174,0.02721091,0.06475099,1
38,0.26725769042963066,0.2341308593749716,0.37506103515625,-0.2715454101562216,0.40652656555176137,-0.4470825195312216,0.4125289916992117,-0.5943298339843466,2.030120849609361,-0.95758056640625,-1.283172607421875,0.59674072265625,0.3013153076171875,0.055328369140625,0.23340606689453125,-1.901397705078125,-1.6626663208007957,-0.6025962829589844,-0.036039948463439934,2.126262187957764,1.4333419799804543,0.433349609375,-1.923844397068024,0.7769851684570312,0.00014632195234299053,2.7853064239025123e-05,2.7853064239025123e-05,-0.07695358688040478,-0.09070739477370804,0.011576664770257095,0.061604436,0.5740747,0.04016508,0.26512903,0.012441887,0.04658483,1
39,0.96478271484375,-0.1118316650390625,1.8146667480468888,-0.189849853515625,1.2838630676269602,0.9156036376953692,-0.3733558654785227,-0.5513763427734943,-0.1982116699218892,-0.8292388916015341,0.3660430908203125,0.6638946533203409,-1.5212249755859375,-0.2521820068359375,-0.28936767578125,-0.5089874267578125,-0.256011962890625,-0.11931610107420455,-2.147906541824341,0.10012388229370163,-0.340599060058608,-0.8615608215332031,-0.5111382156610488,2.1054611206054688,0.00033282861113547585,0.0003045070916414252,0.0003045070916414252,0.3970565900074177,-0.4362551611810268,-0.0484100248622501,0.11513598,0.24201077,0.02005343,0.4982584,0.030588325,0.09395312,3
40,-1.026031494140625,1.1591339111328125,0.8903350830077983,-1.0498046875,0.198614120483402,-0.054962158203125,0.20138931274414773,-0.32427978515625,-0.6554641723632812,-1.0451660156250284,-0.075592041015625,1.0702972412109375,0.620231628417983,-1.9077911376953125,0.05727386474609375,-2.5182037353515625,-1.495758056640625,-0.6372718811035156,0.7437695115804673,-1.3719890918582678,-1.889732360839844,0.694122314453125,0.3628079891204834,-0.0911407470703125,0.0006098244339227711,-0.0005785515531897536,-0.0005785515531897536,-0.4324307832149499,-0.8899102254180979,-0.1624527812770613,0.19607723,0.1397703,0.056846753,0.17481448,0.015813814,0.4166775,5
