,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
21,2.8325500488280966,-2.6137542724609375,1.1217880249023438,-2.9591827392578125,-0.624114990234375,-2.865493774414034,4.004968643188473,-3.733810424804716,1.0592575073242188,-3.1631164550781534,-1.224349975585966,-3.349594116210966,-2.4089202880859375,8.901824951171875,2.431060791015611,9.343826293945312,0.643180847167983,-3.4441375732421946,-1.1339464187622035,-2.536041259765625,0.05706024169921875,-0.9802169799804688,-3.890596389770508,3.3055191040039205,0.00019688019528985023,-0.0016544263344258079,-0.0016544263344258079,-0.21411742768761854,-2.1325511990898836,-0.7705539345587766
22,-2.012100219726534,0.8553161621094034,0.38217926025392046,1.68798828125,-2.1150550842285156,1.4859619140625,6.476060867309567,1.548660278320341,2.1315765380859375,0.7794342041015625,-1.011367797851591,-1.312591552734375,0.8851394653320312,-2.072418212890625,1.2823104858398438,-2.8553619384765625,0.5818939208984233,-3.42608642578125,0.15655994415283203,0.5564823150634801,1.5780410766601562,-0.6172447204589844,3.406367301940918,1.3371429443359375,0.002614374039694667,0.0005882931873202324,0.0005882931873202324,1.3830672350030824,-4.628392270264909,-0.4902906071023967
23,0.29124450683599434,0.2895965576171875,1.1442413330078125,0.942474365234375,-0.2804412841796946,0.5658874511719034,-3.510974884033203,0.0792999267578125,0.083251953125,1.0749511718750284,1.7391967773437784,2.869796752929716,2.1088180541992188,-3.4100189208984375,-0.34682464599607954,-5.03826904296875,-0.849739074707017,2.828907012939453,-0.39620399475097656,0.34717559814453125,0.05133056640625,-1.5423583984375,0.5257053375244141,-1.5439147949218892,2.0298175513744354e-06,0.001051720930263401,0.001051720930263401,1.0252723026491388,0.04480332764969219,0.2125791437347999
24,1.3055877685546875,0.49920654296875,2.356536865234361,0.9384613037109659,0.8605194091796804,0.1992645263671875,-2.2670955657958913,-0.5121917724609375,-0.5569915771484375,-0.2032623291015625,-1.0536804199219034,0.793548583984375,2.1329269409179688,-1.8609771728515625,-0.0854644775390625,-2.4319915771484375,-1.6697998046875,1.7245864868164062,-0.9156312942504883,-0.9027175903320348,-1.4961090087890625,2.1095809936523438,-1.4619569778442383,-0.1389617919921875,0.000129717867821455,0.00043445266783237457,0.00043445266783237457,0.6770121678328085,-0.1236506094229437,-0.009768930782987795
25,-0.02064514160153408,0.8738098144531534,0.6916122436523438,-0.7188720703125,1.2931404113769531,1.0672454833984375,1.3577861785888707,-0.6687469482421875,0.42812347412109375,1.015106201171875,-0.5068817138671591,0.7385253906249432,2.6685256958007812,-2.637359619140625,0.7605438232421733,-2.8318328857421875,1.1045379638672017,-0.9173507690429688,1.162679672241211,-1.1577911376953125,2.9585037231445312,1.8902511596679616,0.0061893463134765625,-0.7918167114257812,0.0004481757059693328,0.00020739762112498327,0.00020739762112498327,0.7515718655056229,-0.6680245759479728,-0.3690800081157626
26,-0.9582214355468466,0.2867736816406534,0.07520294189451704,2.8001708984375,-0.5037956237792969,2.190902709960909,-0.4071044921875071,0.5359649658203125,0.47402191162109375,2.9651031494140625,0.3227386474609091,0.8324737548828125,0.5545272827148438,-0.1609039306640625,-0.1835174560546733,-2.033172607421875,-0.6841430664062358,0.9822998046875,0.8760051727294922,-1.9659271240234375,1.1531829833984375,0.6943893432617188,1.2101039886474627,-1.1420135498046875,0.0004141107201576233,0.00037283427082002076,0.00037283427082002076,0.7857404755571817,-0.34199577661658864,0.19103943175046467
27,-0.032440185546875,0.339324951171875,2.11090087890625,-0.918731689453125,-0.1420440673828125,0.8460235595703125,-0.6020965576171875,-0.8155364990234091,-0.1441192626953267,1.147857666015625,0.9093475341796875,0.11920166015622158,2.0337677001953125,-2.5838623046875,-1.4620742797851562,-2.4423370361328125,-3.0778121948242188,-0.45685195922852273,1.5493078231811523,0.5943546295166051,0.40948486328125,-1.8564109802246094,1.2752914428710938,1.1149597167968892,0.000419575953856111,0.00096626696176827,0.00096626696176827,1.3829166012956602,-0.6802514446539494,-0.05766016434343335
28,-1.7896270751953125,1.286590576171875,-3.3544235229492188,-0.821319580078125,-1.2942161560058594,-0.7276763916015909,2.8564224243164062,1.73406982421875,0.805519104003892,1.1588439941405966,-0.6922454833984091,-1.1134033203125,0.17021942138671875,-4.495086669921875,-0.7512512207031108,-2.868804931640625,0.23857879638670454,-0.6003112792968679,0.7853813171386701,-0.6075038909912109,1.0178909301757812,2.330657958984382,0.6564245223999023,0.0784912109375,0.0007834916468709707,-0.0003248278517276053,-0.0003248278517276053,0.07909251531937045,-1.4152741745375952,-0.2745651608050679
29,0.7478179931640341,-0.9619293212890625,-1.255134582519517,0.5433959960937216,0.473217010498054,0.7564849853515909,-0.31281280517578836,2.2166290283203125,0.22411346435545454,0.18342590332034092,0.8492584228515909,0.0839080810546875,-0.7429351806640625,-1.361328125,-1.6034164428710795,-1.6098785400390625,-1.44818115234375,0.8299827575683594,1.775398254394533,-0.8476333618164062,1.7199249267578125,-0.24164581298828125,2.1117630004882812,-0.6511077880859375,0.0009124651551246643,0.00018215365707874298,0.00018215365707874298,0.9632906752052897,-1.292647253175005,-0.01760411483200386
30,-0.8309783935546875,-1.5183868408203125,-0.5902709960937358,-0.2259521484375,-1.196277618408196,0.6766357421874716,1.5423126220703125,-0.372650146484375,-5.5421142578125,-1.161956787109375,-0.934478759765625,-3.17291259765625,0.31267547607421875,1.508773803710909,-1.2424850463867188,3.84912109375,0.6675567626953267,1.5643844604492188,1.507489681243897,-1.2549591064453196,1.170318603515625,1.440032958984382,2.305216372013092,-3.1767807006835938,0.0007326174527406701,0.0005069850012660027,0.0005069850012660027,-0.5680151777309153,-1.3411845911686422,-0.32744887483145035
31,0.78643798828125,-0.01612854003903408,0.19113922119140625,1.352767944335966,0.3149566650390625,0.5167541503905966,2.531942367553711,0.305908203125,1.6484756469726562,1.6262512207031534,-0.5183410644531534,0.5511474609375,-1.8798675537109375,0.4373474121094034,0.43154144287109375,-0.637603759765625,-0.6859436035156392,-0.683971405029304,-0.012442588806152344,0.7312240600585938,1.1817474365234375,-0.0945587158203125,-2.4219242334365845,1.6656112670898438,-0.0002260757610201853,0.00182400643825531,0.00182400643825531,0.9990072005096096,0.15290259814816842,0.5797263101109333
32,1.1993560791015625,-0.2611541748046591,1.5657958984375,1.654541015625,-0.6279296874999929,2.3482360839843466,1.851856231689446,2.4142761230468466,-3.0961532592773295,0.6520538330078125,-1.3061981201171875,-1.8737792968749432,-0.02858734130859375,-1.4752044677734943,2.3301162719726562,-0.12376403808590908,1.3025970458984375,0.9778709411621094,0.5158460140228271,1.77947998046875,-0.40348052978514204,0.3465003967285085,1.3689743876457214,0.3245849609375,-0.0009771077893674374,0.0017084698192775232,0.0017084698192775232,1.0006992012324485,0.45282650135361235,0.3966121484064553
33,-1.610076904296875,4.3774871826171875,-1.34912109375,0.5690765380859943,2.181529998779297,-0.2540130615234375,-4.223142623901364,-0.80364990234375,2.0824127197265625,1.95684814453125,2.108322143554659,8.851242065429688,-1.5346603393554688,-2.5451354980469034,-1.5540466308593608,-4.6092529296875,3.46826171875,4.100410461425781,0.15744543075561523,1.688812255859375,1.1425857543945312,0.3571205139160156,2.7870128750801086,0.03475189208984375,0.0005127005279064161,0.0015858970582485216,0.0015858970582485216,1.7440120538053545,-1.1730719026149363,1.5038709674219142
34,1.5814971923828125,0.35711669921875,3.539253234863267,1.968414306640625,2.549030303955078,4.148239135742216,-1.5813751220703196,1.4095153808593466,2.5327835083007812,3.261734008789034,0.4149169921875,1.9014892578125,-0.9679946899414062,-1.416473388671875,1.1087722778320312,-1.0078125,1.49786376953125,1.0800552368164062,-2.104149580001831,1.39556884765625,-2.6349639892578125,0.2039642333984375,-1.7512940466403961,1.0613632202148438,-0.0016855373978614807,0.0028207995928823957,0.0028207995928823957,1.8158994900186407,0.8304579603051923,0.4180842482428462
35,-0.2925720214844034,1.1512603759765625,2.968109130859361,-1.656524658203125,3.3717460632324148,-0.5709838867187216,-3.6101207733154332,-0.5017089843749716,3.368865966796889,0.2751617431640625,1.486328125,2.8692169189453125,-0.7812118530273438,-1.7278289794921875,-0.6913223266601562,-2.2841186523437784,1.826210021972642,-0.0977630615234375,1.2556856870651245,-1.753631591796875,0.38138580322265625,-0.7077674865722585,1.3169957995414734,0.8287734985351705,-0.001305054873228074,0.0006954390555620193,0.0006954390555620193,0.09009246865825205,0.6341674642562785,0.7035676937215314
36,-1.57659912109375,0.2772674560546875,1.1563873291015767,-0.23907470703125,0.2735786437988281,0.417510986328125,0.12558364868164062,-0.393890380859375,0.01801300048828125,1.5921783447265625,1.4155578613281534,1.007797241210966,-0.7891311645507812,-0.9236907958984659,-1.8596343994140625,-1.1560821533203693,1.8789443969726705,-0.813873291015625,-2.6356796026229867,-1.2184333801269531,-0.35157012939453125,-1.1078147888183594,0.8378321975469589,-1.7186431884765625,0.0005707871168851852,7.445458322763616e-05,7.445458322763616e-05,-0.3152565898337265,-1.5695658660944747,0.2232126221729338
37,-0.3836517333984375,-0.9262237548828125,1.0811614990234375,0.6970062255859375,1.6712837219238281,0.4004364013672159,-2.954660415649407,1.3918304443359943,-0.26622772216798296,1.2253570556640625,0.6771087646484659,-0.6754302978515909,-0.5657196044921875,0.3429107666015909,0.005897521972642039,1.5136260986328125,-1.0041961669921733,-0.4483985900878906,-0.4423542022705078,-3.2465553283691406,-0.43521881103515625,-0.7679023742675781,-0.7968277335166931,2.1951446533203125,-0.0004159528762102127,0.0008927606977522373,0.0008927606977522373,0.23127683317953363,-0.030555097489764815,0.3449056939329296
38,-1.405288696289091,1.472549438476591,-1.280570983886733,-4.152038574218807,-0.9523429870605469,-3.4828491210937216,1.0400524139404297,-1.4748382568359375,1.1641921997070312,-0.23757934570315342,0.717071533203125,2.1999206542968466,0.34397125244140625,0.6976165771484659,0.555908203125,0.8804779052734375,2.4546432495117188,-1.63836669921875,0.3598947525024414,-1.56463623046875,0.8565216064452983,-1.7609939575195312,-0.3809438943862915,-0.725494384765625,-0.00019371602684259415,-0.001005273312330246,-0.001005273312330246,-1.288860197900462,0.07406367352713072,-0.13490382256149225
39,0.4268646240234375,-0.787750244140625,0.8043518066406392,-2.866043090820284,-0.7709732055664062,-4.1005859375,0.7129840850830149,-2.112716674804659,-2.3981094360351562,-2.700561523437443,-1.1619415283203125,-1.916275024414091,-2.1395416259765483,3.3493804931640625,-2.2921142578125,-0.1185760498046875,-2.703338623046889,-0.5048446655273438,3.8366121649742126,-2.232860565185547,3.783721923828125,0.2026214599609375,0.6074695289134979,1.422821044921875,0.00021508242934942245,-0.0011800904758274564,-0.0011800904758274564,-1.0356301337781026,-0.6666365934899394,0.12505624609824917
40,2.0797119140625284,1.0566253662109375,-1.4415435791015625,0.3129425048828125,-1.3946151733398366,-1.744903564453125,3.1535015106201207,0.0723876953125,-0.36257171630860796,-1.278717041015625,-0.6725616455078125,0.212005615234375,-2.1222610473632812,2.191497802734375,1.7074432373046875,-0.02996826171872158,-4.102264404296889,1.3408432006835938,-4.249493956565857,2.3435134887695312,-3.1119308471679545,3.6398429870605398,-3.339297294616699,-2.6281280517578267,0.0002583265304565447,0.00020139012485742656,0.00020139012485742656,-0.19786891816589858,-0.5068587546925545,0.014235824065683467
41,2.9686737060546875,-1.6910705566406818,2.688903808593736,-1.7838134765624716,-0.9988479614257812,0.3765411376953409,2.4659271240234446,-0.766693115234375,1.1782989501953267,-3.993270874023409,-1.852752685546875,-1.9940490722656534,0.729736328125,-1.1403961181640625,0.23828125,-0.4972991943359091,-3.580322265625,0.5132026672363281,0.3158164024353036,0.50323486328125,0.21926116943359375,2.8359107971191406,-0.16213636845350266,0.4342346191406392,-0.0007741013541817665,-0.00027888454496860504,-0.00027888454496860504,-0.3202914416869831,0.9524388175073666,-0.15166620069843706
42,0.3851318359375,-0.3819732666015625,-0.662956237792983,-1.8300628662109375,-1.4620094299316406,-0.2479248046875,3.5760746002197266,-2.9656066894531534,3.2058029174804545,-3.8590087890625,-0.7835540771484659,-1.075210571289091,-0.4921112060546875,3.144775390625,-0.28635406494139204,1.7024688720703125,0.2847290039062358,-1.0687026977539134,-0.40204644203186035,1.3910255432128906,-1.1987762451172017,0.8073234558105469,-0.7513206815347075,-2.6785430908203125,0.0001576598733663559,-0.0009844247251749039,-0.0009844247251749039,-1.2883936760070505,0.010326335001054066,-0.41165335222819
43,1.2142639160156534,-1.4214477539062784,1.8688812255859517,0.6022949218750284,0.7775535583496094,0.473663330078125,0.06973457336425426,-1.3019256591796875,0.2274627685546875,-4.478942871093722,-0.8527832031249716,-3.0568237304687216,-0.47068023681640625,0.1975860595703125,0.4651031494140625,2.330596923828125,-3.2802658081054545,-1.2742958068847656,0.973515510559082,2.572406768798828,-2.4500885009765483,-0.11507797241210938,0.848622739315033,-0.33789825439451704,-0.0006955312564969063,-0.0007981425151228905,-0.0007981425151228905,-1.1132240219360963,0.5917505493805559,-0.40290184831568787
44,-1.52349853515625,5.1073150634765625,-2.2774505615234375,-0.23287963867190342,1.5909538269042898,-3.883804321289034,0.6825923919677699,-7.5714111328125,3.754699707031264,-2.0156860351562784,1.6408233642578125,3.996444702148466,1.1877746582031108,1.1639556884765625,1.4481964111327983,2.4513397216796875,-0.7488479614257528,-0.8988075256347656,-2.8185819983482356,1.5025634765625,-1.9630737304687358,1.068084716796875,-0.7908717393875122,-2.6627044677734375,-0.000542820431292057,-0.002507643774151804,-0.002507643774151804,-3.5029062982144605,1.0768594247980756,-0.5189002133472531
45,-1.49072265625,1.29327392578125,-1.964508056640625,-1.9271392822265625,-2.331493377685547,-3.695236206054659,-0.7472724914550817,-5.025573730468807,2.02655029296875,-2.1619110107421875,1.3794097900390625,2.7796325683594034,3.8079910278320312,0.0256805419921875,-0.88983154296875,-0.0664215087890625,1.9795684814453267,-1.7077140808105469,2.947588682174682,0.5173149108886719,0.8548812866210795,-3.5679664611816406,1.8464637398719788,1.578514099121108,-0.000656349584460262,-0.0012790104374289521,-0.0012790104374289521,-1.5993066543589851,1.796563876194004,-0.058409815603151394
46,-3.001861572265625,1.2433929443359943,-2.1134185791015625,-0.1479949951171875,2.985511779785149,-1.0619506835937784,-1.56856918334962,-1.2445068359375,-1.1051025390625142,-0.8273010253906534,1.058120727539091,-0.2878265380859375,-0.46198272705078125,2.006072998046875,0.1091156005859375,2.7996368408203125,2.3071212768554688,-2.4837188720703125,1.4590480327606197,-1.7108421325683594,-2.2933273315429545,-1.8418464660644531,0.6187971904873848,-0.46920013427735796,0.0011348621919751176,-0.0006841095164418203,-0.0006841095164418203,-1.3001206360149649,-0.8481293250525668,-0.49587729588712204
