,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.3828277587890625,1.4247283935546875,-0.143341064453125,-1.975845336914034,2.495187759399407,-2.5604095458984375,-2.659984588623047,-0.7873382568359659,0.9456100463867188,1.66839599609375,1.578872680664034,2.589263916015625,-0.947784423828125,0.870147705078125,1.172142028808608,0.169708251953125,0.5211334228515625,1.5398597717285156,0.7408812046051025,3.387439727783203,3.3740692138671875,0.463787078857429,-1.7129278182983398,-4.258628845214844,-3.3833959605544914e-05,9.77618619799614e-05,9.77618619799614e-05,0.2876256980204843,1.2119925031818743,0.05882845388461533
11,0.2654266357421875,1.538986206054716,1.993522644042983,-2.279830932617159,2.0863189697265625,-1.596359252929659,-0.2815513610839915,-1.6489410400390625,1.978767395019517,-1.7091064453124716,1.30712890625,0.5836944580078409,-3.75433349609375,2.149749755859375,1.409454345703125,2.71173095703125,1.8824844360351562,-1.4047698974609375,0.3315162658691406,3.813762664794922,-0.39994049072265625,-1.8737907409667969,0.9760298728942876,-4.937080383300781,0.0006662966334261,-0.0004831943660974485,-0.0004831943660974485,-0.44910646767791995,-0.40688155301635254,-0.29241483823625636
12,-1.5610809326171875,-1.8515319824218466,-3.2909317016601562,-0.7927551269531534,0.7305755615234304,-1.833694458007784,-4.159233093261722,1.8779602050781534,-1.4717254638672017,0.170867919921875,0.2430267333984375,-1.0508117675781534,2.0990676879882812,2.9431304931640625,0.6983108520507812,4.427978515625,3.1066513061523438,2.2755889892578054,-0.5210037231445308,2.130119323730476,4.2106246948242045,0.3929138183593679,0.3111388683319092,-2.6462783813476562,-0.00019831463578157132,-0.0006529074162244797,-0.0006529074162244797,0.4846908815268982,0.6872411148955262,0.033644543451724296
13,-2.5933227539062216,-2.6769866943359375,-4.6480712890625,-0.01092529296875,0.9300308227539062,2.1227874755859375,-2.5430507659912145,2.896392822265625,0.5747756958007955,0.13636779785153408,3.6513214111328125,-1.7151336669921875,1.9935989379882812,3.5122222900390625,0.08185577392578125,6.155868530273409,1.9923095703125,-0.40560150146484375,-4.50312876701355,1.4811859130859375,-0.5334167480468892,-0.9585304260253906,-1.232262134552001,-0.721687316894517,-0.001485921966377646,-0.0005394294857978786,-0.0005394294857978786,0.7514485167353762,1.505297164440333,0.103322897387784
14,1.0543365478515625,-2.029815673828125,-0.06806182861328125,-2.489837646484375,0.2938194274902344,-1.1219482421875,-2.3475151062011683,0.7555084228515625,-0.4452056884765625,-2.318771362304716,-0.1727752685546875,-1.134674072265625,-0.8502044677734375,3.1499481201171875,1.3734283447265625,5.932922363281222,3.494941711425753,-0.9596672058105469,-3.6635525226593018,0.7009963989257812,0.33910369873046875,-4.980625152587891,-1.128349781036377,1.1281051635742188,-0.00239715602947399,0.0005092462524771708,0.0005092462524771708,0.7881194473422326,2.37543280402644,0.3663702228588521
15,1.1068572998046875,-1.693588256835966,-0.09185028076171875,1.3886413574218466,-2.462583541870117,1.2805023193359375,2.3372516632080114,-0.234222412109375,1.998260498046875,-0.51800537109375,-0.535186767578125,-2.4117126464843466,-0.20017242431640625,1.875244140625,-0.33304595947264204,5.1279296875,0.47200775146482954,-0.2905120849609446,-2.459620475769043,-0.8411483764648438,-2.5159225463867188,-0.984619140625,0.4807305335998535,0.06427001953126421,-0.0004347933863755315,0.0008686473593115807,0.0008686473593115807,0.6503849477880195,-0.23726515503565437,0.04490579716424836
16,0.7721405029296875,-3.371536254882841,-1.70556640625,-1.988388061523466,-1.7418861389160156,-1.119537353515625,-2.16463470458984,-0.8842926025390909,1.2653274536132812,-0.4420776367187216,1.6992950439453125,0.3530883789062216,2.7536239624023438,1.451812744140625,1.4962310791015483,1.9076385498046875,-1.4940185546874716,1.6862716674804688,-2.139904260635375,-1.7148513793945312,1.4134750366210938,-2.0558433532714844,-2.291349411010742,-2.1172103881835938,-0.0026607821928337216,0.000403454527258873,0.000403454527258873,0.3363698837165163,2.889844160046167,0.6347785826135599
17,1.5646820068359375,-0.5217895507812784,1.7957305908203267,0.0838470458984375,1.5280838012695384,2.695892333984375,-0.32123756408691406,-0.5618438720703409,-0.8124847412109233,1.9542236328124716,0.8092498779296875,-0.6099090576171591,-2.5374526977539062,-1.7158355712890625,-0.5587005615234375,-1.9168243408203125,-0.4142608642578125,-1.4012794494628764,-0.5170848369598389,-0.9093284606933594,-0.8166351318359233,-3.133441925048828,-0.9581565856933594,2.141082763671875,0.0006350798939820379,0.0011565061286091787,0.0011565061286091787,0.722781059516489,-0.08075335951615337,-0.1498646099572678
18,0.4463806152343466,-0.5450439453125,2.7481002807617188,0.8370208740234375,-2.0392684936523438,-0.8630828857421875,2.945426940917976,-0.4872589111328125,-1.0781707763671875,0.23651123046875,-1.953140258789091,-1.0998382568359375,-0.5466995239257812,-0.2544403076171875,1.3791351318359375,-0.1874847412109375,-0.46128082275392046,-1.148509979248054,2.8800899982452393,-3.4306983947753906,0.5419464111328125,-0.4021873474121094,2.6120173931121826,0.42368316650389204,0.0019072018912993374,0.0007237400859594328,0.0007237400859594328,-0.5784701614694008,-1.1751373417437367,-0.3638889927581781
19,-1.0945434570312784,0.2607269287109375,-3.4951095581054688,1.9286346435546875,-1.8373870849609375,-2.2443084716796875,3.6965103149414027,-2.088165283203125,0.7266387939452983,0.837921142578125,-1.148468017578125,-0.000457763671875,-0.9212875366210938,1.138641357421875,-2.0622100830078125,-1.4860687255859375,-1.148567199707017,-0.46009063720702414,4.105976939201355,-2.3794898986816406,0.8914718627929688,3.335430145263672,1.3416080474853498,-2.6656112670898438,0.0022920917836017907,-0.00048488937318325216,-0.00048488937318325216,-1.8755452201755105,-1.3002015509239104,-0.3436512693860019
20,-1.088226318359375,1.7078857421875,-0.3670959472656392,-2.117279052734375,-0.8796043395996094,-2.2896728515625,1.6178073883056605,-2.327316284179716,0.5856475830078267,-3.001022338867159,-0.9509429931640625,0.3429718017578125,-2.0518646240234375,1.5972442626953125,-1.1525268554687642,-0.57659912109375,-1.226905822753892,-2.8390617370605398,0.3834505081176758,-1.6968841552734375,-0.709228515625,1.54241943359375,-0.863067626953125,-0.3412322998047017,0.0015952966350596398,-0.0008365996181964874,-0.0008365996181964874,-1.3450090981021603,-0.31015261591097065,-0.5928739337503091
21,1.7915802001953125,2.069488525390625,2.1770782470702983,0.2920989990234659,3.5136508941650355,-0.7252655029296875,1.3855304718017614,-1.3837127685546875,-1.3804397583007528,-0.9101715087890909,-2.9977569580078125,-1.70458984375,-3.511077880859375,0.482513427734375,-2.623382568359361,-0.3940277099609375,-1.8921966552734375,-2.018829345703125,3.1388108730316153,-2.186492919921875,-1.978973388671875,1.8052215576171875,2.0156562328338627,5.267364501953111,0.004564401344396174,-0.0008997237309813499,-0.0008997237309813499,-1.249722151769614,-3.7202959774441333,-0.9493202006873735
22,0.6752014160156534,0.5058746337890341,1.8724746704101562,-3.3420562744140625,-1.180927276611321,-2.455307006835909,3.347808837890625,-0.62152099609375,-0.34771728515625,-3.209381103515625,-0.23283386230471592,-0.2798309326171875,0.40575408935546875,-0.2534637451171875,-1.6768569946289062,0.424163818359375,-2.3393020629882812,0.02606201171875,0.7214655876159668,-2.6204605102539134,-2.9397354125976847,2.1121482849121094,-0.38403749465942383,-0.9155197143554688,0.0017477244255132978,-6.56377524137497e-05,-6.56377524137497e-05,-1.1019503757184363,-0.5351710983991955,-0.3858290129386921
23,1.5744934082030966,1.4782104492187216,0.6036376953125,0.201751708984375,1.6772193908691406,0.3813323974609091,1.4678668975830043,-1.13909912109375,-1.0854339599609233,0.5767211914062216,-0.5390472412109091,-0.8407745361328125,-0.18714141845703125,-0.1386260986328125,-3.4803009033203125,-1.384552001953125,-4.4257431030273295,-0.3340911865234304,1.1495072841644287,1.4225845336914134,-1.3516387939453125,2.777923583984382,1.0676343441009521,2.3566207885742188,0.0036152994143776596,0.0013004764914512634,0.0013004764914512634,0.42004321310203707,-2.520450709082458,-0.7110703811884873
24,0.18196105957034092,-2.088897705078125,1.0063400268554688,-0.0580291748046875,0.16895675659179688,4.331390380859375,-1.9740314483642578,4.492340087890625,-1.2223815917968608,1.0167541503906534,1.508270263671875,-2.9179840087890625,-0.308380126953125,-2.830413818359375,1.2751083374023438,-1.4213714599609375,-2.4435348510742188,0.14108657836914062,0.04865968227386497,-3.821605682373054,-4.015960693359375,-0.08747482299804688,2.3201043605804452,5.024620056152344,0.002873414894565939,0.0014652041718363745,0.0014652041718363745,1.6290940602470734,-1.58452180621103,-0.3419100465356548
25,0.080078125,-1.945907592773409,0.05636596679688921,1.008026123046875,0.4660682678222656,3.9087524414062784,-1.0307025909423793,4.592315673828153,-1.8846511840820455,2.2158813476562216,1.4681243896484375,-1.631591796875,1.203033447265625,-2.249755859375,0.5305023193359375,-1.6416015625,-2.247314453125,0.5730438232421946,2.9369858503341675,-3.0527191162109304,-4.548248291015625,0.8315887451171804,2.422887563705445,3.4899978637695312,0.0028854742413386703,0.0015229536220431328,0.0015229536220431328,1.0306720767580835,-1.5911575638514113,-0.6346248851608758
26,-0.4743804931640625,-3.3179016113281534,-2.231346130371108,5.245452880859347,-2.896924972534169,4.7918243408203125,0.5834426879882777,4.456329345703125,-1.3019561767578267,4.8985748291015625,0.714874267578125,-0.8000030517578125,1.4070358276367188,-1.6172027587890625,1.666259765625,-0.3135833740234375,0.2625427246093608,1.19012451171875,-0.46564221382141113,0.8727836608886719,-2.3363494873046875,1.8566932678222656,-0.5798518657684331,2.0004425048828267,0.001067910809069872,0.003108416683971882,0.003108416683971882,2.1605186642493805,0.5964954629991248,-0.3786184726759503
27,-1.503952026367216,0.777313232421875,-1.770164489746108,5.1541595458984375,-0.22623062133789062,1.8612823486328125,0.49124336242675426,0.5366973876953125,0.7252273559570312,3.2635955810546875,-0.7907409667968466,-0.2478790283203125,-0.70025634765625,1.03668212890625,1.1290054321289062,0.360015869140625,2.2353668212890625,-1.9898414611816406,1.0900326967239375,-1.618988037109375,-2.983680725097642,1.3943748474121094,0.9184575080871582,1.9739151000976562,0.0027459019329398866,0.000491749495267868,0.000491749495267868,-0.13893105060560806,-1.1346024456043162,-0.3380924954130329
28,-3.1122131347655966,-1.989730834960909,-1.6983032226562642,1.840499877929716,0.669921875,4.071228027343778,-2.8896236419677734,4.509521484375028,-1.4828872680664205,1.8696899414063068,2.438308715820284,-1.0856781005859375,0.9694290161132812,-1.2721710205078125,0.34905242919921875,-0.931304931640625,3.0143051147460938,-1.59210205078125,-0.18929600715637207,-4.0265464782714915,-5.151786804199219,-1.8467445373535227,-1.4388003349304208,2.372581481933608,-1.9486527889966965e-05,-0.00039144326001405716,-0.00039144326001405716,-0.11972450473881935,1.2111009363060328,-0.07066572874743926
29,-1.606155395507784,0.8064117431640341,0.34759521484375,3.874664306640625,2.321212768554684,4.618545532226534,-1.896432876586914,3.092941284179716,-1.1919784545898438,1.018035888671875,1.1296691894530966,-1.7272796630859375,0.277618408203125,-0.0825347900390625,-1.6340103149414062,-0.180633544921875,-0.7784805297851562,-0.0660858154296946,-2.5023720264434823,3.6047019958496165,-3.5888824462890625,2.2578620910644602,-3.070051908493042,2.2682876586914062,0.001061431597918272,0.0017201416194438952,0.0017201416194438952,1.391246702491415,-0.44746912270375017,-0.6795584392796137
30,0.4730987548827841,-2.1635131835937784,0.29787445068359375,2.74285888671875,2.7995929718017614,2.5514221191405966,-0.8717041015625071,2.4268341064453125,0.7906570434570455,0.4592895507812784,1.470916748046875,-1.837982177734375,-1.8935699462890625,-1.077911376953125,0.23252105712890625,-0.0553131103515625,0.097259521484375,-0.062210083007819605,-0.42054426670074485,0.393085479736321,-1.1350936889648438,0.391216278076179,-0.6740040779113774,2.0242385864257812,0.0003778664395213127,-0.0003561563789844513,-0.0003561563789844513,-0.34424260113821603,0.15809415390703707,-0.023158307942151346
31,-1.8189239501953125,-0.03910827636715908,1.061264038085966,-2.2866821289062784,2.7831726074218643,3.370697021484375,-2.825820922851559,1.268951416015625,1.3314743041992188,-2.3211822509765625,3.5757598876953125,-0.5256805419921875,-0.7313232421875,4.2958831787109375,-0.12049865722654829,5.2203369140625,0.8113937377929688,0.24557876586914062,-0.39078664779663086,-2.372600555419929,-6.0848159790039205,-0.563922882080071,-0.8596162796020512,-2.1512527465820312,-0.0008640049491077657,-0.0009865574538707733,-0.0009865574538707733,-0.9196512346197565,1.340100039247183,0.10092343272327309
32,0.13951110839840908,-4.013305664062472,0.0297393798828125,0.9410400390624716,1.8161125183105362,3.012496948242159,-2.552364349365231,2.891220092773409,-0.30438995361328125,0.8099517822265909,2.588333129882841,-4.270004272460966,0.5605697631835938,8.143814086914062,-0.5911407470703267,9.015151977539062,-2.4575653076171733,0.720111846923821,0.19597530364990234,1.3461532592773438,-3.5635910034179545,-1.1500434875488281,-4.02469277381897,4.321609497070298,-0.0023909700103104115,-0.00028973259031772614,-0.00028973259031772614,-0.5588495555503172,2.123840772944539,-0.1578817138030031
33,0.3179779052734659,-2.382415771484375,-0.0010757446288920391,-1.525833129882841,0.4763755798339844,1.34368896484375,0.14327049255370738,1.1292419433593182,3.3513565063476562,0.184661865234375,-1.0398101806640625,-3.0091552734375,-5.148323059082031,7.89715576171875,1.50885009765625,9.911727905273438,1.8995590209960795,1.0008125305175781,-0.1457374095916748,0.8574104309082031,0.6729278564453267,0.7212333679199219,-0.09938716888427646,-0.2321166992187642,-0.0009013859089463949,-0.0011968761682510376,-0.0011968761682510376,-1.432134340062941,0.9234397900039948,0.07174612676018288
34,1.390335083007784,-2.747406005859318,0.24263763427734375,-2.2270050048828125,-0.741397857666005,0.18618774414065342,0.15129470825195312,-0.09246826171877842,1.6735458374023438,-1.4025726318359375,-0.4817810058593466,-1.1441497802734375,-2.6450958251953125,5.124755859375,2.4358062744140625,6.399200439453125,-0.2685546875,0.5691299438476491,1.8188498020172132,-2.5993614196777344,-0.44597625732421875,-1.3026390075683594,0.7686934471130371,0.829322814941392,-0.0015287636779248706,-0.00035956595093011856,-0.00035956595093011856,-1.0281056371758126,1.25759556312895,0.19321765296337468
35,-2.7499694824218466,-1.1204223632812784,0.509063720703125,-0.9136199951171875,-1.5274028778076207,1.216140747070341,1.1091232299804759,1.5522003173828125,-0.6629333496094034,-0.3878326416015909,0.8184661865234375,-1.576995849609375,0.10796356201171875,3.4337310791015625,0.6243209838867188,3.70965576171875,4.5533523559570455,-1.5147628784179616,-2.8722269535064697,-1.886188507080071,0.6262054443359233,-2.4074668884277415,-1.091672658920289,0.8562393188476705,-0.0018220150377601385,-0.0002616187557578087,-0.0002616187557578087,-0.9111134409187365,0.9632525957688349,-0.048185114013994834
36,-0.7430419921875,-0.2598876953124716,-0.43968963623048296,1.586029052734375,-3.987209320068363,0.3751373291015625,2.4639568328857386,2.506378173828125,0.36376953125,0.2545928955078125,-1.969680786132841,-0.6799926757812784,-0.10483551025390625,-3.3891448974609375,0.08712768554686079,-4.0145721435546875,-0.01419830322265625,-0.6284141540527344,-1.6653480529785165,0.020359039306640625,2.971694946289091,0.29720687866210227,0.09291219711303844,3.9385528564453125,-0.0009676946792751555,0.0014674402773380262,0.0014674402773380262,0.3029878402549748,0.012479561820594398,-0.14648889265859033
37,-1.017684936523409,2.56634521484375,-0.602447509765625,-0.4221038818359091,-4.353004455566403,1.70562744140625,1.0852699279785156,2.1570434570312784,-1.221046447753892,-0.9341430664062784,-1.115768432617216,3.431106567382841,-0.17859649658203125,-8.648391723632812,0.3690185546875284,-10.424346923828125,2.128295898437486,1.2746086120605469,-0.12331354618072532,-3.674026489257809,2.593109130859361,1.7130928039550781,2.515803337097167,-0.3025512695312358,-0.00116870179772377,0.0018732119351625443,0.0018732119351625443,1.0147151213440004,0.1579112751768159,0.23981081315156683
38,-1.6144409179687784,3.143524169921875,-1.4759674072265625,1.63446044921875,-1.5175743103027344,1.1397552490234375,-0.4677104949951172,1.22412109375,-1.734893798828125,-2.234115600585966,1.9098663330078125,4.725402832031278,5.21759033203125,-10.366165161132812,-3.0168609619140483,-12.645050048828125,1.8336486816406392,2.4106063842773438,-3.0266928672790527,0.27830886840821023,0.8918380737304545,1.2753181457519531,0.25409221649169833,-3.400177001953125,-0.0015752969775348897,0.0019441507756710052,0.0019441507756710052,1.0194267373264818,0.09877974486780694,0.052830544297717275
39,-2.0416259765624716,2.4187316894530966,-1.5785446166992188,0.5905609130859375,-0.9967536926269673,-1.5668029785155966,1.0195045471191406,0.3458862304687784,1.1344451904296875,0.3571319580077841,1.152496337890625,3.5750274658203125,2.6902084350585938,-5.427703857421875,-0.8631286621093892,-7.770721435546875,5.395225524902344,-0.0883636474609304,-1.7131743431091313,-0.2741584777832031,-0.00032806396484375,-0.7310371398925852,1.808103322982788,-5.7870101928710795,-0.0018881380092352629,-0.000942953862249853,-0.000942953862249853,-1.537098524557166,0.4929175041460505,0.1015389319422102
40,0.7859039306640625,3.156295776367216,-3.5785675048828125,1.5767822265625,-0.9190101623535085,-1.4840087890625284,-0.9205970764160192,-2.84515380859375,0.9870986938476847,0.035430908203125,-1.6027069091796875,3.637527465820341,2.147247314453125,-3.8501129150390625,-1.2525024414062358,-4.7051544189453125,-0.7590026855468892,2.9397811889648366,2.494985818862915,1.4273223876953054,2.3559036254882955,2.148914337158203,0.0832071304321289,-5.001029968261719,-0.0021477474365383387,-4.53190878033638e-05,-4.53190878033638e-05,-0.7837574729625469,0.6323865878169981,-0.2897178971439267
41,-3.1025543212890625,2.0971069335937216,-1.4946060180664062,-2.567459106445284,0.909923553466804,-3.9022979736328125,0.06936073303222301,-3.5381927490234375,0.4855651855468892,-0.720306396484375,1.2054748535156534,3.053985595703182,3.2352142333984375,-0.5903778076171875,-0.8124694824218608,-3.6939849853515625,5.503265380859375,-0.06734466552734375,1.2739741802215585,2.173801422119155,6.111946105957017,-0.3917083740234446,-0.34626102447509854,-4.574188232421861,-0.0019330003997310996,-0.0012519499287009222,-0.0012519499287009222,-1.454626222232843,0.3211250001984425,0.121084003964393
42,-0.6177368164062784,3.4335632324219034,-1.073394775390625,-1.643569946289034,1.3733100891113281,-6.175384521484375,0.33241462707519176,-6.362701416015625,2.397247314453111,-0.2758483886718466,-1.554641723632784,3.29278564453125,3.1160659790039062,-1.2970733642578125,0.9943771362304545,-0.5091552734375,2.5380401611328125,0.009914398193359375,-0.9711694717407224,6.322452545166012,5.809852600097656,0.033573150634765625,-2.2793684005737296,-4.960716247558608,-0.0017335676238872113,-0.0015251720324158686,-0.0015251720324158686,-1.7921028323681387,0.7396870961990958,0.32890418477281
43,-0.7035064697265341,1.091018676757784,0.7313385009765625,-0.067626953125,0.10506057739257812,-3.1129608154296875,-0.9629859924316406,-1.475173950195284,1.5903472900390625,3.317459106445284,-0.5271148681640341,2.0783386230468466,1.6300048828125,0.096038818359375,2.5034637451171733,-0.38116455078125,0.49318695068360796,-0.3717956542968821,2.1305181980133057,0.5510063171386648,3.3264694213867188,-0.7459945678710938,-0.9883866310119629,-0.8440246582031108,-0.003295470960438252,0.00019965413957834244,0.00019965413957834244,0.4338214257576052,1.9026998500623469,0.3475231713640019
44,-0.8761749267578693,2.761123657226534,-0.21096038818359375,-3.7321929931640625,-0.3352394104003906,-4.317443847656278,-0.5726566314697266,-4.194961547851591,-1.502708435058608,-1.455490112304659,-2.381805419921875,1.38751220703125,3.5979080200195312,-1.00836181640625,1.0962829589843892,-1.02532958984375,-0.2007751464843892,-0.9177284240722656,3.6057454645633698,1.3853950500488281,4.596275329589844,0.847675323486321,-1.9477078914642334,-1.611236572265625,-0.0025305052113253623,-0.001036365516483782,-0.001036365516483782,-1.2284924307859004,1.1952294932952459,0.10242791610537694
45,0.884246826171875,-1.4106292724609375,2.299835205078125,-0.9287567138671875,-1.8557891845703196,0.4759063720703125,2.46756553649902,2.2162628173828125,-2.6028366088867188,1.81378173828125,-1.657318115234375,-3.0294036865234943,3.508514404296875,-1.2237548828125,1.073501586914034,-2.7967376708984375,-3.8499374389648295,-0.28855514526366477,1.9572892785072327,1.7219085693359375,0.19351959228514204,1.7277145385742188,-0.3545703887939444,2.572395324707017,-0.0011893153568962589,0.0014279810711741447,0.0014279810711741447,1.8413784707515806,-0.40537650655408974,0.3331469681528203
46,-0.7364959716796875,-0.9534912109375,-0.46009063720701704,-1.2414245605469034,-0.33666229248046875,-0.5630340576171875,-0.6355972290039134,1.3188629150390625,-0.619010925292983,-0.8896026611328125,1.2046966552734375,-0.209991455078125,2.1046524047851562,-0.004180908203153422,-0.6687240600585938,-0.0693359375,0.407440185546875,0.36178207397459516,-0.599578857421875,2.639717102050774,1.7499465942382812,-2.5001449584960938,-0.3700113296508789,0.26680755615231533,-0.0015809187025297429,0.0010375864803791063,0.0010375864803791063,0.6268879666303473,0.7571934959196489,0.1329685154057394
47,0.0391387939453125,1.237548828125,0.7657775878906392,2.9585571289062216,1.3640098571777273,0.4483795166015625,0.905986785888679,2.567169189453125,-1.807136535644517,0.5991058349609659,-1.2880859375,-2.089569091796875,1.372528076171875,-1.238311767578125,0.363494873046875,-0.5018157958984375,-1.4162139892578125,-0.9990692138671875,-1.664559364318848,0.848072052001946,-2.6665496826171733,0.6195411682128906,0.8231136798858645,-3.031555175781236,-0.0014928382588550453,0.0019281553104519861,0.0019281553104519861,1.5062592407239404,0.6424372918357957,-0.3144181686423124
