,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.6858215332031534,-1.4600830078125,2.40380859375,0.4876251220702841,0.1037750244140625,3.6872406005859375,-1.5627975463867116,2.5295715332030966,-1.2779617309570312,1.5339813232421875,0.1533203125,-0.9435119628905966,-0.0066986083984375,-1.15130615234375,1.8932037353515625,-1.660552978515625,-0.8224639892578267,1.495342254638679,-2.385712504386902,1.8558921813964773,0.43628692626951693,0.42545318603515625,-0.6559198498725891,0.4109039306640625,-0.0003069263184443115,0.0014760792255401613,0.0014760792255401613,1.0581395293362457,0.6115261661599265,-0.43842301465331895,0.21396631,0.42057538,0.06641896,0.04119238,0.026661942,0.23118497,1
11,1.023147583007841,-1.3225250244140625,2.231414794921875,0.574066162109375,1.8257064819336009,2.2254028320312216,-1.895103454589844,2.4058990478515625,-1.7610473632812642,2.792999267578125,-0.06819152832028408,-1.169097900390625,0.1715850830078125,-1.2210540771484375,0.10980987548828124,-0.3440093994140625,1.0801010131835795,0.08472061157225852,-0.3615412712097168,0.5540733337402273,0.6633148193359375,-0.8240203857421875,-0.455207884311676,1.8258514404297017,0.0009075646521523596,0.0009369775652885436,0.0009369775652885436,1.208853286716966,-0.3390389281122448,-0.20149344610164374,0.22405718,0.33793044,0.07699545,0.09319938,0.038998682,0.22881892,1
12,0.2048950195312784,-2.2524871826171875,-0.28386688232421875,0.8805999755859943,-0.6544151306152273,2.157791137695341,-0.7756805419921875,2.2708740234375,-1.2224807739257812,-0.0679168701171875,0.017730712890625,-0.132049560546875,1.2163314819335795,0.2948150634765625,0.8632659912109375,-1.0105743408203125,0.3081665039062642,-2.5659637451171875,0.6499384641647339,1.6126976013183594,-1.2512817382812642,-2.9834518432617188,0.3690639734268189,6.85986328125,0.00035536335781216643,0.0007202625274658202,0.0007202625274658202,0.9325061887379203,0.6172164472783097,-0.07625401708165302,0.15103969,0.34694114,0.046847887,0.20526552,0.057373017,0.19253272,1
13,0.927886962890625,0.2755126953125,-0.0654449462890625,2.177597045898409,0.669158935546875,1.3284912109375,0.17926025390625,2.837295532226591,-2.450866699218764,0.8755950927734091,0.857635498046875,0.4341430664062216,0.8884658813476562,-1.21942138671875,0.08466339111328125,0.405609130859375,-0.4213943481445313,-0.09280014038084516,-0.6368483304977417,2.069320678710937,-0.5172653198242472,0.10416793823242188,-0.7469945549964905,1.9366226196289065,0.000639949925243855,0.0006615072488784929,0.0006615072488784929,1.3669915445403902,0.05329736732306056,-0.13157169218406886,0.1840343,0.19656414,0.06437215,0.24032271,0.04908455,0.2656221,5
14,1.9409637451171875,-1.65594482421875,1.399139404296875,-1.3612060546875,-0.14055633544922586,0.36126708984375,-0.7120018005371165,0.6175537109375,-0.5616302490234517,0.8314208984375284,0.3259124755859375,-0.2418670654296875,1.346588134765625,0.2646026611328125,1.9295883178710935,1.067657470703125,-1.8715057373046733,-3.158897399902351,-0.4967301487922669,1.7829055786132812,-1.2548751831054543,-4.1731605529785165,0.26951581239700306,4.727333068847685,-0.001542924961540848,-0.00028274208307269016,-0.00028274208307269016,1.0106787173369645,1.69800243821441,-0.8025954954417633,0.1516167,0.1596786,0.040154975,0.31198105,0.03766416,0.29890445,3
15,-0.5380401611328409,-1.6622314453125,0.2864532470703125,-0.2402191162109375,-0.36788177490233664,-0.510528564453125,-0.361358642578125,0.8469390869140625,0.1341552734375,-0.773590087890625,0.936935424804716,-0.911895751953125,2.939682006835937,2.713714599609375,-0.0068359375,4.0723876953125,-0.1991119384765625,-3.0580291748046946,0.21827721595764135,-0.3395462036132741,-0.9774093627929544,-4.1002159118652335,-0.283915787935257,5.745155334472656,-0.0008779651252552867,-0.0012872740626335285,-0.0012872740626335285,0.8463600924431418,0.6834859771359661,-0.19829123575296406,0.23793301,0.34420967,0.020693952,0.16885841,0.034513347,0.1937916,1
16,-0.06048583984375,-0.2739715576171875,-1.45281982421875,-1.83831787109375,-3.927177429199226,-1.76708984375,2.892192840576172,-1.5325164794921875,1.8376007080078267,-2.970428466796875,0.44511413574213066,-0.1239013671875,1.4736251831054688,1.72308349609375,2.063667297363281,3.0945587158203125,-1.337409973144517,-1.220355987548828,2.122458636760712,0.4034423828125,-1.7971496582031108,-2.746910095214851,1.704655110836029,2.547615051269545,-0.0011126728495582943,-0.0008724629878997803,-0.0008724629878997803,0.04390828265873736,1.3122114032336667,-0.0645083798519801,0.27375177,0.26554328,0.041226648,0.18007874,0.03452536,0.20487423,0
17,-0.787109375,0.3359680175780966,-1.9219284057617188,-1.216079711914091,-1.6468849182128906,-0.2259521484375,2.1881866455078125,-1.29736328125,2.194793701171875,-1.668212890625,-0.0400848388671875,-1.0904388427734375,1.909385681152344,2.1189727783203125,0.15085601806640625,4.2073822021484375,-0.7376556396484375,-1.1405410766601491,0.04181838035583496,1.2018890380859375,0.7700881958007812,-0.8038749694824219,-0.07638221979141235,0.7651824951172017,-0.0006009036442264918,-0.0010066628456115725,-0.0010066628456115725,0.043974022885430834,-0.07076043489008542,-0.12124114652705666,0.24865666,0.20112766,0.030762441,0.2724243,0.034557518,0.21247141,3
18,-1.4898529052734375,-0.068695068359375,-2.3150787353515625,-2.303451538085937,-0.9089317321777344,-2.56591796875,1.2863044738769531,-1.1189575195312784,1.7964019775390767,-2.5505981445312784,0.272979736328125,-0.4639434814452841,-1.0998077392578125,3.5341949462890625,1.5277175903320312,3.356353759765625,0.44940948486329546,-2.701377868652351,1.5271737724542618,-0.6718978881835866,0.16330718994142046,-3.2770004272460938,1.8703436255455017,1.3210067749023438,0.0006277505308389663,-0.001971818506717696,-0.001971818506717696,-1.098847817765738,-0.6373942546403177,0.3085706557981256,0.10163539,0.08254927,0.031692617,0.6591101,0.020232188,0.10478027,3
19,0.094757080078125,-2.218963623046875,-0.6117095947265625,0.4482421875,1.3097190856933594,0.6197357177734375,-0.7174110412597585,0.4669342041015625,0.7490005493164062,-1.1985473632812784,0.19598388671875,-2.693984985351591,-0.4065399169921875,2.459457397460937,-2.695861816406264,3.6729583740234375,-0.42432403564451693,-3.2601890563964773,0.4490828216075897,3.0246238708496094,1.7786407470702983,-3.613536834716797,0.9199632406234741,-1.9283218383789205,0.0003522461047396064,0.0006903335452079912,0.0006903335452079912,0.3280204964450242,-0.34948896293083165,0.1747227907910105,0.1151031,0.3454086,0.07191663,0.30898944,0.023591546,0.1349907,1
20,0.1042633056640625,-0.06231689453125,-2.6473159790039062,0.50518798828125,-1.4054145812988352,-1.91339111328125,2.1386489868164062,-2.0645446777343466,1.343292236328125,-0.043975830078125,-2.05035400390625,-1.5024261474609375,-1.2447662353515625,0.8794708251953125,-0.1740570068359517,-0.199981689453125,-1.8079376220703125,-1.617328643798828,2.8387335538864136,3.452545166015625,2.555412292480483,-0.3504486083984375,1.3450489938259125,-4.789085388183594,0.0014265075442381205,6.420165300370649e-05,6.420165300370649e-05,-0.5742825440382884,-0.4413494361120189,0.4799367909350205,0.14437824,0.10069818,0.029515622,0.5866245,0.025195733,0.11358765,3
21,0.179473876953125,-0.490234375,-0.358673095703125,0.4637908935546875,0.5588836669921875,-0.7853240966796875,1.5008544921875,-0.991973876953125,-0.513916015625,-0.569671630859375,-2.215942382812472,-2.0250549316406534,-1.4907760620117188,1.2616119384765625,-1.4087677001953125,-0.5415191650390625,-1.089508056640625,-3.863105773925781,-0.15821599960327148,1.5396652221679688,2.1708984375,-1.6786880493163991,0.06282079219818115,0.3881530761718608,0.002366822955082171,-0.0010670870542526245,-0.0010670870542526245,-0.9301203115708204,-1.9876981221378924,0.01766032020446939,0.14918558,0.18337792,0.036291596,0.43729103,0.038827818,0.15502608,3
22,2.655792236328125,-3.1352844238280966,1.9100341796875,0.9873199462890624,0.3647117614746094,0.7562866210937216,0.6001548767089844,-0.8970489501953125,-1.1264877319335938,0.3245086669921875,-1.2031402587890625,-2.7737274169921875,-1.6239166259765625,0.8451995849609375,-1.1198806762695457,-1.1475372314453125,-1.2299499511718608,-0.8140487670898509,1.1410741806030271,3.4538612365722656,1.55224609375,-3.243968963623047,1.593190312385559,-3.1548309326172017,0.0012736651406157762,6.316602230070634e-05,6.316602230070634e-05,-0.05455394887893483,-0.3853580366350429,0.13618574918278492,0.18443324,0.17870341,0.058715113,0.35067472,0.02939821,0.19807528,3
23,2.0091094970703125,-2.035797119140625,2.3375244140625,-1.7737884521484375,-0.13670730590821026,1.33599853515625,0.10692977905273438,0.05818176269528408,0.6935653686523438,0.285064697265625,0.245758056640625,-2.415176391601591,2.9400634765625,-0.1361236572265625,-0.3848800659179688,0.2865753173828125,-5.097091674804703,-1.0170135498046875,-2.4768545776605606,3.6768417358398366,-1.7333526611328125,-0.36376953125,-3.418484091758728,-0.01201629638671875,-0.0010080357315018773,0.00045584142208100753,0.00045584142208100753,0.5048216082814614,1.6240835562857987,-0.504682096924622,0.13072662,0.13185307,0.037914116,0.5301204,0.018539803,0.1508461,3
24,-0.3287506103515341,0.90313720703125,0.6214294433593608,-3.1701354980468466,-1.5767593383789062,-0.026580810546875,0.7890663146972656,-2.7028045654296875,1.417633056640625,-1.064254760742216,0.5560455322265625,2.137283325195341,-0.29898834228515625,0.0389862060546875,1.018104553222685,-0.7950286865234375,-2.228782653808608,2.7808265686035227,-3.3703234493732457,3.4114990234375,-1.903991699218736,4.009025573730469,-1.147328197956085,-2.1775894165039062,0.00014617713168263457,-0.0009722709655761721,-0.0009722709655761721,-0.21472294433665876,0.3958359005160176,-0.2671936285131462,0.10318049,0.30225286,0.1050612,0.33865866,0.03724305,0.11360376,3
25,2.5839233398437216,-0.7329406738281534,3.370101928710952,-2.8485107421875,1.1950721740722656,1.6311187744140625,-0.9598388671875,0.5427246093749432,-0.4641189575195313,-1.7321014404296875,0.11703491210940342,0.07440185546875,1.3796463012695312,-2.2689361572265625,0.3652114868164063,-0.705108642578125,-1.8527526855468608,0.882946014404304,-4.096300721168518,2.75710678100586,-3.0641326904297017,0.3275909423828196,-0.5471804141998289,1.7197036743164205,-0.00040582817746326333,0.00046639889478683466,0.00046639889478683466,0.785714503069812,0.6710498020670694,-0.8040234473277792,0.13702624,0.19993046,0.04667672,0.44854075,0.026714891,0.14111097,3
26,-0.374420166015625,0.3094329833984659,-1.2925415039062358,-0.1384124755859375,0.5830650329589844,-1.144180297851534,-2.759380340576172,-0.5215911865234659,-0.5663375854492188,0.8618011474609375,1.5508575439453125,1.476165771484375,0.9378433227539062,-0.7112274169921875,-0.0995330810546875,1.13311767578125,-0.6156997680664062,2.6500282287597656,-2.7027201056480408,3.3821716308593817,-2.650787353515639,1.9874916076660083,-0.5464996099472046,-4.06781005859375,-0.0010336006962461401,0.001077406108379364,0.001077406108379364,0.9166687619596424,1.2793800406711342,-0.44888160066581984,0.34849948,0.051337473,0.012225306,0.27996585,0.013939161,0.2940328,0
27,1.5335235595703125,0.7165985107421875,1.1994781494140625,-1.488754272460966,1.3709259033203125,-0.3472290039062216,-2.890079498291016,-0.1275177001953125,-1.2681884765625,-0.5503387451171875,0.5465240478515625,2.39862060546875,-0.7496414184570312,-1.4114227294921875,2.2602920532226705,-0.2998809814453125,0.014709472656235791,3.154815673828125,-2.8817633390426636,-0.5760498046875,-3.5659942626953267,2.291664123535156,-1.299466848373413,-1.300384521484375,-0.0010843486816156656,-0.00015912950038907137,-0.00015912950038907137,0.4659744146570048,1.564311782363647,-0.5183902904962738,0.09901241,0.1942238,0.046380445,0.44491175,0.020994727,0.19447684,3
28,0.1962890625,-0.4062652587890625,0.4886245727539063,0.0589447021484375,0.08699798583985087,0.4701995849609375,-1.9770622253417969,0.7738189697265909,-0.4056854248047017,-0.04127502441403408,0.82879638671875,1.849868774414091,-0.3218688964843892,0.191680908203125,1.3307952880859375,-0.3919830322265625,1.2899017333984375,2.7006988525390625,-2.320993423461914,0.4764862060546875,0.3670654296875,0.7161178588867188,2.059894680976868,-2.976837158203125,-0.0005419660592451692,-0.00023806095123291016,-0.00023806095123291016,0.5859541683982759,0.7928198998149272,-0.3303913785339128,0.09786679,0.23262557,0.07769366,0.45184016,0.030815482,0.10915832,3
29,1.2932128906249716,-0.2388763427734091,0.3244018554687642,2.8306579589843466,-0.4138984680175781,1.0986328125,0.9655265808105468,1.22552490234375,-3.221275329589844,1.4695739746094034,-2.390731811523437,-1.576705932617216,1.6120223999023438,-0.80633544921875,0.3974151611327983,0.837677001953125,-1.56146240234375,0.9528007507324148,1.3050646781921391,-1.0481948852539062,1.7458724975585795,1.155681610107422,0.9030705094337464,-0.4023284912109375,0.00021385157015174584,0.0008963942527770996,0.0008963942527770996,0.8339315760539829,0.5001314422269953,-0.2551926484515801,0.15901172,0.22965583,0.026882943,0.3819549,0.018402722,0.18409191,3
30,0.4926147460937784,-1.1585388183593182,-1.1392059326172017,1.874481201171875,-0.660369873046875,0.4443206787109375,-0.08696365356445312,0.5957641601562784,-1.2131805419922017,0.8740081787109375,1.058990478515625,-0.464569091796875,0.3294830322265625,0.2459259033203125,0.1990356445312642,0.55926513671875,-0.3494644165039205,4.0378684997558585,-0.329038143157959,-0.21226882934571026,1.5323257446289062,2.1640472412109304,-0.4614222645759585,-3.994499206542983,-0.0007274221861734986,-0.0008858442306518555,-0.0008858442306518555,-0.17786798810179505,0.9414797700915796,-0.2375876070384546,0.14260362,0.26452127,0.046584174,0.33746293,0.046213202,0.16261473,3
31,1.054931640625,-0.5908508300781534,2.633209228515611,-0.8979339599609375,1.2949790954589917,2.227737426757756,-1.5043830871582031,1.9657287597656532,-0.25119781494140625,0.04037475585940342,1.9708709716796875,1.6502075195312784,2.360290527343736,-1.5956878662109375,2.229652404785156,-0.5550689697265625,1.3298492431640767,2.8377037048339844,0.2635514736175537,-0.14981460571289773,-1.4062347412109375,1.2019805908203196,-0.4333063513040543,-2.2806167602539062,-0.0012501655146479604,-0.000909671187400818,-0.000909671187400818,0.18630728660810725,1.9560155192880624,-0.2919636263090126,0.093775444,0.2904166,0.112201236,0.15768892,0.029482106,0.31643564,5
32,-1.2406616210937216,1.036651611328125,-0.6880950927734375,-2.089080810546818,-0.5336227416992188,-0.6640930175781534,1.066112518310554,1.119232177734375,1.0539398193359375,0.259246826171875,0.531005859375,-0.264373779296875,-0.04547119140625,0.3919219970703125,0.6505355834960938,1.133148193359375,-1.9052810668945312,0.8807716369628906,-0.14817976951599074,1.3155784606933594,1.4990005493164205,1.7799072265625,-0.09075403213500954,-2.058685302734389,0.0008431327296420933,-8.530914783480559e-05,-8.530914783480559e-05,0.27165441303549903,-0.44313938109589096,-0.045098570308967016,0.049553048,0.33873788,0.13848765,0.23516974,0.017144362,0.22090735,1
33,1.6064605712890625,0.8115539550781534,0.8643875122070455,2.7042388916015625,-0.07973098754882812,-0.6119537353515341,3.090831756591797,-0.2948150634765909,-0.8434371948242045,1.461151123046875,-1.7966461181640625,-1.547286987304716,-1.068397521972642,-0.0572357177734375,-0.09264373779296876,0.908111572265625,-1.1597213745117188,0.978862762451172,1.4961767196655271,0.772724151611321,0.6449661254882812,2.526336669921875,-0.2459499239921569,-0.5879287719726562,0.0021645361193805,0.000849500298500061,0.000849500298500061,0.4576739440680093,-1.9767616605740819,-0.04431529595632977,0.1595639,0.20688923,0.039833277,0.37208188,0.051409412,0.17022236,3
34,-0.53265380859375,-0.2818298339844034,0.434295654296875,-1.7899780273437216,-0.90789794921875,-1.6932830810546875,-2.505115509033203,1.194198608398466,0.01508331298828125,1.0265045166015625,2.34521484375,1.252395629882841,0.5657882690429688,-1.41302490234375,-0.3886489868164063,0.055572509765625,2.510238647460937,1.6386947631835938,-1.4272854328155518,-1.0123939514160083,-1.2430191040039062,-1.184215545654304,-1.5808614753186705,-1.0739288330078125,-0.0007543847896158689,-0.0012032464146613936,-0.0012032464146613936,-0.3876642864080697,1.1044929071986846,0.0026866224225665647,0.09457205,0.17608224,0.03516798,0.5182343,0.03679308,0.13915035,3
35,-0.15888977050778408,0.4689331054687216,2.071640014648437,0.635345458984375,0.5771560668945312,0.24932861328125,-1.8058128356933596,0.1119384765625,-1.485389709472642,2.043853759765625,-1.2137451171875,0.4225616455078409,-1.0545806884765625,1.471710205078125,0.07766723632811079,1.0619659423828125,1.5870819091796733,0.015632629394524145,-0.05311512947082564,-1.367919921875,-0.30707550048828125,-0.4423713684082031,0.6224580407142639,1.3029327392578125,0.001074204919859767,0.0005761682987213135,0.0005761682987213135,0.3998939890923161,-0.4200113760396625,0.5376245477234622,0.06371838,0.11189676,0.050904147,0.15466815,0.020543054,0.5982696,5
36,0.9488525390625,0.8994598388671875,-1.4894027709960938,0.8133392333984375,-1.0357933044433594,-2.557174682617159,2.3708343505859446,-2.5489501953125,1.454612731933608,-0.9372558593750568,-1.8888092041015625,0.0446014404296875,-2.578460693359361,1.6688232421875,-0.6833572387695455,1.45220947265625,-1.0901489257812642,1.4811477661132812,-0.6075997352600098,-0.7307357788085938,2.1019439697265767,1.610870361328125,0.547463670372963,-2.891937255859375,0.0021775028435513373,-0.0007864534854888777,-0.0007864534854888777,-0.7133957971683262,-1.8768245580201817,0.5738311233236182,0.080794305,0.087478936,0.027181769,0.13860528,0.01377613,0.65216357,5
37,0.6898803710937216,0.02557373046875,-0.24967193603514204,1.90234375,-3.06689453125,-1.3582611083984375,1.1798515319824148,-0.9395751953125284,-0.3251342773437642,-0.14483642578125,-0.157135009765625,-0.1829071044921875,1.4517135620117188,-0.3227386474609375,-0.3563079833984375,1.639923095703125,-0.8077011108398438,1.933067321777344,-0.3781418800354008,-0.4245147705078125,-0.4422760009765767,1.631584167480476,-0.4225224256515505,-1.9990539550781108,-0.0009635832393541932,-0.0010903179645538193,-0.0010903179645538193,-0.7713202322725543,1.0101840236320816,-0.154407164541833,0.054700788,0.41182196,0.032742098,0.26699564,0.028706826,0.20503275,1
38,0.0915069580078125,-0.6699371337890909,-0.4476165771484517,-1.0722198486328125,-2.105873107910156,0.5623321533202841,-0.3959236145019531,0.4785919189453409,-0.7324905395507955,0.11210632324221592,-0.5532531738280966,0.16610717773434658,-0.5603561401367188,-0.2373199462890625,0.41278076171875,0.6107940673828125,0.660858154296875,-0.5508995056152344,1.7119106054306028,-2.0139999389648366,-0.5547256469726562,-1.4137496948242188,-1.2660646140575411,-1.2574996948242188,-0.0009400454218848607,-0.00036082416772842407,-0.00036082416772842407,-0.29841971955343105,1.6823863858230934,-0.035764672240977013,0.102928564,0.2218029,0.063187696,0.45134103,0.020142356,0.14059749,3
39,-0.4447326660155966,-0.18118286132809655,0.3724365234375,1.5360870361328125,1.4796142578124931,1.6312713623046875,-1.1896591186523438,1.6685180664062216,-0.6738510131835795,-0.7670135498046591,-2.1292266845703125,-0.79119873046875,-1.6431121826171875,1.239410400390625,1.9969482421875,0.130584716796875,0.7279129028320312,-0.7647476196288991,0.0038499832153320312,-0.9347190856933594,1.2933197021484375,1.2406082153320457,-0.003213834017515176,1.5162353515625,0.0010167422005906695,0.0014380067586898665,0.0014380067586898665,0.9551642091731818,-0.5661322122594046,0.04794039958801788,0.09711238,0.13610888,0.056469474,0.44137338,0.045630503,0.2233054,3
40,0.029571533203096582,0.3970489501953125,-1.7316284179687642,0.4663238525390625,-2.1610260009765625,-0.62158203125,1.3991661071777344,-0.2696380615234375,1.7519454956054688,-0.17060852050784092,-0.2563018798828409,1.4716033935546309,1.1669921875,-0.52935791015625,0.5439529418945312,-1.539398193359375,-0.1487426757812358,1.1780967712402344,-0.6142532825469962,-0.6696739196777273,0.9972610473632812,2.036327362060554,-1.4688894897699356,-3.561264038085937,-0.0014958134852349758,-0.00018925964832307296,-0.00018925964832307296,-0.23079105503793865,1.2902281557119606,-0.5379673923826864,0.25606963,0.17791614,0.029684685,0.09717278,0.023901232,0.41525552,5
