,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,1.6278533935546875,-0.597320556640625,2.1429824829101562,-3.98004150390625,-1.737518310546882,-0.657623291015625,2.350543975830078,-2.81195068359375,0.28586578369139204,-2.10687255859375,-0.89495849609375,-1.1550140380859375,2.483024597167983,1.3834991455078125,3.6149826049804545,2.9103546142578125,-1.2084503173828125,-0.7826614379882812,0.5531725883483887,-1.8641319274902415,-0.25966644287109375,-0.6705474853515625,0.17820541281253102,1.640541076660142,-0.0021289763972163235,-0.0022616237401962003,-0.0022616237401962003,-0.369422641070968,1.2885656291958165,-0.1483031032054234
11,-0.04159545898440342,-0.14627075195309658,0.2891693115234375,-2.222900390625,0.9413108825683594,1.8761138916015625,0.2294616699218821,-0.16009521484377842,2.2157974243164062,-0.479827880859375,0.27612304687494316,1.8974609375,-0.5538482666015767,-2.1470947265625,2.0096664428710938,-1.810760498046875,3.3664627075195312,0.3050880432128906,1.845701515674591,-2.641143798828125,-0.713844299316392,0.6515388488769531,-0.5245393142104149,0.10814666748045454,1.1462718248370779e-05,-0.000903494656085968,-0.000903494656085968,0.9020232598942495,-0.7270156096992424,-0.2298949559812682
12,1.1540527343750568,1.426788330078125,-1.6935958862304688,-0.1873626708984375,-0.9765090942382884,-0.9217376708984091,2.2224159240722656,-1.185501098632841,0.7497100830077983,1.385299682617159,-0.3494720458984091,2.843292236328125,-0.6119232177734375,-7.823516845703125,-2.8107223510742188,-6.2002410888671875,-1.8609466552734375,0.6890754699707031,0.5037116408348083,2.493824005126953,0.5108337402343608,1.9684410095214844,0.31318962574005127,-2.799644470214858,-0.0006383024156093597,0.00023768842220309172,0.00023768842220309172,1.1404932983013678,0.015684333911035964,-0.006186060388858605
13,1.0961151123046875,1.789886474609375,-0.4725646972656108,0.06616210937494316,-1.8101654052734446,0.4857788085937784,3.265422821044922,-1.449127197265625,-0.6527328491210938,1.1232910156250284,-1.900985717773409,1.4619903564453125,-0.4862060546875,-3.957366943359375,0.48590087890625,-3.2694244384765625,-0.9261932373046875,-1.5690765380859375,-0.5604675859212875,0.9405441284179688,-0.34041595458984375,1.2667999267578125,-0.1473364531993866,-3.1681365966796733,0.00046642497181892395,0.0012192875146865984,0.0012192875146865984,1.1444620314053031,-0.35908103207565434,0.1365527824666697
14,-0.4033355712890341,1.16937255859375,-2.2855758666992188,1.3075714111328125,-0.3375968933105469,1.078018188476591,-2.0150680541992116,1.095611572265625,-1.6713562011718892,1.1457672119140625,1.00384521484375,0.950958251953125,0.7088928222656392,-3.2689666748046875,-1.3143692016601562,-3.2662353515625,-0.18529510498048296,1.395965576171875,-0.20402617007493973,1.6292572021484446,0.10598754882811079,-0.4234733581542969,-0.5371942520141604,0.10363006591796875,-0.0004520127549767494,0.0033508241176605086,0.0033508241176605086,2.3563763450129644,1.2055056385030283,-0.2432860913612518
15,-0.05474853515627842,-0.9910430908203125,-2.607398986816392,0.90704345703125,-0.54205322265625,0.9821014404296875,-0.4668922424316406,0.9339141845703125,1.9057998657226705,0.5002899169921875,2.43218994140625,0.7023162841796875,-0.34772491455078125,-0.726898193359375,-2.384338378906236,-0.6548004150390625,0.3680572509765483,0.366943359375,-1.9333462119102478,5.153659820556641,0.25310516357421875,-0.9384231567382812,0.27095723152160645,-3.0439300537109233,0.0013389559462666512,0.001660585403442369,0.001660585403442369,0.612899247696979,0.1569452050428537,0.06008401002475816
16,0.7654876708984091,-0.3624420166015909,-0.837371826171875,-0.64056396484375,-2.6242637634277344,-2.153411865234375,1.3031578063964844,-0.13851928710934658,0.37960052490234375,-0.24502563476559658,1.1845092773437784,-0.08482360839846592,-0.16040802001953125,-1.70025634765625,-1.4138946533203125,0.1435699462890625,-2.8624649047851562,-1.1703109741210938,-1.8035355806350708,1.7798004150390625,2.5141754150390625,-3.6195297241210938,0.6000263914465904,0.796630859375,0.0002043023705482483,0.0025013089179992676,0.0025013089179992676,0.21117234605087276,1.1728209105853575,0.19584246507780945
17,-0.23435974121096592,-1.2594146728515625,-0.3353271484375,-1.6865234375,0.45143508911133523,1.1674957275390625,-1.5844955444336009,1.396041870117216,-1.7608947753906108,-1.0626068115234375,0.3330688476562216,-0.4899749755859375,-1.1465377807617188,-0.1770477294921875,0.7276992797851562,0.066192626953125,2.226654052734361,0.22470855712890625,0.9587579369544981,-0.01521682739257102,1.3842010498046733,-2.1827659606933594,1.7146084904670715,3.2111358642578267,0.0013877488672733272,0.0024861693382263045,0.0024861693382263045,0.3317813930007958,-0.03734240393667898,0.3216967549226173
18,-0.16732788085940342,-1.7905731201171875,0.6686019897460795,2.214920043945341,-0.5726432800292969,0.6937255859375,-1.3840217590332031,2.026962280273409,-0.2211608886718608,1.888656616210966,-0.4270324707030966,-1.4488983154296875,0.188751220703125,0.0883941650390625,0.7186508178710938,-1.52777099609375,0.194122314453125,0.3720855712890625,2.414388045668602,-0.15918731689453125,0.695953369140625,-0.6278419494628906,0.5452179051935673,0.4034423828125,0.0005193129181861877,0.0033186525106429915,0.0033186525106429915,1.0047351220778649,0.16070377661059698,0.2870992929462286
19,1.429656982421875,0.99853515625,-2.0354843139648295,-0.9526824951172159,-2.952281951904304,-2.2747192382812216,5.035118103027337,-1.079910278320284,2.397422790527358,0.9344329833984375,-1.4239044189453125,0.07843017578125,0.06531524658204546,-0.8242645263671875,-0.8682479858398438,0.0996551513671875,-0.8468170166015625,-0.8810539245605469,1.3546121194958687,1.14208984375,1.842041015625,-1.0590438842773438,1.899736523628235,-0.8173522949218608,0.001354991458356377,0.0019412040710449219,0.0019412040710449219,0.0017326656475331603,-1.2519337294839525,0.4099516049396519
20,-0.0232696533203125,0.4618377685546875,-1.143638610839858,-0.19490051269534092,-1.2198295593261648,-1.8177642822265625,1.0386581420898438,-0.864898681640625,1.0077056884765767,-1.7342376708984375,0.24615478515625,1.30615234375,-2.4383010864257812,0.4130096435546875,0.09400177001951704,2.3400726318359375,0.31214141845704546,0.819061279296875,0.6556581556797028,-1.9271278381347656,1.5643692016601562,-0.3242835998535156,-0.4321924243122339,2.4027328491210795,0.000732865184545517,0.00016752630472183228,0.00016752630472183228,-0.4120949701133574,-0.8398324450620014,0.7595979788662623
21,1.3788757324219034,-0.8610992431640625,0.8455581665039062,-1.31866455078125,-0.7319221496582031,-2.5363616943359375,0.20229721069335938,-1.24932861328125,-0.8914566040039062,-1.9332885742188068,-2.9070434570312216,-0.5489044189453125,-0.37110137939453125,5.8292236328125,-0.12862396240234375,4.501007080078125,-0.9141082763671875,1.0525970458984375,0.7110417187213898,-0.7620620727539062,1.1048965454101562,1.582286834716804,1.5492057800292969,-0.0907745361328125,0.00047071464359760284,-0.001139715313911438,-0.001139715313911438,-1.1386341640318078,-1.0484083389330192,0.5650247397182637
22,1.6797943115234375,-2.0000152587890625,-0.0921783447265625,0.089996337890625,-4.184795379638672,-2.445541381835966,2.9176597595214915,-0.8696746826172159,1.6352920532226562,-0.979827880859375,-1.632736206054716,-1.23822021484375,-0.26303863525390625,7.7884674072265625,1.616455078125,7.34539794921875,-1.840065002441392,-0.045684814453125,-0.2870020866394043,-1.8749465942382884,-0.35489654541014204,0.36922454833984375,-0.4568101167678834,-0.8857345581054688,-0.0017870198935270275,-0.0009446069598197937,-0.0009446069598197937,-0.9449652193341915,0.6722646748486598,-0.052117286540865226
23,-0.23994445800778408,1.7764587402344034,-1.5277252197265625,-2.7010803222656534,-0.8715476989746094,-3.2643280029296875,-0.12790298461914062,-3.7685852050780966,0.7635955810546733,-2.231643676757841,1.6900024414062216,1.445663452148466,0.6441192626952983,5.3157958984375,-1.4774322509765625,6.4510650634765625,-0.5472488403320455,2.589061737060547,-1.11031436920166,-0.031887054443359375,0.48758697509765625,-0.7309341430664062,0.8895088098943232,0.6914520263671733,-0.0014714337885379791,-0.0008790194988250594,-0.0008790194988250594,-1.3603377611407712,0.79174070889523,0.055194020875785954
24,0.399261474609375,-2.1717376708984375,3.6379547119140483,1.78515625,2.1398811340332102,1.385910034179659,-2.5998573303222656,-0.7147979736328125,-1.85888671875,-0.3912353515625,-1.260711669921875,-1.237838745117216,0.5517730712890341,5.38189697265625,1.0520782470703267,4.3254547119140625,-0.32089996337892046,3.0614395141601562,0.20869183540344238,-0.8723030090332102,-0.7831878662109233,3.699932098388672,0.48456835746765137,-1.9627151489257955,-0.0008191689848899807,-0.00036190450191496415,-0.00036190450191496415,-1.3558822216065747,0.0952484941011349,0.4365298909192543
25,1.6369628906250284,-1.9638671875,1.2166671752929688,0.3773956298828409,2.5321731567382812,-0.3254241943359659,-2.9806098937988352,-0.298828125,-2.5003814697265767,2.2189636230468466,-1.940475463867159,-0.6449127197265909,1.6292343139648438,3.25079345703125,0.2587890625,0.637420654296875,0.46155548095703125,2.1277427673339844,1.8735084831714628,-0.7282905578613281,0.5608444213867188,2.7166404724121094,-0.28722726367414,-3.66552734375,-0.001373331993818283,0.0012775734066963335,0.0012775734066963335,-0.7414597048488623,0.6270588475304537,0.23428737343761807
26,-0.9771728515625,2.0565032958984375,-1.9483108520507812,2.0497894287109375,2.6099853515625,-0.8388214111328125,-2.0278396606445312,0.9925384521484659,-1.2840957641601562,3.325088500976591,-0.6916809082031534,0.2602081298828125,2.4223861694335938,-3.1193084716796875,-0.19820404052734375,-4.5261688232421875,2.0656585693359375,0.23500442504882812,1.6770499646663666,0.2711639404296875,-2.4319534301757812,2.460681915283196,-2.5049224495887756,-0.86468505859375,-0.0009081307798624004,0.002952679991722107,0.002952679991722107,0.47033647066424455,0.49468043828670805,0.3826531453021669
27,-0.789337158203125,2.8661651611328125,-0.10662078857421875,0.9927825927734375,2.4629440307617188,-0.2261810302734375,-4.062664031982422,-0.48999023437494316,-2.8223495483398438,1.9323883056640625,-0.9595947265624716,2.6767578125,2.4403076171875,-3.066802978515625,0.6952285766601562,-4.4676361083984375,0.7418594360351562,2.7791481018066406,-1.4233127199113367,1.3333168029785156,-0.06381988525389204,4.064952850341797,-0.9658624101430177,-2.332237243652358,-0.0008094087243080139,0.002609439194202423,0.002609439194202423,0.13347036478983387,0.7777556566355277,0.5132259659539022
28,0.104705810546875,-0.007827758789090922,-0.9366226196289062,2.673492431640682,0.02227020263671875,0.3296508789062784,0.46057891845703125,0.411285400390625,0.23197174072264204,3.23773193359375,-1.957183837890625,0.7544708251953125,1.9315032958984517,-4.836639404296875,1.1819839477539062,-2.7814178466796875,0.7115249633789205,0.26168060302734375,0.7506415843963621,-0.39118194580078125,-0.05516815185545454,3.338794708251953,-0.9496298376470803,-2.398773193359361,-0.00017034728080034256,0.0014997795224189758,0.0014997795224189758,-0.42567600791262006,0.018633224107585722,0.37341678622093744
29,-1.2520141601562216,1.404388427734375,-3.7984619140625,-0.8607177734375,0.5932960510253906,-1.4976043701171875,-1.5577316284179688,0.2689819335937216,0.25031280517578125,-0.20578002929690342,-1.534210205078125,1.561569213867216,1.169517517089858,-3.3336029052734375,1.0258102416992045,-2.146820068359375,1.1009216308593892,-1.2310447692871094,-1.0290085673332214,0.5460243225097656,1.14599609375,0.0084686279296875,-2.7252607345581055,-1.5261917114257812,-0.0003442056477069855,0.0009934678673744063,0.0009934678673744063,0.13929711527330557,0.5424261170709497,0.4384764185905001
30,-1.5112152099609375,1.520156860351534,0.647125244140625,-1.211227416992159,2.5981979370117223,0.3833312988281534,-2.484718322753899,0.17724609375,-2.04852294921875,-2.322738647460909,-1.475601196289091,-0.8883209228515341,1.0151901245117188,-0.9447479248046875,1.079368591308608,-2.5037841796875,-2.286376953125,-1.6865959167480469,-0.7160544395446775,0.6567115783691406,-0.1554718017578125,0.9259033203125,-0.3724435269832611,0.705078125,-0.0002866489812731743,0.0015124231576919556,0.0015124231576919556,1.117342875811865,0.5260947803572913,0.38658715827244183
31,-1.6554870605469034,-0.5972137451171875,0.6122665405273438,-0.3342742919921591,0.831836700439446,1.4505615234375,-1.2747383117675781,1.536270141601534,0.42037200927734375,-0.1441802978515625,0.4851531982421875,-0.404754638671875,0.883056640625,-1.120758056640625,1.2069320678710938,-1.0803680419921875,1.3720245361327983,0.8251762390136719,0.23960781097412065,-1.3151016235351634,1.1902999877929545,0.7033004760742188,0.6182204931974411,-0.7794647216796875,-0.00021246261894703258,0.00011961162090302901,0.00011961162090302901,0.44281309969658755,0.09343532753359218,0.1954195257037843
32,-0.6944122314453125,-0.9280700683594034,-0.5177154541015625,1.214645385742159,1.6739692687988352,0.531402587890625,-0.78076171875,0.3903503417968466,0.39659881591796875,0.602203369140625,-0.3364715576171591,-2.1037445068359375,-0.12097930908203125,0.123382568359375,-0.6746597290039062,-0.624481201171875,0.7427520751953125,-0.7627983093261719,1.5128576122224333,0.371776580810554,1.538101196289034,-0.6130599975585938,-0.3444264065474271,-1.6744842529296733,0.0005839504301548004,0.00011423975229263306,0.00011423975229263306,-0.02059919446294023,-0.48197862442200323,0.38764397582531407
33,-0.5589141845702841,-0.3571166992187784,-0.08645629882813921,1.384994506835909,2.543987274169922,0.6647491455077557,-3.738384246826172,2.512939453125,-2.279388427734361,0.2896575927734375,-0.1916656494140625,-0.4783172607422159,-1.6011962890624858,0.8974151611328125,0.9869003295898438,-2.4276885986328125,1.6365203857421875,2.173145294189453,-1.213080883026123,1.2641372680664134,-0.2950286865234375,0.04933929443359375,1.570670360699296,-0.06494140625,-7.846020162105734e-05,0.00011927634477616744,0.00011927634477616744,0.7666700365125969,0.11789938045144366,0.5007348576631108
34,0.3982238769530966,-0.489990234375,0.46030426025390625,2.0440216064453125,-2.185100555419922,0.11639404296875,1.7370033264160156,0.1436004638671875,-0.9062423706054545,0.9014892578125568,0.5263671875,-1.349151611328125,-0.09674835205078125,1.3115234375,1.3526458740234375,-0.3388671875,0.837730407714858,0.3761863708496094,1.114458382129669,0.46624755859375,-1.1105041503906392,-1.5501441955566406,0.8975914120674133,0.6096115112304688,-0.0008941339328885078,-0.000121288001537323,-0.000121288001537323,-0.12187034554913012,0.5937364332792034,-0.17849203748447273
35,-0.0662689208984375,2.0264282226562784,-3.02001953125,1.729690551757784,-1.9504203796386754,-1.8861541748046875,1.8767890930175781,-1.240432739257784,1.6346359252929688,4.3763427734375,-0.6510620117187784,0.85870361328125,-1.4680023193359375,0.28265380859375,0.0323333740234375,2.65850830078125,2.3895187377929688,-0.032985687255859375,0.6244989633560178,2.0178451538085938,-0.9828643798828267,-0.4223289489746094,0.6129892747849226,0.1259002685547017,0.00025567505508661617,-0.0002990216016769548,-0.0002990216016769548,-0.4234079819128964,-1.1062966008356123,-0.2725962570571494
36,2.583755493164091,-0.597015380859375,-0.8150634765624858,2.1880493164062216,-4.505279541015618,1.8286895751953125,3.1634864807128977,-2.3907165527343466,0.8751907348632812,2.290313720703125,0.6868438720702841,0.06167602539059658,-2.094757080078125,0.5949554443359375,0.751800537109375,1.054351806640625,-1.6313018798827983,-0.052829742431640625,0.00581145286560103,0.9482078552246165,0.06819152832032671,-2.341411590576172,-0.3954025059938431,0.9612884521484375,-0.000665162689983843,0.00030855834484098954,0.00030855834484098954,0.4067026994317531,0.07746888184446288,-0.34390887399639114
37,1.5316619873046875,-0.23132324218747158,2.308746337890625,0.15835571289065342,-3.068420410156257,2.0087127685546875,3.392620086669922,-0.17425537109377842,2.4671249389648295,-0.03318786621090908,1.8255310058593466,0.1289825439453125,-1.209991455078125,-0.748992919921875,1.4246063232421875,0.0177001953125,-1.3121795654296733,-0.2657279968261719,-1.5415238514542582,-0.22556304931641336,-2.3566207885742045,-2.4651412963867188,2.3632064163684845,0.09580230712892046,-0.00013941898941993713,-0.0012306496500968933,-0.0012306496500968933,0.3495408244402074,-0.6627557169351248,-0.5355529299023121
38,1.2204742431640057,-1.218704223632784,2.5411224365234517,-0.249420166015625,-0.7592048645019531,1.948623657226591,3.2135848999023438,0.3078155517578409,-0.5370101928710938,1.4047546386718466,-0.46856689453125,-2.2893676757812216,0.9243087768554545,0.537322998046875,0.6526412963867188,2.2717132568359375,-2.475646972656264,-2.015636444091797,-0.46478986740112305,-0.18185043334961648,0.33789825439451704,-0.4922943115234375,-1.3641890436410904,-0.177734375,0.000355829484760763,-0.001284174621105208,-0.001284174621105208,0.2207269070252207,-0.9377157583762723,-0.7442026080125721
39,-0.702362060546875,0.7020111083984375,0.080474853515625,-1.2892913818359375,-0.4515419006347656,0.9026947021484375,1.5690536499023438,0.9579925537109659,-0.30373382568360796,0.846710205078125,0.4336700439453125,-0.7736358642578125,0.15988922119140625,-1.055267333984375,-2.4606857299804688,-0.28448486328125,-0.6895523071289205,-1.1179275512695312,0.6087766885757444,0.19468307495117188,0.4761352539062642,-0.7147865295410156,1.003730684518814,2.50634765625,0.0013677114620804787,-0.0013393759727478027,-0.0013393759727478027,0.9465156255593432,-1.3965944799824892,0.01700528726929651
40,1.0026702880859375,-0.6279907226562784,1.9704437255859375,0.715484619140625,-3.0603790283203125,1.951644897460909,5.237499237060547,0.9491119384765057,1.2692108154296733,0.2784423828125,-0.22735595703122158,-0.184356689453125,-0.6749496459960795,0.2032623291015625,0.9353561401367188,-1.162017822265625,-0.9768905639648438,-0.22160720825195312,0.5492029190063479,-0.15148544311523438,0.8464965820312642,-0.042812347412109375,0.36990568228065973,-2.1710739135742188,0.0009588114917278255,-0.0006860271096229692,-0.0006860271096229692,0.7580426490319048,-0.6449271262834704,0.04596793078541461
41,-0.1699066162109375,-0.9102020263671875,1.9367523193359233,-1.367095947265625,0.30541229248046875,0.3603973388671875,0.7092552185058523,2.0106811523437216,-1.3366317749023438,-0.3183746337890625,-0.6477050781249432,1.424270629882841,-1.678413391113267,0.8112640380859375,-0.9404449462890625,0.063568115234375,1.749542236328125,1.499481201171875,0.09446239471435547,1.2830963134765625,0.6265182495117188,0.94293212890625,0.4417485445737839,-0.6067810058593608,0.0009518070146441442,-0.0010793283581733565,-0.0010793283581733565,0.2501000026524256,-0.3873336469974893,0.32205654378760684
42,-0.8167266845703125,-0.23567199707028408,-0.0421295166015625,1.9008636474609375,0.4591712951660156,0.2427978515625,0.5449790954589844,2.4578247070312784,-2.253578186035142,0.9601898193359091,-3.0556640625,-0.9535675048828125,0.3605804443359375,-1.8587188720703125,0.337371826171875,-1.6369476318359375,0.9717407226562358,0.7923507690429688,1.5852471962571144,0.19176101684570312,1.5709609985351705,3.9686279296875,-2.703472852706909,0.3620758056640483,0.0001462344080209732,-0.00020296871662139893,-0.00020296871662139893,0.3610940641129554,0.11088547460338116,0.1423572431835778
43,-1.3245239257812216,1.832916259765625,-3.8843536376953125,-0.18621826171875,-3.845287322998047,-0.026763916015625,2.4295196533203196,-0.2543029785156534,2.1576156616210938,-0.4330596923827841,0.132537841796875,1.770675659179659,-1.1095962524414205,-1.882598876953125,0.34143829345703125,-1.9554290771484375,1.1357955932617188,-0.36559295654296875,0.1956167221069336,-0.42336273193359375,-0.8089981079101562,-0.34374237060547586,0.7448487430810927,1.1689376831054688,-0.0002743117511272448,0.0002491697669029236,0.0002491697669029236,0.05387129259650303,0.08697798630941156,0.2447113307976958
44,0.1506805419921875,0.4445953369140625,1.0398712158203125,3.0056915283203125,-0.6784515380859375,0.7284698486328125,1.649505615234375,0.7158203125,-0.7462234497070312,1.617202758789034,-0.9763183593749716,1.1373901367187216,-1.0782318115234375,-0.3047332763671875,1.883819580078125,-0.36212158203125,0.45632171630859375,2.121509552001953,-0.08560729026794345,-0.5138816833496094,1.2639846801757812,3.3770523071289062,-0.11704334616661072,-2.7073898315429688,-0.00040721334517002106,0.0002614930272102495,0.0002614930272102495,-0.42045524291465197,0.23316603701570582,0.08744953551115575
45,-0.6334686279296875,-0.09152221679684658,0.18955230712890625,-0.910980224609375,0.4405097961425781,1.2947082519531534,-1.4207878112792969,2.022293090820341,-1.54345703125,-0.6683807373046875,0.4822235107421875,-0.6375274658203125,1.7402572631835795,-4.026611328125,0.4909515380859375,-2.5238494873046875,-0.17946624755859375,3.1308631896972656,-0.8965599536895752,-2.705780029296875,-1.5885162353515625,2.276355743408203,1.19436115026474,1.9736785888671875,-0.0005710646510124207,-0.00045652687549589677,-0.00045652687549589677,-0.020994300323779136,0.35461443522810043,-0.3440868210642285
46,-1.82574462890625,2.027694702148466,0.7634429931640767,2.466720581054716,0.5248069763183594,2.26507568359375,-1.780902862548821,0.5535278320312216,0.25417327880859375,1.139144897460909,-0.3712615966797159,-1.04412841796875,2.0193634033202983,-2.5728912353515625,1.9896621704101562,-2.27178955078125,-0.25240325927734375,0.21289825439453125,-1.8149864077568054,-1.9727439880371094,-3.2972488403320455,2.3886985778808523,-0.028680697083473206,0.2093963623046733,-0.001198221929371357,1.747161149975862e-05,1.747161149975862e-05,0.00541997750834966,0.8652162058292485,-0.320241650069955
