,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.374603271484375,0.1129608154296875,-1.5875091552734517,0.8200988769530966,-1.760528564453125,-1.0435333251953125,2.4986820220947266,-0.6761322021484375,1.0945434570312358,0.2262115478515625,1.980697631835909,0.076263427734375,0.3932342529296875,2.003143310546875,1.871215820312472,0.6597747802734375,-2.796180725097642,-0.4173736572265696,0.7549345493316653,-1.012889862060554,-2.2964630126953125,1.176982879638672,-2.1911344528198238,-0.8001708984375142,-0.0017001857049763211,0.0002947598695755005,0.0002947598695755005,-0.09343324204934422,1.0015567618019392,0.06462266997539022,0.3098626,0.12710215,0.032876063,0.16287972,0.023710698,0.34356877,5
11,-0.8158721923828125,-0.008956909179659078,0.826629638671875,0.61932373046875,-2.10333251953125,0.2921752929687216,2.6678581237793004,0.4981994628906818,0.2862701416015625,-0.852020263671875,-1.5978240966796875,-1.0120849609375,0.4705123901367188,-0.5090484619140625,0.658546447753892,2.16595458984375,-0.546409606933608,0.5042762756347656,0.3188366889953609,-1.3148880004882812,-1.398826599121108,2.4243812561035227,0.3509712219238281,-1.0105590820312358,3.092573024332524e-05,-0.0001764968037605147,-0.0001764968037605147,-0.15393568584256645,-0.8246385402023083,-0.173454962608675,0.19522476,0.0616733,0.028654663,0.08301895,0.013297474,0.61813086,5
12,-0.5724487304687216,-0.8038482666015341,2.8873825073242188,-0.805816650390625,0.9557228088378906,0.9160461425780966,-1.2125473022460902,0.8797607421874716,0.9122543334960938,-0.812957763671875,2.9087371826171875,0.7618865966796875,0.6217880249023153,-0.954254150390625,1.2140884399414062,0.6016387939453125,0.1985931396484375,-0.18339920043945312,1.2711026668548584,-1.3336982727050852,-1.2839431762695312,0.4123649597167969,-1.823049545288086,1.802581787109375,-0.0013174491468816998,-0.0002025216817855835,-0.0002025216817855835,0.2970317740618791,0.8872375091328295,0.12306347575165355,0.32647678,0.054227598,0.01791251,0.2696817,0.012292664,0.31940877,0
13,-0.15040588378909092,0.31271362304693184,2.9505615234375284,-0.523468017578125,1.4266204833984446,0.6796112060546875,0.1620922088623047,0.06402587890625,-0.2462921142577983,0.8542938232421307,-0.7068023681640625,0.4075317382812784,0.4171829223632813,1.484649658203125,1.3023529052734375,-0.1184539794921875,-3.088569641113281,-0.328083038330071,1.041898012161255,-0.5757942199707031,-0.303466796875,1.8874473571777344,-2.265124559402466,-0.6044006347656108,-0.0003512969706207518,-0.0013405978679656982,-0.0013405978679656982,-0.4536869564429491,0.16500388849222747,0.014954487794043738,0.30139768,0.06972113,0.01165573,0.14445484,0.010026949,0.46274373,5
14,-0.137115478515625,1.4666748046875,-1.8164596557617188,1.9094848632812216,1.719215393066392,0.8110046386718466,-1.0015926361083984,-1.151275634765625,-1.0552368164062358,-0.93505859375,0.0939178466796875,0.11950683593744316,-0.21504974365234372,-0.182769775390625,1.8029479980468888,-0.315826416015625,-2.046455383300781,-0.4299468994140554,-1.1179163455963137,-2.1755943298339986,-2.317100524902344,1.7318992614746094,-1.1492927074432369,-1.6580276489257812,0.0011274736607447269,7.268041372299194e-05,7.268041372299194e-05,0.05527057907364874,-1.4429534295078918,-0.1136116937537648,0.5440219,0.11892131,0.008657008,0.14834796,0.007074892,0.17297693,0
15,1.1499176025390625,-0.136383056640625,0.8452835083008097,-0.4154663085937784,-1.2066726684570312,-0.19129943847659087,-1.09683799743652,1.572280883789034,-3.2401733398437362,1.203399658203125,-0.0316925048828125,1.491531372070284,-0.653594970703125,-1.6743927001953125,-3.020423889160156,-1.7483062744140625,1.2335128784179543,2.89748764038086,1.3339546918869014,0.16208648681641336,1.7234420776367188,0.5407447814941406,1.973561763763428,0.7738418579101562,0.0006515483837574718,-0.0002071857452392578,-0.0002071857452392578,0.5987953798662762,-0.5199434969899719,0.2615374728205313,0.098199986,0.06666603,0.118710406,0.18462518,0.023118377,0.50868,5
16,1.537872314453125,-1.738189697265625,-0.34442901611328125,0.141082763671875,-2.5368881225585938,0.09204101562502842,2.2501277923583953,0.1396942138671875,1.7443923950195312,0.3597259521484659,-1.617202758789034,0.177154541015625,-0.6732788085937642,1.9678497314453125,-0.5938873291015767,-0.2004547119140625,1.7272262573242472,0.3894844055175781,-0.6231113672256465,-0.5700912475586009,2.2029953002929688,-1.4050064086914062,-0.754895687103271,-0.504638671875,-0.001117028179578483,0.00026318430900572337,0.00026318430900572337,0.2550880017505728,1.0150808564794758,0.06550438356987809,0.34402272,0.18341601,0.04128248,0.07809092,0.012295337,0.34089255,0
17,-2.1352996826171875,3.9052581787109375,-1.827117919921875,4.17181396484375,-0.7947807312011648,-1.3328857421875,4.813976287841797,0.6382598876953409,0.8552627563476562,2.66162109375,-0.113739013671875,0.879547119140625,-1.9325485229492043,0.0379791259765625,-3.3858413696289062,-1.427093505859375,1.0555038452148438,-2.689155578613274,2.268482208251954,-2.000511169433586,-1.5080032348632812,1.6083602905273438,-0.4112105369567876,1.4654388427734375,0.0013780018780380485,0.0010606497526168823,0.0010606497526168823,1.27650877509722,-1.8532577570996565,-0.002556512414480849,0.03674002,0.0060400283,0.11104817,0.01811649,0.011874566,0.81618077,5
18,0.8207550048828125,2.1077270507812216,-0.6228942871093892,2.118759155273437,-1.7199401855468819,-1.796005249023466,4.16357421875,1.736419677734375,2.637969970703111,1.7066955566406534,1.717498779296875,1.4869537353515625,-2.919715881347656,-2.089096069335937,-1.4367904663085795,-0.426544189453125,2.4070281982422017,0.713733673095696,1.4878268241882324,0.3665885925292969,-2.1077651977539062,0.4441490173339844,1.917116403579712,1.275917053222642,0.00016827695071697235,0.0006284639239311357,0.0006284639239311357,1.123001569584133,-0.7369755291569393,0.2037231359533489,0.082404144,0.004383918,0.02124569,0.04999482,0.0065605897,0.8354109,5
19,-0.8041229248047159,2.500457763671875,-1.8889617919921875,1.449081420898409,-4.6878929138183585,-2.194900512695284,6.202775955200195,0.9381256103515624,2.5828781127929545,1.71551513671875,1.9112701416015625,1.6406555175781534,1.4695434570312642,-1.154998779296875,-4.022888183593763,-0.6884307861328125,-1.4049835205078125,1.7778167724609304,-0.4006202220916748,0.6987380981445384,-1.916465759277358,2.827705383300781,0.24586415290832475,1.3705062866210795,-0.00021247030235826966,-0.000440545380115509,-0.000440545380115509,0.8263953466744479,-0.0838321015093304,0.5576076050341495,0.01422329,0.000808057,0.010733226,0.0050204513,0.0011232592,0.9680917,5
20,-1.1986846923828125,2.594207763671875,-1.364280700683608,2.286483764648466,-0.5925636291503906,-0.16838073730465908,2.5436344146728485,-0.5415344238280966,2.9952545166015625,0.9067993164062784,2.239334106445341,2.221160888671875,-0.8410034179687642,-2.18438720703125,-0.7349548339843608,-1.16864013671875,-1.619537353515625,-2.108783721923828,-1.4155724048614498,-2.0963706970214844,-3.1474609375,0.4739227294921875,-0.8017964363098149,0.5504150390625284,-0.00033302430529147343,0.000500805675983429,0.000500805675983429,1.01657275427673,-0.27981392973949804,0.4907786369465523,0.19199775,0.040400993,0.05301606,0.031341285,0.014115373,0.66912854,5
21,-1.499053955078125,3.609359741210909,-1.9198684692382808,1.7616882324219034,0.7516899108886719,-0.7189941406250284,3.5458087921142583,0.8419036865234091,1.4175643920898438,2.397720336914034,3.229324340820284,1.9997711181640625,-1.7124099731445312,-1.0223846435546875,-1.8755645751952983,-1.569122314453125,-2.346862792968764,-1.3412704467773438,1.3372865915298462,-1.1287250518798828,-2.3883514404296875,2.2335891723632884,2.39566421508789,2.808113098144517,0.0019984435057267547,0.0011132434010505676,0.0011132434010505676,1.8162194196159744,-2.1389810149999966,0.4793314255859845,0.0800019,0.03761769,0.031064153,0.030507518,0.0036733933,0.8171353,5
22,0.4674835205078125,-0.8620147705078125,-0.4634933471679546,-1.4430389404296875,1.338569641113274,0.10607910156255684,-1.5327816009521449,-0.2796478271484659,0.15836334228515625,-0.88531494140625,-0.014572143554630657,0.7380676269531534,-0.205078125,0.740814208984375,0.7769775390625,1.6661529541015625,-0.8754653930664062,0.9384269714355398,-2.452984333038331,0.4774971008300852,2.1439437866210938,-0.06674957275389913,0.9069590568542484,0.120452880859375,0.0001130413729697466,-0.0002524852752685547,-0.0002524852752685547,0.29311319219456605,-0.10899055157047566,0.3592472398526249,0.22441882,0.0032626204,0.035614308,0.043753665,0.005331682,0.687619,5
23,-0.688018798828125,-0.0448455810546875,-1.5405807495117188,-0.07980346679690342,0.2778511047363281,0.046600341796931836,-0.2424602508544922,0.087646484375,1.4778518676757812,0.033477783203125,1.118484497070284,0.1830291748046875,1.0536041259765625,0.1413116455078125,-0.6442642211914205,-1.6817779541015625,-3.0949249267578125,0.014503479003913355,-1.4636368751525881,0.28075408935546164,0.5289306640625142,0.4324684143066406,-1.2360882759094238,0.06536865234375,6.90126325935121e-05,-0.00013574957847595215,-0.00013574957847595215,0.3913517139707521,0.2376730525413123,0.16292050141388106,0.11144051,0.17335099,0.18742675,0.14570235,0.029280033,0.35279933,5
24,0.9484405517578124,0.322784423828125,0.16840362548828125,-1.826065063476534,1.8910713195800848,-0.13554382324215908,-3.3103923797607417,-0.31494140625,-1.6324157714843608,-2.514312744140625,1.0105743408203125,1.0938415527344034,-1.8457794189453267,-1.6477813720703125,1.290779113769517,-2.152816772460937,-0.2591705322265625,0.7140960693359375,1.2192118167877195,0.7246360778808523,0.18663787841798296,-2.160228729248054,1.7225565910339355,0.6084289550781392,0.00011048023588955359,-0.00023226439952850342,-0.00023226439952850342,0.40516855114598815,0.12617649567600878,0.2984764024401764,0.06722492,0.006123444,0.013868076,0.013687535,0.0039493362,0.8951466,5
25,-0.4798889160155966,0.2371368408203125,-0.48187255859375,-0.0432891845703125,-0.7566680908203125,-0.42486572265625,1.505809783935554,1.1077880859375,3.860054016113281,0.7568054199218466,1.4655914306640625,0.4477233886719034,-1.078041076660142,1.697052001953125,-1.0111312866210938,0.9114990234375,3.618240356445313,0.2165374755859375,0.937180757522583,2.372455596923828,1.1235504150390625,-0.68438720703125,0.830077171325684,0.009216308593735791,0.0005959203699603678,3.238767385482788e-05,3.238767385482788e-05,0.2703251842124175,-0.21302808005468535,-0.0012755799532155887,0.14583166,0.008343912,0.008070405,0.024358813,0.0047395253,0.8086557,5
26,-0.5280303955077841,1.4081420898437784,-1.5744781494140625,-0.293975830078125,-1.2293777465820312,-2.1757049560546307,-1.326335906982422,-2.158935546875,0.7563858032226562,-0.1769256591796875,0.280487060546875,1.4294891357421875,0.6232147216796875,-0.533935546875,0.8685989379882812,1.2010040283203125,2.4980697631835938,1.8182792663574217,0.340776920318604,0.9773845672607422,0.3694000244140625,0.211475372314446,-2.86393141746521,-2.0496063232422017,-0.0010405646171420817,-0.0015520080924034119,-0.0015520080924034119,-1.2566678634299695,1.2690839006492771,0.02510257488461154,0.18870023,0.003288552,0.04099553,0.06943611,0.0076410174,0.68993855,5
27,0.07073974609375,0.982086181640625,0.504859924316392,0.1320648193359375,-0.06473541259765625,-0.2184448242187784,-0.5260753631591797,1.887542724609375,-1.438140869140625,0.995513916015625,0.09188842773434658,0.6150054931640341,-0.1055908203125,-1.4144744873046875,-1.065673828125,-2.683212280273437,0.6379165649414062,0.05828094482421875,-0.7488560676574707,2.47915267944336,-2.5299148559570312,-0.12809371948242898,-0.7706863880157471,0.7041168212890625,-0.00023020687513053417,0.0004425868391990661,0.0004425868391990661,0.6947644018857789,0.8603025751589095,-0.03209376843816225,0.11994624,0.03149481,0.058589965,0.021094806,0.00713024,0.76174396,5
28,0.7867584228515625,-1.4216156005859375,2.431709289550781,-1.3432464599609375,0.8994941711425781,2.1230163574218466,-0.523809432983402,-1.5261840820312216,-2.1291275024414205,-1.3407135009765625,-4.6625518798828125,-1.60809326171875,2.012603759765625,2.119613647460937,2.2166061401367188,1.88720703125,1.0572509765625,-1.3642654418945312,-0.5165722370147712,-1.877363204956048,3.072944641113281,0.022438049316399145,-1.1098952293396,0.23671722412107954,0.0005564300809055571,-0.0010410770773887632,-0.0010410770773887632,-0.7858785959620542,0.2469160116008279,-0.188802573178804,0.19759817,0.11091166,0.07448278,0.11136868,0.041209195,0.46442944,5
29,0.7984619140625284,-3.271087646484375,1.4067230224609375,0.8435821533203125,-1.376811981201172,2.704635620117159,2.4818592071533274,1.122711181640625,1.0676956176757812,1.9257354736328125,-2.62811279296875,-3.823013305664091,0.8912200927734375,4.1924896240234375,3.0258026123047017,4.3553009033203125,1.78509521484375,-3.477832794189453,-0.9238866567611695,-2.135297775268548,0.6962966918945455,-0.9918327331542968,-1.7316241264343262,0.3799209594726705,-0.0006002297159284352,-0.000830821692943573,-0.000830821692943573,-0.5890897572102682,1.333374157440153,-0.22502052396619646,0.09595743,0.009315156,0.012675613,0.24332246,0.010747913,0.6279815,5
30,0.2788696289062216,-1.183380126953125,0.4395370483398296,-1.197357177734375,-0.3377342224121094,1.6185760498046875,0.6787719726562429,0.15478515625,-3.72039794921875,-1.319854736328125,-4.909591674804688,-2.626083374023409,1.02569580078125,0.177276611328125,3.1362228393554545,0.7725067138671875,1.5993118286132812,-0.6568756103515625,-0.7070305347442627,1.200347900390625,1.785400390625,0.10737228393554688,-0.9919781684875492,0.7228546142578267,-0.0002333186566829681,-0.0013376027345657349,-0.0013376027345657349,-0.4218018578351996,0.8027840416236074,-0.0900897071475033,0.15375312,0.002754872,0.022947451,0.023577338,0.004107559,0.79285973,5
31,1.7174987792968466,-3.616256713867216,1.6405944824218892,-1.793228149414091,-0.577789306640625,2.3085632324218466,-0.20227813720703125,2.51483154296875,-2.2547073364257955,0.7780761718749716,-2.940582275390625,-2.3768920898437784,-0.7142410278320312,0.767059326171875,-0.42195892333984375,-0.6351776123046875,-0.280975341796875,-1.5778350830078125,-0.9767813682556152,1.4395103454589917,1.1110000610351562,-1.363006591796875,1.8840105533599865,0.9646759033203268,0.0003191989380866293,0.00033240020275115967,0.00033240020275115967,0.7590991189496323,0.2350414282379253,-0.10654022532392217,0.07439308,0.032323286,0.028557042,0.050216038,0.011741534,0.802769,5
32,1.230392456054659,-3.93341064453125,1.2816390991210795,-1.135604858398409,-0.4228706359863281,0.9699249267578124,0.23443412780761366,-1.0954437255859375,-0.2716979980468892,-0.10633850097659092,-2.5007324218750284,-5.296112060546875,1.7565460205078125,2.0166168212890625,2.447860717773437,3.3745880126953125,-1.3030471801757812,-0.8550643920898438,0.8525123596191406,-0.4056968688964986,2.850341796875,-0.6758651733398438,0.11180496215820312,-1.980979919433608,0.0009630597196519377,-0.003997825086116791,-0.003997825086116791,-2.8752007302861613,-0.3795717583427478,-0.3871104867040405,0.07786691,0.0154553875,0.036018547,0.022063827,0.0074070753,0.8411883,5
33,-0.219818115234375,-0.39776611328125,0.5935745239257812,0.5276794433593466,-0.4038619995117188,-0.76348876953125,0.4466056823730504,0.7838287353515341,-0.753425598144517,0.013763427734346578,-0.0865020751953125,-1.537460327148409,-0.8412628173828125,-1.584320068359375,-1.3991775512695457,-0.3218841552734375,-0.10997772216796876,0.8836441040038991,-0.04939889907836892,3.1193790435791016,0.06113433837889204,0.05217361450196023,-0.015560150146483931,0.4690551757812642,-5.3225550800561905e-05,-0.0016351789236068587,-0.0016351789236068587,-0.4916358729882129,0.1282842813263645,0.0788756853359317,0.20941305,0.0057441047,0.019444512,0.020118862,0.0045500924,0.7407294,5
34,-1.2244262695312784,2.2406463623046875,-0.355072021484375,1.6980743408203125,1.8219413757324217,0.0008392333984375,-0.4825038909912145,-0.2257843017578409,0.5245437622070312,0.8033447265625,0.0592803955078125,1.0960540771484375,0.26148223876953125,-1.336639404296875,-2.2790985107421733,-1.430145263671875,-1.5670166015625,2.2750244140625,0.4905761480331423,3.5337123870849614,0.9118499755859232,2.35586929321289,-2.233364582061768,1.2107543945312358,0.0015571170952171087,-0.0004799067974090576,-0.0004799067974090576,0.18069554791695447,-1.4455739907920215,-0.006286771355032639,0.17098026,0.008458526,0.014967637,0.024620404,0.006315213,0.774658,5
35,-0.8778839111328125,0.6896820068359375,0.8771133422851705,0.5785064697265625,3.32769775390625,0.5690155029296875,-0.8759346008300781,-1.3545684814453125,3.02667236328125,1.9877014160155968,2.4839019775390625,0.3929443359375,0.9872589111328124,-1.2806243896484375,-0.08692932128903408,-1.0336761474609375,-2.34912109375,1.042034149169922,0.9576566219329834,-0.4412994384765554,-0.8686141967773438,0.9151382446289062,-2.16305947303772,-0.3140106201172017,0.0012743466068059206,-0.0011117607355117798,-0.0011117607355117798,-0.4541740441685187,-0.8969461238462111,-0.1895699095761223,0.10241347,0.015320861,0.027256703,0.028414635,0.0063724425,0.8202219,5
36,-1.6517181396484375,0.3694610595702841,1.9435958862304543,-0.49273681640625,3.190250396728516,1.66619873046875,-2.6539096832275355,1.3438568115234375,-0.9124221801757528,-1.3106079101562216,0.4143829345703125,-1.179153442382784,2.5762863159179545,-1.089691162109375,0.524818420410142,0.0817718505859375,0.03076171875,0.2567291259765625,0.4442217350006099,0.08043670654295454,0.8264312744140625,-0.19626617431640625,0.06623220443725497,2.719215393066392,0.0001755948178470139,-0.001049429178237915,-0.001049429178237915,-0.03392276743266187,0.18749518048842784,-0.07799706224898006,0.057860326,0.00801039,0.019220382,0.022617603,0.008397884,0.88389343,5
37,0.34545898437505684,0.689483642578125,1.0315399169922017,0.7108001708984091,-0.4791336059570313,0.06028747558590908,0.705240249633782,-0.16050720214846592,-0.7992630004882812,-0.18545532226559655,-1.5530242919921309,1.1416015625,-1.8943786621093888,-0.227752685546875,0.0504302978515625,-0.8133697509765625,0.3358154296875,-0.06700897216796875,-0.2903406620025635,-0.387428283691392,-0.5885009765624858,-0.2807502746582031,-0.05230236053466797,0.546134948730483,-0.00029049115255475,0.0014308169484138489,0.0014308169484138489,1.249860378833688,0.21505892370353788,0.1978042009167408,0.1466442,0.0010570623,0.015854094,0.046527646,0.004311615,0.7856054,5
38,0.05229187011721592,-1.1513519287109375,-3.244781494140625,0.8572082519531818,-3.2061424255371094,2.740646362304716,1.019176483154304,2.7937927246094034,1.4316024780273438,3.0122985839844034,5.116012573242216,2.950393676757784,0.11653900146484375,-1.2425537109375,-0.8992767333984233,-1.2817535400390625,2.58258056640625,1.5841941833496094,-1.1857716143131256,-2.0606727600097656,-1.9670639038085935,-0.11480712890625,0.3059580326080322,-2.0031661987304688,-0.0008427847642451526,0.0038026422262191634,0.0038026422262191634,3.1827443660886474,0.5454307670709779,0.958666583842832,0.07632916,0.061070587,0.07183931,0.03694039,0.020997036,0.7328235,5
39,1.7005920410156534,-0.3196716308594034,-2.777503967285156,-0.16650390625,-2.247356414794922,-0.474334716796875,0.9437084197998012,-0.5299530029296307,-0.9477767944335938,-0.4463653564453125,0.410125732421875,1.184295654296875,-3.045928955078125,-0.790924072265625,-2.471954345703139,-0.866973876953125,0.435935974121108,0.2101898193359446,-1.6315819621086118,-2.3197059631347727,-0.537879943847642,-2.235279083251953,1.7851226329803462,0.3728179931640625,-0.0007434701547026634,0.001160062849521637,0.001160062849521637,0.9355320237806533,0.1295710039187257,0.2483455760201302,0.0553684,0.06068536,0.13142338,0.0404785,0.02196889,0.69007546,5
40,2.078231811523437,0.332244873046875,-1.4229888916015625,1.106689453125,-2.168128967285156,-2.8714752197265625,-0.7712860107421875,-0.73583984375,-1.91925048828125,-0.07485961914059658,0.1978302001953125,1.5873107910155966,-1.7959136962890625,1.807830810546875,-3.466438293457045,0.5750885009765625,-1.4804534912109233,0.5114059448242188,-1.4442373514175415,-1.7418785095214986,-1.306144714355483,-1.225261688232422,1.9394347667694092,1.425872802734375,-0.0005700415931642057,9.944289922714232e-05,9.944289922714232e-05,-0.2594299947033125,-0.055098675776413336,0.10199316437360106,0.15807773,0.1269649,0.038869612,0.06758242,0.025573164,0.5829322,5
41,1.796173095703125,1.936264038085966,-2.0630340576171875,2.1571044921875,-2.7374801635742188,-3.774215698242188,3.4371318817138565,-3.8299713134765625,2.553932189941392,-0.018157958984375,3.1780548095703125,3.4447174072265625,-2.1368560791015625,1.4279937744140625,-1.2621078491210795,1.46881103515625,-1.310882568359375,1.245635986328125,-1.6721900701522827,-1.0642852783203054,-1.520660400390625,-0.4061470031738281,-1.1858947277069092,-0.584114074707017,9.992392733693125e-06,-0.0009232684969902039,-0.0009232684969902039,-0.9424862233901364,-0.6969448575534019,0.2222319756617108,0.12547022,0.09596119,0.054902013,0.13832566,0.031053767,0.55428714,5
