,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.2880401611328125,-0.168121337890625,-1.6456832885742188,0.9356536865234092,-0.849035263061527,-0.8063354492187216,-0.9397811889648438,-1.636383056640625,0.1098480224609375,0.3549194335937216,0.3439788818359375,1.0570831298828125,0.3027496337890625,0.9128570556640624,0.1668090820312358,0.5904541015625,-1.4039001464843892,0.4907302856445384,-1.497376412153244,-0.20203399658203305,0.8287658691406108,-1.0111541748047017,0.023011788725852942,-3.768638610839844,0.0011408962309360472,0.00035472511081025004,0.00035472511081025004,-0.4975395446868474,1.233250601445719,-0.05895002747994683,0.1145397,0.08781446,0.12196429,0.022325596,0.008030947,0.64532506,5
11,-0.4490814208984091,0.04559326171872158,1.7411956787109375,-0.2790985107421875,1.1460685729980469,-1.443328857421875,-1.925479888916016,-0.3076934814452841,-0.42487335205079546,0.602996826171875,1.156967163085966,0.254486083984375,1.3683242797851562,0.1987762451171875,0.414947509765625,0.9053192138671876,0.23407745361328125,-0.6236610412597727,-0.4988492578268051,0.6002664566040039,-0.1874084472656108,-1.0129318237304688,0.1721411943435669,-2.455795288085937,0.0013279039412736858,0.0005623389297397806,0.0005623389297397806,-0.5132791669421042,0.9492431709702708,-0.5766184224127997,0.0075557935,0.05481456,0.12472123,0.032497313,0.0059053428,0.77450573,5
12,0.0291748046875,0.83349609375,-1.4327774047851562,-0.9449005126953124,-0.2661285400390625,-1.5269470214843466,0.949188232421875,-1.0984649658203125,2.1894073486328125,0.6849822998046875,0.6578063964844034,0.4693145751953125,-0.3567352294922017,0.403564453125,-0.12288665771484375,1.6262512207030966,-0.39913177490234375,-1.0109291076660083,-1.390653058886528,-0.5982246398925763,-0.1226196289062358,-0.5192260742187216,1.4061323851346972,-2.666412353515625,0.001796148717403412,-0.00026303948834538454,-0.00026303948834538454,-0.908167050591404,-0.015966237307829978,-0.4481904564197095,0.15197037,0.10911804,0.06770905,0.023135291,0.02228157,0.62578577,5
13,-0.870269775390625,0.7545471191405966,-2.291290283203125,-1.32470703125,-3.389984130859375,-0.916732788085966,2.056922912597656,0.32481384277349434,1.0918731689453125,-1.1679992675781534,-0.238922119140625,-0.11712646484375,-0.3855209350585795,1.187042236328125,0.65838623046875,-0.0296630859375,0.2696533203125,0.14344024658203125,0.026476144790649414,0.24331378936767575,-1.964973449707017,0.7488784790039062,-0.09498941898345947,-4.813697814941406,0.002333700656890869,0.00042044289875775576,0.00042044289875775576,-0.6420301234954461,-0.03905730827177845,-0.04399912799836203,0.26116318,0.060521286,0.12836272,0.01698661,0.0174109,0.51555526,5
14,0.4166717529297159,0.3168487548828125,-0.34439849853514204,0.5939788818359091,-3.682107925415046,-0.6784820556640625,2.43449783325196,0.33453369140625,2.8932800292968612,0.4678039550780966,0.28350830078125,1.2683563232421875,-0.5466690063476562,1.686431884765625,2.0329360961914205,1.1788330078125,0.4007110595703125,1.0816574096679688,-0.6999978236854076,-1.9768729209899911,-0.651756286621108,0.6837615966796875,1.087151363492012,-1.5915298461914062,0.0014694239944219555,0.00014020207163412118,0.00014020207163412118,0.12525337092060074,0.5258796096538161,0.12549859848558365,0.116702996,0.23444639,0.17147122,0.070737384,0.02266139,0.38398054,5
15,1.649856567382784,0.13522338867190342,0.07942199707029829,-0.3964996337890341,-1.6018352508544886,-1.7307128906250284,1.373088836669922,-0.5441131591796875,0.5237884521484375,-0.6923675537109091,-0.30035400390625,0.797210693359375,-1.2818374633789205,0.2474212646484375,0.9510726928710938,-0.44512939453125,-2.2324752807617188,1.378467559814446,0.5522676855325699,0.3842163085937518,1.3657302856445457,-0.6376800537109233,0.6866328865289688,-1.4416122436523438,0.0012142546474933661,-0.0004984061233699322,-0.0004984061233699322,-0.6008657340358141,0.6284214817040477,0.2293075355202581,0.06973022,0.1924841,0.124039374,0.082742974,0.02651762,0.50448567,5
16,1.9317016601562784,-0.5674591064452841,-0.463722229003892,-1.2833557128906534,-0.6924152374267578,-1.271163940429716,2.000690460205078,-1.566696166992216,2.4361343383789062,-0.44866943359375,-1.97607421875,-0.15760803222659092,0.4365386962890625,0.924957275390625,0.06145477294920454,0.2032623291015625,-1.3953323364258097,1.5029869079589917,-0.038518205285072334,-0.9139328002929704,2.1282196044921733,0.8606872558593892,-1.1077619791030886,-3.2890625,0.0015753991901874542,-0.0014724517532158645,-0.0014724517532158645,-1.1658245874415956,0.4015734950679901,0.5469640068352994,0.089773,0.24824563,0.0794633,0.0317117,0.014628723,0.53617764,5
17,3.386734008789034,-4.888595581054688,3.742485046386719,-1.657135009765625,-1.491252899169922,1.0203094482421875,0.6023788452148438,0.3383178710937784,-3.148033142089844,-3.130859375,-2.8750457763671875,-3.8072509765625,0.318565368652358,1.9933624267578125,-0.11618804931640625,0.103057861328125,-0.924957275390625,1.4868011474609304,-0.8549921512603764,-0.6553478240966815,2.194396972656236,-0.5109024047851705,-3.3541678637266163,-1.7475662231445312,0.0018401406705379488,0.0008718300305190496,0.0008718300305190496,0.6675300167659259,0.7487970926991352,0.8671541491280617,0.13149883,0.07393463,0.11165008,0.030875554,0.035502214,0.6165387,5
18,2.7265625,-2.1278076171875,0.9296646118164062,-0.7455291748046875,-2.3205528259277344,0.162322998046875,1.998992919921875,0.3482971191405966,0.30065155029296875,-0.5477142333984375,-0.8874969482421875,-1.757308959960966,1.7826614379882812,0.10821533203125,0.11635589599609375,0.8886871337890625,-0.5832138061523438,1.153095245361328,-1.6766442358493805,-1.4596815109252932,1.2051010131835795,-2.071155548095703,-0.8306435346603394,0.60760498046875,0.0006969701498746872,0.0004431055713212117,0.0004431055713212117,0.7498242093821794,1.5319078832188886,0.41223620238205294,0.06996025,0.17141247,0.07574421,0.043157607,0.026879713,0.6128457,5
19,0.4102783203125,-2.0048370361328125,-0.0341339111328125,-1.7252655029296309,-0.5534896850585866,1.0906372070312216,-0.416900634765625,0.3606414794922159,-2.7284927368164062,-0.58056640625,-1.8055877685546875,-2.0046844482421875,0.3092041015625,-0.636566162109375,-0.1907501220703267,-0.8810882568359375,2.6797332763671875,-0.6654510498046875,-1.3357994742691517,1.0579524040222177,2.8433609008789205,-1.3849716186523438,-0.12781704962253565,-1.01788330078125,0.0007947199046611822,0.0007990577578311786,0.0007990577578311786,0.6066012486172014,1.4261479315990648,0.5484335475084288,0.15068822,0.13562515,0.08542277,0.043728404,0.050939042,0.53359646,5
20,-0.025833129882784082,-2.7521667480469034,1.397789001464858,-0.4806213378905966,-0.31299591064453125,1.361663818359375,-0.7392883300781179,0.0277557373046875,0.067901611328125,-0.05364990234375,-2.71484375,-2.5684356689453125,0.05598449707032671,1.9903411865234373,0.51025390625,0.4223175048828125,2.777305603027344,-0.9089317321777344,-1.647794052958489,-1.3754119873046875,0.9502563476562642,-0.20540618896484372,-3.2524859607219696,-1.1190567016601562,0.0012797843664884533,0.00018884713063016523,0.00018884713063016523,0.4406869570234009,0.4259492617046661,0.13954290700367045,0.14332661,0.14963707,0.1442651,0.04511125,0.065953486,0.4517065,5
21,-1.017547607421875,0.041473388671875,-0.7492523193359659,-0.8208465576171591,-1.976297378540039,0.7241058349609375,-0.33984375,0.4905242919922159,-0.8092803955078125,-1.2813262939453125,0.4996032714844034,0.2547454833984659,-0.30280303955078125,-0.0270843505859375,-0.4972229003906108,-0.7118988037109375,0.8273315429687642,-1.4173583984375,-1.3724431991577148,-2.3238010406494123,-1.945068359375,-3.1295623779297017,-1.0395106077194212,1.2945709228515625,0.000447493046522144,0.0006520641909446571,0.0006520641909446571,0.69039268321775,0.978810572304532,0.2489078903172777,0.07867316,0.1920673,0.123439796,0.09805067,0.06420674,0.44356233,5
22,-1.872634887695284,1.4824371337890625,-4.262954711914063,0.5071258544922159,-2.1450119018554688,-0.44171142578125,-0.021839141845703125,-0.10337829589846592,0.00853729248046875,1.951324462890625,0.4157867431640625,2.2688446044921875,0.5252609252929688,-0.9379730224609376,0.7968826293945312,0.1431121826171875,1.2879257202148438,-0.2117271423339844,-0.1277399063110347,-0.12613153457641602,0.20618438720704546,0.0695037841796804,0.1527109146118164,0.01324462890625,-0.00011721812188625337,4.343120963312672e-06,4.343120963312672e-06,0.3165985587513109,1.0946504694831036,0.025941518949661457,0.13371971,0.13916892,0.18567656,0.11683864,0.0694904,0.35510576,5
23,-1.36004638671875,0.958236694335966,-1.0342254638671875,-0.2817840576171875,1.311420440673821,0.1310577392578125,-2.0861778259277344,-0.983108520507784,-1.079597473144517,0.316436767578125,-0.641937255859375,0.918014526367216,-0.11616516113282672,-0.118865966796875,-0.9650650024414062,-1.7917633056640625,0.48681640625,-1.6238937377929688,-0.8645044267177582,1.0619211196899414,2.661216735839844,-0.6959877014160085,-0.5115323066711426,0.5524215698242188,4.617497324943543e-06,-0.00013604587002191693,-0.00013604587002191693,-0.07997727714321322,0.7663750104749645,0.2898227892085519,0.08855405,0.21655846,0.2331363,0.1447506,0.04717234,0.26982826,5
24,0.6644592285155966,-1.175872802734375,0.34589385986328125,0.7451171875,-0.1555480957031321,-0.6487579345703125,0.04438400268554688,-0.8387603759765909,-2.041099548339844,0.4317169189453409,-0.0471038818359375,-1.4642333984375,1.0288391113281108,0.203826904296875,-0.037322998046875,2.1806182861328125,-3.2577514648437362,0.8027763366699148,-1.266966462135315,0.6153097152709961,1.5333709716796875,-1.5872116088867188,-3.0073034167289734,-1.0745086669921875,-0.00020341202616691592,-0.0002206819481216371,-0.0002206819481216371,-0.2980649504883588,1.0381497370414636,0.3606783198188759,0.15367268,0.14972608,0.22665177,0.12867628,0.049742613,0.29153058,5
25,-0.13485717773440342,1.0336761474609375,-2.058456420898437,-0.952667236328125,-2.1103591918945312,-0.283355712890625,1.8623657226562431,-0.18028259277340908,-1.1509017944335795,1.724151611328125,0.1175079345703125,0.6120452880859375,0.5855178833007812,0.1734771728515625,0.5905838012695312,0.5200653076171875,-1.0732192993164062,-0.7278213500976562,-2.3229113817214966,1.8649930953979488,1.2557678222656108,-0.9208641052246164,-0.22306036949157715,1.8646926879882808,-0.0007143579423427616,0.0004518910427577794,0.0004518910427577794,0.064649775308808,1.2003034781042712,0.2549270984345062,0.1350065,0.29249814,0.09671489,0.2623921,0.07392077,0.1394676,1
26,0.0238189697265625,-0.281585693359375,-1.0508270263671733,-0.8778228759765625,-0.02021408081055398,0.1716766357421875,0.20696640014647727,0.7478027343749716,-1.883117675781264,-0.1692657470703125,-1.0776977539062784,-0.743499755859375,-0.00038909912109375,0.8632965087890625,1.81890869140625,0.282012939453125,0.738555908203125,0.2719116210937429,-1.6178691387176507,3.369956016540528,2.7824630737304688,0.9482345581054688,0.5552625656127925,1.5445938110351562,-0.0003615058958530426,0.000354423432781914,0.000354423432781914,0.21603801099792647,0.8713465283348283,0.2058045110059492,0.031247584,0.07971009,0.28002775,0.5076915,0.04312797,0.058195125,3
27,-1.2894287109375,1.415267944335909,-0.19995880126953125,-1.5946044921875284,1.7815093994140625,-0.6772918701171875,-0.2679023742675781,-0.1307373046875,-0.547637939453125,-0.1276397705078125,-0.7072601318359659,-0.0113067626953125,-0.7459182739257812,0.9821929931640624,0.054229736328125,1.634429931640625,-0.8974227905273438,-2.021862030029297,-1.3806843757629397,1.7609686851501465,0.8705596923827983,-0.9384727478027272,0.27330756187438965,0.7928619384765625,-2.553500235080719e-05,-0.0006275504783843644,-0.0006275504783843644,-0.8787334103354658,0.19833917245730293,-0.06231074856909835,0.0067522866,0.035469953,0.32022062,0.413119,0.12079655,0.103641644,3
28,0.6407623291015625,0.226593017578125,-0.16507720947265625,-2.460540771484375,1.0994110107421946,-0.999542236328125,0.3932456970214844,-1.1253051757812784,1.6362762451171733,-1.7257690429687216,0.5430603027343466,0.5625457763671591,-1.3626174926757812,3.514129638671875,2.7665939331054688,4.189453125,0.3290863037109375,-0.8294296264648438,-2.6214094161987305,2.256298065185547,-0.9303817749023438,-1.5632019042968819,-1.226090908050537,-1.1348800659179688,0.00017743371427059174,-0.0012416956888046116,-0.0012416956888046116,-1.490584497903682,-0.2497789563589245,-0.0004873621197174493,0.022950485,0.14647266,0.09632106,0.6452231,0.03354733,0.055485412,3
29,1.338623046875,-3.455322265625,1.2486953735351562,-3.330078125,3.5432357788086044,-0.19778442382809655,0.050991058349609375,-1.9300384521484373,3.649566650390625,-4.98876953125,0.20986938476559655,-3.258377075195284,0.41064453125,12.787429809570312,2.4542007446289062,15.7757568359375,-3.5205688476562638,-0.726734161376946,-3.7277987003326425,0.06651687622070312,1.442962646484375,-2.0503463745117188,-0.9453849792480472,0.9956817626953124,0.00025999546051024697,-0.002862011606339365,-0.002862011606339365,-2.675873807943545,-0.5042740394440699,-0.12901524100038708,0.027022565,0.3100278,0.03813599,0.57252645,0.031478837,0.020808319,3
30,-0.5053405761718466,-4.911911010742159,2.306022644042983,-2.3530578613281534,2.1624450683593683,-0.6831512451171591,-1.8449859619140625,-0.6843414306640909,0.800666809082017,-4.637069702148409,0.12162780761715908,-6.8985748291015625,1.2876663208007812,15.561416625976562,2.2047348022460938,19.078857421875,-2.6277389526367188,-1.6131439208984375,-1.138221025466919,-0.5216064453125,0.6704635620117188,-4.02268981933593,-1.730878829956055,-1.3057708740234375,0.000512290745973587,-0.003092242695856839,-0.003092242695856839,-2.4175567556402684,-0.11154005734079232,-0.10351939780923614,0.052632276,0.6820766,0.026353696,0.16460209,0.054252457,0.020082975,1
31,-0.7772216796875284,-0.3325042724609091,1.3108367919921733,-2.61865234375,3.68341255187989,-1.667083740234375,-2.3968200683593683,-1.885604858398409,1.7850418090820457,-5.024734497070284,1.5746917724609375,-1.3075714111328125,-0.1177978515625,11.81048583984375,2.99114990234375,14.358551025390625,-2.7962875366210795,-2.568634033203125,-1.7187500000000004,-1.6078948974609375,-0.00830078125,-3.2241973876953125,-2.3367099761962886,-0.457061767578125,0.0009285472333431207,-0.003360774584052705,-0.003360774584052705,-2.3151488344268683,-0.7128098450256051,-0.06659174434296755,0.07072664,0.42569274,0.096572794,0.31019887,0.053129688,0.04367933,1
32,0.375457763671875,-1.1932067871093182,-0.32817840576171875,-2.846633911132841,1.98233604431152,-0.8056793212890909,-1.4728927612304688,-2.0715789794921875,2.790679931640625,-4.17431640625,2.6303253173828125,-0.289703369140625,-0.04418182373046875,8.930999755859375,2.789863586425781,9.819107055664062,-0.7718582153320312,-0.9688987731933594,-1.645169734954834,-0.3626031875610352,-1.0907058715820457,-3.879970550537109,-2.168764352798462,0.9951019287109376,-0.0005523841828107834,-0.0034850953961722553,-0.0034850953961722553,-2.124176426302591,0.728098917885859,-0.1019622707698944,0.11781719,0.36253998,0.119762026,0.24181858,0.06597879,0.09208342,1
33,1.438323974609375,-3.1414794921875284,2.408050537109375,1.0620269775390625,0.6020736694335866,1.0533447265625,-1.1891403198242188,1.0197601318359375,-2.9692687988281388,-0.6736907958984659,-0.14097595214840908,-2.3551940917968466,-2.196968078613281,4.659576416015625,0.4458541870117188,5.654953002929688,-2.928916931152344,0.94000244140625,0.8052482604980469,-0.3009996414184588,1.226570129394517,0.3124847412109375,-0.7508838176727304,1.9135818481445312,0.0006472636014223099,-0.00172478100284934,-0.00172478100284934,0.19084959901104212,-0.03534550520930768,0.06357247622914475,0.10432161,0.3619588,0.1322313,0.25479633,0.029183242,0.117508866,1
34,-1.3000946044921875,3.2864990234375,-1.0981903076171875,0.4257354736327841,-1.2782249450683631,-0.675384521484375,-0.8163871765136719,1.4550323486328125,-0.8240356445312358,1.098968505859375,-1.3537902832030966,2.3821716308593466,-1.6817550659179543,-5.923141479492188,-0.21295166015625,-8.788238525390625,1.951446533203125,-1.2434234619140625,0.8956370353698739,2.0194244384765625,-1.5438385009765625,1.53814697265625,-0.6791396141052255,0.0455322265625,6.418675184253347e-06,-0.001032275147736073,-0.001032275147736073,1.058535617221238,0.4536207932254133,-0.15523289432267928,0.07935235,0.21384718,0.18428108,0.20165132,0.024055941,0.29681215,5
35,0.077362060546875,5.601226806640597,-2.2687530517578267,0.5006256103515625,0.1581268310546946,0.7717742919921591,0.8880729675292969,-0.3742980957030966,1.1570281982421875,0.3791351318359091,0.6829071044922443,6.3486328125,-0.8574981689453125,-12.858901977539062,-1.9830780029296733,-13.237472534179688,1.6100006103515625,1.1350975036621094,0.7836594581604013,3.4423952102661133,-1.7837219238281392,3.636211395263672,0.9146649837493896,-0.36003875732421875,0.00016069598495960236,-0.0013318618293851616,-0.0013318618293851616,0.946826210443832,0.2826033412691462,-0.0008256296833164534,0.059494834,0.31059188,0.13630356,0.31719175,0.04046628,0.13595165,3
36,-0.2932891845703125,1.0309143066405966,-1.458900451660142,2.0291748046875,-3.3404293060302805,0.8031158447265625,2.8729705810546875,2.368072509765625,-0.04638671875,4.006683349609347,-0.457366943359375,0.8782501220703125,0.04619598388671875,-10.036972045898438,-2.5526199340820312,-10.163223266601562,2.1093978881835795,0.41729736328125,-0.11461639404296875,2.6104698181152344,-2.148521423339844,2.5252609252929688,0.21280384063720612,-1.11956787109375,-0.0003163367509841919,-0.0011257883161306394,-0.0011257883161306394,1.5873539441233362,1.0728354088800245,0.12508037504362868,0.05944008,0.27912343,0.16168176,0.33009553,0.040442657,0.12921654,3
37,0.8779754638671875,0.4568176269530966,0.3381195068359375,3.309097290039091,-1.2820835113525355,1.1244506835937784,2.5287437438964844,2.45135498046875,0.5554351806640625,2.0684204101562216,-1.0230407714843466,1.1863250732421875,-0.4989242553710938,-6.811691284179688,-2.9446792602539062,-9.376602172851562,0.5378646850585938,1.3240280151367188,-0.08295059204101562,1.5392732620239258,0.11197662353515624,3.50007629394532,0.29158544540405273,0.02474212646484375,0.0005159135907888412,-0.0004382748156785965,-0.0004382748156785965,2.6102251497905007,0.17476477044749614,0.1987478747422089,0.16267864,0.295745,0.09750206,0.142296,0.09244152,0.20933686,1
38,-2.225830078125,1.51373291015625,-1.6133880615234375,-1.7988586425781534,-0.24013137817382105,1.061325073242216,0.8879280090332031,1.161895751953125,2.8358154296874862,0.2522430419921875,0.5535736083984091,0.7006072998047159,1.2669219970703267,-5.102508544921875,-1.5763092041015625,-7.6885223388671875,2.0924835205078267,0.08198928833007812,-1.9592697620391848,1.4179573059082051,-1.3030242919921733,1.0496788024902344,-0.2726287841796866,-0.0346221923828125,-0.00024214573204517365,-0.0016401410102844245,-0.0016401410102844245,1.0823642550486214,0.6099211932849826,0.05062390871692424,0.17977828,0.31693,0.11330823,0.14063193,0.08291073,0.16644087,1
39,-0.7918853759765341,0.5358123779296875,0.14142608642578125,2.259201049804716,0.8454666137695312,1.073150634765625,0.3501434326171875,0.6641235351562216,-0.2220764160156392,2.3653564453125,2.333877563476591,1.711517333984375,1.506095886230483,-4.1060791015625,-0.9691390991210938,-4.693756103515625,0.1481170654296875,1.075225830078132,0.9294209480285645,-0.42679500579833984,-2.1898345947265625,1.4434089660644602,1.5156910419464118,1.1207427978515625,0.0008349511772394215,-0.001497566001489759,-0.001497566001489759,0.8354880893423036,-0.27150426162777475,0.313182889972476,0.067026705,0.4206759,0.1258471,0.17204553,0.06876484,0.14563993,1
40,0.07055664062497158,-2.337570190429659,1.5301055908203125,1.43890380859375,-0.54022216796875,2.02337646484375,0.7869911193847656,1.452255249023409,0.21393585205079546,1.262725830078125,-1.158462524414091,-1.755615234375,-0.25971221923828125,-0.4455718994140625,0.9527511596679544,-3.33697509765625,-0.15052032470703125,0.7716636657714844,0.5869915485382071,-1.5744895935058594,0.4487152099609659,1.360633850097642,-0.7597782611846924,0.42165374755859375,0.00016409158706665386,-0.0004620468243956575,-0.0004620468243956575,1.5740152836430608,-0.044772624885192965,0.3357135467589738,0.13396649,0.32871372,0.08429932,0.15810227,0.092562385,0.2023558,1
41,1.32958984375,-3.3678894042969034,2.506736755371108,1.9495849609375,1.7406215667724645,2.638656616210909,-0.3673667907714844,-0.549652099609375,-0.549583435058608,0.86920166015625,-1.9480133056640625,-1.6988830566405966,1.9384002685546733,1.652923583984375,-0.2522125244140767,-0.3973541259765625,-0.9136505126952984,1.2838706970214844,1.5202851295471191,1.1664934158325213,2.5822830200195312,1.3466262817382957,-0.28742027282714666,1.4657974243164062,0.00043773651123047217,-0.00045391963794827375,-0.00045391963794827375,1.1450392218452234,-0.6429359772951142,0.014145955591341687,0.046433344,0.47969934,0.076827176,0.22658738,0.07888805,0.09156458,1
