,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
17,1.1728363037109375,1.76226806640625,0.03733062744140625,1.9303741455078125,-1.1169395446777344,-0.4122924804687216,0.3915252685546875,-0.73748779296875,-1.706085205078125,3.1468963623046875,0.9788360595703408,2.845932006835909,-0.4439239501953125,0.3837738037109375,-2.0074615478515483,-1.4087066650390625,1.1334304809570312,2.2611541748046946,1.9296417236328125,0.7238807678222656,-2.8565597534179688,0.76611328125,-0.6581478118896413,0.864837646484375,0.0002748556435108185,0.00018818676471711596,0.00018818676471711596,-0.12539159219567253,-0.009361531279971302,0.0524846294215704,0.17870134,0.086928174,0.11123909,0.028177941,0.013400064,0.58155334,5
18,1.7973785400390625,-0.18321228027349434,-1.604736328125,-0.0477294921875,-1.0870742797851562,0.03437805175784092,1.9076156616210864,-0.07069396972653408,0.06824493408204546,-0.18338012695315345,-1.798431396484375,-0.04005432128903408,-1.06842041015625,1.7174072265625,2.8354873657226705,1.8758544921875,0.4686965942382813,-0.25922775268553977,-2.4532337188720716,-2.4015617370605544,-2.1079559326172017,0.17774581909178974,0.5112485885620117,-2.60052490234375,0.0003795512020587991,-0.0002614744007587364,-0.0002614744007587364,-0.318137097050637,-0.4179581039987852,0.211484655707054,0.40903172,0.09271109,0.036106307,0.03470738,0.0065696747,0.4208738,5
19,-0.5095520019531818,0.357147216796875,-0.25901031494140625,0.3771209716796591,0.0518341064453125,0.2513885498046875,0.5459136962890696,-1.404769897460909,-0.4688491821289063,2.004135131835937,-2.7987823486328125,0.4783172607421306,-0.4623565673828125,0.1333160400390625,1.115760803222642,0.2117919921875,3.2694320678710795,0.17479705810546875,-0.5197448730468732,0.22011947631835935,0.1048431396484375,-1.8408775329589844,-0.6980810165405256,0.3802337646484375,0.00039507448673248286,-0.00040287524461746216,-0.00040287524461746216,-0.411740849813663,-0.4743716799362048,-0.08541939519705255,0.22847687,0.14369316,0.046813194,0.06398446,0.014473118,0.50255924,5
20,0.7415618896484659,-0.3785705566406534,0.235984802246108,0.2628479003905966,-0.6895065307617188,0.6388854980468466,2.4652671813964844,1.043106079101591,0.4663543701171875,1.864898681640625,-2.895446777343693,-0.9845275878906818,0.6436691284179688,-0.0331268310546875,0.14485931396482954,-0.6712188720703125,-1.229133605957017,-1.0398025512695312,-0.13704776763916016,-5.541740417480477,-1.2878799438476705,1.4740371704101562,0.7925844192504865,1.5137100219726562,0.0008701346814632416,-0.000354766845703125,-0.000354766845703125,0.1948409011493215,-1.3032185846748272,-0.11879122086233873,0.17703444,0.13754278,0.09261788,0.041443553,0.013837017,0.5375243,5
21,-0.2558441162109375,1.8124694824219036,-0.8445892333984375,0.2629241943359375,0.7450218200683594,-1.40667724609375,0.2791023254394531,-1.638198852539091,2.790611267089844,-0.4137725830077841,0.7784881591797159,1.3416595458984375,-0.6047515869140625,0.420928955078125,0.5824508666992188,0.0908355712890625,0.8193969726562358,-0.20931243896484372,1.8203296661376955,-2.2952423095703125,-1.5111007690429688,-0.2645111083984375,-0.4364604949951136,-0.6390151977539205,-0.00024314969778060919,-0.00073262304067611,-0.00073262304067611,-0.3361762628787339,-0.06519804314367406,0.2204144346762149,0.32269338,0.031743515,0.09524784,0.043565396,0.010567741,0.49618214,5
22,0.462799072265625,-0.3031311035155966,2.5065841674804688,-0.6098175048828409,2.402751922607422,-0.1277008056640625,-1.8286361694335935,1.7261810302734375,0.448333740234375,-2.1190643310546875,0.7034606933593182,-0.3981781005859091,-0.1466522216796875,0.5322723388671875,2.42327880859375,2.1705322265625,-0.790504455566392,0.18531417846678974,-2.062997817993164,-2.2890396118164062,0.15924835205078125,0.1935462951660156,0.06688117980956676,0.1390838623046875,-0.0006966590881347588,-0.0009765103459358146,-0.0009765103459358146,-0.22800740836197875,1.0984229273090629,-0.3239824042436805,0.15211701,0.012548193,0.043065775,0.3456125,0.008509381,0.43814713,5
23,-0.96942138671875,-0.4194793701171591,2.077659606933608,-0.75457763671875,1.0146408081054688,0.5331573486327841,-2.1833267211914062,0.5049285888671591,-0.0628509521484375,0.3787078857422159,1.77410888671875,0.14439392089840908,0.8414459228515625,-0.960540771484375,-3.4778594970703267,-1.368804931640625,-3.2090301513671875,-0.6763877868652415,-0.9116363525390624,1.4048233032226634,1.2519607543945457,-0.9537124633788991,-1.7132720947265625,1.8958206176757808,-0.0018326789140701363,-0.00032461807131767967,-0.00032461807131767967,0.32728621358953003,1.726327687590295,-0.37837579244589015,0.30282414,0.07234172,0.040997926,0.025351731,0.011227573,0.547257,5
24,0.8569183349609659,0.1925201416015625,-1.994346618652358,0.2555389404296591,-2.81778335571289,-0.0550689697265625,1.2628440856933594,-0.3895416259765909,0.9044342041015624,-2.0834197998046875,2.1318664550781534,1.0940856933594034,-0.07871246337890625,-0.30438232421875,-1.0820999145507812,-0.421478271484375,-1.6211853027343608,1.9764099121093681,2.6831111907958984,0.8879852294921804,0.2808609008789205,3.57412338256836,-0.13303852081298828,-2.070503234863281,9.626150131225586e-05,-0.0002776049077510834,-0.0002776049077510834,-0.2759974202269362,-0.3051386631575781,0.11962604474475105,0.22128963,0.05103356,0.05330782,0.07432845,0.017648954,0.5823915,5
25,0.7364501953125,-0.5193023681640625,-1.473472595214858,0.4821929931640625,-2.1463356018066406,-0.8893585205078125,1.7034950256347656,0.149261474609375,1.3666076660156392,-0.5787506103515341,-1.8748626708984373,-0.6160736083984091,0.5484237670898438,-0.274169921875,-1.2554397583007812,0.4640045166015625,-0.9168167114257956,1.285297393798828,1.6208744049072248,0.8711509704589844,2.6252899169922017,0.2970008850097656,-1.583740234375,-2.8588409423828125,-0.0007373318076133728,-1.6763806342384724e-07,-1.6763806342384724e-07,-0.4257862621764632,0.6425285888184682,0.2133788827683898,0.050036736,0.06617833,0.063289165,0.022467604,0.008629201,0.78939897,5
26,0.5462188720702841,-0.5375213623047159,1.4655838012695312,0.7136535644530966,-0.03142166137696023,0.6077728271484375,0.305072784423821,0.4039459228515625,0.08061981201171875,-1.1724853515625568,-2.879058837890625,-1.274169921875,1.3055572509765625,-0.96832275390625,-0.15836334228515625,-1.5892791748046875,-2.2355575561523158,0.764373779296875,-1.0125617980957031,2.256237030029297,2.366790771484375,2.0330963134765625,-1.5950632095336914,-0.05710601806639204,-0.00012574344873428345,-7.47926533222268e-05,-7.47926533222268e-05,-0.16092787681255594,-0.1070446976553896,-0.0037917610980238155,0.07980082,0.032769714,0.039037816,0.021078954,0.007804764,0.81950796,5
27,-2.9303283691405966,1.4229888916015057,-3.6387023925781112,0.4010009765625568,-0.3963737487792969,-0.0377197265625,0.538970947265625,-1.63519287109375,0.9867935180664062,0.5302276611328125,-0.9332580566405966,0.5926666259765057,0.9875183105468892,-2.11566162109375,-1.3959579467773438,-3.8164215087890634,3.3837585449218612,-0.3586273193359375,1.2669391632080058,-1.0679435729980469,0.7331771850585795,1.0776634216308594,-0.7909088134765643,-0.8426361083984375,0.00032652541995047834,-6.25923275947779e-05,-6.25923275947779e-05,-0.02755174750393774,-1.410231348367109,0.25585604361893344,0.11221975,0.36687198,0.046652433,0.006015259,0.030886967,0.43735364,5
28,0.2996215820312216,1.7335510253906534,-1.4518814086914062,-0.6618957519531534,-1.2198867797851491,-0.6008453369140625,0.921417236328125,-0.48541259765625,-2.02459716796875,-0.050140380859375,-2.24420166015625,0.0903472900390625,1.30181884765625,-0.959197998046875,1.6873931884765625,1.209625244140625,2.153289794921861,0.4814834594726562,2.0195798873901385,-1.6273269653320312,-0.5224609375,0.606781005859375,0.2143087387084961,0.3858108520507813,0.0005537755787372589,0.0008399337530136107,0.0008399337530136107,0.29965753862050626,-0.6233706328208406,0.18754212867413125,0.3730535,0.041044552,0.050791778,0.057825614,0.008704766,0.46857983,5
29,-0.418914794921875,0.4521331787109659,1.503562927246108,-1.181381225585909,1.205364227294922,-1.4298248291015625,0.4685783386230469,-0.080322265625,-0.65203857421875,-0.0010833740234375,-1.9571838378906816,-0.127838134765625,-0.4533996582031108,0.35247802734375,0.13238525390625,-0.298370361328125,1.7541961669921733,-0.4057960510253906,-1.1851062774658203,-2.077564239501946,1.156135559082017,-0.42650222778321023,1.9414491653442365,0.878425598144517,-0.000527210533618927,0.0006146281957626343,0.0006146281957626343,0.4497237347963434,0.17080074776055554,0.03520209591935375,0.26734748,0.107431695,0.107928686,0.026107071,0.017301897,0.47388306,5
30,-0.91259765625,1.080307006835909,-1.2453384399414062,-0.169158935546875,0.640819549560554,-0.43157958984375,0.4482192993163992,-2.0241851806640625,0.5694427490234375,-0.20785522460940345,1.293197631835909,1.469741821289091,0.807991027832017,-0.6442413330078125,1.0963821411132812,-0.4779052734375,1.560737609863267,0.06411361694335938,-0.12337112426757635,0.170135498046875,0.678962707519517,0.58349609375,3.0120525360107417,1.1617355346679543,-0.00045479461550712585,0.00022044405341147685,0.00022044405341147685,0.29429379482040385,-0.5069109984219509,-0.017813355596624003,0.25768217,0.016243892,0.053351637,0.019866748,0.01550828,0.63734734,5
31,0.2735443115234659,-0.4705352783203125,1.3591079711914062,-0.3298339843749716,2.685302734375,0.7254180908203125,-2.4351959228515554,1.0437316894531534,-3.008216857910156,1.561660766601591,4.2741241455078125,1.151123046875,-1.2286300659179688,0.3907470703125,-2.825477600097656,0.73358154296875,4.041458129882798,0.009464263916015623,1.8905048370361328,-2.2804374694824148,-0.777587890625,-2.3758926391601487,2.0893106460571294,0.5251693725585938,-0.001277819275856018,0.0006208829581737517,0.0006208829581737517,0.3807436187125877,0.5598336157047079,-0.20625912785786185,0.21529599,0.1663566,0.17032194,0.030753674,0.021710439,0.3955614,5
32,0.3046569824218466,-0.44108581542963066,0.2070922851562358,-0.4385528564453693,-0.06060791015625,1.2986907958984375,-0.9786376953125,1.4348602294921875,-1.66650390625,3.076034545898437,1.4039764404296875,-0.2836761474609091,2.3592453002929545,-0.1519927978515625,1.0463562011718608,1.4840087890625,-1.3712158203125,0.6300735473632741,-0.06978321075439098,-0.02332305908203125,-1.3869018554687358,-0.6884078979492188,0.07522487640381037,-0.08234405517578125,-0.0009561926126480104,0.000633578747510917,0.000633578747510917,0.655090112053208,0.9867956462038556,0.04668707568888197,0.11018725,0.3758988,0.052281152,0.012024685,0.017729608,0.4318785,5
33,0.4049682617187784,0.07733154296872158,-0.935882568359375,1.307876586914091,1.443611145019524,-0.6551971435546875,-0.1417999267578054,-0.9660797119140624,3.1393280029296875,0.316131591796875,1.7378845214843466,1.8927459716796875,-3.1705856323242188,-0.331268310546875,0.06587219238279829,-1.20330810546875,2.5827407836914205,-1.8136253356933596,1.7508993148803709,-0.21750259399414773,-3.021919250488281,-0.915019989013672,1.7330369949340818,0.27756500244140625,-0.00018119439482688904,-0.0007442347705364227,-0.0007442347705364227,-0.4439774042801252,-0.7047231479666536,0.06180173218602336,0.12205849,0.21597831,0.07547058,0.014304912,0.032764442,0.5394233,5
34,0.22186279296875,0.7075958251952841,0.4378509521484375,0.9670867919921876,1.0628433227539062,2.3581237792968466,-2.285045623779297,2.823257446289091,-1.8177185058593888,1.5361022949219034,1.3702392578125284,-0.2242431640625,0.2810363769531108,-1.1441650390625,0.01998138427734375,-0.6849822998046875,-0.4813919067382813,-1.4726219177246094,1.6640920639038068,-0.5374183654785085,-5.142524719238281,-0.4122276306152273,-1.0384035110473633,-0.11067962646482954,-0.0010499507188796997,-0.00014675036072731018,-0.00014675036072731018,0.4305299317350944,0.2972991467644803,-0.1687909488386159,0.14718355,0.040373117,0.055378612,0.04044413,0.007200878,0.70941967,5
35,0.0872650146484375,0.12176513671880684,0.9480056762695456,-0.1263427734375,0.6171722412109375,1.1308135986328125,-1.1893234252929543,2.7547760009765625,-1.403343200683608,-0.7508544921875,2.4242858886718466,0.6263427734374716,-3.285102844238281,-0.2628936767578125,0.86981201171875,-0.5786895751953125,3.084228515625,-0.4767570495605469,-2.1162271499633794,-0.06374359130859375,-2.1886520385741903,-1.8271751403808596,-1.911639213562012,2.714195251464858,-0.0005835592746734689,0.00015829876065253518,0.00015829876065253518,0.3641613180327212,0.2562648740364466,-0.10911583773707624,0.28647068,0.22608745,0.050063305,0.008857806,0.013028578,0.41549224,5
36,-1.6648406982421875,0.930450439453125,-1.5707626342773438,-0.7100677490234375,-1.2377243041992116,-1.79632568359375,-0.13416671752928974,-0.223602294921875,1.500450134277358,0.6613616943359091,0.42352294921875,0.9996185302734092,2.5802764892578267,-1.375,0.26721954345703125,0.435150146484375,-1.28662109375,0.11166763305664062,-1.5837774276733398,0.9367218017578054,-1.3286819458007812,1.57952880859375,0.8055305480957031,-1.2182235717773438,-0.00014932826161385276,-0.0012835599482059546,-0.0012835599482059546,-0.607395134478347,0.128897673420596,0.018734380426558284,0.3214866,0.14862145,0.0413521,0.011541209,0.0074612023,0.46953753,5
37,0.8810577392577841,-0.22927856445315345,0.8758544921875,-0.18190002441403408,1.2780075073242188,-1.3043060302734375,-0.06646728515625,-1.051300048828125,1.0933914184570312,-1.3004913330078125,0.3343963623046875,0.6247711181640625,-3.0275192260742188,0.4378662109375,-2.2208709716796733,-0.613433837890625,1.4003753662109375,0.412212371826179,-1.1642589569091797,1.5871047973632812,1.823768615722656,0.3596076965332031,1.183619499206543,-0.8622512817382812,6.901845335960388e-05,-0.00022733584046363833,-0.00022733584046363833,-0.4424006383640968,-1.1202119775895056,-0.1842541890791829,0.2071976,0.19370067,0.05129381,0.0033340359,0.012249482,0.5322244,5
38,-2.1195068359375,0.2723541259765625,1.1995391845703125,-1.695022583007784,1.5090789794921804,1.325958251953125,-0.9025154113769602,1.2795562744140625,-1.630645751953125,-0.7736968994140909,0.6436614990234375,-1.028228759765625,1.758216857910142,0.2609405517578125,-1.3047485351562358,-0.2331390380859375,-0.9887084960937358,0.68658447265625,0.20438289642333984,0.4223747253417969,2.272613525390625,0.2948265075683594,0.4650859832763672,0.1564636230468892,-0.0008373670279979706,0.0006734132766723633,0.0006734132766723633,0.5596256991203257,0.10530244816619216,0.10914966762572398,0.2617187,0.08256891,0.08036572,0.041669097,0.01219405,0.52148354,5
39,-0.7979736328125,0.2568206787109375,0.961212158203125,-0.3334197998046875,1.0160484313964773,-1.2501678466796875,-1.891639709472656,-2.967788696289091,3.559272766113281,-0.8789520263672159,1.9181365966796875,2.7540740966796875,-0.6595077514648295,-0.2890625,0.42250823974609375,-0.9249114990234376,0.6561431884765625,0.7324600219726634,-1.7658443450927717,2.6011962890625,1.7778549194335938,0.24261856079102276,0.6055421829223633,-0.30496978759764204,-0.0007374733686447144,-0.00012757256627082825,-0.00012757256627082825,-0.6036897978533641,0.4692644934475858,0.19092669390287773,0.25058737,0.026205245,0.03748601,0.042107172,0.0071469224,0.6364673,5
40,-0.06365966796875,0.937942504882784,0.271240234375,-0.8245391845702841,0.3688201904296875,-0.8727569580078125,-0.13967132568360086,-2.84149169921875,2.7215652465820312,-0.131378173828125,0.3499145507812784,1.62005615234375,0.4382171630859659,1.206329345703125,-2.611923217773437,-1.1287841796875,0.692497253417983,0.3064880371093821,2.7165584564208984,-0.3868293762207031,-0.3808288574218892,1.118358612060554,-0.3277397155761719,-3.4288482666015767,-0.0009220801293849877,-0.00028897821903228765,-0.00028897821903228765,-0.6963503133164473,0.4395656628938269,0.2364784303822827,0.10651416,0.055759262,0.111199036,0.04246082,0.010540818,0.6735259,5
