,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.6255340576171875,1.0509033203125,-1.8289871215820455,0.96209716796875,-2.9541797637939524,-0.3308563232421875,3.1364288330078054,-0.7105102539062784,1.563682556152358,0.7908172607421875,0.5751800537109375,-0.11961364746096592,-0.7586212158202983,-0.672332763671875,-0.8403396606445312,-1.699127197265625,-0.878456115722642,-0.5427894592285227,2.2323287725448604,0.07598876953125,-0.8985443115234375,0.40647506713866477,-0.3093333840370178,0.42029571533203125,-0.0008347313851118122,0.0018280148506164481,0.0018280148506164481,0.1632807697387424,-0.9922061816955529,-0.21146279751913366
11,-1.516265869140625,1.827041625976591,-0.7418289184570312,2.15771484375,0.3131237030029297,-1.6133422851562216,-0.1575775146484446,0.1870574951171875,-0.4544830322265625,-1.3123779296875284,0.1390838623046875,0.2684783935546875,0.8591232299804688,-2.10614013671875,-0.19675445556640625,-1.8043060302734375,-0.6746368408203125,0.16473388671875,-0.3090427815914154,3.4854164123535227,-1.5917510986328125,2.062335968017571,2.173415720462799,-0.35651397705078125,-0.0016928929835557868,0.0021958015859126975,0.0021958015859126975,0.6941913503912218,-0.39584161940283075,-0.21993260651481084
12,-0.783843994140625,2.15655517578125,-0.8113555908203267,1.436813354492159,-0.7185592651367116,-0.17063903808596592,1.7578849792480469,-1.3275146484375284,0.40760040283203125,3.0731353759765625,-0.6150054931640625,-0.13168334960934658,1.050262451171875,0.6147308349609375,-1.7550811767577983,-1.4488677978515625,0.5427551269531108,0.3023796081542969,2.403752088546753,-0.39630889892577414,-0.16463470458984375,1.0645790100097585,0.11298550665378565,0.16509246826171875,-0.0006307102739810944,0.0010297074913978646,0.0010297074913978646,-0.14059108959807176,-1.8523388867339623,-0.3674621824165709
13,1.1539916992187784,-1.7259979248046875,0.5989532470703267,3.5042724609375,1.1943321228027344,2.8373870849609375,2.0375022888183594,0.90704345703125,0.9046859741210938,1.040115356445284,0.26287841796875,-1.258392333984375,-1.172943115234375,0.552947998046875,-1.1684341430664205,0.218597412109375,1.0922164916992472,-1.352081298828125,0.4989549517631532,-0.9731521606445312,-2.0569992065429545,-0.6912918090820312,0.6749715805053709,1.7061309814453267,-0.001100253313779831,0.0013405196368694305,0.0013405196368694305,0.009493549313756233,-1.0063850858207148,0.037221629997062244
14,0.453277587890625,-1.8056793212890625,-0.01921844482421875,-0.9948120117187784,-1.3051300048828125,0.06533813476565342,2.2200698852539062,-0.5924835205077841,0.5287628173828125,-1.9835662841796875,-0.6226043701172159,-2.356948852539091,-2.1289215087890625,4.53399658203125,-0.4032287597656108,3.2323455810546875,-1.0512084960937358,-1.4304428100585866,1.826350927352905,-0.543670654296875,-1.2322845458984375,0.03001785278319602,1.9197627082467084,-0.6435089111328125,-0.001215819269418713,-0.0007973909378051688,-0.0007973909378051688,-1.3218413162276343,-1.3670550485230129,0.022531093029036775
15,2.4364471435546875,-2.9023132324219034,-0.4361419677734375,-1.351776123046875,-0.3263587951660014,-2.50775146484375,-0.17898178100585938,-2.3626251220703125,0.932411193847642,-2.8092041015625,-2.3916015625,-4.027511596679659,-0.686637878417983,10.728240966796875,0.0241546630859375,11.78839111328125,-1.9260787963867188,-0.3248939514160156,0.3439936637878418,-3.4163551330566406,0.7356185913085938,-2.0129966735839773,0.24819070100784302,1.7392196655273438,-0.0019741803407669067,-0.0025644488632678986,-0.0025644488632678986,-2.24695537255188,-0.8477097558298792,-0.21834627888089742
16,2.7193450927734375,-3.414077758789091,0.5234375,-4.396743774414091,-2.692472457885735,-2.926010131835966,5.303413391113288,-1.5645141601562784,4.601264953613281,-1.491287231445284,-0.5064849853515625,-3.091995239257841,-2.5723037719726562,12.925308227539062,3.1467208862304688,14.440841674804688,1.0421524047851562,-1.9070892333984375,1.0764827728271484,-2.8173751831054688,0.0145263671875,-3.974597930908196,0.8590461015701296,-0.7765731811523295,-0.0008206740021705593,-0.0029858797788619995,-0.0029858797788619995,-2.5210229646198963,-1.3443052651001912,-0.1861914515459846
17,1.0836944580078125,-2.6024780273437216,-0.8185119628906108,-1.8738861083984375,1.9522285461425781,-3.363525390625,-1.0661277770996094,-2.0901947021484375,-0.9269332885742045,-5.2088165283203125,1.489013671875,-1.3365478515625,-2.3160324096679545,12.615203857421875,2.2513351440429688,14.18017578125,-0.515266418457017,-0.5552749633789062,-0.14388430118560813,0.13133621215819602,-1.4895095825195312,-1.6707992553710938,1.9392984211444855,-1.637901306152358,-0.0015503093600273132,-0.0018922910094261308,-0.0018922910094261308,-1.5581175029337029,-0.20986678478598858,-0.285903681099164
18,-0.04719543457034092,-0.3310394287109375,-1.3749160766601705,-4.1691436767578125,0.928802490234375,-3.984619140625,-2.598430633544922,-4.217498779296875,2.9274215698242188,-3.127059936523409,0.4214019775390625,0.6088256835937216,-0.8651199340820455,11.337005615234375,2.82843017578125,11.415786743164062,-0.994140625,1.0357284545898438,0.10220199823379511,-0.9007339477539062,1.512603759765625,-0.31489944458008523,-0.049015283584594505,-2.289154052734389,-0.0014077965170145,-0.0016708262264728616,-0.0016708262264728616,-1.1158467490570905,0.2582327687916166,-0.12971903917567928
19,0.9186401367187784,-0.6013031005859375,2.6819000244140625,-0.044281005859375,2.389362335205078,-1.2107543945312784,-0.13904190063476562,-0.7585296630859943,-0.8506698608398295,-0.1696624755859375,-1.5564575195311932,-1.4911499023437216,-1.9648818969726562,3.8762054443359375,2.1707077026367188,7.1675872802734375,0.13561248779298296,-1.446197509765632,-1.944726824760437,-1.0922737121582031,0.7162094116210938,-0.4089775085449219,0.547587394714355,-0.10770416259765625,-0.00016298331320286144,0.001290883868932724,0.001290883868932724,0.8145364544735836,0.06890433398374995,-0.1432143966468522
20,-0.7923431396484375,1.1717834472656534,2.7450408935547017,1.318710327148466,1.3359794616699148,0.700408935546875,2.0605735778808594,0.5436096191406818,0.1697692871093892,0.9523620605469034,-0.006088256835909078,0.321136474609375,-0.10881805419921875,-3.561370849609375,0.49182891845703125,-2.53558349609375,1.7272262573241903,-1.1808738708496165,-1.4540222883224487,-0.21173858642578125,-0.26544952392578125,1.102752685546882,0.6238501071929932,-0.12339019775392046,0.0006742514669895207,0.002489134669303901,0.002489134669303901,0.9282830766075074,0.28272834636334865,-0.12169814592620254
21,0.0654449462890625,1.5938262939453125,-0.46891021728515625,2.1165161132812784,-1.1404647827148509,-0.1451416015625,0.16727066040039773,-0.11300659179684658,-3.251350402832017,0.6150360107421875,-1.9160308837890625,0.103424072265625,-0.41852569580078125,-3.0759429931640625,-2.3460159301757812,-5.0385284423828125,-0.9189834594726562,-0.6628952026367188,-0.42267946898937225,-3.220325469970703,2.39886474609375,1.5149154663085938,-0.3049465417861943,1.889991760253892,0.001854402944445603,0.0026587247848510673,0.0026587247848510673,0.8505563126650104,-0.5201758350042841,0.07418372238990911
22,-1.35491943359375,1.332107543945284,0.07802581787109375,0.330841064453125,-0.704296112060554,0.2890472412109659,2.007793426513672,0.6674957275390341,-0.6500015258789205,3.4360809326171875,-1.042037963867216,-0.2844085693359091,-0.6588592529297017,-6.3431549072265625,-0.7614593505859233,-6.0078582763671875,1.9729995727539062,-0.7848930358886719,-1.476745367050171,-1.6831779479980469,1.7136459350585938,0.17095947265625,-0.8261699676513672,0.42745208740235796,0.0018361341208219528,0.0034534446895122597,0.0034534446895122597,1.3264627789901962,-0.24875670557113994,0.49854389457575077
23,2.110427856445284,-1.737640380859375,1.4346542358398438,0.093841552734375,-1.0692901611328125,1.475189208984375,0.4911231994628906,1.47198486328125,-2.6923294067382812,-0.02700805664059658,-1.635986328125,-2.116714477539034,-0.01810455322264204,-4.3975067138671875,-2.0691452026367188,-2.884307861328125,-1.756095886230483,-0.6834793090820312,0.030317932367324885,1.4066619873046875,1.7854080200195312,-1.3200340270996094,0.23741412162780762,3.6481857299804688,0.0021849814802408184,0.002850007265806198,0.002850007265806198,1.0221372789175058,-0.6460785238062163,0.15072931465981942
24,-0.6270751953125284,0.5557403564453125,-0.211090087890625,-1.3312225341796875,1.7174510955810547,-0.237030029296875,-2.441211700439453,-0.6078643798827841,-0.5142517089843892,-0.689910888671875,1.8343811035155966,0.5343170166015341,3.7431488037109375,-1.9996795654296875,-2.5064010620117188,-4.9795074462890625,-1.461265563964858,0.8351783752441406,2.1957554817199707,2.6697425842285156,0.9022674560546875,-0.415191650390625,-0.17525935173034624,3.3767471313476562,0.0012017320841550862,0.0016718879342079163,0.0016718879342079163,0.4754426536751506,0.08084357103754236,0.15282098937431465
25,0.3104095458984375,-0.4454345703125,-0.7535171508789062,-0.0017089843750568434,0.2749061584472656,0.1374664306640625,-2.9063339233398438,0.3704681396484091,-2.3703689575195312,2.648544311523409,0.6384124755859091,1.1092529296874716,-0.509521484375,-2.21795654296875,-1.2428970336914062,-1.623260498046875,0.29405975341798296,2.2419013977050852,2.2119146436452866,0.06544113159179688,1.4371566772460795,0.16727447509764914,0.1608694791793821,0.34056854248048296,0.0010062083601951564,0.0029176324605941772,0.0029176324605941772,1.3240169856180124,0.3230779422182678,0.17893144242510384
26,-0.91973876953125,-0.8558502197265909,2.1321334838867188,0.9274139404296307,4.354461669921875,2.60675048828125,-4.5978355407714915,0.7753295898437784,-0.09386444091798296,1.3736572265625,-0.6256408691406534,-0.7626800537109375,2.468109130859375,-2.88494873046875,-1.3888092041015625,-1.8154144287109375,-0.40961456298828125,-0.33698272705078125,0.06778953969478607,4.60614013671875,-0.6868972778320312,0.17157745361328125,0.12014067173004128,2.5854110717773438,-0.00045595504343509327,0.002257730811834349,0.002257730811834349,1.2819903119343792,1.3542169859131263,0.2516158967610651
27,2.5431976318359375,-1.435150146484375,1.7594757080077983,-0.2291259765625,0.5459289550781179,1.136520385742159,-3.054676055908203,0.726165771484375,1.5105972290039205,-1.3088836669921875,-0.7298736572265341,-0.03384399414068184,1.7697906494140625,-0.148712158203125,-1.1441955566406392,-1.4535675048828125,-1.5080261230468892,-0.06414794921875,1.7594547271728516,1.0973129272460866,-0.2993774414062642,-0.25853729248046875,-0.9644154906272888,3.392486572265625,-0.00046687759459018707,6.391853094100258e-05,6.391853094100258e-05,-0.21052573961796206,1.149376545637179,0.11957173820669298
28,-0.6891632080077841,0.0028686523437215783,0.7602005004882955,1.8664093017578125,0.5105209350585866,-0.08087158203127842,-0.08829879760742188,-0.086029052734375,-1.0424041748046875,1.9572906494140057,0.09912109375,0.015182495117159078,-1.1272735595703125,1.2305145263671875,-0.33251953125,-0.6985626220703125,1.8426284790039062,0.5985794067382812,-0.630809098482132,-2.2913284301757812,1.4304656982421875,-0.20876693725584516,-0.43040382862091064,0.078125,-3.891997039318085e-05,0.0006706379354000092,0.0006706379354000092,0.1161039014366878,0.6111121704330014,0.265087921852738
29,-0.0443878173828125,-0.15336608886715908,-0.7242431640625,1.4673004150390625,-2.86010551452636,-0.639556884765625,2.9091453552246094,0.9859771728515625,2.0630111694335795,1.0130157470703125,-0.6091461181640341,0.6402435302734091,-2.0254669189452983,-0.9329071044921875,0.8019256591796733,0.4279937744140625,-0.02692413330078125,-1.6084442138671804,-1.0251817107200623,0.218170166015625,0.45143890380859375,-0.21075820922851562,-0.6622493267059331,-0.44463348388671875,0.0003697890788316692,0.00021722912788391113,0.00021722912788391113,-0.02416932458651644,0.06731551937259284,0.3959883055729392
30,-0.2935180664062216,-0.094970703125,0.6630783081054688,-0.7305755615234091,-0.07963943481445312,-1.283279418945341,0.5532684326171875,-0.0608062744140625,-1.1992950439453125,-2.360992431640625,-0.6909332275390625,-1.2054138183593182,1.7232742309570312,1.0268096923828125,1.2430877685546875,-0.4994354248046875,0.09862518310546875,-2.80279541015625,0.13180793821811676,-1.5999946594238281,0.1369934082031392,-0.46442413330078125,0.47868514060974143,2.4557113647460938,0.0009346995502710377,-0.0022011026740074227,-0.0022011026740074227,-1.390906175711227,-0.5503017261082686,0.5068504453537099
31,0.3369903564453125,0.3389739990234659,1.6680603027343608,0.41001892089849434,-0.3020305633544922,-1.637374877929716,-0.3371849060058594,0.010162353515596578,-2.397674560546861,0.008209228515625,0.4220581054687784,-0.1586761474609375,0.01020812988279829,1.619537353515625,0.3435668945312642,1.6117401123046875,-0.6227874755859375,0.7918930053710938,-0.4318758547306061,-3.4958763122558594,2.4973602294921875,-0.5835189819336009,-0.1045224666595459,1.3229598999023438,0.0013211164623498882,-0.0010910332202911446,-0.0010910332202911446,-0.2973542414174144,-1.0173128150331672,0.1800904891890971
32,-0.5736541748047159,0.06291198730471592,-0.15793609619139204,0.49786376953125,0.8445167541503942,-0.14399719238284092,0.16370391845703125,-0.15003967285153408,-2.761413574218764,1.971923828125,-0.8196563720703125,-1.8645324707030966,-0.27825927734375,0.7702178955078125,0.634757995605483,0.975250244140625,-1.6046676635741903,-0.13365554809570312,-1.2668232917785645,-1.8651847839355398,4.468536376953139,-1.0216293334961009,1.6886162161827087,1.3294677734375,0.0013026930391788483,3.3039599657065655e-05,3.3039599657065655e-05,0.9443851005119512,-1.146720108509641,0.15013036153593995
33,-0.802154541015625,0.55517578125,-0.01932525634765625,-0.1059112548828125,-0.9942665100097514,-0.49491882324213066,1.7714042663574219,0.7758331298828125,0.12349700927732954,-1.6433410644530966,-1.16851806640625,-0.34890747070306816,0.9965972900390625,-1.565948486328125,0.36942291259764204,-1.1351165771484375,-1.5663528442382812,-1.5815658569335938,1.271567940711975,2.373706817626953,-0.5647201538085795,1.4327239990234304,-0.832662358880043,-0.1869812011718892,0.0006340574473142624,-0.001987311989068992,-0.001987311989068992,-0.2925467179724244,-0.66646113964347,0.37391877465216683
34,0.5207977294921591,-0.025024414062556843,-0.6498489379882812,-1.649871826171875,1.6406669616699148,0.3742523193359375,-0.449798583984375,-1.2303924560546875,-0.7505340576171733,0.665130615234375,-1.594619750976591,-0.8938446044921307,1.4750061035156108,0.5311737060546875,-0.570289611816392,0.6895751953125,-0.36928558349607954,-0.44739151000977273,-0.20238739252090454,-0.9522247314453125,-0.46770477294921875,0.9484481811523438,-0.18519246578216553,1.585693359375,0.0006230156868696247,-0.002025660127401352,-0.002025660127401352,-0.1917212303510336,-0.18008963163523095,0.04025165713899592
35,0.5816345214843466,-0.3588714599609375,0.9216384887695312,0.9922027587890625,-0.7062644958496165,0.7213439941406818,-0.5338783264160156,0.4592895507812784,1.402099609375,0.2148284912109375,-0.7543029785156534,-0.11421203613284092,-0.94921875,1.1187286376953125,-2.4050216674804688,0.2613983154296875,-0.759368896484375,1.3012733459472656,0.3165961503982544,2.8272247314453125,1.11566162109375,-0.23605728149414062,-1.9763722121715546,1.1718673706054688,-0.00015051849186420788,-0.0011109113693237305,-0.0011109113693237305,0.6681390639723146,0.78740934291838,0.2797555811494902
36,0.9798736572265625,-1.92626953125,-2.2381744384765625,0.5084075927734091,-3.3698253631591797,1.701217651367216,3.1211700439453125,-0.6482696533202841,2.6933059692382812,0.2814483642577841,0.03063964843752842,-0.380096435546875,-1.5225219726562358,2.843963623046875,3.7629623413085795,2.5863037109375,0.7423934936523295,-1.4080238342285156,-1.1857017576694489,1.0760879516601634,-3.8207778930664062,-1.1344947814941264,-0.7781925201416013,-1.1999740600585795,0.00016820989549160004,-0.0015027374029159546,-0.0015027374029159546,-0.05688525678274736,1.3045360535336405,0.7630665193559371
37,-0.5608978271484375,-1.242080688476591,-1.328369140625,-0.08245849609372158,-4.251167297363278,-0.17631530761715908,2.1830062866210938,-0.4329681396484659,1.5677642822265625,-0.7423553466796875,-1.4036102294921875,-1.0578308105469034,1.6840286254882812,2.397705078125,0.571968078613267,3.0059814453125,-0.2845764160156392,-2.1381874084472656,0.21423349529504776,0.7305831909179688,-2.588775634765611,-1.1809730529785085,-1.8493076860904694,0.7637100219726562,0.0005277972668409313,-0.001779165118932731,-0.001779165118932731,-0.32531791375347474,1.2525224154607109,0.6554601943366201
38,0.1638336181640625,-1.7361297607421307,1.0070724487304688,-1.9517059326171875,1.25933837890625,1.7201690673828125,-1.3216400146484304,-0.07678222656247158,-0.7373657226562358,-0.0865020751953125,1.2325134277343466,-1.829086303710966,1.371177673339858,4.2183837890625,-1.746109008789034,3.5560302734375,-1.1255111694335795,-2.2108001708984375,-1.7873175740242007,-1.6670608520507812,-1.1699829101562642,-3.399169921875,0.9518659263849258,3.2523956298828267,0.0009505730122327839,-0.0006183013319969038,-0.0006183013319969038,0.6224270571466342,1.1984595598849455,0.47723783046677626
39,0.8371582031250568,-1.8852233886718466,0.9267120361327983,1.3285217285155966,-2.922771453857422,0.4817199707031534,1.0966110229492188,1.8433227539062784,-1.722076416015625,1.8726043701171875,-0.7412261962890625,-2.2956542968750284,-1.1106262207031392,3.8887176513671875,1.5725021362304545,4.498077392578125,1.854591369628892,0.019874572753913355,0.6827242113649845,-1.4307174682617188,1.2830276489257812,-2.7860260009765625,-1.5152185447514057,1.3178329467773438,0.0015601739287376404,-0.00045385584235191345,-0.00045385584235191345,0.33430854159347234,0.6746225179584026,0.4659098431517559
40,0.5933380126953125,-2.2360229492187784,-0.340911865234375,-0.5443572998046875,-0.12581253051757102,1.1545410156249432,1.2551231384277344,-0.5735168457031534,1.3640823364257812,1.5520477294921875,0.6279296875,-0.4079589843750284,-0.30091094970703125,3.1394500732421875,0.7942047119140483,4.2078399658203125,0.44652557373046875,-1.2759971618652344,0.8137450218200684,1.1119194030761719,2.1306838989257812,-1.1317634582519531,1.044076532125473,1.5017242431640625,0.0013410616666078568,-0.00029177218675613403,-0.00029177218675613403,0.6063467084769254,0.84367835578652,0.4300489239862754
41,0.3587188720703125,-0.605987548828125,0.6733169555664205,-0.367919921875,0.555938720703125,0.138641357421875,0.09612655639648438,0.4323730468749716,-0.7529449462890625,0.7654418945312784,-0.17741394042971592,-0.6270904541015909,0.6629562377929545,0.171051025390625,-2.753997802734389,0.658416748046875,-1.8069610595702983,1.0245857238769531,0.09549045562744118,-1.7487411499023509,3.8268661499023438,0.27942657470703125,0.012892723083496094,3.084411621093736,0.0011089108884334564,-0.0007578954100608895,-0.0007578954100608895,0.39781074061439625,0.36634369477651707,-0.023254347051298807
42,1.8507385253906818,-0.3380584716797159,2.30291748046875,-0.20080566406252842,0.21220779418945312,0.21977233886715908,-0.08240890502928977,0.44839477539068184,-0.482879638671875,0.670562744140625,0.4698486328125,0.9663848876953693,-2.205230712890625,2.069793701171875,1.1491622924804688,0.6238555908203125,1.4255752563476562,1.9797859191894602,0.6177398189902306,-0.7944602966308594,1.676155090332017,1.189037322998054,0.298069030046463,0.9701614379882812,0.001326672732830051,-0.0016032457351684432,-0.0016032457351684432,-0.40735163488481163,0.5643604774148829,-0.13809969156711777
43,1.016510009765625,0.446868896484375,-2.6157073974609517,0.2688140869140341,-2.657066345214851,-1.646224975585966,1.4774208068847585,-0.03976440429693184,1.470207214355483,-0.14053344726559658,-0.6890716552734091,1.3733367919921875,-1.0846328735351705,0.2556304931640625,1.3699264526367188,1.62744140625,1.9929504394531108,3.5159034729003906,0.2316696643829348,0.5891494750976562,3.075622558593736,2.5261688232421875,-2.515496611595154,-1.669036865234375,0.0008354522287845646,-0.0018705949187278886,-0.0018705949187278886,-0.5240937755476995,0.7959725649771396,0.007949784971920337
44,1.0738067626953125,0.01742553710934658,-0.6533813476562358,-0.09510803222653408,-0.7434959411621094,-0.12628173828127842,-0.9265632629394531,-1.9116668701171875,0.93414306640625,-0.24597167968747158,0.6549835205077841,1.370513916015625,-0.9821624755859233,0.0474090576171875,-1.2519073486328125,-0.2761077880859375,-2.040283203125,0.9999465942382812,0.5887301228940486,0.5472564697265696,0.47655487060546875,0.07351303100585938,0.4487991817295551,0.8143463134765767,0.0011886879801750183,-0.00152616947889328,-0.00152616947889328,-0.1341695247409156,0.4523524339561068,0.01578041096130467
45,0.5955047607422159,-0.09176635742184658,-0.5597991943359375,-0.10269165039059658,-3.084430694580078,-0.22128295898434658,1.120513916015625,1.49615478515625,-2.4945602416992188,-0.4424438476562784,-1.387680053710909,-0.3871459960937216,1.6910247802734375,-2.14599609375,1.533012390136733,0.021881103515625,-0.0477142333984375,0.8184471130371094,-0.6220275163650513,-5.123832702636719,-0.3354187011718608,0.7919425964355469,-3.019519805908203,1.9264755249023295,0.00112164206802845,-0.001489281654357917,-0.001489281654357917,-0.0416115567337112,0.2217144011973866,0.00691857941816193
46,-1.766876220703125,0.9021759033203125,-2.8451004028320312,-0.8437042236328125,-0.2570648193359375,-0.94342041015625,0.16025543212891336,-0.9984436035156534,0.5303421020507812,-0.9711303710937784,0.9429473876953125,0.6394958496094034,1.261741638183608,0.8749847412109375,0.555686950683608,2.4893646240234375,1.3502120971679688,-1.3580360412597656,2.044454336166382,0.6784324645996094,0.21483612060546875,0.3021697998046804,-0.4483611583709717,0.6094360351562642,0.0012000538408756221,-0.0020549297332763533,-0.0020549297332763533,-0.8552957704258581,0.01126957291302555,0.04279170827890055
