,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.366851806640625,0.0057220458984375,-1.8274459838867043,-2.535369873046875,-0.9736785888671946,-0.3423156738280966,0.2462997436523437,0.46826171875,0.3706817626953125,2.136932373046875,-0.260955810546875,0.5711517333984375,-0.8969421386718892,0.4190673828125,0.9775314331054688,0.2396087646484375,2.2583389282226847,0.8543205261230469,-0.40904235839843706,0.4453125,-1.0155181884765767,0.5782737731933594,2.6340072751045227,-1.6222991943359375,-0.0008987449109554273,0.0009837299585342268,0.0009837299585342268,0.8215770981753874,0.8585698226911616,-0.2352894421577449,0.25312293,0.09362606,0.013680819,0.21957389,0.013173853,0.40682247,5
11,0.5261383056640057,-0.2811889648437216,2.7570953369140625,0.8784332275390341,2.0331802368164062,-1.0820159912109375,-1.4882068634033203,-0.5245208740234375,-3.0632553100585938,-1.0802001953125568,-2.4955444335937784,-0.8127593994140625,-0.673736572265625,1.7432098388671875,0.01351165771484375,1.1812896728515625,0.9185333251952984,0.40523529052734375,-1.834371507167816,0.5824928283691371,1.1756896972656392,0.8110809326171946,1.2768584191799164,0.8470153808593892,0.0006921691820025461,0.00032110512256622314,0.00032110512256622314,-0.10115263338013404,-0.42209243785273465,-0.22856203894155724,0.15598178,0.0046899663,0.0056520775,0.015094991,0.0026485538,0.81593263,5
12,3.302856445312472,-0.20625305175778408,-1.025871276855483,-2.2778015136719034,-0.5760574340820312,-4.391937255859375,-0.4994983673095738,-2.4803009033203125,-0.13751220703125,-0.593353271484375,0.06756591796877842,1.182418823242159,1.1622161865234517,1.703338623046875,-0.4888305664062642,1.326141357421875,-2.3508529663085938,1.0596923828125,-2.012992024421691,0.8060455322265591,0.9811172485351703,0.16870498657226562,0.8873032331466677,0.1460723876953267,-0.00033257529139518564,-0.0018983334302902226,-0.0018983334302902226,-1.6340289967632895,0.8240893266221958,-0.09399698312040684,0.12562285,0.18127532,0.022958484,0.07016879,0.01146976,0.58850473,5
13,-0.8139495849609375,-3.352279663085966,0.8757553100585795,0.6948089599609375,1.2857017517089773,4.736557006835966,-1.0599002838134766,4.732238769531222,-1.426063537597642,0.87750244140625,0.5300292968750284,-4.8017578125,-3.172035217285156,0.709503173828125,-0.335205078125,0.8346099853515625,1.2059707641601562,-1.8713035583496092,0.8223503828048702,-1.898365020751953,-1.997398376464844,-1.9958572387695312,-1.2877312898635864,1.0885696411132812,0.0013987002894282324,0.0006004050374031067,0.0006004050374031067,1.2056073645360614,-0.9120470286921796,0.5588784279437468,0.07141573,0.008137038,0.08010125,0.06220336,0.016375229,0.76176745,5
14,-2.223007202148437,1.9381103515625284,-0.20339202880857954,0.4828491210937216,-1.5412864685058665,-1.3784637451171875,2.4835662841796875,-1.0013885498046875,1.1331787109375284,-0.4003143310547159,1.9480895996094036,-0.1745147705078125,1.1055068969726705,2.2627410888671875,-1.6352996826171875,0.98052978515625,-1.1054458618164205,-1.2250289916992188,-2.3792728185653687,2.1290130615234446,-3.8595046997070312,-0.36945724487303977,0.29194915294647217,-1.0254592895507812,0.00046277604997157693,0.0007023960351943831,0.0007023960351943831,0.07422443824957359,0.051375893768889284,-0.3659713066566592,0.05019365,0.002747099,0.03085799,0.052993957,0.0030103368,0.86019695,5
15,-0.5508117675780966,-1.431396484375,3.1962661743164062,3.61798095703125,0.8116607666015625,1.245376586914091,-2.075738906860352,2.5910186767578125,-2.3088455200195312,1.6294708251953125,-0.394256591796875,-0.8087921142578125,1.5136413574218892,-0.1253814697265625,0.13390350341796875,-1.8022308349609373,-0.004028320312514211,-0.8183708190917969,-1.2886967658996586,-1.561870574951179,0.6354904174804688,0.15697479248046875,-1.2539684772491455,0.8461532592773438,0.0003509307280182821,0.0005464777350425998,0.0005464777350425998,0.8650087318673885,0.20730221260028525,0.3763868637307066,0.03542113,0.01570021,0.01212604,0.008059286,0.0022413426,0.92645204,5
16,0.4088287353515909,-1.2613983154296875,-0.3083038330078125,1.8474273681640625,-2.4127960205078125,1.5983123779296875,3.1310768127441406,1.174301147460909,1.1243286132812358,2.1494598388671875,1.858001708984375,-0.1384124755859375,0.71246337890625,-1.7289276123046875,-1.479827880859375,-0.9674072265625,-0.8737945556640483,1.4044075012207031,2.125042617321015,-1.9176540374755755,-0.880615234375,0.5596885681152273,2.5695271492004395,-2.1230239868164062,0.0010680332779884356,-0.0008164122700691223,-0.0008164122700691223,0.27352943162312204,-0.6206232290014055,0.31563511267475275,0.009183853,0.003291037,0.030421684,0.017529136,0.0033384047,0.9362359,5
17,-2.222610473632841,1.564071655273409,-0.7008438110351562,0.5866546630859659,1.3958663940429688,0.13887023925784092,0.9513664245605504,1.477935791015625,0.7716598510742188,0.3560028076171875,1.0738067626953125,-0.15890502929684658,-3.0062713623046875,-1.1210784912109375,0.936920166015625,-0.6631927490234375,1.1958160400390767,-0.9922943115234376,2.657520651817321,1.5060691833496094,-1.1790771484374858,1.2550315856933594,-0.05807042121887185,-1.4323120117187642,0.0017531299963593485,-0.00020547211170196533,-0.00020547211170196533,0.5368143279666207,-1.0677847267464138,0.333680836655886,0.011262512,0.0017127687,0.027661871,0.01827988,0.0025921506,0.9384908,5
18,0.11196899414065342,3.0159912109375,-0.9589309692382812,-2.7720642089844034,1.5046272277832031,-5.134780883789091,-1.122026443481445,-5.179428100585909,1.8077621459960795,-1.113388061523466,-0.04437255859377842,4.342025756835909,3.1843795776367188,0.6368865966796875,1.158294677734375,0.3657989501953125,0.614875793457017,1.4584732055663991,1.2290761470794678,1.4008255004882884,1.3079833984375,1.0437126159667969,0.5888384580612185,-2.178863525390625,-6.166845560073679e-05,-0.0019369050860404968,-0.0019369050860404968,-2.1237903774166726,0.8223212862692213,-0.3736177910709094,0.19346139,0.07931676,0.052156392,0.060423233,0.011645348,0.6029969,5
19,1.120071411132784,-0.5091857910155966,-1.9039535522460935,-1.1150054931640057,0.07442855834960938,-1.2076110839844034,-1.166980743408207,-1.5384979248046875,0.28897857666014204,-0.06971740722653408,1.478073120117159,1.5633544921875,-1.2196960449218608,1.39013671875,-0.04425048828125,0.2561798095703125,-0.22052764892575286,1.96173095703125,1.4480382204055786,-1.9836654663085864,2.356674194335937,-0.5389480590820384,1.4639797210693355,0.31005096435546875,-0.0008008265867829304,-0.002366222441196428,-0.002366222441196428,-1.4888489805397862,1.1774595082694417,0.1835518317099809,0.03970348,0.08981713,0.05602663,0.021191219,0.005107791,0.78815377,5
20,0.918289184570284,-0.9147491455078408,-1.2950286865234375,-2.3861236572265625,-1.6530914306640625,-0.4557037353515909,0.9019012451171876,-2.1366577148437784,0.6135101318359375,-1.528640747070284,0.4335174560546875,0.4781341552734659,0.6343841552734375,1.1356658935546875,0.7671966552734375,1.7720794677734375,0.14154815673826704,0.1887969970703125,0.4889802932739258,0.4388599395751953,0.5622711181640625,-2.312446594238281,0.4022221565246582,0.2587738037109375,-0.00038090348243713205,-0.0007400587201118607,-0.0007400587201118607,-0.5425866834608692,0.6111598958076456,-0.11590061710608167,0.07392201,0.11954755,0.017903596,0.35744768,0.017783547,0.41339558,5
21,0.04647827148440342,2.4817810058594034,-1.84075927734375,-3.3767395019530966,-0.1113586425781179,-3.055404663085937,-0.3753948211669922,-2.909561157226534,2.4359283447265767,-2.8673400878905966,0.150665283203125,1.2786407470703125,1.9047775268554688,1.1530303955078125,1.4757461547851562,1.6435546875,-0.8669891357421875,-1.7808952331542969,-1.9696766734123237,1.9497585296630755,-0.16637420654298296,-0.4341735839843679,-3.1389255523681636,1.469123840332017,-0.00046492088586092,-0.00109940767288208,-0.00109940767288208,-0.9224980220410472,0.4102974952530438,-0.6203268613357933,0.13040988,0.10583459,0.16136017,0.1292546,0.0360475,0.4370933,5
22,1.320663452148466,-0.428466796875,2.118385314941392,3.2793731689453125,-0.5932998657226562,0.078125,-0.9572830200195312,-0.7955322265624716,0.5941696166992188,1.2985992431640625,-1.71240234375,0.15559387207028408,3.6929321289062362,0.4294281005859375,0.0890960693359375,-0.8464202880859375,-1.588417053222685,2.2598762512207102,0.4288434982299809,-0.2846031188964844,0.616310119628892,0.2534217834472656,-0.6147949695587163,0.10596466064451704,-0.0021190168336033856,0.0003504157066345076,0.0003504157066345076,0.13383772762805712,1.7720118349094098,-0.7685637569508359,0.20923436,0.019868096,0.014018635,0.050509613,0.008603185,0.6977661,5
23,2.8277893066405966,-0.885284423828125,1.0684661865234375,1.802642822265625,-3.8527908325195312,0.3744812011719034,1.6654109954834018,-0.8958740234375,1.7787628173828267,0.11010742187505684,-1.6660919189453125,-1.2877655029296875,-2.6431808471679688,1.8524627685546875,1.0275115966797017,1.3429718017578125,-4.095733642578112,-0.1559906005859304,-2.6437901258468632,0.04936218261717329,0.6698608398437642,0.3056182861328125,-0.6618912220001223,3.2609558105468888,-0.0016107261180877668,-0.000623568892478929,-0.000623568892478929,-0.08452427967544729,1.25373987180744,-0.6502239760094597,0.041286927,0.020131977,0.0461665,0.03633409,0.012721205,0.8433593,5
24,-0.484375,-0.19796752929693184,0.8978271484375,1.234512329101534,0.3148498535156321,3.0422821044921875,0.0770339965820348,2.655181884765625,-0.13817596435546875,-0.015533447265625,-0.0845489501953125,-0.2590789794921875,-1.4337005615234517,-0.511810302734375,-0.03731536865235796,-1.3913421630859375,2.592132568359361,-0.2763404846191406,1.1976499557495122,2.4730529785156183,0.5246658325195312,-0.4295196533203054,-1.7533984184265132,2.723838806152344,0.0002507725730538368,0.0001568123698234558,0.0001568123698234558,1.351286604979456,-0.7932709333493495,0.23272894992962126,0.07886717,0.03862775,0.07047056,0.051517066,0.008713497,0.751804,5
25,-0.755706787109375,1.3742675781250568,0.0338134765625,0.804473876953125,0.9082412719726562,0.8903350830078125,-0.9931201934814452,0.5861816406250568,-0.0749969482421875,-0.03271484375,0.741851806640625,-0.13244628906255684,-1.9324188232422017,-0.5524139404296875,-0.32065582275390625,0.7481842041015625,1.708702087402358,0.14760971069335938,1.713864088058472,2.6248035430908203,1.9865798950195312,-0.6231422424316406,-1.4043668508529656,2.724884033203125,-0.0005086688324809092,-0.0014516040682792664,-0.0014516040682792664,-0.02052759418292993,0.14821009221404324,0.10058199951862924,0.08423341,0.02784552,0.015311327,0.05919662,0.005286838,0.80812633,5
26,-1.8481140136719036,-0.5664825439453409,0.12332916259767045,-1.149459838867216,1.92010498046875,2.232894897460937,-1.316913604736328,1.686386108398409,-2.630821228027329,1.0401916503905966,1.1280670166015625,0.3962860107421875,-2.1710433959960938,-1.36993408203125,-1.8961334228515625,-2.9863433837890625,2.7301559448242188,-0.10647964477539062,1.839209496974945,1.196525573730476,1.273796081542983,0.04095077514649148,2.7185027599334717,-1.0865325927734233,-0.0006661443039774912,8.980929851531982e-05,8.980929851531982e-05,1.6170201222493823,0.1537982324346876,0.6687483231987894,0.054389633,0.11691304,0.061392672,0.092325054,0.014989819,0.65998983,5
27,-1.597061157226591,-0.6034698486328125,0.07959747314454546,0.373504638671875,2.685123443603516,4.086853027343722,-1.881330490112305,3.440200805664034,-0.6766738891601562,0.24264526367184655,1.0911254882812784,-0.036407470703125,-1.7919845581054543,-0.9420166015625,-0.8372573852539062,-2.303085327148437,0.006248474121107961,0.22952651977539065,-0.6740062236785884,0.3438339233398437,-0.4078903198242188,0.5419883728027344,-0.3556760549545288,0.4168014526367188,0.0004831468686461466,-0.0005116090178489546,-0.0005116090178489546,1.2113733147040169,-0.7453427284000345,0.3210370505815616,0.032960676,0.014095534,0.017167846,0.0074038766,0.00197429,0.9263978,5
28,-1.9030303955078125,1.2987823486328125,-0.7035064697265483,-1.3441314697265625,3.7381324768066406,-0.19235229492190345,-1.670461654663086,1.0109710693359375,-3.651168823242188,-0.12527465820315342,0.7962493896484091,1.18115234375,-0.33160400390625,-1.8199005126953125,-3.3553619384765767,-1.285430908203125,1.8970870971679688,0.05067062377929688,0.9727934598922732,0.5043258666992259,-1.4520874023437642,1.1494712829589773,1.808887958526612,-2.275962829589844,0.0009870417416095716,-0.0010223463177681108,-0.0010223463177681108,0.14615264491877333,-1.779957944404286,0.3762957127967843,0.080507874,0.07121696,0.033074524,0.1283966,0.011423493,0.67538047,5
29,0.6844787597656534,2.1732482910156534,-0.3771438598632813,-1.06512451171875,1.2176132202148438,-3.9245758056640634,0.733312606811527,-1.8981170654296875,-1.5248947143554688,0.4723968505859375,-2.4709930419921875,0.1107635498046875,-1.2363357543945312,-1.0955657958984375,-1.1906967163085795,1.51800537109375,-2.399993896484361,-1.658538818359375,-1.4864666461944585,-2.9419517517089773,0.4837799072265625,1.6221466064453125,-1.5279284864664078,0.4120788574218608,0.0010825274512171726,-0.0013758465647697447,-0.0013758465647697447,-1.0447838018789308,-1.6010858713684364,-0.2065197811097641,0.030384753,0.040417463,0.053334203,0.04525694,0.013146811,0.8174599,5
30,-1.6905212402344034,2.428421020507784,-2.919944763183608,-1.2347564697265625,0.7805213928222656,-1.5884857177734375,-0.3051624298095739,0.3814697265624716,1.0099258422851562,0.5175933837890625,1.0679931640625284,2.3101501464844034,-0.5831069946289062,-2.05279541015625,-3.2376480102539205,-1.8155364990234373,0.2226715087890625,0.4611244201660156,-0.3988552093505864,-1.8948554992675848,-3.3473129272460938,1.9729728698730469,0.20185744762420632,-1.1284027099609517,0.0008783796802163124,-4.150718450546265e-05,-4.150718450546265e-05,0.484738395401628,-1.268038904779658,0.18816706416013929,0.10525629,0.25504452,0.19074792,0.16622962,0.034569263,0.24815232,1
31,1.748687744140625,1.0823211669921875,-2.549919128417983,-0.3692474365234375,-1.9423446655273509,-4.034927368164091,0.7004604339599609,-1.6534118652343466,3.5723266601562362,-0.9862976074218466,-1.0762939453125,1.2579650878906534,-0.2859344482421875,1.4793853759765625,0.7823638916015625,2.529083251953125,-1.2995986938476562,2.0212707519531317,-0.8672189712524414,-0.06698226928711648,-0.9833679199218892,0.13373947143553974,-1.221786499023438,-1.1358489990234375,-0.0005909418687224388,-0.0011795833706855776,-0.0011795833706855776,-1.9403712991208124,0.4917950976947037,-0.3631259212624609,0.06956616,0.07915052,0.12775378,0.056350052,0.017277041,0.64990246,5
32,0.4129028320312784,0.7427825927734659,-3.177001953125,-2.5962677001953125,-1.9491539001464844,-5.440948486328125,2.044422149658203,-3.484100341796875,0.7574920654296875,-2.9343566894530966,0.5771484375,0.26348876953125,-1.837310791015625,1.5750885009765625,-1.02532958984375,1.578704833984375,1.2874832153320312,-1.9799232482910227,-2.426655650138855,-1.3019905090332031,0.6838531494140625,-1.0036354064941406,0.979803204536438,-1.7290496826171733,0.0005388204008340854,-0.0007936209440231322,-0.0007936209440231322,-1.6376233112413792,-1.3105274783280594,-0.032600539374668225,0.099901654,0.051438402,0.015486958,0.06761622,0.010081086,0.7554757,5
33,-1.933670043945341,-0.6995391845703125,-2.332855224609361,1.5396423339844034,-2.591053009033203,0.2814178466796875,1.795820236206055,0.7117614746093466,2.8501892089843612,-0.6281585693359091,0.7739715576171875,-0.17681884765622158,3.148139953613281,0.1815185546875,0.4821319580078125,-0.96435546875,3.9450225830078263,-0.249847412109375,2.2352428436279297,2.5245361328125,3.2844009399414062,-0.7491188049316264,-0.8102269172668461,-0.9571914672851562,-0.00011122412979602815,0.0009601488709449768,0.0009601488709449768,0.4515253114946463,-0.15500559400826394,-0.09296750865925207,0.05365333,0.100945115,0.04621561,0.22403282,0.011962164,0.56319094,5
34,-0.36724853515625,0.8020477294922159,-3.1930694580078267,-1.175994873046875,-1.944286346435554,-1.391098022460909,-0.4471035003662109,-1.4760284423828125,3.0755615234375138,-1.4049072265625,1.657257080078125,2.123931884765625,0.8954925537109375,0.584991455078125,0.7066421508789062,0.1728973388671875,2.450172424316392,0.6817245483398438,1.409182071685791,0.08896636962889913,-3.200225830078125,-0.44710540771484375,4.603160038590432,-6.048774719238281,-0.0006328560411930067,0.00045797973871231085,0.00045797973871231085,-0.01876088131282572,0.4066581502181066,-0.06692173653283495,0.08547353,0.029590333,0.020602087,0.010102112,0.0036164736,0.85061544,5
35,0.3417510986328409,0.239837646484375,-0.4166107177734375,0.4190521240234375,-1.095294952392578,-1.7744445800780966,1.0135078430175817,-3.682006835937528,0.698883056640625,-3.4271850585937784,-1.699264526367216,0.1473846435546875,1.3102569580078267,1.8944854736328125,0.4838256835937642,1.980682373046875,0.011253356933579541,-0.90625,-0.8395485877990723,-0.08615875244139913,1.4320297241210938,0.08050155639648438,1.85582971572876,-1.15087890625,0.0005043307319283503,-0.00040053576231002813,-0.00040053576231002813,-1.2909734608444252,-0.4862001637149626,-0.3618060694345892,0.11695216,0.0042531183,0.029823737,0.014057087,0.0029429828,0.83197093,5
36,-0.8166503906250284,1.269683837890625,2.900604248046875,0.2569122314453409,3.235443115234375,-1.5697631835937216,-4.469009399414063,-3.14691162109375,-2.3816146850585938,-2.002655029296875,-0.2762451171875,1.872756958007784,-0.14019775390625,1.430755615234375,0.3988037109375,0.504364013671875,-1.3323364257812358,0.7762527465820312,0.05677402019500755,0.7504234313964986,0.8986740112304688,0.8287925720214844,-0.03588914871215865,0.986114501953125,-0.0008264835923910157,-0.0010721608996391435,-0.0010721608996391435,-1.095906146707554,0.8613706304469408,-0.21275982945049246,0.11735297,0.008733508,0.070328616,0.03757009,0.0049682795,0.7610465,5
37,2.155502319335937,-0.8688659667969318,2.976112365722656,-0.65838623046875,0.58917236328125,1.723175048828125,-1.6176700592040982,-1.867401123046875,0.7736892700195312,0.3915100097656534,-2.3350677490234943,0.7386627197265625,2.9663543701171875,-0.1491241455078125,0.593597412109375,0.4249420166015625,-4.026878356933594,1.6450462341308594,2.766377091407776,3.986175537109375,-0.317840576171875,1.0151100158691406,-0.38200223445892334,-1.5088424682617188,-0.0012746965512633339,-0.0005726516246795517,-0.0005726516246795517,0.19912352824965665,1.338724296255398,-0.11532660584970578,0.15980314,0.0019137854,0.008559301,0.034047652,0.0038002408,0.7918759,5
38,2.645462036132841,1.3499908447265625,1.319808959960909,-2.199081420898466,1.458526611328125,-2.8219146728515625,-0.7366676330566406,-2.892547607421875,-0.002990722656235789,-0.7238922119140909,-1.6188049316405966,0.6939849853515057,-2.301498413085937,0.5247344970703125,2.222862243652344,0.3729095458984375,-5.146575927734403,1.4426651000976634,-0.06429576873779297,-1.4077873229980398,-1.7720642089843608,-1.4332046508789134,-0.6300811767578125,1.4795455932617188,-0.001179372891783716,-0.002118073403835297,-0.002118073403835297,-1.412535146990991,1.5056277700194292,-0.1842304063320903,0.13450167,0.0048947027,0.03250406,0.048553873,0.003884117,0.7756616,5
39,-0.8174591064453125,-0.8269195556640909,3.662719726562528,0.4502716064453125,2.0874366760253977,0.8307037353515341,-2.1761131286621094,-0.4417877197265625,-1.4881744384765767,0.9572143554687216,-1.982620239257784,-2.441192626953125,3.244964599609375,1.6958465576171875,3.2158432006835938,1.4449310302734375,-2.061439514160156,0.8784103393554688,0.4792926311492929,3.9045257568359375,-0.8440399169921875,1.3409461975097656,-3.1278833150863647,1.2434997558593892,-0.0008951136842370033,-0.0016527101397514345,-0.0016527101397514345,-0.9514342443505104,1.1890062239730057,-0.5020544141354688,0.047446318,0.0024335827,0.024477351,0.029796882,0.002195931,0.89364994,5
40,1.25775146484375,2.1060943603515625,1.0108337402343892,-2.987396240234375,-1.4076690673828125,-2.714126586914091,0.9001865386962855,-2.204376220703068,0.125579833984375,0.598419189453125,1.00006103515625,0.796234130859375,0.2374267578124858,0.6879730224609375,0.07844543457032671,-0.4526214599609375,-1.4012374877929543,1.0346908569335938,2.6100940704345703,0.3055915832519531,-0.684906005859375,-0.31238174438477273,-0.6840448379516602,-2.6724166870117188,-0.0013877386227250134,-0.00213070958852768,-0.00213070958852768,-1.0427186534936626,1.3553214865153045,-0.1889448971292869,0.3529902,0.0039812187,0.022029163,0.041136835,0.0027947412,0.5770678,5
