,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-2.5958557128906534,-2.1336669921875284,0.4122848510742188,-6.9293518066406525,5.2236785888671955,0.04217529296875,-5.81933403015136,2.5991668701171875,-1.1421279907226562,-4.061065673828125,2.2021484375,-0.6560821533202841,-1.3709640502929543,3.75799560546875,-0.0950164794921875,1.9024658203125,3.2397537231445312,-1.571990966796875,3.4468233585357666,-1.571533203125,2.6242446899414205,-2.429893493652344,0.6309275627136229,-5.2570877075195455,-0.0014670882374048302,-0.001337531954050064,-0.001337531954050064,-1.260541865567502,1.3141518238921046,0.27734841780684066,0.01298141,0.8230707,0.07017189,0.0038584308,0.006443616,0.08347397,1
11,-3.060791015625,-1.946685791015625,1.964202880859375,-10.198501586914093,4.001558303833003,0.6003417968750568,-3.0711574554443324,0.1089019775390625,-1.190399169921875,-5.39892578125,1.8636169433593464,0.05683898925784092,0.4868087768554688,3.409408569335937,-0.021636962890625,1.7978973388671875,4.579338073730469,-2.9842872619628764,2.686299562454224,-0.2721233367919851,2.330238342285156,-1.152812957763679,0.07121205329894931,-7.429901123046888,0.0001407824456691742,-0.0016237683594226835,-0.0016237683594226835,-1.5365909260840525,-0.052210960884901965,0.19606034696607272,0.028702136,0.5107024,0.22236466,0.028444283,0.026182419,0.1836042,1
12,-4.202056884765625,-2.6664276123046875,0.9780426025390768,-7.5797119140625275,4.348846435546879,0.9360198974609376,-3.88955307006836,0.2759246826172159,-2.6534347534179545,-5.0360870361328125,2.387985229492216,-1.633697509765625,-2.241050720214829,3.1971588134765625,-1.4885635375976562,3.039031982421875,4.571014404296888,-2.606304168701172,4.880833446979524,-2.1733856201171875,2.2917251586914062,-2.499919891357422,2.684707552194596,-6.222511291503893,0.0006677228957414628,-0.0025612041354179387,-0.0025612041354179387,-2.211967833807264,-0.8772575157254447,0.2577782568534981,0.036495622,0.68387026,0.11277591,0.016978161,0.01722032,0.13265987,1
13,-1.2217254638671875,-0.2469482421875,-3.731147766113281,-2.34197998046875,-1.5088710784912074,-0.2905883789062784,0.9434871673583984,1.293960571289034,1.6910705566406392,-1.0625,0.29132080078125,-0.6736907958984375,0.8438186645507812,2.052642822265625,1.155876159667983,1.9787139892578125,2.348175048828139,-0.4284858703613281,0.7074535340070724,0.4149684906005859,-0.5897064208984375,0.638458251953125,0.6843819618225095,-1.0550003051757812,0.000804582610726353,-0.0006356574594974588,-0.0006356574594974588,-0.6772223581739052,-1.4026147410693708,-0.21717993540605232,0.020916864,0.79942334,0.07790192,0.0069063515,0.010146869,0.08470467,1
14,-1.530166625976591,1.1573944091796875,0.5689239501953267,-2.593734741210937,2.2494487762451136,-1.0890655517578125,-2.704252243041996,0.2867431640625,0.9402618408203124,-1.948226928710909,0.7655792236328125,1.03179931640625,2.8955383300781388,1.226776123046875,-0.8107528686523438,0.3784027099609375,2.188079833984375,-2.1777305603027344,-1.996989369392395,-0.10191726684570312,-3.2410202026367188,-0.6000709533691406,1.0274872481822968,-0.3227157592773437,0.0012734252959489855,-0.00026287510991096497,-0.00026287510991096497,0.059501445514941416,-1.3029695038070772,0.14265619600608614,0.015736606,0.74021065,0.12087142,0.009721305,0.010096428,0.10336361,1
15,-1.2190093994140057,-0.033111572265625,-2.164245605468764,1.7423706054687784,-2.2968711853027277,-0.198089599609375,1.0088844299316442,-1.841064453125,-0.045745849609375,1.633758544921875,-0.8243408203124716,-0.2325439453125,-1.0104217529297017,1.1705780029296875,0.4607849121093892,0.9877471923828124,1.6978073120117188,-1.511272430419922,-1.7609932422637935,0.6118679046630824,-1.6698455810547017,0.3698501586914063,1.8776037096977236,-1.6788711547851562,6.244890391827325e-05,-0.001666918396949768,-0.001666918396949768,-1.3253752726889958,-0.20409898771478208,0.2605559527705293,0.019712707,0.8064159,0.068511136,0.00577393,0.010980787,0.088605456,1
16,2.9005279541015625,1.0921630859375,-0.14119720458984375,4.976394653320369,-2.8812274932861293,-1.904296875,3.4877529144287003,-0.12092590332028408,1.1522140502929688,2.243072509765625,-0.888458251953125,0.4238128662109659,-0.9232330322265484,-1.237457275390625,-1.029144287109375,-0.592681884765625,-4.982879638671888,1.7862586975097583,-0.15061521530151367,-0.5446968078613352,-0.698829650878892,0.8131637573242188,2.174733877182008,1.600982666015625,-5.20460307598114e-05,0.00043287873268128135,0.00043287873268128135,0.5801071216979841,-0.6537558210418855,-0.3084358766211753,0.019039504,0.35012022,0.49380928,0.0043383953,0.026819557,0.10587302,2
17,2.883987426757841,0.36215209960931816,-0.1426544189453125,0.3971405029296875,-1.7032089233398473,-1.1571502685546875,-1.5121555328369105,0.4922332763671591,2.479156494140625,0.7863616943359375,-0.3560028076172159,2.1978759765625,-0.1281433105468892,-1.1620025634765625,0.5864105224609375,-1.3748931884765625,-1.435791015625,1.8769950866699217,-2.3156760334968567,0.39515686035155895,-1.3277435302734517,-0.375335693359375,-2.5517150461673737,-0.4812927246093892,-0.003129666671156883,0.0002919621765613556,0.0002919621765613556,0.6788519663811252,3.491158997668757,0.3457101199000073,0.01391528,0.7921474,0.09574384,0.004878647,0.010336313,0.082978554,1
18,0.9052276611328124,3.31005859375,-0.194183349609375,8.056594848632841,-4.036720275878906,0.2902069091797159,4.128103256225579,-2.5669860839844034,-1.2392349243164205,5.5684356689453125,-1.5345458984375,1.613555908203125,0.6610260009765625,-5.364013671875,-0.3607177734375,-2.725067138671875,-4.405059814453138,2.5410614013671875,-4.599680766463281,-0.4130439758300781,-4.377006530761733,2.236400604248047,-2.441010355949402,3.106536865234375,-0.0009781606495380402,0.001729026436805732,0.001729026436805732,1.7982000805591485,0.6773388536996823,-0.198520150319847,0.019854015,0.19485635,0.61285627,0.010005552,0.069155246,0.09327263,2
19,0.463134765625,1.235549926757841,-1.232902526855483,1.583587646484375,-1.3415565490722656,0.054962158203125,0.7835769653320348,0.2079925537109375,0.41827392578125,0.7808380126952841,-0.3008270263672159,0.7736968994140625,0.94732666015625,-3.811004638671875,2.666221618652344,0.0885772705078125,-1.5201416015625,2.743377685546875,-0.5092594623565678,2.316089630126953,-0.0049285888671875,2.3752975463867188,-0.8741345107555392,-1.8953094482422017,-0.0011251382529735565,0.0003421194851398468,0.0003421194851398468,0.3037573185566433,1.206464649642231,-0.0923444625732529,0.020004923,0.6758494,0.13866189,0.0110588465,0.017046982,0.13737799,1
20,4.250015258789063,0.3157196044921875,2.5930633544922017,2.3287658691405966,-2.0704689025878977,-1.8592987060546875,1.9266471862792895,-1.435699462890625,0.83819580078125,0.916046142578125,-0.942413330078125,1.258636474609375,2.295570373535156,-3.947021484375,0.8885040283202983,-1.2873687744140625,-7.2321395874023295,1.816566467285156,-0.18904113769531292,3.0132007598876958,2.779281616210937,0.6805915832519531,-0.9026874899864196,2.9329528808594034,-0.002565402537584312,0.0015200115740299225,0.0015200115740299225,1.210958646506735,2.040561604366533,-0.11998490680554268,0.022231035,0.0856056,0.5502331,0.010764168,0.028215135,0.30295098,2
21,-0.1960449218749716,0.9535980224609376,-2.181098937988281,-0.164093017578125,-0.048149108886725855,-1.6795043945312784,-0.3592491149902273,-1.4535522460937784,-1.15106201171875,-0.798614501953125,-1.2630157470703125,0.7613067626952841,0.06750488281247158,-0.55426025390625,2.0499191284179545,0.0650787353515625,0.35953521728515625,0.9624595642089916,1.233864426612854,0.6799011230468786,2.305641174316392,1.1862831115722656,1.7790059000253675,-0.492156982421875,0.001160342246294025,2.756714820854877e-06,2.756714820854877e-06,-0.08027807474908766,-1.2424390343914506,-0.016331511545481958,0.027594542,0.5285713,0.3007988,0.003761316,0.014477302,0.12479673,1
22,1.3049621582030966,1.2486877441406818,-1.8151626586914065,5.9044494628905975,-2.6852989196777344,-0.780181884765625,5.582563400268551,-1.7639465332031534,0.1637725830078125,3.226409912109375,-0.6833801269530966,-0.0315093994140625,1.7552261352539205,-1.080780029296875,0.8380355834960795,-1.0360107421875,-2.9665679931640767,1.6119346618652417,0.1970388889312744,-0.6336174011230398,0.5019836425781392,1.3220481872558594,-0.3382375240325928,8.127075195312527,0.0002720467746257782,0.0009703561663627623,0.0009703561663627623,0.7375107732387818,-1.029187857518373,-0.4249849116601045,0.03467281,0.02218838,0.30877408,0.012912109,0.28368458,0.337768,5
23,-0.794342041015625,0.4277648925780966,0.4304962158202983,0.06431579589840908,-0.652099609375,-1.2024841308594034,-0.5482597351074219,0.2669067382812784,1.093231201171875,-1.3631591796875284,0.17683410644528408,0.1101531982421875,1.2028045654296733,2.507293701171875,1.4749374389648438,0.3397216796875,1.296142578125,-1.8621292114257884,3.179496049880981,-0.2418346405029297,1.6959228515625284,-1.9996299743652413,0.6136219501495361,3.8306884765625,-0.0012022759765386616,-0.00023914128541945717,-0.00023914128541945717,-0.30572495467630745,1.288326938997287,0.33145405709200915,0.057695325,0.022251014,0.14244641,0.011832993,0.41498357,0.35079068,4
24,0.1848297119140625,2.203948974609375,-3.2865524291992188,4.9720001220703125,-4.214721679687496,-0.7647705078125,6.613382339477532,-2.1550445556640625,2.0288162231445312,3.772171020507869,-1.341110229492159,0.0675048828125,0.16242218017578125,0.889862060546875,-1.7005767822265625,-1.65087890625,-2.7156753540039205,-3.3503875732421875,0.22162103652954146,-0.276702880859375,-1.0465087890625142,-0.2693672180175781,-2.7198874950408936,8.874786376953141,0.000654252246022221,0.0010107643902301858,0.0010107643902301858,0.9136684359789989,-1.4874782992933715,-0.21392941982347816,0.060519066,0.11716168,0.3346129,0.019130435,0.3214969,0.14707899,2
25,-1.352676391601591,2.3709716796875,-3.7532196044922017,1.2638092041015625,-1.831329345703125,0.9251251220703124,3.0153827667236435,1.0688934326171875,-0.6134719848632812,-0.06846618652340908,0.961166381835966,-0.1902465820312216,0.227752685546875,0.271697998046875,-0.8174209594726562,-0.8088531494140625,1.4131469726562358,-0.3183708190917969,0.1537613868713379,-4.091928482055663,-3.182853698730483,0.02418899536132102,-3.132162809371948,4.859909057617172,0.0007316730916500126,-0.00012189149856567383,-0.00012189149856567383,0.3119092887593782,-0.6932795474027289,-0.2417225879549493,0.032635465,0.054051016,0.4923745,0.015064327,0.24506009,0.16081458,2
26,-1.4548645019531534,-0.6994171142577841,0.6569290161132812,-1.540512084960966,1.54736328125,1.90911865234375,-4.4677467346191415,1.6480102539062784,-3.3271560668945312,0.499786376953125,-0.2385101318359091,-0.7501983642577841,-0.25368499755857954,-0.38238525390625,0.696037292480483,0.62408447265625,4.007652282714844,-1.3898582458496094,-0.541822075843811,1.441843032836914,-1.7288742065429543,-1.4653282165527344,0.0900812596082688,-0.2304916381835937,0.00011622719466686247,-0.00012538954615592263,-0.00012538954615592263,-0.3151917759350136,0.34715628932773607,0.3491980424971526,0.028293122,0.69732714,0.120413944,0.0082894545,0.021422418,0.12425389,1
27,0.6573181152344034,1.043563842773409,0.5406417846679688,-0.4332427978515341,0.2515945434570241,0.949371337890625,0.5139427185058594,-0.6169586181640057,-1.0946578979492188,-0.6731719970702841,-0.08230590820318184,-0.6905975341796591,0.3369750976562358,-0.7422027587890625,-1.3250198364257528,-0.616973876953125,-0.09770965576171876,-0.7253112792968821,-2.480787754058838,-0.16131401062012074,-1.4465789794921875,0.726055145263679,0.3623631000518799,-2.352714538574247,0.0012948624789714848,-0.000271528959274292,-0.000271528959274292,-0.044595419524045,-1.3488155132025872,-0.1885515021250843,0.040083002,0.090730235,0.5605948,0.016134454,0.17367716,0.11878045,2
28,2.1254577636718466,-1.087020874023409,1.6896209716797017,-0.5314178466796875,0.933990478515625,1.053619384765625,-1.427164077758782,-0.2285919189453125,-1.4407119750976562,0.3204193115234375,0.6880798339844034,0.5034637451171875,0.9919815063476848,-1.0734405517578125,-1.6646270751953267,-0.24407958984375,-1.3793487548827983,1.4166717529296946,-3.3253791332244877,1.821308135986332,0.2110137939452983,0.2774658203125142,-0.9607608318328862,0.2887802124023437,-0.00022103637456893574,0.00031144171953201294,0.00031144171953201294,0.4844469525079749,0.248886852583146,-0.2314558269334719,0.056078896,0.049381632,0.23351368,0.018207716,0.4360924,0.20672567,4
29,-0.4129180908203409,-2.7533569335937216,2.649627685546875,-5.5807037353515625,3.656177520751953,0.2448577880859375,-4.733919143676752,0.03948974609375,-1.4447555541992188,-2.949630737304716,0.5283355712890909,-0.5726318359375,-0.9996109008789062,2.06207275390625,-0.553092956542983,3.06219482421875,5.486907958984388,0.5583457946777273,-1.0046455860137944,-3.7582473754882777,2.465202331542983,-1.1374588012695312,1.6994349956512451,-6.725776672363281,4.650838673115124e-05,-0.0022399649024009705,-0.0022399649024009705,-1.8861756287425413,0.5679636285589469,-0.011192914652909627,0.01595526,0.5499604,0.30405113,0.0042696963,0.043099068,0.082664475,1
30,-2.513549804687472,1.079376220703125,1.2025604248047017,1.30047607421875,0.5006790161132812,0.7497100830077841,-0.2498397827148509,-0.9210968017578124,0.8001937866210938,2.336685180664034,-2.0442199707031534,0.3646850585937216,1.2991790771484233,0.3862457275390625,-0.25908660888673296,0.0306549072265625,3.0287094116210938,-1.941123962402344,0.08053278923034668,2.577554702758785,0.986808776855483,2.725620269775405,0.9361605644226074,-1.2947235107421733,0.002427153289318085,0.0005809068679809501,0.0005809068679809501,0.3982271165353879,-2.1457196448299234,0.1617670078692412,0.11304302,0.035840992,0.21839848,0.023838844,0.3231256,0.28575307,4
31,0.00823974609375,1.536056518554659,-1.2381134033203125,5.888641357421875,-3.510841369628899,0.8050384521484659,5.271350860595703,-0.3499908447265909,4.5049591064453125,2.919540405273409,0.9900512695312216,0.955276489257784,2.2512359619140625,-0.7035675048828125,0.24909210205078125,-1.413360595703125,-3.913337707519517,0.23556137084960935,-0.00833272933959961,-0.689620971679684,-2.395011901855483,2.2860260009765696,-4.013454616069794,5.1654205322265625,-0.0017672032117843665,0.00047007203102111816,0.00047007203102111816,1.0700815111561175,2.203735346492944,-0.24718580545557745,0.05470462,0.02041709,0.2878787,0.015711172,0.33178023,0.2895081,4
32,-2.8121032714844034,-2.4736480712890625,2.673301696777358,-4.042053222656222,2.138561248779304,-0.7525634765625,-4.982950210571289,3.2870483398437216,-0.31723785400390625,-1.9005889892578691,-0.6083374023437216,-0.30590820312505684,-1.6344757080077983,2.6893310546875,0.9044647216796732,2.469100952148437,4.639495849609375,-2.7400856018066406,2.1097736358642583,0.1998920440673793,2.1948699951171875,-1.8373794555664131,-0.7516856193542479,-4.653488159179672,0.0005204826593399013,-0.0009894110262393954,-0.0009894110262393954,-0.5946044831027733,0.4319918842764041,0.1904735622963722,0.035371974,0.34717938,0.33645594,0.016860275,0.06973778,0.19439471,1
33,-1.3212585449218466,1.324508666992159,-2.163948059082017,-0.6368865966796875,-2.198131561279304,-1.82568359375,2.106344223022461,-0.2739715576171591,2.3477325439453125,-0.88934326171875,-0.9651947021484092,-0.5088653564453125,-1.5331192016601562,0.2818603515625,0.2626190185547017,0.4336395263671875,-1.1254348754882812,-0.1964569091796946,2.3843741416931152,-1.553211212158207,-1.7113876342773438,1.5381431579589773,0.2219915390014653,-0.4524002075195455,0.0015082489699125255,-0.0014193616807460856,-0.0014193616807460856,-0.8300735089057625,-1.1636693170534205,0.03029777111612053,0.035447184,0.039948087,0.5606966,0.017420711,0.16325037,0.18323708,2
34,0.787506103515625,2.544723510742159,-1.3929748535156108,5.331832885742188,-3.8347206115722656,0.2928924560546875,4.884572982788086,-0.7659759521484375,1.6362838745117188,2.338150024414034,-0.6902313232422443,0.5400695800780966,2.9988403320312638,-2.8124542236328125,0.6887512207031392,-3.1649932861328125,-5.1724700927734375,0.6220054626464915,-1.5263695716857917,4.7785549163818315,-2.659492492675781,1.9654617309570312,-1.303613185882568,4.940559387207031,-9.125098586085926e-06,0.0010917074978351524,0.0010917074978351524,1.5632521810175648,0.06814530405684849,0.016486048618460106,0.09311749,0.07997922,0.47093993,0.040668707,0.18285191,0.13244279,2
35,1.3603515625,-0.5740203857422159,-0.580680847167983,-0.7197418212890341,-0.4905967712402344,-0.5760955810546307,-0.1714935302734375,0.95782470703125,0.409088134765625,-0.745025634765625,0.6898651123047159,-0.6146392822265625,-0.964370727539034,-0.3693389892578125,2.038215637207045,-0.341064453125,-2.816932678222656,0.5426216125488281,0.3991336822509761,-1.9036922454833984,0.2491455078125,-1.8049774169921944,-0.2249011993408203,3.521614074707017,-0.0008234623819589615,-0.0005850717425346305,-0.0005850717425346305,0.26614029078090873,1.2123058321277762,-0.08483971189799985,0.06981039,0.106863484,0.29846773,0.017258136,0.3111945,0.19640577,4
36,2.054794311523409,0.1592254638671875,-1.6855545043945457,-2.54150390625,0.4389610290527344,-0.9788513183594034,0.7947349548339915,-0.77130126953125,1.3605804443359375,-0.3826293945312216,-0.0325164794921875,-0.2728729248046875,-0.1869354248046733,0.29669189453125,-0.9485549926757812,0.8920745849609375,1.143791198730483,1.6343231201171804,-0.20482611656188965,-0.5549278259277379,1.2781524658203267,0.30472564697264914,-0.5137228965759286,0.4737930297851705,0.0007380899041891133,-0.0014994032680988312,-0.0014994032680988312,-0.4504580353630878,-0.9120925625913444,-0.30147604566239794,0.0423723,0.040368136,0.4849684,0.010690989,0.19328289,0.22831726,2
37,2.6708984375,1.853103637695284,-2.7231826782226847,3.544021606445284,-2.870281219482422,-1.2808380126953125,5.862142562866204,-3.694610595703125,2.7252731323242045,3.1645812988281534,-0.400848388671875,0.05401611328127842,2.7482986450195312,-1.5474395751953125,-0.5248107910156392,0.345550537109375,-5.982490539550781,2.0868873596191406,-0.17308962345123313,0.9262619018554724,-0.258384704589858,3.056602478027344,-0.8215231895446782,4.714752197265638,-0.0004203636199235916,-3.893300890922546e-05,-3.893300890922546e-05,0.9682819747809529,0.14929677954114684,-0.34242204755825795,0.06251624,0.014695164,0.4115288,0.019185336,0.3082078,0.18386668,2
38,1.583648681640625,-0.7758636474609375,1.4879150390624716,0.5681304931640625,2.9324035644531317,0.0514984130859375,0.14221572875976562,-0.2947082519531534,-0.7812652587890767,-0.4076080322265625,0.06553649902340908,-1.0022430419921875,0.17150878906247158,1.8697052001953125,-0.3442993164062642,2.489715576171875,-0.26184844970703125,-1.0239830017089773,-1.9202127456665037,-0.08752822875976918,1.456268310546875,-0.565784454345696,0.2384119033813477,-0.2953643798827983,0.0010618064552545617,-0.00019315630197525024,-0.00019315630197525024,1.0889181832235693,-0.7973201329242823,-0.07213586359410591,0.056032024,0.15198967,0.49093658,0.009026747,0.17552094,0.11649398,2
39,3.160507202148466,-2.681503295898437,1.72119140625,0.85687255859375,-1.1345787048339917,-1.176971435546875,0.7670326232910156,0.4278259277344034,-1.852256774902344,0.8103027343750284,-1.9984893798828125,-2.492263793945284,-3.858177185058608,3.191986083984375,1.5847930908203125,3.357772827148437,-2.432830810546861,0.18790435791016336,-0.5960278511047354,0.005527496337890625,1.794769287109375,-1.319122314453125,-0.2671370506286625,0.2954406738281108,0.001221377402544018,-0.0003462918102741311,-0.0003462918102741311,0.8209601680407399,-0.9013446918215192,0.04990085162607627,0.06868992,0.073805094,0.20195681,0.03481742,0.31377366,0.30695722,4
40,2.059219360351534,-0.4840698242187216,0.06333160400392046,-0.03176879882815342,-0.057170867919921875,-1.417526245117216,1.9441452026367188,-1.105377197265625,-0.6813125610351562,-0.4939117431640625,-1.506881713867216,-1.877243041992216,-0.882652282714858,3.096343994140625,-0.18470001220704546,3.731887817382813,0.3686981201171875,1.280193328857422,-1.350433111190796,1.0837726593017578,-0.4962921142578267,1.5803298950195312,-1.666006565093994,-3.0486373901367188,0.0008030738681554829,-0.0018147751688957145,-0.0018147751688957145,-0.6282757511727706,-0.5138046381456913,-0.2581107333365349,0.100288115,0.04327827,0.27153134,0.013115717,0.21708773,0.3546989,5
41,-1.3226318359374432,-2.189651489257841,-0.5306701660155966,-3.2703094482421875,-0.9174232482910228,0.5064697265625,0.07443618774413352,0.2372589111328125,0.67919921875,-2.43310546875,1.06451416015625,-2.1056518554687216,-1.0659790039062642,3.756805419921875,3.4746246337890625,4.48095703125,0.08349609375,-1.9197959899902344,0.8601884841918945,0.1725788116455078,-0.9734268188476703,-1.5220603942871094,-0.8250303268432599,-5.1190567016601705,0.0007554348558187518,-0.0023585930466651986,-0.0023585930466651986,-1.3431877254117597,0.6029706275177897,0.5593864044200647,0.05159344,0.16907406,0.3737772,0.008551134,0.07110383,0.32590035,2
