,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.082763671875,0.1604461669921875,0.5219497680664062,0.41827392578125,-1.0751724243164027,-1.0829620361328125,1.864879608154304,0.6992645263671875,-1.9776458740234373,1.11346435546875,0.8293304443359375,-0.6054382324218466,-1.3915863037109375,0.3795318603515625,-0.1121826171874858,-0.9541473388671876,-0.8114852905273438,-1.110271453857422,2.2699765563011165,-0.5127334594726634,0.27501678466796875,-0.238922119140625,-0.2632429599761963,-1.0648574829101562,0.0015827417373657194,-0.000395163893699646,-0.000395163893699646,-0.5714498326124322,-1.1040921986000498,0.11429121347409632,0.19921744,0.22974183,0.0469873,0.12408086,0.007682569,0.39229006,5
11,-1.5472412109374716,-0.682464599609375,0.6836471557617188,-0.27838134765625,-1.3372173309326207,0.5930938720703125,1.0362815856933594,0.9571533203124716,0.6791229248046733,-0.3143920898437784,0.256927490234375,-1.5394287109374716,1.0364227294921733,1.9036712646484373,0.9329376220703124,-0.3860931396484375,-0.28050994873046875,-1.5011177062988352,-0.5748519897460938,-0.8935546875,-0.796150207519517,-0.3761482238769531,-0.32660198211669833,-1.0039901733398438,0.0006193723529577255,8.906424045562744e-05,8.906424045562744e-05,0.4151475931903941,-0.2352276319420321,-0.058742796015216925,0.32220808,0.5381993,0.030122127,0.054622885,0.017500497,0.037347067,1
12,-0.6923370361328125,-0.0068511962890625,-1.889503479003892,2.3422088623046875,-3.84689903259277,2.4936828613280966,3.613716125488288,1.869232177734375,0.8818283081054545,2.597412109374972,-0.41131591796875,-1.466705322265625,-0.1709442138671733,0.30255126953125,2.031311035156236,0.864654541015625,-0.5659561157226562,-0.870597839355483,-1.8813537061214447,0.8384590148925852,-3.869873046875,-0.0277099609375,-1.9469809532165523,-1.5983352661132812,-0.0006824713200330733,0.003987550735473633,0.003987550735473633,2.12497701530651,0.8413132341243612,-0.7042798955197744,0.34340972,0.3964171,0.058455326,0.0145498,0.020497473,0.16667055,1
13,0.198760986328125,0.1090240478515625,-2.480316162109375,2.795806884765625,-4.208511352539058,2.650909423828125,3.519237518310547,1.946487426757841,-1.319671630859375,3.1052703857421307,-1.9749298095703125,0.5291900634765341,-1.113037109375,0.1689453125,1.977294921875,-1.236236572265625,1.7194366455078125,-0.16992950439452414,-0.3944418430328369,-1.20989990234375,-0.454437255859375,0.5683021545410156,-3.1512174606323238,-0.0881805419921875,-0.0004044082015752792,0.0035665184259414673,0.0035665184259414673,2.3310842435287245,0.9196080525733304,-0.7858976284524348,0.14677909,0.48428923,0.092276245,0.04900154,0.019559093,0.2080948,1
14,0.06047058105471592,-0.5537872314453125,-0.3632354736328267,0.3643035888671875,-0.9643402099609409,1.76361083984375,-0.7168846130371023,1.2766113281249716,-1.425559997558608,0.5068817138671591,-0.5897369384765625,-0.5354003906249716,1.8466796875,-2.5043182373046875,1.169181823730483,-2.1599578857421875,-3.315010070800781,1.4671745300292898,-0.3061470985412602,-2.21882247924804,-3.922660827636719,1.8035202026367256,0.9850625991821288,-0.9836654663085938,-0.0010113753378391266,0.002876594662666349,0.002876594662666349,2.0313492180612283,2.2179849406853163,-1.5370353860200252,0.31558678,0.17798865,0.0777723,0.01600614,0.03005057,0.3825955,5
15,-2.3876190185546875,0.7280120849609659,-3.5206527709960938,-1.1581115722656534,1.5984458923339808,1.3932952880859375,-1.8059539794921875,-1.0762634277343466,-0.6779022216796875,-1.500946044921875,1.081924438476591,1.1488952636718466,2.314804077148437,-1.5684509277344034,-2.971893310546875,-2.278961181640625,1.0052719116210938,-0.5364913940429688,-2.6283649802207947,-1.1227836608886648,-3.637283325195313,0.4893302917480469,-0.31276583671569824,-1.1920547485351562,0.0008331388235092162,0.0013940483331680298,0.0013940483331680298,0.6792549684188767,0.016052682989888822,-0.6128988349649402,0.10862037,0.22791085,0.05327284,0.013039762,0.008620978,0.58853525,5
16,0.2674865722655966,0.7802124023437216,-2.9782104492187362,1.5262908935546875,-3.01175498962402,0.98675537109375,1.9489059448242188,0.3019714355469034,-0.8885498046874716,1.0925445556640625,-1.7898559570312784,0.12228393554681816,2.8129196166992188,-3.08502197265625,2.4203109741210938,-1.223968505859375,-1.1641387939453125,0.35749053955078125,-2.1421447992324834,-0.607452392578125,-0.9674072265625284,0.6073417663574219,-2.3726152181625366,-0.6949844360351562,0.0002445243299007416,0.0041532665491104135,0.0041532665491104135,1.4656592237813058,0.7587195511593743,-0.7103161488540897,0.09335059,0.12038269,0.25323105,0.14430681,0.029711558,0.35901728,5
17,-0.4780426025390341,-1.5720062255859375,1.3684921264648438,-0.4512481689453125,1.0873260498046842,0.771240234375,-1.5334358215332031,0.471954345703125,0.2769546508789205,-0.03172302246090908,-0.44586181640625,-0.4868316650390909,1.2689361572265625,-0.582763671875,0.3452301025390625,0.06231689453125,1.1060867309570312,-1.066852569580071,0.5008962452411652,-1.8749923706054688,2.6841278076172017,-0.360382080078125,0.5628950595855706,0.3465728759765625,0.001474207267165184,0.000776335597038269,0.000776335597038269,0.22591834237940345,0.3527148938480451,0.07161263411345242,0.16317159,0.16357996,0.06977574,0.04419436,0.008375522,0.5509028,5
18,-1.77667236328125,-0.4179534912109375,0.25017547607421875,-0.509765625,0.6054706573486293,-0.8100433349609375,-1.0642166137695312,0.8632965087890341,-0.410552978515625,-0.9883880615234092,0.58197021484375,-1.176132202148409,0.4329376220702983,-0.8854827880859375,1.8256683349609235,0.6866302490234375,1.0942916870117188,-1.7760887145996025,-1.6545005440711975,-1.0532150268554688,-1.4289398193359375,-1.0042381286621094,1.1932203769683838,0.4254226684570313,0.0021415669471025484,-0.0004227608442306241,-0.0004227608442306241,-0.8982473811709885,-1.0735870563479408,0.13134245143145806,0.1854053,0.22557381,0.20194115,0.012518003,0.0325442,0.3420176,5
19,0.7634429931640341,-0.020126342773409082,0.7647323608398438,-0.7777099609375,2.0990829467773477,-0.00408935546875,0.983234405517571,-0.5230560302734091,0.3311538696289205,-1.438125610351534,1.22381591796875,1.616928100585909,-0.6419982910156392,0.7327423095703125,-1.9676361083984373,1.08477783203125,2.187660217285156,0.1190490722656321,0.4030902385711673,0.21825790405272727,2.320739746093764,0.3036231994628977,-1.7182490825653076,0.08586883544921875,0.002397637814283371,-0.0015139132738113679,-0.0015139132738113679,-0.866650552204635,-1.8636773537373668,0.6801487118715457,0.57347775,0.13457602,0.019277945,0.019225767,0.004784827,0.2486577,0
20,0.6580352783203125,0.2465362548827841,-0.19768524169921875,0.8207092285156534,-2.8517551422119176,-1.673126220703125,3.0515785217285085,-0.8775482177734375,2.4429473876953125,-0.2354278564453125,-0.5494232177734659,-0.8749542236327841,-1.5546875,0.9627227783203408,2.545417785644517,2.3046417236328125,0.26786041259765625,-0.74908447265625,1.672676980495453,0.4880142211914134,0.5347747802734233,-0.6071090698242188,2.1579875946044917,0.434783935546875,0.0018562870100140567,-0.002319946885108948,-0.002319946885108948,-1.3423989442035749,-0.9046411850377912,0.6667617673214901,0.073705494,0.07116008,0.43509695,0.09134605,0.042261858,0.28642952,2
21,-0.9291076660155966,0.05906677246096592,0.8203430175781108,-0.24267578125,3.1538009643554616,-0.739959716796875,-2.9577178955078125,-0.2732696533203125,1.2744598388671733,1.0031280517578125,3.1457061767578125,-0.5788116455077841,-1.7719039916992188,2.7520294189453125,0.543731689453125,2.1728668212890625,1.3830795288085938,-1.0376625061035156,2.2012256383895874,-0.0926055908203125,-2.061729431152329,-1.1809577941894531,1.8709882497787482,0.4058990478515625,0.0010632062330842018,-0.002286791801452637,-0.002286791801452637,-0.9851733759498114,-0.06006024574564695,0.3620638831540326,0.2639001,0.14147635,0.06922726,0.053047717,0.02015582,0.45219275,5
22,-0.5752410888672159,3.161956787109375,-2.0188980102539205,-0.0732879638671875,0.4935569763183558,-1.79364013671875,-1.6709976196289062,-1.693115234375,-1.7488861083984375,-1.5576019287109375,1.2270355224609375,1.889175415039091,0.3692626953124716,-0.092376708984375,-1.6589050292968608,-1.764068603515625,0.98419189453125,0.2498130798339844,1.3841288685798652,0.022972106933600852,-1.0528640747070312,-0.16730880737304688,1.5882034301757817,0.08168792724609375,0.00021896231919526883,-0.0008196979761123657,-0.0008196979761123657,-0.560487586743996,0.043326159574817336,0.10173128745350324,0.16030927,0.108191386,0.05476155,0.025916405,0.01120277,0.6396187,5
23,-0.175994873046875,1.8632202148437216,0.257293701171875,-0.964981079101534,0.5522365570068395,-1.610549926757841,-1.5308685302734375,-2.1536865234375284,1.716583251953125,0.05053710937497158,0.14404296875,1.4724121093749716,0.2725067138672017,1.236328125,-1.210670471191392,-0.6223602294921875,-0.0935516357421875,-0.4649848937988281,0.13318580389022827,0.7362709045410227,0.2483673095703125,-0.02194213867186789,-0.02319955825805664,1.3354949951171875,-0.0006949687376618403,-0.0020209550857543945,-0.0020209550857543945,-0.5638688080520513,0.8352727962710946,0.1398013559555542,0.34698796,0.2242917,0.030713575,0.016004864,0.006018093,0.3759838,5
24,0.3514556884765625,-0.12986755371096592,-0.5304641723632812,3.5469970703125,-3.4089317321777384,0.4408111572265625,2.8026199340820312,0.3313903808594034,-0.3635330200195313,2.5870361328125,-1.920639038085909,-0.901580810546875,-0.22133636474607954,-0.0799407958984375,2.215682983398437,-1.5968170166015625,-0.6527099609375,-0.357128143310554,-2.023625433444977,-0.029491424560546875,-0.379547119140625,-0.24509429931641336,1.2270803451538086,-0.8638229370117045,0.00036125537008046936,0.002222970128059387,0.002222970128059387,0.3551455924911623,-0.21579880681609695,0.18764395468837905,0.07014995,0.16818751,0.07674424,0.041055027,0.008610867,0.63525236,5
25,0.0825347900390625,1.2475433349609375,1.1772994995117188,0.7327728271484375,1.8099765777587928,-1.355316162109375,-2.188282012939453,0.20895385742184655,0.8489074707031108,-0.33270263671875,1.4708251953125,1.075363159179716,1.059295654296875,0.824859619140625,-2.123481750488267,-0.04791259765625,-0.5132827758789062,1.6885414123535156,0.537905693054199,0.8850822448730327,1.0604553222656392,0.2467689514160156,-2.7077475786209098,1.0337142944335938,-0.0007103225216269492,-0.0011949539184570312,-0.0011949539184570312,-0.6536981857157166,1.0669583185577751,-0.09878274627380003,0.33970508,0.2106218,0.08215329,0.029652812,0.031163614,0.3067033,0
26,1.3771667480468466,-0.73931884765625,-0.16873931884765625,0.2793426513671875,-2.970792770385738,-0.3917846679687784,0.374481201171875,0.07884216308590908,-0.10041046142578124,-0.3835906982421875,-0.7147979736328125,1.7632904052734375,-0.1031036376953125,-1.3298187255859375,-1.4354248046875,-1.568603515625,0.2975006103515625,0.8807716369628906,-0.5493104457855222,-2.3167457580566366,0.4650192260742188,-0.8931007385253906,-0.21272063255310106,-0.13698577880859375,-0.0019700406119227444,0.0021528750658035283,0.0021528750658035283,0.7876783467582241,1.827140437553956,-0.1811143393004917,0.21562959,0.19190155,0.07200362,0.038086083,0.0080220895,0.47435707,5
27,0.382232666015625,-2.4127349853515625,0.44484710693359375,2.2729034423828125,-1.3584136962890554,2.20513916015625,1.0498504638671875,0.189208984375,1.5948638916015625,1.5607757568359375,-1.049468994140625,-2.0602722167969034,0.5529632568359659,0.71551513671875,4.000030517578112,1.8501434326171875,0.6384429931640625,-0.10128021240234376,-1.5092703700065615,-0.5341567993164134,-1.047210693359375,-0.6921348571777344,-1.5051450729370115,-0.07627105712889204,-0.001106179319322111,-0.0008766800165176393,-0.0008766800165176393,0.1431365271067418,0.7049048781972598,0.04988170971909467,0.0920958,0.4650156,0.055861264,0.005777548,0.015198262,0.3660515,1
28,0.239532470703125,-2.6598815917968466,-0.5492935180664205,1.386947631835909,-1.0969161987304688,3.675460815429688,0.20762252807617188,0.5570373535156534,-1.595703125,-0.3705902099609091,-0.8526000976562216,-1.954208374023466,1.812995910644517,-0.4733428955078125,2.0986785888671875,0.6814422607421875,-1.6686706542968892,0.4181594848632741,0.3494851589202881,-1.925226211547859,0.1773071289062358,0.8694915771484304,-1.778063416481018,-1.42266845703125,-0.0006098495796322823,0.002410128712654086,0.002410128712654086,1.6737142705158283,0.5469323661911211,-0.0038552138592469203,0.39456075,0.34531257,0.01448255,0.008097622,0.006729952,0.2308166,0
29,-1.2268218994140625,1.12896728515625,0.0685272216796875,-3.116317749023437,3.155048370361332,-1.2303466796874716,-3.1675148010253835,-1.083938598632841,0.1245422363281392,-2.027694702148437,0.5908660888671591,0.065399169921875,2.2075119018554545,-0.22259521484375,-0.6254730224609659,1.1519622802734375,0.7854843139648438,-1.130657196044922,0.8607534766197206,0.5785293579101562,0.2581481933593892,0.07843780517578125,0.14138746261596724,0.6642532348632812,-0.0010140603408217413,-0.002665504813194275,-0.002665504813194275,-0.681309059160206,0.6262030827144072,-0.254318022644624,0.07308785,0.262784,0.034264155,0.004761078,0.007002591,0.6181003,5
30,1.0660552978515625,-1.8339385986328125,-0.2765655517578125,-1.769805908203125,0.7964344024658239,0.235595703125,-0.31992340087891336,-1.2994995117187784,-2.038902282714844,-1.2243499755859375,-0.864654541015625,-0.9949645996094034,-0.24890899658203125,0.448577880859375,1.6890640258789062,0.8094329833984375,1.2244415283203267,-0.3914031982421875,-0.08514785766601562,-0.6600418090820312,1.7167205810546875,-0.2385368347167969,0.5392397642135625,0.5336761474609375,-0.001217639073729515,0.00041510164737701416,0.00041510164737701416,1.3214921973807066,0.2255312691061975,0.09405040631863536,0.09025862,0.40629318,0.19187364,0.021257995,0.034480806,0.2558358,1
31,0.4362335205078125,-0.08459472656247158,-0.2592010498047017,-2.6490478515625,4.7433681488037145,-3.779754638671875,-4.157096862792971,-2.587722778320284,-1.7765655517578125,-2.051620483398437,1.111968994140625,-0.5118255615234375,0.44244384765625,4.573150634765625,2.503746032714829,8.950927734375,1.126678466796875,2.267040252685547,0.7457964420318599,1.2153205871581996,0.9187698364257812,-0.924732208251946,0.5235438346862793,0.5733489990234233,-0.0009504705667495693,-0.009325295686721802,-0.009325295686721802,-2.335756081229784,0.17308084834574666,0.4269718867635071,0.10580942,0.057580184,0.023303496,0.01114751,0.004103665,0.7980557,5
32,-1.703521728515625,3.0604705810546875,0.04636383056640625,-5.994857788085909,7.2215003967285085,-5.316665649414034,-6.603738784790036,-4.07110595703125,3.4012985229492188,-4.957489013671875,4.2827911376953125,2.678207397460937,-1.8852615356445452,6.5211944580078125,-0.90301513671875,8.435089111328125,-0.8278045654296875,1.194744110107422,2.160531222820282,-0.14362716674804688,0.261627197265625,-0.6191062927246094,1.1458003520965576,0.6606597900390341,-0.0008790735155343975,-0.010610029101371763,-0.010610029101371763,-3.0936603148282766,0.09279092537624313,0.15774017892142211,0.13330069,0.16440143,0.122259684,0.045309953,0.009363426,0.5253649,5
33,0.662841796875,1.070648193359375,3.8575744628906388,-4.313690185546875,5.38835334777832,-5.145080566406222,-3.06976318359375,-2.4320220947265625,2.485481262207045,-2.801223754882784,2.648712158203068,0.6637573242187784,-2.1507720947265483,6.131011962890625,0.5658035278320312,7.632904052734375,1.7755203247070457,1.250041961669922,1.0785695314407349,1.687543869018555,-0.1964263916015483,-2.1384010314941406,2.7347098588943486,-0.3898162841797017,-0.0012537147849798205,-0.01068665087223053,-0.01068665087223053,-3.6708016540289456,0.047677474023958055,0.37106253542461065,0.11682555,0.2871327,0.115631744,0.027281046,0.014309446,0.43881956,5
34,0.453460693359375,-2.1388092041015625,2.0771636962890483,-2.295516967773437,2.2738399505615234,0.4107513427734091,-3.381134033203125,-0.11148071289059658,-1.913475036621108,-1.9596252441406532,2.5785369873046875,-1.0227661132812784,-1.3236541748047017,4.2336273193359375,1.215476989746108,5.221099853515625,0.7781219482422017,0.9952659606933594,2.442328810691833,-1.2079315185546946,-1.391349792480483,-2.5405235290527277,0.28972125053405673,-0.12386322021485795,-0.001489175483584404,-0.00483173131942749,-0.00483173131942749,-0.8568837058376565,1.1790506311933209,0.639802822303221,0.08340898,0.31467396,0.070240684,0.00531138,0.00800399,0.5183609,5
35,-0.674591064453125,-0.252838134765625,3.235748291015625,-0.5413208007812784,2.7423229217529257,1.139602661132784,-6.250717163085928,1.015609741210966,-1.6807403564452983,0.7067413330078125,1.4215087890625,0.5358581542968466,-0.8422546386718608,1.4456939697265625,0.678260803222642,3.0242462158203125,-0.555534362792983,1.045757293701172,-0.40964388847351096,-0.28227996826171164,-1.3086090087890625,-1.5650558471679688,1.1966972351074214,-0.5621795654296875,-0.0018743984401226046,-0.0066931843757629395,-0.0066931843757629395,-2.1677413440887383,1.1322125250111779,-0.1365804728919433,0.08920709,0.048533287,0.0787759,0.030104112,0.009906523,0.74347305,5
36,-2.6396026611328125,1.841171264648409,0.5209655761718892,0.6391906738281534,-0.7572460174560547,2.408859252929716,2.757736206054691,0.54150390625,0.8484725952148438,-0.4270477294921875,-1.00537109375,-0.621002197265625,0.43184661865234375,-2.1510009765625,-1.550209045410142,-5.5428314208984375,-1.2259902954101562,-3.457592010498047,-0.5278619527816768,-0.4553909301757813,-2.2128829956054688,1.5302047729492188,-0.2310862541198735,0.360557556152358,0.00022039376199245453,0.004303231835365295,0.004303231835365295,0.7009047711488492,-0.9346807198850456,0.05424438905969975,0.5408036,0.0042142496,0.04766548,0.047626767,0.0039517162,0.3557381,0
37,2.4425048828125284,-0.9253692626953124,1.5583648681640767,1.828109741210909,-4.607101440429683,2.0298614501953125,5.6854534149169815,2.0066375732421875,-2.811637878417983,1.5342254638671875,-3.4476318359375,-1.188751220703125,-0.753028869628892,-4.900848388671875,-1.0554962158203267,-6.925552368164063,0.30661773681640625,0.46466064453125,-2.0456326603889465,-1.3543376922607455,1.0102081298828267,1.0277023315429688,-1.0358619689941406,0.567283630371108,-0.00024687312543391834,0.006600961089134189,0.006600961089134189,1.5789755701981094,-0.3959689068628261,0.13128811966552734,0.49132362,0.03329428,0.05964021,0.02856348,0.0045930455,0.38258532,0
38,-0.230987548828125,-1.284515380859375,-3.2518615722656388,3.455535888671875,-6.754709243774414,3.842407226562528,4.4340476989746085,2.32659912109375,-2.5384902954101705,3.810623168945284,-2.475845336914034,-1.8115997314453125,0.5949630737304688,-3.342681884765625,-0.7298202514648438,-4.1904296875,-1.2042160034179688,-0.015956878662109375,-0.3453845977783201,-0.911407470703125,0.8162307739257955,-0.053634643554694605,0.6386320590972896,1.0559692382812642,4.141964018344879e-05,0.008077636361122131,0.008077636361122131,2.7994820606445607,-0.01718797500921143,-0.23696374584577876,0.18743782,0.073264,0.08676682,0.023678318,0.0076330337,0.62122005,5
39,0.332611083984375,0.502655029296875,-2.643539428710909,3.398193359375,-4.468511581420898,1.118560791015625,5.693073272705077,1.890975952148409,0.4526519775390625,3.297149658203182,-3.0990600585937216,0.4904632568359944,1.412467956542983,-3.7012939453125,-1.460205078125,-5.3890380859375,1.5961608886718608,-1.0119667053222656,-4.243667829781772,0.659324645996108,0.2631072998046733,1.5424537658691406,-1.2933025360107422,-0.13764190673828125,-0.0003282856196165085,0.005611345171928407,0.005611345171928407,1.519224230229854,-0.9978810998637928,-0.3622843783440453,0.1562517,0.37295252,0.06194985,0.015414793,0.014475998,0.37895516,5
40,0.62384033203125,0.411407470703125,-1.5325164794921733,1.4420776367188068,-1.7827014923095703,-0.8283538818359091,3.6240310668945352,-1.0802612304687216,1.1736831665039062,1.8130493164062784,-1.319046020507784,-0.3700714111328125,0.2329406738281108,-0.27386474609375,-0.2175598144531108,-1.784820556640625,0.27812957763671875,0.5692405700683594,1.605979919433594,-1.6204280853271449,0.8318939208984375,0.9293441772460866,-0.556588888168335,0.8663406372070312,0.00012126378715038301,0.0027313232421875,0.0027313232421875,0.7504883815071455,-0.22903322908533674,0.0824747632951146,0.04018758,0.008071206,0.02133926,0.0074890666,0.0025410596,0.9203719,5
41,1.907516479492159,-2.346664428710937,0.3623352050781108,3.6582946777343466,0.9380664825439382,2.303131103515625,-1.3362350463867188,0.9987945556640624,-1.3538970947265625,3.6913909912109375,0.233734130859375,0.1527099609375,0.5288696289062642,-0.2780914306640625,-1.3954238891601562,-0.97198486328125,0.7352447509765625,1.9772071838378904,-0.4373583793640137,-0.4373092651367188,0.803131103515625,-0.15330123901367898,-0.12214255332946733,0.23577880859375,-0.0003982800990343094,-4.5135617256192306e-05,-4.5135617256192306e-05,0.5975561352070113,0.041167106908027495,0.002457135020780488,0.11121104,0.120552815,0.031708743,0.04322762,0.004374268,0.68892545,5
