,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
21,0.8305816650390341,-1.2371826171875,1.120475769042983,-1.2853851318359375,0.3704280853271485,0.577728271484375,-2.147481918334961,0.1673736572265625,0.494049072265625,-1.339706420898409,-0.1884307861328125,0.5001983642578125,0.5877761840820312,-1.2543792724609375,0.301483154296875,-1.3649139404296875,-1.5175247192382812,0.09668731689452413,-0.9900933504104614,-0.3781185150146555,1.849281311035156,0.19722366333007807,1.3963842391967771,0.8823547363281392,-0.00016296841204166065,0.0004626642912626197,0.0004626642912626197,0.6577946297474568,0.04534701536620744,-0.1880150276168493,0.33967036,0.0021938921,0.0033430713,0.12505326,0.0030422716,0.52669716,5
22,-0.4994812011719034,-0.7438964843750284,-0.08097839355470171,-1.2017211914062784,-0.2620697021484446,0.3741607666015909,-0.6937961578369105,1.9735107421875284,-0.5164413452148438,-2.091659545898409,1.029922485351534,-0.2668609619140909,-0.2517852783203125,0.7680206298828125,-0.4333343505859233,-0.1750335693359375,1.3701095581054688,-0.987396240234382,0.6743530035018921,0.449697494506836,0.3388900756835937,-0.6747474670410156,0.4493371844291687,3.091941833496108,-4.103779792785645e-05,0.0005285926163196564,0.0005285926163196564,0.5271503686328227,0.25781496285306904,0.33826002895071383,0.16193902,0.014108303,0.03913795,0.41313693,0.010776953,0.36090088,3
23,-0.5087280273437784,1.162322998046875,-0.7661666870117188,-3.259017944335937,-0.12425613403320668,-2.0806884765625,-1.1080398559570312,-0.7982177734375284,0.5417404174804688,0.3901824951171875,0.3184814453125,3.5618896484375,0.1547393798828125,0.34893798828125,-1.4142150878906108,-1.374664306640625,0.5837326049804545,0.22092437744140625,-0.4843758344650269,-0.2226791381835973,-0.9402694702148438,-0.50250244140625,-0.3671576976776123,-0.023681640625,0.0005622971802949871,-0.000388337299227718,-0.000388337299227718,-0.09677712380735316,-0.6802516401966932,0.17066889127023546,0.29834208,0.017518755,0.05867427,0.3889749,0.012834568,0.22365546,3
24,-0.25115966796875,-0.024047851562528418,0.4609375,2.0353240966796307,0.7042217254638743,-0.1234130859375,0.8879890441894567,-0.3256378173827841,1.9510650634765625,-0.8072967529296875,0.5740509033202841,0.7725677490234375,-1.571563720703125,-0.4243011474609375,1.2886276245117188,-0.3073577880859091,0.9023513793945312,-0.4140968322753906,0.41155467927455897,-1.5742721557617223,-2.7423553466796733,-1.6128768920898438,-0.1846673488616948,-0.1361999511718892,5.92526048421825e-05,-0.0011935718357563088,-0.0011935718357563088,-0.6028636832354799,-0.7456955756597514,-0.19639661762047034,0.22251578,0.09913633,0.11462318,0.32174367,0.027403755,0.21457715,3
25,-1.222183227539034,1.0998687744140625,-0.9195556640624858,-1.0101928710937216,-1.0499591827392614,0.830657958984375,-0.8290634155273473,0.7488403320312784,-0.596061706542983,0.48309326171875,0.4502258300781534,0.622772216796875,0.2642669677734375,-2.8229522705078125,0.2992706298828267,-1.010894775390625,-0.5362396240234375,0.5731773376464844,2.5662815868854523,0.8921489715576136,-2.077934265136733,0.4190101623535156,0.5806621313095093,1.3680648803710938,0.001091791316866875,0.0004970636218786273,0.0004970636218786273,0.5430480606142005,-0.7413005691111296,0.2684989818599881,0.35008496,0.0014371551,0.010233609,0.065760545,0.005750364,0.56673336,5
26,-0.430572509765625,0.6836090087890625,-3.0681304931640767,2.450164794921875,-2.0997314453125067,-0.2218780517578125,2.804365158081062,0.2858123779296875,1.6586151123046875,4.051483154296818,-0.3940582275390625,0.78826904296875,0.045074462890625,1.577606201171875,0.5044250488281108,0.734344482421875,2.1446914672851705,-0.10600662231445312,0.4118397235870361,-1.5735397338867188,-1.4412689208984375,-0.4881515502929688,1.3469986468553543,-1.5644149780273295,0.0004959031939506531,-0.00035274215042590753,-0.00035274215042590753,-0.30386013298109305,0.1654810830833937,0.5814081645508011,0.79367566,0.00036794614,0.002241085,0.11794419,0.0025317343,0.0832394,0
27,0.849151611328125,1.611068725585966,0.37479400634765625,-0.3751525878905966,0.2354431152343892,-0.452606201171875,0.2729358673095703,-0.518280029296875,0.3690643310546875,1.0610504150390625,-0.9763488769530966,0.9001770019531534,-1.716217041015625,-0.77392578125,0.7879486083984375,-0.36785888671875,-0.20978546142578125,0.6576271057128906,-1.0061136484146118,1.486494064331055,-0.4355239868164205,-0.4308891296386719,-0.004767417907714844,-1.452964782714858,0.0015223287045955658,-0.0007233656942844426,-0.0007233656942844426,-0.2706763933439849,-1.203585027096568,0.012926377394787636,0.5774283,0.004001171,0.006866082,0.23740196,0.0042964774,0.17000611,0
28,-0.4657440185547159,-2.1408996582030966,2.1596450805664062,3.13970947265625,-0.12643241882323866,3.3988342285156534,2.956628799438477,2.33392333984375,-1.1759567260742188,0.34912109375,0.6104278564453409,-4.742828369140625,-1.7289047241210938,0.5516204833984375,1.5751113891601562,0.55133056640625,0.291839599609375,-0.3751869201660156,0.4742422103881836,-1.2063274383544922,1.2166519165039062,0.3219451904296875,1.1551457345485687,-1.3733291625976562,0.0034919697791337967,0.00011654011905193677,0.00011654011905193677,1.0568449175637138,-3.0234793512136333,-0.4314251628530492,0.52059776,0.002520342,0.005148396,0.17640615,0.0033515329,0.2919759,0
29,2.204498291015625,-2.280227661132784,0.6201934814452983,1.7445373535156534,0.3128528594970703,1.695343017578125,-0.07625007629394888,1.7530059814453125,-1.148292541503892,2.0162048339844034,-1.11846923828125,-1.9934539794921875,0.8032608032226562,1.493194580078125,-0.02948760986328125,1.580093383789034,-3.073471069335937,0.26203155517578125,-3.036472961306572,2.0681304931640625,1.0316238403320312,0.2995109558105469,0.9639010429382328,1.4725799560546875,0.002355454489588737,0.0013597998768091234,0.0013597998768091234,1.6431789656437026,-0.8197097014124037,0.21716442225768692,0.22523274,0.014237313,0.019991541,0.53963405,0.010445566,0.19045877,3
30,3.018875122070284,-3.04534912109375,0.582160949707017,3.1626892089843466,-4.1908817291259775,2.22314453125,6.5412864685058585,1.930648803710909,-0.176788330078125,2.8731842041015625,-0.4610595703125284,-3.224822998046875,-1.843780517578125,2.1295928955078125,-0.41809844970701693,2.58587646484375,-1.7907028198242043,0.21785354614257807,-3.910623818635941,0.9344425201416052,0.8383026123047017,-0.04236984252929688,-0.4096879959106448,-1.264495849609375,0.0015323683619499207,0.00041101314127444527,0.00041101314127444527,0.6863007799374525,-0.8270447068461526,-0.12547784545653504,0.29684547,0.0028891554,0.0025166809,0.06667927,0.0027879986,0.62828135,5
31,0.57373046875,-0.11131286621096592,3.0064849853515625,-0.2376708984375,3.009363174438484,2.0560455322265625,-1.2295379638671908,1.3188629150390625,-1.824920654296875,-1.355880737304659,2.042739868164091,-0.222564697265625,-1.4575729370117188,-1.8946533203125,-0.3158264160156108,0.297393798828125,0.3701019287109375,0.8879852294921875,0.48906302452087397,1.5442256927490268,-1.6835403442382812,-0.41563796997071023,-2.3805851489305496,-1.113395690917983,0.00206044502556324,0.0007927250117063522,0.0007927250117063522,0.8186523141030264,-1.0546555371363868,-0.3726463364204804,0.51198953,0.011950741,0.015874693,0.29943407,0.0088845715,0.15186638,0
32,-0.09135437011715908,-1.0899963378905966,0.27686309814451704,2.7615203857421875,1.8766040802001849,0.73974609375,0.08614540100098013,0.321990966796875,0.6884994506835938,0.4785308837890341,1.36248779296875,0.1245574951171875,0.9715423583984376,0.6407928466796875,-2.0605926513671875,1.5999755859375,0.27685546875,1.0587425231933594,0.15296554565429688,-0.5357704162597656,-0.8037414550781108,1.6441268920898438,0.1956274509429932,1.1666793823242188,0.0013964679092168845,0.001247048377990726,0.001247048377990726,0.3350563705549323,0.13754289363884895,0.12244303328993487,0.41102752,0.011173203,0.0055425907,0.18700537,0.004068763,0.38118255,0
33,0.9911193847656534,0.8603973388671591,-0.0032958984375,1.820098876953125,-0.4301033020019567,-0.17318725585940342,0.16812705993652344,-0.2191925048828125,-2.0906982421875,-0.74609375,-0.09448242187505684,1.578216552734375,-0.7879180908202983,-1.64569091796875,0.4992065429687358,-0.0868377685546875,-0.6667938232421875,1.50640869140625,0.29775017499923706,2.4590797424316437,-1.8824234008789065,1.1087722778320312,0.9163089096546172,0.7008056640625,-0.0002194512635469402,0.000903800129890442,0.000903800129890442,-0.2337100403982504,1.9532969386861576,0.502861086847993,0.13279954,0.016297467,0.04439708,0.2000961,0.0057864655,0.6006234,5
34,-1.7203063964844034,2.4935455322265625,-1.9011688232421733,0.0167694091796875,-0.4663352966308594,0.8686981201171875,-1.6130313873291016,-1.1251220703125284,-0.25537872314453125,-0.968414306640625,0.2572784423828125,1.785903930664091,2.01416015625,-2.2530670166015625,-1.072959899902358,-0.2580718994140625,1.454833984375,0.21756362915039065,-0.35993123054504395,-0.20329666137695312,-2.6983566284179688,-0.3098487854003906,-0.7122702598571777,0.1781768798828125,-0.0008494351059198345,0.0006116982549428975,0.0006116982549428975,-0.5661302191415665,2.459574930546298,0.10199099189382466,0.17867555,0.05209348,0.047237642,0.18983367,0.022980675,0.509179,5
35,-1.373321533203125,3.328659057617216,-1.430023193359375,-2.257186889648437,6.075819015502926,-2.836380004882841,-7.1299076080322275,-2.640594482421875,-0.4805831909179688,-2.7864227294921875,0.5736846923828409,3.126235961914091,3.2682647705078125,-1.681060791015625,-0.014862060546889209,-1.6280364990234375,2.7475814819335795,0.8359832763671875,1.415468692779541,-3.151111602783203,-1.3885879516601562,-0.9593772888183594,1.0833489894866946,0.997184753417983,0.0005863159894943237,0.00029324926435947765,0.00029324926435947765,-0.6305495115950688,1.0824395953454071,0.18396733392386366,0.45038366,0.0012664292,0.0019064653,0.060536053,0.0018439154,0.48406354,5
36,-0.7159729003905966,-0.3898468017577841,0.19944000244140625,1.8927154541015625,-1.02154541015625,0.2601776123046875,-0.9376964569091796,0.636962890625,-1.4666671752929543,1.3874359130859375,-2.268692016601534,-2.1589813232421875,0.969635009765625,0.3326873779296875,1.3589248657226562,1.1924591064453125,0.9762725830078124,-0.3785972595214915,-1.294380903244019,0.8634109497070312,-1.0601119995117188,0.4919662475586009,1.5949751138687134,2.0561981201171733,-0.0009265188127756119,0.0016010999679565464,0.0016010999679565464,0.0076974858602607546,2.3538912966992807,0.280162677257481,0.15634078,0.026937073,0.08958877,0.50385916,0.023350082,0.19992414,3
37,-0.4026336669922159,-0.1196441650390625,-4.888961791992172,-0.7812347412109091,-2.1369075775146453,0.5821685791015057,-2.0521831512451207,1.0269470214843466,-1.7579727172851562,-0.4341278076171875,0.2726593017578409,0.8668060302734375,0.7634506225585938,-0.8621826171875,3.50494384765625,-1.208831787109375,1.2528839111328125,0.7453689575195312,1.235290229320526,-1.456613540649414,0.3683319091796733,-1.171855926513672,0.7253383994102478,1.0668487548828125,-3.799796104465847e-07,0.0005093477666377988,0.0005093477666377988,0.28673032520732106,1.0981261569164635,-0.02643624686268176,0.0675582,0.03933958,0.045462076,0.8052966,0.01223809,0.03010547,3
38,-0.16282653808596592,1.0660400390624716,-0.8818511962890625,-0.5154876708984375,1.900117874145515,-1.9816131591796875,-3.2647724151611333,-2.517562866210937,0.5062637329101562,2.759262084960937,-0.21517944335934655,2.50738525390625,3.4518051147460795,-0.360687255859375,0.6691284179687642,1.75146484375,0.4127044677734375,1.1485023498535156,-3.2152660489082345,-0.7351951599121165,0.8320083618164062,-0.0384368896484375,-3.850369691848755,0.7980194091796875,-0.0020170807838439976,0.0009651631116867033,0.0009651631116867033,-0.580739873496384,3.107729125063659,0.20507441313005612,0.14366464,0.10941744,0.07527715,0.40527818,0.021949964,0.24441265,3
39,-0.5345764160155966,-2.084716796875,1.2261962890625,-1.4821319580078125,-0.6482887268066406,0.6554412841797159,-0.27865791320801137,1.110931396484375,-2.9347152709960938,1.596969604492216,-0.8616943359374716,-1.5395965576171875,-0.8366546630859375,-1.711700439453125,0.107391357421875,-0.6675872802734375,1.4176483154296875,0.0011825561523508554,0.07597613334655763,-1.2599868774414027,3.3173599243164205,1.4905662536621094,0.11631739139556907,-0.7895355224609375,-0.0006058942526578902,0.0008962843567132914,0.0008962843567132914,0.12426850008486312,1.3364688868971824,0.13240099322269394,0.48676243,0.006032777,0.004664733,0.12918428,0.005591043,0.36776465,0
40,-0.8524169921875,-0.5603179931640909,-2.934043884277344,1.7801818847655966,-3.0653095245361293,0.4457092285156534,2.945352554321285,1.2935638427734375,2.3140335083007955,0.3475494384765625,0.2487792968750284,-0.8036346435546875,-4.294731140136733,1.5465087890625,1.0307769775390625,0.1316986083984375,1.3891906738281392,1.279644012451172,0.5923234224319458,1.6525516510009732,1.9795150756835935,1.4076995849609375,0.3676395416259765,-2.9033508300781388,-3.073364496231426e-05,-0.0006093084812164308,-0.0006093084812164308,-0.926477676324188,0.2718523740398755,-0.3093449991733319,0.22048101,0.017048422,0.010822642,0.40273014,0.006214894,0.34270293,3
