,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.4416961669921875,0.8752288818359659,-0.6509857177734375,1.2721405029296309,-1.3958168029785156,1.587432861328125,0.6772422790527486,-0.4291381835937216,-0.0761260986328125,2.414016723632841,-0.5318603515625,0.3031768798828125,-0.4013137817382813,-1.3641357421875,-2.3601837158203125,-0.4384765625,0.4393844604492188,-0.28580474853515625,1.9706142246723173,0.580738067626946,0.7935791015625,-1.7606887817382812,-0.8125081062316897,2.8995819091796733,-0.00015899352729320353,0.0015890039503574439,0.0015890039503574439,0.7685940196536105,-0.3832349036043219,-0.061012735350692175,0.005654118,0.010263576,0.34116268,0.59668326,0.03880298,0.007433417,3
11,-0.16281127929684658,0.7347412109375284,-1.102874755859375,3.1051940917969034,1.2682075500488352,-0.0683441162109375,-1.6899299621582031,-0.663848876953125,0.42269134521484375,1.76287841796875,0.5752868652343466,0.9546203613281534,-0.8259201049804688,-0.4505157470703125,-1.6556015014648438,1.046478271484375,-0.23935699462889204,0.42434310913085227,2.6019153594970703,0.2499809265136719,-0.1491088867187642,-0.3317489624023437,0.07976603507995605,-0.1069183349609375,-0.00045857205986976624,0.0004753470420837401,0.0004753470420837401,-0.1826298783474112,0.21794566662877332,0.33728674241841805,0.0023030904,0.005501139,0.4040579,0.43730748,0.14797816,0.0028522187,3
12,1.543319702148409,-0.0776214599609375,-0.905548095703125,-0.2854156494140909,-3.144428253173828,-2.442901611328125,-0.658740997314446,0.3970031738281534,1.912933349609375,0.5931396484375284,-0.942901611328125,0.8933563232421875,-0.6866607666015625,0.3831787109375,1.8250808715820312,1.0161590576171875,-0.1796417236328125,0.7944869995117116,2.1419620513916016,1.0402297973632812,1.40576171875,-1.9174003601074217,-0.7302836179733276,0.412940979003892,-0.000899098813533783,1.1362135410378227e-06,1.1362135410378227e-06,-0.251015606403433,0.6707689627901747,0.026450311227103285,0.014586165,0.049177907,0.1802671,0.6132434,0.13542983,0.007295583,3
13,-0.4112701416015341,1.595382690429716,-0.0937042236328125,-0.550537109375,1.9858398437500069,-0.1233978271484375,-3.6112136840820312,-0.205078125,0.9063873291015484,0.620880126953125,0.1898193359375,0.7709503173828125,-0.59124755859375,-0.5891265869140625,1.1464309692382812,0.2446746826171875,-1.924568176269517,0.6458396911621094,1.189184427261353,0.9459304809570312,-1.62127685546875,0.8791542053222656,1.166717648506165,-1.355682373046875,-0.0007793977856636047,0.0008474104106426238,0.0008474104106426238,0.7218549896193007,0.3467370325477881,-0.12854862254571353,0.03351485,0.11761745,0.44174618,0.357796,0.03404907,0.015276475,2
14,0.5486755371093466,0.8052215576171875,2.1951217651367188,-1.841964721679716,0.497722625732429,-0.9107666015625568,-1.973358154296875,-0.7411651611328125,-2.220703125,-0.5079345703125,-1.08428955078125,0.4621429443359375,2.737617492675781,-0.3775482177734375,0.03812408447265625,0.1860198974609375,0.5067138671875142,0.7215538024902273,2.743244618177414,0.2609138488769531,1.0787048339844034,-0.4334297180175781,-0.3055417537689213,-0.8573684692382812,-0.0009018369019031524,-0.0007674247026443481,-0.0007674247026443481,-0.6652125908321747,0.7922639768608533,-0.007421581068001171,0.014526852,0.41846424,0.13560048,0.40095234,0.018663235,0.011792876,1
15,-1.350372314453125,1.849487304687472,-1.2099151611328125,-0.2422943115234091,1.5058937072753835,-0.08015441894528408,-0.8107986450195384,-0.07672119140627842,-0.30918121337890625,0.2137298583984375,0.6987762451171875,0.3058166503906534,1.4911575317382812,-0.466033935546875,2.4262924194335938,0.124237060546875,1.9384307861327983,-0.8621444702148438,-0.2330528907477856,-0.33286285400390625,-1.976646423339844,0.21787261962889914,-0.06077432632446289,0.03485107421876421,0.00040768552571535463,-0.0003708936274051597,-0.0003708936274051597,-0.1462747131128932,-0.5478211385065259,-0.06907593516826349,0.026091613,0.2093809,0.140549,0.4915179,0.08320835,0.04925232,3
16,0.5137939453125,-0.8191680908203409,3.342491149902344,-0.7912445068359375,0.4803848266601491,1.874710083007784,0.5862274169921875,-0.5387115478515341,0.716773986816392,-0.63037109375,0.17616271972659092,-0.2976837158203693,0.363555908203125,-0.3714447021484375,2.6992950439452983,-0.00115966796875,-1.079582214355483,0.23267364501954546,-1.648350179195404,0.2058563232421946,0.5281372070312642,0.370220184326179,-2.2408384084701543,-0.06743621826171875,-0.0009981030598282831,0.00024215504527092677,0.00024215504527092677,0.2546332248483214,0.7982838139867656,-0.20166456667153154,0.59580976,0.09470769,0.009400815,0.19002622,0.023147196,0.08690837,0
17,-0.8140563964844034,-0.9982147216796592,1.8247451782226705,-0.706146240234375,1.8364181518554688,1.7349395751953125,-0.3682174682617188,-0.910629272460966,0.002723693847670461,-0.8578033447265909,0.7277221679687216,-0.85235595703125,1.6584701538085938,1.7272491455078125,0.07894134521482954,1.6862335205078125,-0.9624862670898438,-0.18696212768554688,-0.11593253910541534,0.13414764404296875,0.9813690185547016,0.4655838012695313,-0.041395902633666985,0.9241714477539062,0.00048115476965904236,-2.349168062210777e-05,-2.349168062210777e-05,0.38555172036979535,-0.4906422350872026,-0.03963846435834384,0.6328256,0.034316458,0.0086815255,0.16493876,0.0040263985,0.1552112,0
18,0.1825561523437216,-1.7856750488281534,2.026191711425781,0.8162994384765625,-0.5976600646972727,0.11689758300784092,2.0198631286621165,0.0619964599609375,-3.0465621948242188,-0.5037231445312784,0.1068878173828125,-0.7560272216796591,-0.5932312011718892,2.669921875,-0.1947937011718892,2.046005249023437,0.4800567626953267,-0.8172416687011719,0.7932800501585007,-3.87027359008789,1.144691467285142,-0.8421669006347656,0.8661909699440002,2.377868652343736,0.0007462818175554293,-9.945407509803772e-05,-9.945407509803772e-05,0.02544473668600311,-0.6952594961654834,0.1304018087134069,0.011951263,0.071075276,0.377764,0.4761405,0.049632855,0.013436032,3
19,1.972335815429716,-1.1426849365234375,-0.6509552001953125,1.472991943359375,-0.4718055725097656,-1.5076141357421309,2.0361099243164134,1.1120758056640625,-0.692474365234375,-1.207992553710909,-0.6948394775390625,-1.811309814453125,-3.7424468994140634,3.0000457763671875,-0.4062271118164205,2.86981201171875,-1.7088928222656392,0.258159637451179,-0.3984154611825943,-3.0393829345703125,0.5749359130859233,-0.2775306701660156,2.4095265045762067,0.8413925170898438,0.00010601989924907512,0.00015144050121306682,0.00015144050121306682,0.019215122763121432,-0.2932362293761277,0.0266500970385648,0.0022598968,0.07742244,0.011988928,0.8988353,0.003466145,0.0060272673,3
20,0.4001922607421591,-1.2142333984374716,3.2363052368164062,1.5717315673828125,0.8902626037597727,-1.261077880859375,0.9327507019042898,-1.2565460205077557,0.9216766357421876,-1.024368286132784,0.5679168701171591,-1.3526611328125568,-2.586700439453125,3.391754150390625,-1.980575561523452,3.2259521484375,-1.2359466552734233,0.5600013732910156,-0.5249839909374714,-2.7818145751953125,2.6204605102539205,0.15504074096680398,2.0451294779777527,-2.6914825439453267,6.945617496966969e-05,-0.0005922988057136536,-0.0005922988057136536,-0.8081000025750082,-0.14830493360316588,-0.1712224079326603,0.0390983,0.24233717,0.029438531,0.62884724,0.023853289,0.036425494,3
21,-0.8284301757812784,0.831787109375,0.2042236328125,0.6967926025390341,0.9605712890625,-1.698333740234375,1.3265419006347583,-1.7050323486328125,-0.8603439331054545,-1.860336303710909,-1.0369873046875,-1.8898162841796309,-0.12760162353515625,3.5668182373046875,-1.4363021850585795,3.2277374267578125,-0.770294189453125,-1.4045066833496165,-0.2453009486198425,-1.7962341308593819,-0.0559539794921875,0.8249893188476491,2.314992070198059,-1.7395782470703125,0.00033916905522346844,-0.0010406561195850444,-0.0010406561195850444,-1.1173941215093155,-0.3170689932304249,-0.18728519141652497,0.4802195,0.21158297,0.06986739,0.11014344,0.008582566,0.119604096,0
22,0.8775024414062784,1.0987854003905966,-1.8415985107422017,0.686004638671875,0.5589065551757741,-1.6553955078124716,0.14011764526366474,0.7371368408203125,-2.725837707519545,-2.0874481201171875,-0.76171875,0.49835205078125,-2.1583404541015625,0.9293365478515624,-0.3346481323242045,0.7792510986328125,-0.0594940185546875,1.4655036926269531,-0.5203187614679337,-1.8525505065917969,-1.3652572631835938,0.8961715698242188,-0.7454416751861572,-2.1068038940429545,-0.0005332594737410545,0.0003216266632080217,0.0003216266632080217,-0.1290196030893629,0.4528626525603365,-0.014527356192993056,0.015164073,0.1438396,0.020946044,0.79511005,0.010834032,0.0141061945,3
23,-1.090362548828125,1.0136260986328125,-0.39945220947265625,1.3915252685546875,0.20497894287109372,-0.6293487548828409,0.4414329528808594,-0.268524169921875,0.6674041748046875,0.23501586914068184,-2.0919189453125284,-2.067550659179716,-0.398780822753892,1.5979766845703125,0.4051361083984517,2.497314453125,2.214195251464829,-1.2471580505371025,-0.4910007566213608,1.845378875732429,-0.2786712646484233,2.08380126953125,-0.5547390580177307,-1.5036849975585795,-1.2423843145372216e-05,-0.0003431178629398346,-0.0003431178629398346,-0.9038169200100584,-0.1296810716713086,-0.20236696610084334,0.32104963,0.07540475,0.0124991955,0.022201095,0.009924522,0.5589208,5
24,-1.1394348144531534,-1.0377960205078125,0.8593063354492188,1.118026733398466,-1.8276329040527413,0.6956481933593182,1.1133155822753835,-1.958572387695284,1.7589874267578125,2.260269165039034,-0.06843566894534092,-0.4027252197265625,0.68878173828125,1.400177001953125,1.1912078857422017,0.69390869140625,0.5116119384765625,-1.3044471740722656,-0.04943206906318665,1.8788604736328125,0.1242523193359375,-0.997627258300774,-0.17277742177248,-1.3585662841796875,0.0001573953777551651,-0.00017553567886351842,-0.00017553567886351842,-0.4171625702755524,0.11762120882786188,-0.07903661435843556,0.10536956,0.09171822,0.3008284,0.22497372,0.25210914,0.025000935,2
25,-0.21464538574215908,-1.4819793701171875,-2.2447280883789062,-1.990341186523409,0.519458770751946,-0.9683837890625,0.3950653076171946,-0.7999877929687784,-2.4302215576171875,-1.116348266601591,-1.072708129882784,-0.19479370117184655,0.11493682861328125,2.29791259765625,2.249938964843764,0.269866943359375,0.2439422607421875,-1.27410888671875,-0.9727799892425536,1.419147491455078,0.2685470581054545,1.2068634033203196,-1.368331849575043,1.1117401123047017,-0.0008102469146251677,-0.00019803643226623532,-0.00019803643226623532,-0.2312379923588868,0.6304481603169962,-0.11918405953374478,0.02543805,0.0063976077,0.28893557,0.4221141,0.24732737,0.009787308,3
26,0.5663909912109091,-0.5314788818359375,-1.954139709472656,-3.1293029785155966,-0.19542312622070312,-0.20719909667963066,-0.907939910888672,-0.07308959960940342,0.4059829711914205,0.3153533935546875,-1.00286865234375,0.4280395507812216,0.2209243774414205,-0.1467132568359375,0.974769592285142,-2.3629608154296875,0.0949401855468892,1.2830696105957031,-0.4503122568130493,0.8604202270507812,1.3309173583984517,0.6107902526855469,-0.43280029296875,1.3440322875976705,-0.0007851878181099893,0.0012388862669467926,0.0012388862669467926,0.9177871945644752,0.5714048247704555,0.09191664712572843,0.03531122,0.042375904,0.13902938,0.18260749,0.58239084,0.018285168,4
27,0.0453338623046875,-2.383087158203125,0.63134765625,-1.9191436767578125,-1.3911972045898366,1.333572387695284,1.7712287902832031,-0.4248352050780966,2.235412597656264,2.578109741210937,-0.3544464111327841,-1.7056579589843466,0.902870178222642,1.3137969970703125,1.8709716796874856,0.213165283203125,1.9296646118164065,-2.3904380798339844,-1.406639724969864,1.0117874145507812,1.011589050292983,-1.2553176879882812,1.4594035148620599,0.16001129150389204,-0.0003678500652313215,-0.00033884495496751266,-0.00033884495496751266,-0.7966647125581101,-0.1901903141987624,-0.2093170696352442,0.035185773,0.0199549,0.18990512,0.3755091,0.36681375,0.012631274,3
28,0.0829315185546875,-0.518157958984375,-2.630134582519517,-3.743804931640625,-0.4114646911621023,-0.7589263916015625,-0.5659637451171946,-0.8981781005859375,1.9765548706054543,-1.269760131835966,1.781539916992216,1.6052551269531534,2.7419891357421733,-2.471786499023437,-0.9054336547851703,-0.2744903564453125,-2.378334045410156,0.8092994689941335,-0.7335646748542786,0.931598663330071,0.8857269287109375,-1.977012634277344,-0.7970021963119507,0.5207061767578267,-0.0008408017456531543,0.00013359636068343422,0.00013359636068343422,0.10241343813190973,0.7215176244141752,0.08833629664631815,0.090742595,0.03999613,0.31459674,0.22249162,0.32152984,0.0106430845,4
29,-0.7829437255859091,-0.4011077880859375,-0.80926513671875,-2.7485809326171875,1.2938613891601634,0.22013854980471592,-1.5510177612304616,0.2245483398437216,0.7926559448242188,-1.920135498046875,0.4594116210937784,0.8564300537109375,1.53619384765625,0.2160186767578125,0.8290786743164062,-1.86248779296875,1.765960693359375,0.4136543273925781,-1.6915475577116017,0.4748039245605469,0.5457992553710938,0.9234123229980398,-1.7600418627262115,0.3322448730468608,-0.0011196471750736221,0.00032375752925872803,0.00032375752925872803,0.07742321373104133,0.6134727876926176,-0.006612489295060087,0.05178878,0.021404965,0.2603525,0.20241192,0.45788905,0.0061528212,4
30,0.17034912109375,-0.15382385253909092,2.6535568237304688,-0.3704833984375,-0.08665466308592329,1.2044525146484375,0.12569808959960938,0.7346038818359375,3.0818023681640767,0.3625335693359375,1.067291259765625,-0.432952880859375,0.04315185546876421,-1.1467742919921875,0.4049072265625,0.2072296142578125,-0.21750640869140625,0.6075592041015625,-0.015695929527282715,0.20493316650390625,0.4286956787109375,-0.23679351806641336,-0.02154493331909157,0.0038909912109375,1.8123537302034561e-06,0.00021261721849441528,0.00021261721849441528,-0.019924223417396192,0.0974205245682973,0.14070115156226093,0.056511454,0.024951138,0.30682063,0.16525365,0.43480963,0.011653476,4
31,-2.092193603515625,1.091567993164091,-1.770133972167983,0.906829833984375,-0.005725860595703125,-1.117218017578125,-1.3703842163085866,-1.20074462890625,0.6270141601562358,-1.486846923828125,3.221923828125,1.753799438476534,1.9320602416992043,4.6053314208984375,0.2455291748047017,7.4617156982421875,2.317420959472642,-0.7735023498535156,2.958654522895813,0.2935333251953125,-1.3753509521484517,-2.01895523071289,0.650190830230713,-0.3318939208984517,0.0007560010999441112,-0.002405192703008652,-0.002405192703008652,-1.6465585088788774,-0.8894103890385228,0.059641819015349824,0.026854437,0.005735156,0.27417672,0.46630803,0.20459116,0.022334578,3
32,0.6033782958984375,0.3009033203125284,0.926231384277358,0.12367248535159092,1.3868179321289062,-2.362564086914091,-3.553882598876953,-2.807647705078125,-0.5285186767578267,-2.771957397460937,0.0954742431640625,-0.21495056152349434,-2.454353332519517,8.18780517578125,1.9710540771484373,8.191436767578125,-2.175689697265625,-0.3626785278320313,1.5726630091667175,-0.07664108276367188,-0.2427597045898437,-0.1808319091796875,1.5850265324115758,1.0055694580078267,-0.00011402182281017476,-0.0015467777848243713,-0.0015467777848243713,-0.6035058930250194,-0.1766480654537328,-0.04239708041727885,0.06903865,0.02849342,0.51441014,0.24987985,0.13057753,0.007600343,2
33,0.47528076171875,-2.630584716796875,0.9472579956054544,-0.7102813720703409,2.0921783447265625,-0.0936737060546875,-2.4035015106201207,-0.5536346435546875,1.3371353149414205,-3.494049072265625,1.9702606201171875,-0.3179779052734375,-1.6822509765624716,8.594451904296875,0.5780792236328267,5.869659423828125,-0.04903411865234375,-0.4485855102539063,-0.15435123443603516,-0.5196456909179688,-0.3148956298828125,-0.5955581665039062,-0.18262934684753415,-0.888267517089858,-0.0007996130734682067,-0.0018350817263126304,-0.0018350817263126304,-0.8664966168209781,-0.10653750978929112,-0.02411257817884893,0.03820831,0.008468028,0.50117946,0.26434416,0.18268993,0.005110075,2
34,0.8796081542968466,-0.9529113769530966,-2.735298156738281,0.3131561279296591,0.12598037719727273,0.4891662597655966,0.37806320190428266,-0.066192626953125,1.1435165405273438,-1.419647216796875,-0.4485015869140625,-1.2953948974609375,-2.4487838745117188,6.892608642578125,0.812217712402358,5.9029388427734375,-2.5142135620117188,-0.4383392333984375,1.7988707255572085,-0.015884399414055398,-1.9018630981445312,-0.16265487670898438,2.19402414560318,-0.6419601440429545,-0.0005751978605985641,-0.0007266327738761902,-0.0007266327738761902,-0.11000530641180006,-0.7446178357785533,0.1593118379012779,0.05816483,0.015038286,0.39845157,0.35210368,0.16242558,0.013816039,2
35,-1.7375640869140625,1.6106414794921875,-4.6460723876953125,-1.7418823242188068,-1.3494911193847727,-3.576904296875,-1.1076812744140554,-1.124786376953125,-0.30554962158204546,-1.8852386474609373,1.036163330078125,1.449630737304716,1.2225341796874716,5.338470458984375,-3.013618469238281,5.0934600830078125,-0.7410125732422017,-1.6954269409179688,1.1791159212589264,-0.8907279968261719,-2.0908737182617188,-3.434112548828125,1.70396888256073,1.9291763305664065,-0.0014073699712753313,-0.0018580108880996704,-0.0018580108880996704,-0.7386692126767205,-0.2235724018868865,0.210793560534992,0.02919731,0.0061944067,0.39513332,0.11493302,0.45053172,0.004010193,4
36,1.8810882568359943,-2.1748046875,0.523193359375,-0.3031005859375,-0.589385986328125,-1.234878540039091,1.5947265625,0.8136749267577841,1.7658004760742188,-0.20185852050784087,-0.5748138427734375,-0.951202392578125,-3.5086441040039062,4.3651275634765625,-1.4433975219726562,2.984832763671875,-1.969100952148452,-0.8212776184082031,-2.6784298419952397,-0.9769935607910156,0.1168975830078125,-0.9324150085449148,-0.2309963703155519,-0.4835281372070313,-0.001898516900837418,8.320808410644531e-05,8.320808410644531e-05,0.43290049965316335,0.5655793658336399,-0.047968259704601834,0.021979392,0.011773842,0.054625973,0.7772223,0.112335466,0.02206308,3
37,0.2849884033203125,0.16279602050778408,-1.586906433105483,-1.1233520507812784,-0.3871383666992117,-1.4847412109374716,0.475982666015625,0.448760986328125,2.0379180908202983,-0.82366943359375,0.8044281005859375,1.434463500976591,1.457855224609375,2.672821044921875,-1.3278198242187358,0.6595458984375,-0.4553527832031108,1.0076141357421875,0.05789229273796079,0.3783683776855469,0.7686080932617045,-0.2647285461425781,0.04897530376911163,0.2428741455077983,-0.0010648239403963106,-0.0016277134418487547,-0.0016277134418487547,-0.9265602076972286,0.3982673082746084,0.2101116162253578,0.011262695,0.0061020004,0.509194,0.32039177,0.11590827,0.037141215,2
38,-0.11991882324221592,1.269012451171875,-0.4636306762695313,1.4048156738281534,-2.805553436279304,-2.13275146484375,2.5784511566162074,0.5695648193359091,0.3922882080078267,2.867919921875,-1.0714874267578125,-0.4974670410156534,-0.3735198974609659,2.7200469970703125,0.7406158447265625,2.180404663085937,0.6584091186523438,-2.2579269409179688,1.2523980140686035,-2.091297149658203,-0.516937255859375,-2.109352111816399,1.5194944888353348,0.6991424560546875,-0.0004406087100505847,-7.709115743637085e-05,-7.709115743637085e-05,-0.7648929828553666,-0.20639562262424405,0.1949266987852707,0.021872524,0.0028425157,0.6012727,0.23003998,0.13874456,0.005227705,2
39,-0.9944915771484376,2.054519653320284,2.2313995361328125,-0.0644378662109375,0.20006561279296164,-2.3825073242187216,0.4084281921386861,0.4842987060546875,0.972564697265625,0.7937469482422159,1.295974731445341,1.2038116455078125,2.6082000732421875,-2.505462646484375,0.6071319580077983,-1.838470458984375,2.544464111328125,-0.5784988403320312,-0.11188469640910624,-3.3065834045410227,-0.17144012451171875,0.13824081420898438,-0.3636465519666672,-0.8834457397460795,0.0001465827226638794,-0.0001284182071685791,-0.0001284182071685791,-0.9859665669879244,-0.24607480816180205,-0.18233064048128744,0.07169574,0.012758835,0.407998,0.23062544,0.26252168,0.014400228,2
40,1.4335021972656534,-0.1898651123046875,3.1629867553710938,0.07208251953127842,-0.7363471984863281,2.6557159423828125,-1.4631690979003975,0.21003723144528408,-2.4608230590820312,0.3330841064453125,-1.2234649658203125,0.6806030273436932,0.3706817626953267,-5.264694213867188,2.753692626953125,-4.58673095703125,-0.9962539672851562,2.552574157714844,0.4916079342365266,-0.18723678588867188,1.6363906860351562,0.08908462524414062,0.19071166962385175,-0.6297683715820455,-0.0003929287195205689,0.0038357228040695186,0.0038357228040695186,1.5402661321680853,0.6506297146137969,-0.12330295818971715,0.09264455,0.030007003,0.34334844,0.2641095,0.23989284,0.029997647,2
