,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.2412261962890625,2.764373779296875,0.455329895019517,-0.7151184082031534,-0.9858245849609446,0.04206848144528408,2.9975547790527344,-0.11233520507815342,4.308029174804673,3.396209716796875,-0.3899993896484659,2.03558349609375,-0.9166717529296876,-0.4836273193359375,-2.227996826171875,0.200469970703125,-0.56414794921875,-1.1798210144042898,-0.015777409076690674,-1.704730987548828,-2.155731201171889,0.20470046997070312,2.0114696025848398,3.772796630859375,0.0006276685744524003,-0.000564135611057285,-0.000564135611057285,0.7964467537849349,-2.2089468201975886,-0.04004490752966028,0.016213737,0.54291534,0.24328044,0.034032412,0.012622443,0.15093555,1
11,-1.806884765625,0.979034423828125,-3.467597961425753,-0.6544799804687784,-0.30701446533203125,-0.13789367675786934,0.32925224304198863,-1.599029541015625,-1.7012176513672017,-1.239776611328125,-0.9403228759765624,-0.996551513671875,-0.20557403564454546,-0.454925537109375,1.1983261108398438,0.4227294921875,-0.03565216064453125,-2.7503013610839844,0.3708410561084747,-0.061126708984375,1.3881759643554688,0.3397254943847656,0.9275219440460204,0.07970428466796875,-4.133395850658417e-05,-0.002174835652112961,-0.002174835652112961,-0.7364013205655371,-1.1962175821586971,0.09416787462609387,0.081900254,0.46239161,0.19219606,0.06013786,0.044669703,0.15870443,1
12,1.219375610351534,-2.554107666015625,-2.084014892578125,-0.2867584228515625,-3.2202644348144465,-0.4725494384765909,-2.5781555175781183,-0.1172332763671875,-3.3035278320312362,0.7742462158203409,-3.2007293701171875,-3.4014129638671875,-3.1548309326172017,4.640304565429688,3.1347198486328125,5.0911712646484375,1.0439147949218892,0.507213592529304,0.8937169015407564,-0.9021568298339844,0.128997802734375,-1.7644882202148366,1.4400721788406372,0.0363006591796875,-0.003178169950842856,-0.0011513754725456205,-0.0011513754725456205,0.43408527168291977,2.7546711926868173,0.5025934597062829,0.18729892,0.5646684,0.053864583,0.06680008,0.021174025,0.106193975,1
13,-1.5227813720703125,1.0274505615234375,-0.480461120605483,-1.909881591796875,3.5570526123046804,-0.07820129394534092,1.9663162231445384,-2.831649780273437,0.637451171875,-1.3588409423828125,-5.7485198974609375,-1.0443267822265625,-3.1756134033202983,0.8739013671875,2.3428497314452983,0.248443603515625,-1.341461181640625,-3.4957084655761648,2.533690929412842,1.3573341369628906,3.364120483398437,3.3848381042480535,2.320143938064575,-1.240478515625,0.006856244057416918,-0.003918439149856567,-0.003918439149856567,-1.9922499739680424,-7.765156001267593,-0.8734709238269156,0.06564315,0.5757716,0.091559574,0.042762924,0.0140943695,0.21016847,1
14,2.780410766601591,-0.2782745361328125,2.555572509765611,-0.7646484375,-0.04892349243164063,-1.0203857421875,-0.4692974090576172,0.5056610107421875,-0.7410659790039062,1.749649047851591,-0.951904296875,0.05709838867190342,-0.2891693115234517,1.4580078125,-0.7861175537109517,0.797637939453125,-0.5546875,1.460235595703125,-0.8304983675479889,0.9518547058105468,1.3325042724609375,0.8650512695312642,2.116658687591553,-3.352210998535156,0.000873396173119545,-0.0012826118618249893,-0.0012826118618249893,0.2972101671772949,-0.3630868323086301,0.019850021814247217,0.21326685,0.43273225,0.03842932,0.11777174,0.01841792,0.17938195,1
15,3.2796936035156534,-5.2363128662109375,1.8195037841796733,2.4513244628906534,-0.05771255493164064,2.2809448242187216,-2.5878944396972656,0.5118865966797159,-6.300140380859362,-0.7814483642578125,-2.6758422851562216,-4.4378662109375,-1.7844467163085938,1.701629638671875,2.3253250122070312,2.039794921875,-0.5771255493164205,-2.073497772216797,-0.2935283780097961,-0.7669601440429616,0.14874267578125,-3.9325256347656317,-2.076004266738892,-0.5121307373046875,-0.003206629306077957,-0.000752249732613567,-0.000752249732613567,0.6554764864256426,3.924498936096192,0.8125525813786929,0.045424804,0.18845528,0.22336672,0.02691242,0.011205611,0.5046352,5
16,0.337310791015625,-0.4692535400390625,2.441841125488267,1.3072509765624716,-0.18465423583984372,-0.22254943847650568,1.6005706787109375,0.08335876464840908,1.5700759887695312,1.8923187255859373,-2.085769653320341,-1.4145660400390625,-0.33835601806639204,2.1060791015625,-2.800384521484389,0.4116668701171875,-1.1113204956054688,1.3225059509277344,1.2844547927379608,-0.9102783203125,2.43536376953125,1.4501419067382884,0.2268021106719975,1.2954559326171875,0.001968513242900372,-0.0018746890127658844,-0.0018746890127658844,-0.7660245561937913,-0.7893216732760964,-0.7064704322385413,0.021293141,0.5480688,0.2863452,0.040367775,0.028200308,0.07572479,1
17,-1.6571197509765625,0.3288726806640625,3.5239181518554688,0.7641754150390625,3.2572975158691406,0.2580718994140909,-1.2507972717285227,1.476165771484375,1.8172836303710935,1.4474487304687216,2.2544555664062216,2.808441162109375,3.1328582763672017,-3.808792114257813,-3.2013397216796733,-6.56488037109375,1.9522933959960795,0.0832366943359304,0.4693865180015564,-0.1245269775390625,1.5711135864257812,0.04219818115233665,-0.1233370304107666,0.3314971923828125,0.0024310015141963924,-7.791072130203594e-05,-7.791072130203594e-05,0.8917341377374548,-1.3662833142805226,-0.3321996269245551,0.02961898,0.5721798,0.259128,0.0320602,0.041523036,0.0654899,1
18,-0.9127044677734376,-0.6427459716796875,-2.928840637207017,4.777847290039034,-5.8114280700683585,0.2624664306640625,-0.11377716064453836,1.286376953125,-1.839088439941392,3.274887084960937,2.816513061523437,-0.0624847412109375,2.9329147338867188,0.3808135986328125,-0.9017562866210938,0.559234619140625,3.686912536621108,0.8622360229492116,-1.4736631065607069,-4.142902374267578,-0.6037750244140625,-3.1163101196289134,-1.6959185600280766,2.273521423339844,-0.003571070730686189,0.0017651058733463255,0.0017651058733463255,2.2735630949176606,5.309837813015457,0.610184361437879,0.233513,0.38658842,0.030640453,0.20029268,0.029743876,0.11922155,1
19,-0.7469787597655966,-0.17413330078127842,-0.5407028198242188,1.770706176757784,1.8797111511230469,-0.0579376220703125,1.7612171173095703,1.6840362548828125,0.7381896972656392,-0.17378234863284092,0.4946746826171875,-2.215835571289091,-1.2564163208007957,1.436767578125,-1.6501846313476562,1.220123291015625,-3.207954406738281,-0.8462905883788991,0.7010945677757262,-0.6424713134765625,1.5806350708007812,-0.5475349426269602,-3.3458317518234253,4.220085144042969,0.0012695230543613436,-0.0001869555562734569,-0.0001869555562734569,-0.17247915889135526,0.05395395393231528,-0.6587685809496007,0.07317072,0.17096946,0.176135,0.083107024,0.06366695,0.43295076,5
20,-0.6790771484375284,1.2746276855468466,-0.9122848510741904,-0.7774810791015625,0.2726860046386719,-2.5658264160155966,1.7664375305175852,-0.8134155273437216,2.2378387451171875,0.5525817871094034,-0.533111572265625,0.4483947753905966,-0.6263198852539062,3.3241119384765625,-0.4799346923828125,3.1111602783203125,-0.4777450561523296,0.6123847961425781,-0.6873798370361328,1.002632141113274,4.319831848144531,1.9024238586425923,-2.2086457014083862,3.881385803222656,0.003618926741182804,-0.0015553086996078422,-0.0015553086996078422,-0.9811446883235956,-2.0999813260610845,-0.9858517879827788,0.09473165,0.57341164,0.0853047,0.027896684,0.017033277,0.20162202,1
21,-0.2916259765625,2.2599182128906534,-0.4722137451171875,-1.3555145263671875,0.061115264892571027,-1.9609375,-1.4817657470703196,-0.5245361328124716,1.5229415893554688,-0.4095458984375,0.4743499755859659,2.3818359375,0.27521514892579546,-0.3697052001953125,4.490257263183609,1.02215576171875,0.8520355224609375,-0.8836517333984375,-4.781938552856445,0.425933837890625,-1.937095642089844,-1.856456756591804,-2.3663733005523686,1.8388137817382808,-0.0008979216217994672,-7.240287959575653e-05,-7.240287959575653e-05,0.6062856680555253,1.4847308097383731,0.11012435044206904,0.09717088,0.44059017,0.2674677,0.038235266,0.075525485,0.081010416,1
22,-0.3979034423828409,1.95684814453125,-2.868568420410142,-0.6057281494140341,-0.963409423828125,-0.993377685546875,-1.3813800811767614,-1.60723876953125,-4.399169921875,-1.970382690429659,-4.327758789062528,-0.871246337890625,-2.843246459960937,-0.3258819580078125,3.2000961303710795,3.4365234375,-1.4717788696289062,-0.5423011779785156,-1.5106132328510284,1.0779380798339844,-0.858367919921875,1.0089683532714844,-1.0455232858657837,2.1364898681640625,-0.0007577855139970745,-0.0008599907159805263,-0.0008599907159805263,-0.4339573198155917,0.7250880532823389,-0.16917129402504205,0.015544326,0.8111504,0.10425945,0.0061188703,0.020624865,0.042301964,1
23,-1.77734375,0.8661346435546875,3.169281005859375,-0.6166839599609091,3.47773742675782,-0.6859741210937784,-0.5951061248779332,0.706573486328125,-1.2511367797851705,0.2892608642578125,0.43310546875,0.5955352783203125,-1.5022430419921733,-0.9935150146484376,-4.340629577636733,0.7942047119140625,0.765022277832017,-1.2546348571777344,1.2484382539987564,-0.3112525939941406,-0.160400390625,0.5183219909667898,0.94255805015564,2.2346725463867188,0.0036407494917511936,-0.0008334107697010006,-0.0008334107697010006,-0.4534944768065525,-2.9268138075400407,-0.3063002718573484,0.046072066,0.5226787,0.2529031,0.045648184,0.034178983,0.09851892,1
24,-3.5123291015625,5.244140625,-2.52093505859375,-0.765838623046875,2.6241226196289062,-1.6493072509765625,-5.0196189880371085,-1.997817993164034,-0.05759429931642046,0.37322998046875,0.9300384521484376,4.5247344970703125,1.934104919433608,-3.187225341796875,2.0159835815429688,-4.7459869384765625,6.381011962890625,0.8270530700683594,-0.6495601534843444,1.9964103698730469,-2.2096481323242045,1.16766357421875,0.4854753017425537,-0.321044921875,5.831010639667511e-05,-0.0011946409940719604,-0.0011946409940719604,-0.9508896899674316,0.7831769419042152,0.5793850400585551,0.058146268,0.3671066,0.328722,0.03475498,0.08448561,0.12678446,1
25,-4.38165283203125,5.6142578125,-2.268951416015639,-1.2520904541015625,2.88454818725586,-1.880523681640625,-3.718648910522468,-1.7696533203125,-1.3591156005859375,-2.6959533691406534,1.4880828857421875,3.588943481445341,2.7042007446289062,-4.094085693359375,-0.17011260986328125,-2.538314819335937,0.9116897583007812,-0.6831283569335938,1.3632513880729675,-2.1805572509765554,-3.7669906616210938,1.08154296875,1.6794058084487915,-1.6708068847656392,0.0008451594039797782,-0.0004125051200389897,-0.0004125051200389897,-0.02311308246583676,-0.8989103278889674,-0.02561645257472378,0.04362711,0.43148115,0.13280803,0.13564354,0.032260492,0.22417963,1
26,-1.3836517333984375,0.15234375,-1.3794021606445312,0.8145446777344034,2.5713310241699294,1.7196350097655966,-2.5035591125488206,0.128021240234375,-3.4635009765625,-0.7075805664062216,1.8456878662109373,0.010665893554715922,0.671974182128892,-0.965362548828125,-1.0409393310546875,-3.3635406494140625,1.5179061889648438,1.1392135620117188,6.695378541946411,-0.6734237670898509,-2.367782592773437,1.5326423645019531,4.1462135314941415,-3.351318359375,0.001719222404062748,4.325062036514282e-06,4.325062036514282e-06,0.2280793906699432,-0.6541606088962633,-0.3118726807615566,0.06694447,0.49144027,0.07655585,0.100498974,0.007452028,0.2571084,1
27,-1.1705932617187216,-0.7618103027344034,2.9487533569335795,0.7822875976562216,3.846973419189453,0.5837554931640625,-2.0473518371582,-0.283782958984375,1.5478744506835795,2.967086791992159,1.579177856445341,-0.7328338623046875,-0.5656204223632812,0.880157470703125,-0.2679901123046875,-0.26220703125,-0.14443206787109375,-0.21685028076171875,1.1978189935907722,1.2956733703613352,-0.71710205078125,0.2200736999511648,0.6058837175369258,-3.661651611328125,0.0018358575180172922,0.00013379380106925615,0.00013379380106925615,-0.17560227943528206,-0.2278456184244604,-0.5609235461980386,0.12653244,0.29049316,0.1996297,0.030298725,0.034474406,0.31857163,5
28,3.7417907714843466,-2.3065643310546875,-1.0697174072265625,-0.8431091308594034,-3.377342224121101,-0.4712066650390341,0.720312118530277,0.14569091796877842,0.4019012451172017,-1.2023162841796875,-3.7017517089844034,-2.9055938720703125,1.444618225097642,1.9315643310546875,3.764266967773452,0.705230712890625,-4.9109954833984375,2.193428039550781,-2.542283058166504,1.8580703735351487,1.46484375,1.4595222473144602,0.02463674545288086,-0.901222229003892,-0.002139836549758911,-0.0002859011292457615,-0.0002859011292457615,-0.6385474936229922,3.4425567601152047,-0.1860719494427885,0.024773074,0.51007783,0.14800727,0.016401516,0.011063609,0.2896767,1
29,2.8802642822265057,-2.2953491210937216,-1.21734619140625,-1.2346954345703125,-6.922832489013673,0.65966796875,8.434261322021483,-0.8940887451171875,1.8598480224609373,1.6426544189453125,-0.2990570068359375,1.689041137695284,-2.9947891235351705,-0.2480621337890625,-2.5831222534179688,-0.057464599609375,0.9576797485351562,2.3266944885253764,-1.640788197517395,-1.8562545776367188,1.0893783569335795,1.8810920715332105,2.3890231847763066,-3.643402099609375,0.00048659089952707285,-0.000601815059781078,-0.000601815059781078,-0.24156367475843246,-0.18828615747053856,0.4721898618916081,0.13486314,0.34022793,0.031484194,0.040699184,0.05220276,0.4005229,5
30,4.944503784179688,-4.684753417968722,0.6184310913085938,1.9288482666015625,-5.4432220458984375,2.2380981445312784,4.312360763549806,0.3714294433593466,3.3849029541015625,6.470718383789063,2.7053985595703125,0.1540374755859375,-2.591377258300781,2.72119140625,-0.05710601806642046,0.7169036865234375,4.633026123046875,3.793609619140625,-0.5164189040660858,-2.318599700927741,2.5498275756835938,-3.5293769836425923,0.9743638038635254,-0.4631729125976421,0.0003217468038201332,-3.7660822272297244e-05,-3.7660822272297244e-05,0.5114632922898932,0.5885395166970273,1.4311708914508112,0.10580121,0.17258933,0.017131155,0.033076227,0.004363448,0.6670386,5
31,2.369171142578125,-2.5314941406250284,-0.0578155517578125,1.10687255859375,-4.497333526611328,0.1805877685546875,4.605140686035156,0.56585693359375,1.8576126098632808,3.4691772460937216,-0.6513671875,1.0653533935546875,-5.649299621582031,1.8061065673828125,-0.4568557739257813,1.5159149169921875,3.133979797363281,2.045734405517578,-2.1523584127426147,-0.4534835815429546,1.8185272216797017,0.1336212158203125,-0.5364437103271493,-2.640289306640625,0.0008162995800375904,-0.00029698386788368225,-0.00029698386788368225,-0.2523342640780077,0.2285645223693473,0.9567147356600252,0.017076517,0.74259394,0.14969558,0.019912587,0.02113607,0.04958526,1
32,1.757308959960966,0.016799926757840918,-2.785736083984375,-0.2956085205078125,-3.392780303955078,0.2675628662109659,4.337903976440431,1.268020629882841,2.056770324707045,0.5727691650390625,5.471939086914063,3.69427490234375,-1.0700759887695457,0.3925323486328125,-2.6838531494140625,-3.224029541015625,5.5301361083984375,2.902881622314453,-1.168031214736402,-0.7659339904785227,-0.7495803833007812,0.36162567138672586,1.5419614315032963,-1.225189208984375,0.001867770217359066,-0.0010211113840341533,-0.0010211113840341533,-0.15870981958432795,-1.2961822356463095,2.2299530760043,0.03444773,0.87033904,0.024158498,0.010695367,0.014675322,0.04568416,1
33,1.177764892578125,-1.048309326171875,-0.6312484741210938,1.051559448242216,-1.0904083251953125,-0.22964477539059655,-0.17188644409179688,-1.4010009765625284,0.4732284545898438,2.9920806884765625,6.1180114746094025,5.569274902343778,-1.9269256591796875,1.3385009765625,0.4218902587890767,0.66168212890625,7.981338500976562,2.762012481689453,1.1225955188274384,-0.6045684814453054,-2.8616485595703125,-3.170360565185547,0.5313620567321777,-4.834533691406263,-2.671871334314173e-05,-0.00026373006403445504,-0.00026373006403445504,0.3104470943040849,1.0777483383182584,1.218545785460428,0.02195656,0.8865009,0.047831435,0.0028233738,0.0065606697,0.034327164,1
34,2.1154632568359943,-2.3643035888671875,4.232551574707031,0.8632049560547159,4.370582580566406,0.5365295410156534,-5.017057418823247,1.0869445800780966,-0.9330444335937642,-0.8385162353515909,2.48040771484375,-0.9451904296874432,-0.5073699951171733,0.8453826904296875,-0.8652954101562358,-0.6119232177734375,-0.8917770385742188,0.3619346618652415,1.8662333488464355,-0.8981132507324219,1.2586898803710938,-2.2831535339355544,-0.895376443862915,-0.904754638671875,0.0015572747215628624,0.000302139669656757,0.000302139669656757,0.9715184779833396,0.6150703204355352,0.2743492772977776,0.044252623,0.67538226,0.15374894,0.014630011,0.016143505,0.095842645,1
35,-0.23382568359375,2.504425048828125,-0.3325805664062358,-2.2442169189453125,0.94696044921875,-0.15362548828127842,-0.8339195251464844,1.3463287353515625,-0.9840469360351703,-2.0540466308593466,-1.6810760498046875,3.1300506591796875,-1.3881607055664062,-2.646759033203125,-0.4259185791015625,-2.586776733398437,0.15423583984375,2.26788330078125,-1.8768565952777865,2.703437805175781,-1.904144287109375,3.6752128601074285,-1.387916088104248,0.5802764892578125,-5.875714123250789e-06,-0.0001465603709220921,-0.0001465603709220921,-0.22866922131294354,2.228505002831662,-0.0988977813859111,0.04875966,0.6952277,0.12593955,0.021230329,0.026708098,0.082134716,1
36,4.073989868164063,-2.6863403320312784,2.259925842285156,-0.5878753662109659,-2.040771484375,0.5802001953125,-0.9151763916015624,1.868576049804716,-1.560546875,-0.006072998046875,-1.2718658447265625,-0.697784423828125,3.4010772705078125,-1.0044708251953125,1.8819427490234373,-0.8416900634765625,0.21485137939451704,-0.234607696533196,-3.869103074073792,-1.5906982421875,0.32718658447264204,-2.8797760009765625,-1.7463858127593983,5.24892425537108,-0.002039723098278042,0.0005226843059062958,0.0005226843059062958,0.7234789828651031,4.01024177441364,0.3529235508206314,0.028656503,0.64978683,0.21316475,0.008945277,0.039476763,0.05996986,1
37,0.8672637939452841,-2.895736694335937,-0.3036117553710937,1.3597412109375,-2.9508934020996094,1.615127563476534,1.6546058654785156,1.5308380126953125,-1.518058776855483,0.4029541015625,-2.3540191650390625,-1.7093200683593466,2.199943542480483,-0.7264251708984375,1.9598464965820312,0.55718994140625,0.07135009765623579,0.5125885009765554,-1.7121629714965818,-1.6341896057128906,0.6413497924804688,-0.3320465087890625,0.3764162063598637,2.089439392089844,0.00021518394351005557,0.0013530664145946505,0.0013530664145946505,2.0447108156674187,1.048435816018903,-0.4021991354852537,0.110330194,0.31693134,0.26615912,0.09559419,0.061897554,0.14908761,1
38,-1.2263641357421309,1.0051269531249716,-0.0735931396484375,-1.134368896484375,-2.0780982971191406,2.467880249023409,-0.2052631378173828,2.61370849609375,-1.97314453125,0.9626922607421592,-1.9978179931640625,-0.9649963378906818,1.4307708740234375,-2.529327392578125,-0.4135055541992472,-3.18121337890625,1.8572235107421733,0.8192253112792969,-1.2142109572887418,1.1063117980957102,0.12998199462890625,1.5141525268554688,-0.6294198036193848,1.1656875610351562,-0.0006051165983080881,0.0008705947548150947,0.0008705947548150947,1.4880911311367897,1.5263786883447583,0.8034008602986811,0.13669574,0.2563797,0.115679145,0.03620489,0.014061333,0.4409792,5
39,3.4302368164062216,-3.891738891601591,-0.02610778808595171,2.199523925781193,-2.4708404541015696,3.5839385986328125,2.181814193725589,4.1746368408203125,-2.349800109863281,2.6846313476562784,-2.271224975585937,-2.949813842773466,-0.231590270996108,2.858123779296875,0.4460754394531108,1.502197265625,0.03176116943357954,1.8060951232910296,1.1406506150960922,1.8559646606445312,-0.1622619628906392,1.9182586669921944,1.4474349021911617,2.09661865234375,-0.000883175991475582,0.0015330165624618565,0.0015330165624618565,1.4182949352645542,0.5407872189228309,0.1799228105712527,0.1421853,0.17362273,0.108561784,0.041240588,0.016502798,0.5178867,5
40,0.62762451171875,-2.749145507812472,2.715003967285142,2.725555419921875,0.4991607666015625,0.9969024658203124,1.2420730590820312,-0.0008087158203125,-1.8758773803710795,-1.149856567382841,-1.102523803710909,-2.7055053710937784,-0.862457275390625,0.716339111328125,1.253654479980483,0.1519927978515625,-2.8186798095703125,-1.911449432373054,1.5637101978063586,-0.09029006958007812,0.7550201416015625,1.216411590576172,1.0314877033233645,-2.622100830078125,0.00029731635004282166,-0.00017868168652057995,-0.00017868168652057995,0.30483897895580503,-1.6897806865388194,-0.29224368642898746,0.18256296,0.10044538,0.03592653,0.16027102,0.0161981,0.50459594,5
41,-2.5515441894531534,-0.3136596679687216,-1.4752807617187358,-0.8628387451171875,1.6193504333496094,-0.4503326416015625,2.1037826538085938,-0.04632568359377842,0.8643341064453125,-2.1360015869140625,-3.312728881835937,-3.598266601562557,1.4525680541992188,-0.1323699951171875,-2.9271469116210938,2.5603485107421875,-4.8755416870117045,-1.099193572998054,6.1577913761138925,3.0495491027831965,3.041015625,3.924461364746101,-0.14829754829406738,0.3233489990234375,0.0027862871065735787,-0.0015474520623683964,-0.0015474520623683964,-0.8429873679928019,-5.236626664791751,-1.0736343529025252,0.07676652,0.12396519,0.17645587,0.020573072,0.024744645,0.57749474,5
