,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
11,1.3768310546875,3.025421142578125,-2.295127868652358,0.1666259765625,-1.323883056640625,-1.661956787109375,1.1720962524414062,-1.7307128906250284,1.886756896972656,-0.4835205078125,2.0478057861328125,4.8487548828125,-1.2533264160156108,-4.313446044921875,-0.6163864135742188,-4.8707275390625,-0.6197586059570312,-0.5050239562988281,-1.3143024444580078,-1.9206390380859373,-0.322418212890625,-1.144256591796882,2.768018841743469,-1.0433502197265625,-0.0004966519773006438,-0.0011911075562238676,-0.0011911075562238676,-1.3825641491377176,-0.09783531651458753,-0.015979886091505247,0.12492401,0.06476052,0.069108315,0.074368566,0.019169874,0.6476687,5
12,0.3260498046874716,1.7190704345703125,-0.22254180908201704,0.1176300048828125,-0.27298736572265625,-1.49688720703125,-0.2405090332031392,0.2266998291015625,2.152313232421875,0.3298034667968466,0.9932861328125,2.227416992187472,-1.7281417846679688,-3.5595855712890625,0.06932830810546875,-2.902374267578125,-1.3487701416015625,-0.19076156616210935,0.0027718544006347656,-0.7435979843139648,-2.337493896484389,-0.391765594482429,-0.016844511032104048,0.496795654296875,-0.0003292988985776901,-0.00011823419481515884,-0.00011823419481515884,-0.6867454961728656,0.2123570449524741,-0.10443686685912644,0.06933503,0.010247016,0.02053775,0.060864884,0.011816924,0.8271984,5
13,2.093582153320284,0.910400390625,-0.4225387573242045,-0.6485595703125284,-1.5075836181640625,-1.3356933593750284,-0.360301971435554,-0.0834197998046875,0.8806304931640625,1.1379547119140625,2.524932861328125,3.7259521484375,0.8722839355468892,-1.70550537109375,-0.8383712768554545,-2.7297515869140625,-0.4639129638671733,2.351631164550781,-0.6342477798461914,-1.7254428863525373,-1.1119232177734375,-2.0834503173828125,1.1811115741729736,0.10585784912109376,-4.968233406543385e-05,0.000161769799888134,0.000161769799888134,-0.05617628164181543,-0.21713315200309014,0.035909186676547744,0.28973752,0.009568092,0.0019356845,0.00874509,0.0036582823,0.68635535,5
14,-0.3529663085937784,0.657196044921875,-0.9196014404296876,1.3062286376953125,-1.8974876403808596,0.2412719726562784,1.219280242919922,-1.9698333740234373,1.9737701416015767,0.8607330322265625,1.7579498291015625,2.377105712890625,-1.3623046875,-0.79815673828125,-1.0357360839843608,-2.4593963623046875,0.045318603515625,-0.18820953369140625,0.04113483428955167,-2.598373413085936,-1.9331207275390625,-1.9027557373046804,-2.119666576385498,0.931793212890625,-0.0002148579806089436,-0.0001039672642946226,-0.0001039672642946226,-0.3599604569878254,0.048843074480938935,0.2612362319360022,0.07503109,0.018208275,0.023398004,0.025447827,0.0063675414,0.85154724,5
15,-0.81689453125,-1.049728393554716,-1.539588928222642,2.2611083984375,-1.888492584228516,0.05143737792971592,1.2809715270996094,1.4781494140625,0.4581756591796875,1.0256042480468466,-0.123046875,-1.3695983886718466,0.5460662841796733,0.1062774658203125,-0.8981170654296875,0.651458740234375,1.0181350708007812,-0.6925201416015625,0.3258523941040039,0.6685190200805664,-0.139984130859375,-2.2568016052246094,-1.7046538591384892,2.553794860839844,-0.00025955773890018463,0.0008717635646462457,0.0008717635646462457,0.7731979067955574,0.3671157831176815,0.2853436196491006,0.067012936,0.015639562,0.0231694,0.026137628,0.0047732964,0.8632672,5
16,0.04852294921877842,-3.2542114257812216,0.17099761962892046,-1.105224609375,0.003215789794921875,0.884521484375,-0.4882736206054688,2.776840209960937,0.36531829833984375,1.632308959960909,-0.8204498291015625,-3.768508911132841,2.0204925537109237,2.2566375732421875,0.9752960205078124,2.47454833984375,0.3921051025390625,0.274169921875,0.28959512710571195,1.6302747726440432,-0.2171936035156392,-1.20794677734375,-1.7075790166854858,1.506591796875,-0.0010427162051200832,0.0018383646383881567,0.0018383646383881567,1.511262493493076,1.1777524249374678,0.16475359585811455,0.016994404,0.01085117,0.032543987,0.0059913252,0.0024202028,0.93119884,5
17,-0.1107330322265625,3.82763671875,-2.980621337890625,0.1417388916015625,-0.14577865600585938,-1.1992645263671875,0.3115310668945384,-2.6847229003906534,0.5047149658203267,0.8316345214844034,0.7415008544921875,4.143569946289091,-0.7291259765625,0.4034881591796875,0.558502197265625,-1.058868408203125,1.4702758789062358,1.11102294921875,0.17282962799072266,0.7252569198608398,0.8827514648437642,0.5938491821289062,0.4431822299957271,-3.1912994384765625,0.00012052245438099253,-0.0018130466341972332,-0.0018130466341972332,-1.894228118335521,-0.15571679947613504,-0.08173011215547854,0.033750772,0.007259505,0.009627844,0.009548261,0.0031898306,0.9366238,5
18,-2.8194732666015625,4.3901214599609375,-0.11628723144532672,0.128173828125,1.7471160888671875,-0.5604095458984091,1.5789146423339844,-2.8649291992187216,3.218620300292983,-3.8767242431640634,-1.816726684570341,1.2533416748046875,-0.8109664916992472,-1.3226470947265625,-3.0786514282226705,-2.6427001953125,-0.8802642822265625,-3.8785247802734304,0.38889455795288175,0.8705625534057599,3.181755065917983,1.3920326232910156,0.23243200778961204,2.788520812988281,0.002381438389420506,-0.0007169507443904878,-0.0007169507443904878,-1.3221793879568553,-1.7725560073285886,-0.1619389672545899,0.08099707,0.004474,0.014341322,0.01425127,0.0058057685,0.8801306,5
19,-0.4708404541015341,-0.587554931640625,0.4190750122070313,0.4227294921875,1.6284866333007812,1.1080932617187216,-1.05816650390625,1.3671722412109375,-1.0891799926757812,-0.13969421386715908,-2.268951416015625,-1.9600677490234373,0.6112899780273438,-1.287567138671875,1.251693725585909,-0.132049560546875,-0.8178634643554688,-0.3767814636230469,0.05252981185913086,2.0268392562866206,0.4943161010742188,1.3782501220703125,-0.4356939792633057,0.5758132934570312,0.00044470466673374523,0.0011768499389290792,0.0011768499389290792,1.0768685906459703,0.06305131531241147,-0.4261318219973411,0.17057286,0.079039514,0.08347655,0.0841309,0.012312613,0.5704676,5
20,-0.2729034423828125,2.7413940429687784,0.526031494140625,0.8388824462890625,3.7192153930664062,-0.1757354736328125,-0.5201530456542969,-1.6765289306640625,0.12152862548828125,-1.457962036132841,-1.626693725585966,1.4922943115234375,0.8085708618164205,-1.610382080078125,0.4545669555664063,-1.900848388671875,-0.23566436767578125,-1.228271484374993,0.7363991737365723,0.4978933334350568,-0.00234222412109375,2.4323883056640554,0.39962005615234464,-1.4584808349609375,0.0016727019101381373,-0.0008895387873053568,-0.0008895387873053568,-1.1298842483683351,-1.3434736176636235,-0.5650189164983352,0.16443197,0.015447229,0.020160334,0.09819505,0.01184466,0.6899208,5
21,-0.7039184570312784,-1.191055297851591,2.0326690673827983,-0.245269775390625,1.402290344238274,1.267578125,-0.4109039306640625,1.112884521484375,1.0781173706054543,-1.839828491210909,3.069732666015625,0.9189605712890624,0.6346206665039062,-1.3912200927734375,-1.935890197753892,-1.3712310791015625,0.6445846557617188,0.13000869750976562,-0.5803775787353498,1.8185873031616209,-2.094604492187472,0.23186492919921875,1.2843546867370603,0.35861968994140625,0.0003512687981128658,0.0010687969624996168,0.0010687969624996168,1.3436426909738215,-0.7166816200289803,-0.01666723429713901,0.30982035,0.06754679,0.0051373392,0.057258397,0.013234338,0.5470028,5
22,-1.5799102783203125,-0.2801666259765909,1.9407424926757808,-0.7828674316405966,1.7637062072753835,0.8220062255859375,-1.706745147705071,0.5076141357422443,-0.6081848144531392,-1.5085144042969034,-1.709136962890625,-0.6628875732421875,0.02959442138671875,-1.773040771484375,-1.4433898925781108,-0.0895538330078125,0.03498840332032671,-1.2676544189453125,-0.6335463523864746,-0.4595384597778303,1.1070327758789205,0.4450607299804688,1.0656641721725464,3.6313247680664062,0.0005549006164073909,0.0007345397025346739,0.0007345397025346739,0.7050298083817852,-0.6115808348246861,-0.11898701490862518,0.3004718,0.07007792,0.0060312604,0.028493658,0.0060538673,0.58887154,5
23,0.2340240478515625,-2.745223999023437,0.638702392578125,-1.6949157714843466,1.9407196044921944,0.191680908203125,-2.6963500976562567,3.002120971679659,-5.074066162109388,3.19378662109375,0.5457763671875284,-2.3999176025390625,0.1085815429687642,0.7202301025390625,2.68292236328125,4.000045776367188,1.3074569702148295,1.97517013549804,0.3178505897521964,2.1368541717529315,-1.7158737182617188,0.5044898986816406,-1.268760323524475,-3.90228271484375,-0.002347644418478016,0.0006293235346674919,0.0006293235346674919,0.8458866616780378,1.9567289481043555,-0.04644104612898303,0.054816663,0.0058825077,0.01019839,0.013383088,0.0050217006,0.91069764,5
24,0.8980712890625,-1.1745300292968466,0.27208709716796875,-1.6991729736328125,-1.121246337890625,-0.4881439208984375,-0.2782135009765625,1.0125122070312216,-1.72930908203125,1.1136932373046875,-0.4015808105468466,-1.7926940917968466,-0.4931793212890625,1.540283203125,-0.6038131713867188,1.097137451171875,-0.24102020263671875,-0.5928802490234375,1.56508207321167,1.1199159622192385,-0.1334533691406392,-1.3144912719726562,2.068726897239685,-0.882720947265625,-0.0005660578608512878,0.0007991809397935885,0.0007991809397935885,0.8746079021265163,0.2465152115079461,0.31136826313468896,0.037666492,0.029688394,0.057140514,0.03573047,0.0065195584,0.8332546,5
25,-0.103607177734375,-3.5388336181640625,-0.8049545288085938,-1.342391967773466,-4.2263755798339835,1.525146484375,-0.2516708374023437,1.5303497314453125,0.15142059326171875,1.7078399658203691,0.920700073242216,-1.5066680908203125,-1.2212371826171733,2.6136016845703125,1.8815231323242188,3.236190795898437,1.9955596923828267,1.0580177307128764,0.4727611541748047,1.3190946578979508,0.3093109130859375,-1.4250144958496094,0.8899931907653804,0.7334060668945312,-0.0022259112447500264,0.0011608051136136055,0.0011608051136136055,1.414405175906337,1.4210030965146516,0.5816707501500931,0.16201238,0.013987531,0.028305814,0.047327705,0.016131436,0.7322351,5
26,0.6546020507812784,3.7036437988280966,-3.176490783691392,1.035110473632841,-2.7310218811035085,-0.8813629150390625,0.9330368041992188,-2.5732727050781534,1.9968566894531392,0.3898162841796875,-0.5373077392578125,3.215805053710937,-2.3657989501953125,-0.340850830078125,2.4188690185546733,0.54339599609375,1.3475646972656392,0.5425758361816406,0.3309521675109845,-1.8637285232543928,0.9749069213867188,-1.6861190795898366,-1.6818616390228271,1.1963958740234375,-0.0011186394840478932,-0.002047221176326273,-0.002047221176326273,-1.7570857596409302,0.2503659262794453,0.2247631428294823,0.30436522,0.025750464,0.0029573033,0.016481105,0.0040189647,0.64642686,5
27,0.439971923828125,-1.6997680664062216,-0.083343505859375,1.0218811035155966,-1.2193527221679688,0.2166748046875284,-1.7279071807861364,1.377456665039034,0.4229812622070313,-0.36984252929681816,2.082901000976591,-0.3903350830078125,1.0178375244140625,0.7698211669921875,0.418678283691392,-0.45452880859375,1.4988327026367188,1.5150184631347656,1.0848641395568848,1.0283374786376935,-1.116172790527358,-2.1350860595703054,-0.5506393909454346,-1.4067306518554688,-0.0010292008519172668,0.000747067853808403,0.000747067853808403,1.0168618235066704,0.3276065274075104,0.46812753950867897,0.2031658,0.0490736,0.037369516,0.11326909,0.023004496,0.5741174,5
28,0.7334136962890909,0.8704376220703125,-0.12886810302734375,1.192840576171875,-1.117485046386726,0.1194915771484375,2.3287048339843817,-0.4165802001953125,2.3955230712890625,0.4055633544921875,-0.763519287109375,0.90472412109375,1.142059326171875,-0.2051239013671875,0.28327178955078125,-1.6862640380859375,-0.12027740478515625,0.4369583129882813,-0.3720245361328125,-1.0558423995971695,-0.4138259887695455,0.6384735107421875,-0.7098257541656494,0.435333251953125,0.00016750581562519073,-8.907541632652283e-05,-8.907541632652283e-05,0.0851507799984601,-1.0150515303782075,0.026451990575810932,0.057468686,0.015097365,0.079619825,0.021095267,0.012884657,0.81383425,5
29,-1.48822021484375,3.847595214843693,-2.4141998291015625,1.494537353515625,-0.3886184692382741,-1.7785797119140625,3.046127319335937,-1.6606750488280966,1.606170654296875,-0.4226989746094034,-0.6317443847656534,1.6692810058593466,0.4817733764648438,-1.22412109375,0.16492462158204546,-1.251708984375,0.683563232421875,-1.7215919494628906,-0.924724578857422,-0.35432624816894354,1.7112808227539205,1.3875694274902344,-1.300985455513001,0.4723739624023438,0.0009136423468589783,-0.0019062208011746391,-0.0019062208011746391,-2.2345530847732493,-1.4334990547687485,-0.30367140293620265,0.023158269,0.0064427787,0.037142918,0.013044077,0.0046485523,0.9155634,5
30,0.639404296875,2.121200561523409,-0.1715087890625,0.7310638427734659,1.208049774169922,-1.401397705078125,1.0620613098144531,-0.16021728515622158,1.573585510253892,-0.5895233154297159,1.0681457519531534,0.627655029296875,-0.2813262939453267,-0.236602783203125,-2.0040206909179545,-0.77880859375,0.08473205566404829,0.08026504516602273,-2.165027141571045,0.7595024108886701,-3.091041564941392,-0.4157752990722656,0.1801992654800415,-1.1686935424804688,-0.000101553276181221,-0.0010340819135308266,-0.0010340819135308266,-1.002223043698085,-0.5936656892876397,0.05311814620832545,0.07627826,0.0037703866,0.004428116,0.003964883,0.0020563696,0.909502,5
31,0.2559204101562216,0.6135711669922159,1.857582092285156,1.195144653320284,-0.07426834106445312,-1.063262939453125,0.5249557495117188,0.2367553710937784,-3.0476150512695312,1.1462249755859375,-2.727752685546875,-2.094223022460937,1.2867889404296733,0.2921142578125,-0.39308929443359375,0.0569000244140625,-2.254547119140639,-1.2488441467285156,0.7713160514831552,0.0985975265502912,0.6785507202148438,1.7574081420898366,0.4937076568603516,0.32501983642578125,0.0008548069745302235,0.00013121962547302246,0.00013121962547302246,-0.044845663906040834,-1.0190408246711933,-0.27356175761757884,0.15343808,0.018489644,0.0057476955,0.008128727,0.0018787046,0.81231713,5
32,-1.297256469726591,-1.04754638671875,0.8846511840820312,1.1266021728515625,1.3329010009765767,0.9808349609374716,3.559198379516598,0.98486328125,-1.9009323120117188,2.146743774414034,-3.0772094726562784,-4.345535278320284,0.3846511840820313,0.666229248046875,1.2215805053710938,0.87628173828125,-1.3104629516601705,-2.92397689819336,-1.9934420585632324,0.1965351104736328,-0.855865478515625,3.0862731933593683,-0.8913880586624146,0.04810333251953125,0.0011612698435783384,0.0006297780200839043,0.0006297780200839043,0.3504319977728425,-1.3331531713859968,-0.6509203889527919,0.1263392,0.11990105,0.18987095,0.045519322,0.019476172,0.4988932,5
33,-1.6193084716796875,0.2065582275390625,0.114837646484375,0.5743713378905966,-0.6299819946289062,0.361907958984375,-1.419086456298828,0.20405578613284087,-1.0005950927734375,-1.294342041015625,1.7809600830078125,1.2863006591796875,-0.0241241455078125,-0.075958251953125,-0.0336151123046875,-0.529510498046875,2.3338623046875,0.2223968505859375,-0.11306190490722655,1.1624126434326172,-0.34189605712890625,-1.3847541809082031,0.22052240371704054,-0.4725189208984375,-0.0005283989012241294,0.00019692629575729367,0.00019692629575729367,0.4371275514470234,0.4553403714193,0.2555274317292877,0.13086401,0.0030446008,0.001377259,0.0022799321,0.0016208072,0.8608133,5
34,2.058517456054659,-1.5224609375,3.0045700073242188,-0.6782073974609659,-1.2888450622558665,0.3051910400390625,0.2293510437011719,0.020858764648465918,0.4066009521484375,1.6849365234375,1.943923950195341,1.6759033203125,0.11350250244140625,0.973114013671875,0.7744522094726562,-0.1754302978515625,0.14943695068359375,1.7847404479980469,-0.5728425979614258,-0.4546775817871112,-1.5713882446289205,-1.5925369262695312,-0.1369533538818355,0.4367141723632813,-0.0015033092349767685,0.00010504294186830349,0.00010504294186830349,0.8173961456309141,1.265449678264959,0.5399817605424402,0.24099314,0.017219525,0.0043233875,0.011143481,0.0046689846,0.72165155,5
35,-3.070785522460909,0.4949798583984659,0.9377975463867188,-2.6342926025390625,4.110248565673828,0.0861358642578125,-2.3215370178222656,-1.2192993164062784,-2.809097290039034,-2.078399658203125,-0.5588836669922159,-1.04302978515625,0.4584655761718892,3.4896697998046875,-2.034049987792983,3.1890411376953125,-0.521339416503892,-1.977588653564453,1.0971097946166992,0.33770751953125,4.192726135253892,1.3369140625,-1.255854249000549,-1.2792587280273438,0.0008314251899719237,-3.7820078432558226e-05,-3.7820078432558226e-05,-0.12662604740617403,-0.3326121604453469,-0.43882464797973453,0.24825546,0.032768272,0.026137536,0.032845177,0.0232364,0.63675725,5
36,-1.5371704101562216,-4.246063232421903,1.7951507568359375,-2.107528686523437,4.1849365234375,1.310546875,-0.4432106018066406,1.0957794189453125,0.36053466796875,-2.003219604492159,1.225189208984375,-3.80853271484375,-2.1381759643554545,9.641693115234377,-1.429710388183608,9.460983276367188,1.5763092041015625,-1.3385238647460938,-0.9592690467834472,1.9856710433959959,0.5627059936523295,0.4757308959960938,-0.9059598445892334,-3.3217849731445312,0.0012083519250154493,0.0007382472977042197,0.0007382472977042197,1.0163937468481006,-0.8724480505036141,-0.02948610429363452,0.10047654,0.020086868,0.01644508,0.009647703,0.005238104,0.84810567,5
37,0.04771423339846592,-0.95953369140625,0.9339141845703124,-3.527008056640625,0.17166900634764204,0.1674652099609375,0.2267913818359375,-1.0813751220703125,3.016426086425781,-1.864166259765625,2.873687744140625,1.3229217529296309,-2.8823852539062362,6.24420166015625,-1.4670333862304688,5.4341888427734375,1.4092788696289062,0.610107421875,1.9465970993041983,-1.6455364227294922,-0.09484100341798296,-1.0909538269042969,-0.08672404289245605,-1.1094207763671875,-0.000368440523743626,-0.0008309818804264069,-0.0008309818804264069,-0.28041093793259986,-0.050255515756630516,-0.0015391407068445773,0.13071714,0.05209065,0.08143623,0.04071129,0.012310044,0.68273467,5
38,1.230484008789034,-3.144744873046875,0.15633392333984375,-0.977523803710966,1.1045265197753906,-0.3123626708984375,2.080387115478516,0.21952819824213066,0.14466094970704546,0.6400909423828409,-0.77557373046875,-3.4717102050781534,-3.0180206298828267,6.095916748046875,-1.426666259765625,5.8569183349609375,-3.05072021484375,-0.7459602355957031,0.7299413681030273,0.4962873458862305,1.9058761596679688,1.9616165161132808,0.0829319953918457,0.6058807373046875,0.00041689537465572357,1.822877675294876e-05,1.822877675294876e-05,-0.24972822324623234,-0.6643954121355017,-0.6130202478398883,0.03378601,0.014485944,0.026077647,0.0155439135,0.0034301784,0.9066763,5
39,-1.1222381591796309,-1.4356689453124716,1.2836456298828125,-0.9440155029296308,4.170234680175781,1.4946136474609375,-1.3906021118164062,0.10841369628903408,-1.173828125,-2.8458251953125,-2.2406921386719034,-4.372344970703125,-1.4864959716796875,1.4255523681640625,-2.2762603759765625,1.946075439453125,-2.009735107421889,-2.1287918090820312,-0.7778415679931651,-0.5028066635131836,2.709648132324247,2.5882759094238206,0.3312804698944092,-1.0483016967773438,0.0019066501408815414,0.0007260050624609012,0.0007260050624609012,0.4380039740428981,-1.9735335816692456,-0.9727801004451696,0.18668596,0.017801138,0.037140157,0.07496101,0.008899533,0.67451227,5
40,1.137039184570284,-1.504287719726591,0.431373596191392,0.8355712890625,-1.120349884033196,-0.0678863525390625,1.5180091857910083,1.175567626953125,2.032485961914034,0.829437255859375,1.337890625,1.0438537597655966,-0.646598815917983,-2.6919097900390625,0.7436752319335938,-2.0824737548828125,0.967323303222642,0.171875,-0.826690673828125,-2.6773643493652326,-1.0143814086914205,-1.0215225219726562,0.7760305404663081,1.8100051879882808,0.0003498420119285549,0.0007710512727498991,0.0007710512727498991,1.0024642327186033,-0.637492783086178,0.0927650193765288,0.09807604,0.0063423156,0.008333558,0.009060691,0.003610205,0.8745771,5
41,0.2503356933593466,0.8772888183594034,-1.1233291625976562,1.0736541748046875,-2.6907310485839844,0.8582611083984659,-0.3436698913574148,0.8796997070312784,1.3959732055664062,0.9866943359374432,1.6835479736328125,2.18389892578125,1.2115936279297017,-6.4081573486328125,0.5052261352539205,-8.184600830078125,0.8570327758789062,2.125598907470703,1.0546517372131348,-1.5450477600097638,-1.382293701171875,-0.5064506530761719,0.926629781723022,1.6580657958984375,-0.001017902046442032,0.0008221063762903214,0.0008221063762903214,0.8207120357848496,0.3558007823593494,0.1557702558101588,0.09721556,0.030974194,0.015181511,0.012059667,0.0029564071,0.8416127,5
