,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,1.1011810302734943,0.642547607421875,-0.05353546142578125,-0.8055419921875284,0.4343986511230433,-0.02734375,0.6751670837402273,-0.2927703857421875,2.3907241821289205,-0.7226867675781534,-0.3916168212890625,1.6447448730469034,0.5714111328125,-3.4035186767578125,-2.2837295532226562,-4.36090087890625,0.45050811767580967,0.8176345825195241,-0.8088603019714347,0.037090301513671875,1.5750656127929688,1.09754180908201,1.3316049575805664,0.2402496337890625,0.0005398595239967108,0.0006941542960703373,0.0006941542960703373,0.15990407808122775,-0.5385526149107367,0.2931774310471845
11,-1.953567504882784,1.8284912109375,0.6832122802734517,-1.2847595214844034,2.7594070434570277,0.8441467285155966,-0.1132965087890554,0.8208770751953125,1.5248565673828125,-2.264053344726534,0.764892578125,0.4611968994140625,-1.2145690917968608,-3.158905029296875,-1.1602401733398295,-4.02008056640625,0.6763916015625,-1.0600357055664062,1.8147382736206072,0.00565338134765625,0.34426116943359375,1.2947006225585938,0.8773393630981454,0.09690856933596592,0.0007212423370219767,0.0008574663661420337,0.0008574663661420337,0.6585980529710505,-0.5840579934387709,0.3869057935975123
12,-1.1702423095703125,0.8495788574219034,1.014892578125,-1.211715698242159,0.8842792510986293,0.82171630859375,-0.7633972167968679,-0.6344757080078125,-0.90478515625,-1.326095581054716,-0.4265747070312784,1.2649383544921875,0.05269622802734375,-1.984527587890625,-2.2539520263671875,-1.722900390625,0.5389480590820455,0.1304779052734375,2.93557071685791,-0.20040512084960938,0.982666015625,1.0881805419921946,1.6664557456970215,-0.144317626953125,0.0007418271125061435,0.0004206909798085681,0.0004206909798085681,0.2708718040952358,-0.5753081381805014,0.250284278724434
13,-0.2654571533203125,0.9262390136719034,-0.40699005126954546,0.3766937255859659,-0.9454593658447266,-0.727447509765625,-0.8694801330566406,-0.8397521972655966,-1.4600753784179545,0.2703247070312784,-0.6092224121094034,1.2627105712890625,-1.2978439331054688,-0.1907196044921875,2.2900848388671875,-1.15252685546875,1.4983215332031392,-1.471691131591804,1.8685483932495108,-1.8553924560546875,1.4861450195312358,-1.9503288269042827,0.36951208114624023,-0.4232482910156392,-0.000342040235409513,-0.0003245747648179531,-0.0003245747648179531,-0.30551150756245393,0.793883916395755,0.39566587566885436
14,0.8148803710937784,-1.73834228515625,0.30449676513671875,0.147979736328125,-0.1046371459960902,0.6167602539062784,0.041645050048828125,-0.5167236328125,-0.37384033203125,0.73138427734375,-1.4904937744140625,-1.647918701171875,-0.3875732421875,3.6241302490234375,3.3987884521484375,2.1444549560546875,0.2685394287109375,-2.114055633544929,-0.27950191497802557,-3.3390846252441406,0.5386276245117045,-1.8223228454589773,0.10019588470458984,0.577751159667983,-0.0004842320922762157,-0.00023306487128138455,-0.00023306487128138455,-0.14170273912268394,0.8306174625934375,0.36753005748967743
15,-0.9962921142578409,-2.650711059570341,0.2301940917968892,-2.5573577880859375,0.4454231262207067,-1.053878784179659,-0.3142433166503906,-2.309249877929716,-1.1476287841797017,-2.8057556152343466,-0.7584381103515341,-2.3439331054687784,-0.5858154296875,10.2435302734375,2.6616592407226562,10.088836669921875,0.04804992675779829,-3.4784278869628835,0.5282583236694327,-4.599405288696289,0.842613220214858,-2.3861541748046733,-0.9127864837646484,0.04055023193357954,-0.0005537831457331779,-0.0011293045245110989,-0.0011293045245110989,-0.9715554630233691,0.5339074097499541,0.4382689185547759
16,0.574554443359375,-4.5703125,-0.24068450927735796,-1.3602447509765625,-2.652839660644535,-2.273056030273409,0.636302947998054,-3.7088623046875284,-1.1073684692382812,-1.2302398681640625,-1.637191772460909,-3.7693634033203125,-0.2331390380859375,14.270889282226562,3.305679321289034,14.580459594726562,-0.8186798095703267,-2.602325439453125,-2.0685558319091815,-3.6994190216064453,1.605682373046875,-2.7764892578125,-1.9262332916259775,-1.832389831542983,-0.0016369018703699114,-0.0015043355524539948,-0.0015043355524539948,-1.4928038175625375,1.61809026978176,0.44564624533502756
17,0.2524871826171875,-2.797103881835966,-0.29497528076171875,-1.2856750488281534,1.0101451873779297,-2.8010559082030966,0.0649261474609446,-1.8166656494140625,0.5143661499023438,-3.7131500244140625,-0.6010589599609659,-2.4984436035156534,-1.3762664794922017,11.971527099609375,4.844444274902344,11.209503173828125,-1.2748947143554688,-3.528961181640618,-2.113508701324463,-3.487144470214851,0.3717041015624716,-2.7658424377441406,-1.7624425888061523,1.5499649047851705,-0.0014466779393842446,-0.0011903359554707995,-0.0011903359554707995,-1.1513267953529085,0.7521272714076961,0.5788745722920496
18,-1.1673583984375,-3.633804321289091,0.5474090576171875,-1.261810302734375,0.5322761535644531,0.7115631103515625,0.5460891723632741,0.3023071289062216,-1.2654724121094034,-1.8224945068359375,0.930877685546875,-3.1802520751953693,1.292236328125,9.443679809570312,1.6899185180664062,9.803543090820312,0.1302032470702983,-1.4514083862304688,0.5201835632324201,-3.536607742309574,-1.3887939453125,-0.8293266296386719,-0.3926815986633301,-0.30187225341796875,-0.001349258644040674,-3.652973100543022e-05,-3.652973100543022e-05,-0.076131864475248,0.45263474137246895,0.5949889674978016
19,-0.2919921875,-0.6565551757812784,0.299468994140625,-1.4510192871093466,0.16549110412596946,-1.2215728759765625,0.230377197265625,-0.6162261962890625,0.25470733642578125,-1.5577239990234375,1.4756469726562216,-0.8331451416015625,-0.7258682250976562,4.5611724853515625,-1.861907958984375,4.349700927734375,0.05283355712890625,-1.7597312927246094,0.08313465118408025,-2.58831787109375,-0.6207122802734233,-1.1314849853515696,-0.9516310691833496,-1.8096389770507812,-0.0009052591049112376,-3.3536925911905116e-05,-3.3536925911905116e-05,-0.11879457403014815,-0.24414385693168406,0.5619827467811249
20,-0.3618316650390625,1.2419891357421875,-0.7789840698242472,2.9443664550780966,-1.8766956329345703,0.5029449462890625,0.7230262756347727,2.050338745117216,-0.03064727783201704,2.340606689453125,0.12713623046875,0.16291809082036934,-0.18058013916015625,-4.1474609375,-0.978492736816392,-4.009521484375,0.7489166259765625,-0.818328857421875,0.7646794319152832,-1.4899368286132812,-1.3801651000976847,-0.743804931640625,-0.1937246322631836,-0.2503662109374716,-0.00042838056106120326,0.0006658821366727352,0.0006658821366727352,0.6102973637982345,-0.3139596792384758,0.5080199115536396
21,-0.9478759765625,1.7992401123046875,0.4685821533203125,1.183837890625,1.4986743927001989,2.7682952880859375,-0.455078125,3.6458740234375284,-1.3789978027343608,1.7777862548828125,0.7129669189452841,1.1555938720703125,0.1507720947265625,-9.203628540039062,-2.233428955078111,-9.775115966796875,2.2126922607422017,0.30875396728515625,0.8583574295043954,-0.25720787048339844,-0.95684814453125,0.7946395874023438,0.17179107666015625,-0.27570343017578125,0.00011203275062143803,0.001948903314769268,0.001948903314769268,1.844949913923148,-0.605447053642516,0.4324797029575329
22,-0.765716552734375,1.033157348632784,-1.1959762573241903,2.6070556640625,-2.8161334991455043,2.4038696289062216,0.25981903076171875,2.140792846679716,-0.016754150390625,3.5643310546875,1.988449096679716,0.40022277832036934,0.9828643798828267,-7.07373046875,-2.994384765625,-7.5142059326171875,2.6523361206054688,2.2398796081542898,1.3829092979431152,-0.8307209014892578,-1.356788635253892,0.5972137451171875,0.19390296936035156,-3.8647613525390767,0.00039325410034507535,0.0012856940738856784,0.0012856940738856784,0.9880542613291481,-0.20575710609173115,0.18507855908228543
23,-0.6151123046875,2.1504974365234943,-0.5952911376953125,1.186721801757784,-0.189971923828125,-0.336029052734375,0.24982452392578836,0.7833862304687216,0.8520202636718892,0.7727050781250284,0.4584808349609375,1.8959045410156534,-1.6928787231445312,-5.620819091796875,-4.211585998535156,-5.880401611328125,0.7934341430664062,0.0028724670410227304,0.08095264434814631,0.283239364624027,1.500244140625,0.6931648254394531,0.38970136642456055,-1.025856018066392,0.0015329493035096675,0.0007495451718568802,0.0007495451718568802,0.6324673700472951,-1.4066728529680752,0.006622403012962463
24,0.21743774414059658,0.5302276611328409,-0.6292800903320455,1.7906341552734375,-1.3048667907714808,-0.14398193359372158,0.9924392700195241,1.1862335205078125,0.48839569091796875,0.0934906005859375,-0.6933746337890341,-0.6365203857422159,1.1069259643554545,-2.7174835205078125,-0.471435546875,-2.0869293212890625,-0.7192230224609375,0.7873687744140625,-0.33764934539794744,0.05584716796875,-0.0908966064453125,0.3108978271484375,-0.5864129066467276,-0.43630218505859375,0.0007767037022858856,-0.0001611965708434573,-0.0001611965708434573,-0.1482897587938461,-0.4336245047592584,-0.1886015905083196
25,-0.607818603515625,-2.3048553466796875,0.8650970458984375,-1.4826965332030966,0.12860488891601562,-0.1967010498046875,0.28797149658203125,-1.8825378417969034,-1.477745056152358,-0.6003570556640625,-0.7924041748046591,-2.672622680664091,0.6475830078125,6.5599365234375,2.0927734375,6.393035888671875,-0.5339431762695312,0.20847320556641336,-1.0673961639404288,-0.9919338226318395,2.556671142578139,-0.7103805541992188,-1.386955976486206,0.6526565551757528,-0.0008356345351785421,-0.000656928401440382,-0.000656928401440382,-0.37856637708800145,1.0199600419992745,-0.2599398144008829
26,0.731781005859375,-2.2884979248046875,-0.24275970458984375,-1.6615753173828125,-2.179746627807617,-2.9268188476562216,1.8042030334472514,-3.7605895996094034,-0.04801940917970171,-1.619674682617159,-1.920455932617159,-3.348098754882784,0.38924407958984375,11.6026611328125,2.6078414916992188,12.730606079101562,-2.658195495605483,-1.2233734130859304,-0.808335781097413,-1.9846134185791016,3.406585693359375,-1.3424034118652344,0.04317617416381925,1.1333999633789062,-0.00043544720392674186,-0.0021835658699274063,-0.0021835658699274063,-1.74656111220913,0.2844939467933312,-0.4330511631032754
27,0.8311614990234091,-3.926971435546818,1.7150802612304545,-4.29949951171875,2.1960468292236364,-0.8749237060547159,-0.8508071899414134,-1.499969482421875,-0.8208465576172017,-3.836395263671875,-3.7450714111328125,-4.055404663085994,-1.8608627319335795,11.37066650390625,3.9526519775390625,11.436004638671875,-1.4954299926757812,-2.0879592895507812,-2.185804843902589,-0.5425205230712891,1.7132873535156108,-0.615386962890625,-1.024384737014771,2.2855300903320312,-0.0014847458805888891,-0.0019883434288203708,-0.0019883434288203708,-1.122456571992452,1.133511037805988,-0.19579636799642164
28,2.320037841796875,-3.793319702148466,0.7505340576171875,-1.555374145507784,-1.1049022674560547,0.2615509033203125,0.00421142578125,-2.103591918945284,-0.6446456909179688,-2.0447387695312784,-2.066558837890625,-4.2084808349609375,0.5142593383789205,8.148178100585938,3.1016464233398295,8.820327758789062,-3.039215087890625,0.3764495849609304,-0.9358344078063965,-1.2413082122802734,1.107063293457017,-1.5580520629882812,-1.0841832160949707,1.5614700317382812,-0.0021027734328527004,-0.0017428924329578868,-0.0017428924329578868,-0.7892720103235,1.7265365673597426,0.07639910278202067
29,-1.3696899414062216,-2.2549896240234375,1.6304244995117188,-1.208770751953125,-0.07481956481933238,1.207717895507784,-1.5313987731933594,-1.2354736328125284,-2.0476226806640625,0.09126281738278408,-0.690032958984375,-2.874862670898409,1.1881866455078267,6.106719970703125,2.5850296020507955,6.0821075439453125,-1.8840179443359375,-1.096954345703125,-0.4120631217956543,-0.2150039672851527,1.401702880859375,-2.0580406188964844,-0.15620064735412642,3.1141357421875,-0.0021932305535301566,-0.0002783560194075116,-0.0002783560194075116,0.4039037897292377,1.9973042549362034,0.14749069503770518
30,-0.8305816650390625,0.47161865234375,0.5079498291015625,1.5249786376953125,0.407892227172848,1.3085174560546875,-0.8699417114257812,1.2457885742187784,-1.2016830444335938,1.17401123046875,0.5087585449218466,-0.5307159423828125,1.9832611083984375,-3.8217010498046875,1.1429977416991903,-1.8615875244140625,-0.34096527099609375,-0.8277816772461009,0.7490172386169425,0.26727867126465554,-1.079254150390625,-0.2360076904296875,1.1359055042266846,1.5831451416015625,-0.0010164077393710613,0.0003242678940296173,0.0003242678940296173,0.8790596275548554,1.0111125468467463,0.13156496148496188
31,-1.4618988037109375,2.2407989501953125,-0.92724609375,1.0394897460937216,1.2119312286376953,1.8614807128905966,-2.1650657653808523,3.1527099609375284,-0.05843353271484375,0.4707794189453125,1.507247924804659,1.336624145507784,3.641448974609375,-9.7060546875,-0.9407730102539062,-7.8379669189453125,0.26317596435548296,0.21258544921875,0.1252436637878418,1.5936164855957067,-2.6762466430664062,-0.429534912109375,-1.1575174331665048,1.0600814819335938,-0.0014773446600884195,0.001317742746323347,0.001317742746323347,1.5584949794563105,1.428841714990119,0.10101306985207337
32,-0.4039611816405966,1.1395568847655966,-0.35750579833984375,2.530441284179716,-1.7884693145752024,1.0458374023437784,0.11256027221679688,0.8068695068359091,-0.2758331298827983,3.447479248046875,1.5660858154296875,1.483749389648466,3.116943359375,-8.50494384765625,-1.1780395507812642,-6.6820068359375,-0.03809356689454546,1.1989898681640625,1.301497459411622,0.718414306640625,1.4922332763672017,-0.16703033447265625,0.16073322296142623,0.14879608154296875,-0.0011459179222583766,0.0013210992328822613,0.0013210992328822613,1.0243595324514703,1.2623784541407463,0.2768575812913847
33,-1.7098388671875284,1.89715576171875,-0.40515899658204546,0.09222412109369316,0.3668556213378871,0.6700286865234375,-0.4509544372558665,1.166534423828125,-0.36045074462892046,1.953033447265625,1.4437103271484375,2.0499725341796875,2.5872421264648295,-6.399932861328125,1.4607543945312642,-5.53125,1.1158905029296733,-0.43758392333984375,0.13772010803222656,1.0352249145507812,-1.3020477294921733,-0.6901206970214773,-1.5000195503234863,0.792945861816392,-0.001709426986053586,0.0010374104604125014,0.0010374104604125014,0.7771828627615698,2.043385352907398,-0.06295294429245812
34,0.6599884033203125,0.9864807128905966,-2.2412338256835795,-1.020980834960966,-0.41309547424317117,-0.7299652099609375,-0.13582611083983664,-0.49821472167963066,0.29297637939453125,-1.540924072265625,-0.7125701904296875,1.542724609375,1.198822021484375,-5.95947265625,-0.02190399169924717,-4.001068115234375,0.6683807373046733,0.8548316955566406,-1.4090695381164542,0.31576728820800426,0.25220489501951704,0.6784095764160156,0.44525218009948775,-0.28627777099610796,0.00021268660202622414,-0.00013156514614820394,-0.00013156514614820394,-0.27170205521770585,-0.22473626184238427,-0.03498814163400532
35,0.596038818359375,0.786163330078125,-1.9144897460937358,-1.1609649658203125,-0.09383010864257457,0.205291748046875,0.33853912353514204,0.3960418701172159,1.080223083496108,-0.643798828125,0.234649658203125,1.0124969482421875,0.948760986328125,-3.8102569580078125,-1.2047271728515483,-4.412811279296875,0.19178009033201704,0.21131515502929688,-0.6541109085083017,0.8970851898193324,0.0280303955078125,0.1119384765625,-0.9247829914093018,-0.44364166259764204,0.0002172656822949648,0.00044927140697836876,0.00044927140697836876,0.25474966854319225,-0.5011161806506781,-0.26578306519564043
36,1.0242462158203125,-2.0491485595703125,0.729515075683608,1.2281951904296875,-2.131641387939453,0.16395568847659092,0.49937820434571023,-1.3138427734375284,-1.1655349731445312,1.0567321777343466,-1.819747924804659,-1.4494781494140625,-1.5353393554687358,2.9777984619140625,0.23113250732421875,1.3936614990234375,-0.7140579223632812,1.0122795104980398,0.9211211204528809,-0.7218704223632848,2.5154037475585938,0.5774116516113352,1.0834243297576904,-0.7296295166015625,0.0005973635707050558,-0.0001238761469721794,-0.0001238761469721794,-0.5271138709711187,-0.6138959334853862,0.19176261602315103
37,1.6020965576171875,-1.0372314453125,0.07367706298828125,-2.7363891601562784,0.580078125,-3.3843231201171875,0.740936279296875,-3.2239990234375,0.42926788330078125,-4.8299407958984375,-0.364532470703125,-0.9608917236328409,-2.8113250732422017,10.574600219726562,-2.1063156127929545,9.319976806640625,-3.2355575561523295,-0.8030204772949219,-1.4135551452636719,0.23320960998535156,0.491119384765625,0.12568283081053977,-0.0630788803100586,0.8170471191406392,0.0009946669451892372,-0.0018780259415507325,-0.0018780259415507325,-1.8352274655919452,-1.2638498304017372,-0.12388120887914333
38,-0.005294799804659078,2.5125274658203125,-4.361099243164034,-2.8560943603515625,-0.419702529907223,-5.3577728271484375,1.7205581665039134,-5.5447540283203125,3.771026611328139,-5.0191650390625,-1.019989013671875,1.529022216796875,-0.7165603637695312,8.500640869140625,-3.773223876953125,6.6919708251953125,-3.5413131713867188,-2.0299453735351562,-1.115689277648925,-1.0809135437011754,1.7465591430664205,0.23972702026366477,2.2197041511535645,-0.4736328125,0.0016560466028749947,-0.0020361505448818215,-0.0020361505448818215,-2.2289079503787264,-2.049486144049771,0.046037395287442884
39,-0.3719329833984659,-0.49246215820306816,-0.6994857788085938,0.08190917968752842,-0.7675991058349609,-0.633087158203125,1.7514915466308594,-0.6820068359375284,-0.27947235107421875,-0.8718872070312216,0.369384765625,-0.201080322265625,-1.6604461669922017,6.7042083740234375,-0.6735076904296733,4.4355621337890625,-1.0960083007812358,-0.31098175048828125,1.15525197982788,-0.5362339019775391,-0.2283172607421733,0.8234291076660156,-0.6323297023773202,-0.5645294189452983,0.00024280301295220809,-4.142243415117264e-05,-4.142243415117264e-05,-0.6784873915453398,-0.047132843224540366,0.07905214658601811
40,0.9687957763671591,1.5249786376953125,-0.12982940673828125,-0.409027099609375,0.9801483154296875,-1.6403350830078125,1.954673767089858,-1.850845336914091,2.105590820312486,-2.5353851318359375,0.490264892578125,2.1129150390625,-4.266998291015625,3.3374786376953125,-0.27863311767578125,1.72430419921875,-0.39257049560545454,0.035873413085944605,1.3604969978332528,0.5745677947998082,0.10541534423828125,0.8858184814453125,-0.46969079971313477,-1.2688217163085938,0.0014462029794231057,0.00011710822582244873,0.00011710822582244873,-0.9623091226118126,-1.2836208843640762,0.029149512959958046
41,0.9781341552734375,2.2911376953125,0.28292083740231533,-1.1761779785155966,3.416515350341797,-0.18684387207034092,0.6601181030273366,0.9876251220703125,1.6594696044921875,-2.604782104492216,1.2065734863280966,3.4574127197265625,-2.602806091308608,-3.5614013671875,0.46714019775390625,-5.8281402587890625,-0.36055755615235796,0.7251243591308594,-0.3602757453918448,1.4456233978271484,-1.194488525390625,1.809131622314446,-0.5043246746063232,0.9838409423828267,0.001594351720996201,0.0010363375768065453,0.0010363375768065453,0.0519364737004957,-1.2328749618353623,-0.1209007991327079
42,-0.621368408203125,3.2257690429687784,-0.608009338378892,2.489486694335909,0.836196899414066,3.567123413085909,-0.21722793579100852,3.7003631591796875,-1.6758499145507812,4.086685180664034,0.4261322021484091,2.4307861328125284,0.7660064697265625,-13.6712646484375,1.2234497070312358,-14.1910400390625,2.4371490478515767,1.7030830383300781,2.0564870834350586,0.7975559234619176,-1.3873748779296875,0.6036720275879048,-1.3294250965118408,-1.592674255371108,0.00026896572671830654,0.003587258979678155,0.003587258979678155,2.1234607328655963,0.046163128828162314,-0.305387240394003
43,0.392852783203125,0.3187713623046875,3.3940048217773153,2.8931274414062784,1.2139358520507848,3.493438720703125,-1.9487533569335866,4.59588623046875,-2.7217483520507812,3.354400634765625,0.13310241699215908,0.69415283203125,-0.491973876953125,-12.36761474609375,0.555335998535142,-10.2303466796875,2.830261230468764,2.774547576904297,0.8790736198425284,0.6643981933593786,-1.191429138183608,1.0838241577148438,-1.0857710838317876,-0.02197265625,0.0005339945200830694,0.0034826165065169343,0.0034826165065169343,1.8462511713601395,0.12828936241962552,-0.23563911821576067
44,1.063583374023466,2.693359375,0.759918212890625,-0.536346435546875,1.1161079406738317,0.06526184082028408,-1.0327606201171875,-0.02436828613284092,1.9124908447265625,1.1107788085937784,-0.22825622558590908,1.928512573242216,-0.38443756103514204,-9.339675903320312,-2.3956222534179688,-8.808395385742188,-0.26499176025390625,0.4299049377441406,1.5254311561584473,0.5574398040771449,-0.43769073486328125,0.6285667419433594,0.8731777667999268,-0.943817138671875,0.0011218411382287747,0.0017560943961143485,0.0017560943961143485,0.5243007302915248,-1.032362801582659,-0.4496734868843161
45,0.015228271484375,-0.196502685546875,1.7288208007812642,-1.8590087890625284,0.3482627868652344,0.8254241943359375,-2.8222541809082173,1.002151489257784,-1.0934600830078125,0.7423858642578409,0.0760498046875,-0.4065704345702841,1.7379302978515625,-5.181396484375,-1.900794982910142,-4.089385986328125,-1.88006591796875,1.199481964111321,-0.9091606140136728,-0.29850769042969105,0.01859283447265625,0.7992973327636719,0.5671255588531499,-0.7974777221679688,0.00020183459855616093,0.0014359788037836547,0.0014359788037836547,0.20965121647316387,0.1784864690947341,-0.1414589801121593
46,-0.8271942138671875,0.442535400390625,-0.2091064453124858,-0.072052001953125,-2.14971923828125,-0.9800262451171875,0.468292236328125,-0.9009246826171875,1.1022415161132812,1.0919494628906818,-0.2377166748046875,0.7368011474609375,0.8421859741210938,-2.0146484375,-2.1126937866210795,-1.3746795654296875,0.875999450683608,-0.24131393432617188,-0.3930487632751474,-0.7169666290283203,0.7964706420898438,-1.2776603698730469,-0.6795387268066402,-0.844596862792983,-0.00032808445394039154,0.0008948475588113074,0.0008948475588113074,-0.1080847579097739,0.8658130740118857,-0.1316530007259874
