,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
119,2,4.2327880859,-10.4505157471,5.785446167,-4.8506317139,-9.813791275,2.4005889893,9.7727241516,1.38722229,-2.4800109863,-3.6518859863,-5.1162719727,-11.8899078369,-1.785369873,6.0759429932,1.5000762939,10.4172363281,-7.7498931885,-2.1599731445,5.2683486938,-10.4110107422,-0.5936508179,-0.4180984497,-0.0608634949,-1.5954055786,0.0083491029,0.00567469,0.00567469,-3.797289209,-3.0837656816,6.4347369652
120,2,0.9503326416,-2.6769256592,0.5923080444,-8.8055114746,-5.6435494423,-5.5308227539,-1.9540023804,-6.3808135986,7.7122497559,-4.0913696289,1.9440460205,4.7608184814,3.258354187,0.6569061279,2.9994277954,-0.6658325195,0.9529418945,5.2774982452,-1.3314113617,-3.8300895691,11.5094451904,0.9624862671,-4.5357666016,-0.1471099854,-0.0065593543,0.0109908618,0.0109908618,-5.3411991897,-0.369173789,0.1728867558
121,2,-1.0302734375,-7.9748535156,6.5392684937,0.2361907959,9.5269185901,5.435256958,6.3893203735,-2.4382324219,-4.2195892334,-3.1428070068,-12.8759460449,-10.1471099854,4.666595459,4.1193389893,-0.2826919556,7.9996643066,0.9444351196,-0.0271644592,4.6508407593,-7.7009162903,5.8233337402,1.0412368774,-0.3073368073,3.9318466187,0.0046123164,0.0076290965,0.0076290965,2.6343704389,-1.849079637,0.7513082234
122,2,3.5804290771,2.5488739014,-3.1917572021,0.6214752197,-5.2025623322,-4.5062408447,2.5881652832,-5.1497955322,6.4111785889,0.5564880371,-0.0535888672,6.6828155518,-3.6535949707,5.5678253174,3.5553436279,4.8674926758,-2.2074356079,0.6868400574,-3.0265655518,-1.2445335388,1.5371856689,-3.4020614624,1.6695594788,2.3388290405,0.0025079958,-0.0016699843,-0.0016699843,1.8093553507,-1.3396216571,0.1542296153
123,2,1.8265686035,4.0171203613,2.8345336914,-11.4449157715,13.7806544304,-6.0475769043,-18.8979721069,-2.5187072754,-2.2860031128,-16.489654541,11.5956268311,3.7205505371,5.499130249,-7.2248535156,-5.1266937256,-9.2024688721,-18.4764404297,-8.5932750702,-18.4994029999,10.9739685059,4.9347229004,-4.6562805176,-14.7267475128,-0.8069763184,0.0023356751,-0.0005641207,-0.0005641207,2.1378703048,4.5281361665,2.1679008825
124,2,-0.299911499,-1.0203704834,1.7730941772,-5.8342437744,6.769803524,-2.875793457,1.41771698,-1.3473358154,-0.4354324341,-4.0918273926,-5.6082611084,-0.8860473633,6.0180892944,-1.5452880859,-5.0743484497,-1.2926177979,-4.2440948486,0.2991905212,-2.4092254639,2.08045578,-3.6776733398,-1.9794692993,-2.7819919586,1.0043563843,-0.0031689843,-0.0065995865,-0.0065995865,-2.3709396182,-1.7647802269,-1.1930988473
125,2,3.7137298584,-0.680267334,-8.8017349243,-12.9648284912,-21.4553322792,-10.4714508057,21.2213020325,-16.8005523682,14.1374435425,-18.1111907959,-7.7317352295,2.0364990234,5.4900131226,2.5842285156,3.7014541626,1.4281768799,-17.1266555786,-11.9242935181,-5.4036808014,-3.4405059814,5.8016586304,-10.9266242981,-4.8042182922,6.7798080444,-0.0024049897,0.0030408055,0.0030408055,0.1132003752,1.1602167107,0.8852595418
126,2,-2.5443572998,-3.3819732666,9.1193084717,4.1092224121,12.818683207,3.9409637451,5.8288650513,0.3740386963,-7.3884277344,5.5117492676,-19.6928100586,-2.1711578369,6.3308105469,-1.719329834,1.1227416992,-1.4807434082,5.4317932129,6.9847984314,5.2247924805,-3.5932617188,-1.9879875183,0.5477828979,0.2901706696,7.3748626709,0.0082615819,-0.011426948,-0.011426948,-1.1722266368,-5.0697053941,3.9827272937
127,2,6.4548797607,-0.2674102783,3.1318359375,-6.8495941162,1.3256168365,-13.1872558594,-4.1642074585,-15.3495178223,0.6981811523,-7.4603118896,-4.8583984375,5.3082427979,-5.7186279297,9.8427124023,3.3404083252,7.6171264648,-14.6394195557,-4.7801780701,4.8320503235,-8.6885452271,9.2311820984,-3.1645202637,-1.3396244049,8.4133529663,0.003567528,0.0028266013,0.0028266013,-1.8219962095,-1.0260517025,2.7192625646
128,2,6.4293823242,-1.2949066162,-14.0870819092,-5.6178131104,-31.2786407471,-15.3906860352,0.6608352661,-26.6231231689,4.8072509766,-16.3789672852,5.9785003662,10.3099822998,0.6475143433,12.0819396973,6.2109985352,15.4947967529,-6.2796096802,-3.6236724854,-0.523267746,-10.657913208,22.14868927,-5.5559768677,3.3562393188,7.9122619629,-0.0058266036,0.0192299932,0.0192299932,-2.2515953262,3.4120938269,-1.8928223368
129,2,-1.867477417,2.9554595947,-0.020362854,-0.5885314941,-2.1561574936,-7.5127868652,11.7625770569,-15.0281066895,4.1030273438,-6.1899719238,-15.3049621582,5.5635986328,4.0891265869,5.7401885986,-4.1760864258,4.3106689453,-7.3196411133,-5.8606719971,7.9968967438,-6.7488250732,1.0746231079,-3.9852523804,1.3294086456,14.8440628052,0.0040594861,0.0069458187,0.0069458187,1.3865628657,-3.6077819045,0.3458095188
130,2,2.8095703125,-0.1852874756,-0.8216018677,-0.9077301025,-1.1979932785,-1.5958099365,5.7372016907,-2.2615966797,2.8608856201,0.2961273193,2.357131958,2.250213623,-2.960609436,-1.1429290771,-3.901473999,-3.2980041504,-0.2167739868,-4.1547737122,-3.2712421417,-4.7369003296,-7.1233673096,-7.3311920166,-3.8171386719,8.6825027466,0.006211156,0.0018729866,0.0018729866,0.8202662863,-4.204444109,0.8501510978
131,2,4.7764587402,13.6585083008,-9.0017547607,3.2587738037,-11.3155486584,-6.304473877,9.8718795776,-9.1129760742,21.580329895,-8.9823760986,14.6000213623,15.2610626221,2.0314407349,-12.8183135986,2.231300354,-16.6434936523,-14.6110534668,-14.2590827942,-13.0223140717,-7.2192726135,6.4588546753,-19.6328544617,-7.1653223038,11.1353607178,0.0121985581,-0.0089511722,-0.0089511722,1.2959399241,2.9942935739,8.1036425344
132,2,-4.0921630859,1.3949890137,0.6696548462,6.4606933594,5.7428401709,7.634475708,-4.5854568481,1.4019775391,-2.1745910645,0.265045166,6.4172363281,1.3748626709,1.9043960571,-5.6372680664,-1.6747055054,-7.1186676025,6.0029754639,1.6775093079,0.3624687195,-11.5863571167,2.1056289673,1.6788024902,-2.8132705688,13.0788650513,0.0416795854,0.0261257943,0.0261257943,5.2190752185,-2.1514776229,0.0247381191
133,2,3.4230651855,7.9012451172,-0.1287994385,10.4648132324,-1.1998243332,5.8061218262,-1.1004104614,0.7606811523,2.6923217773,1.0022735596,1.9705963135,8.8061828613,-8.1328048706,-10.9736022949,-0.4817886353,-8.858215332,4.0398635864,0.8745765686,-1.5123081207,-7.8570098877,-5.3063583374,6.2606811523,-7.9248275757,3.0755767822,0.0057754591,-0.0115670301,-0.0115670301,-2.2465836031,-2.3360033976,5.1176203401
134,2,2.961227417,-4.9215545654,2.2821807861,-5.7786560059,-2.7738957405,-1.2098693848,7.3055267334,-3.2886047363,-5.3474884033,-3.8035583496,-13.0393371582,-5.9434967041,3.7451477051,4.1480560303,2.7383880615,4.2070770264,-15.3952484131,1.8060455322,2.3870162964,-4.2666702271,5.8424530029,-0.8867340088,-2.6317310333,4.8660049438,0.0021002386,0.0021873228,0.0021873228,2.369732838,-0.8717484178,-0.406305841
135,2,4.3418121338,-3.8090362549,-2.058265686,-8.1536712646,-5.8937445879,-8.8656158447,7.0327224731,-6.1094970703,-1.8008728027,-5.292755127,-4.712387085,-0.9201049805,2.2593994141,4.5360107422,-5.2084197998,5.3788452148,-9.3810806274,-0.2284660339,-1.5988731384,-5.6149406433,5.838218689,-5.2143478394,2.7631435394,0.717628479,0.0057307603,0.0069523305,0.0069523305,3.0318900089,-0.2445921992,-2.0414987437
136,2,0.0941009521,3.9451904297,-3.3256149292,-5.0333251953,-4.8533201218,-7.8748931885,6.9573974609,-11.5054473877,5.7037506104,-6.8863677979,-0.296661377,5.753692627,-2.8278961182,3.5446472168,-2.9953994751,6.1136016846,0.7107009888,-1.6502723694,4.7226066589,-8.8367385864,4.8706550598,3.9241104126,-0.0277175903,1.4798049927,-0.0013813414,0.003525544,0.003525544,-4.773131892,0.1391845409,1.5413148554
137,2,2.5329742432,-11.947555542,16.7013931274,-9.1033782959,17.2843855023,3.4524688721,-0.3928985596,7.4953918457,-17.3499069214,-0.1507568359,-14.0909881592,-13.0901031494,-1.6284332275,5.0977172852,-6.7701721191,2.2391204834,-8.8981018066,2.9940872192,1.2943115234,-9.9706115723,14.3618812561,-2.7286911011,-11.1887121201,3.984046936,0.006438409,-0.0009970143,-0.0009970143,5.7416266709,0.5281456984,2.5389036929
138,2,5.1074676514,-8.6247253418,-1.4019165039,7.9080352783,-9.2786165476,8.1367492676,14.9541320801,4.2627868652,-9.084815979,4.9449462891,-7.9932250977,-15.2245025635,-1.6323165894,6.3320159912,2.7163467407,5.4311218262,-7.4060668945,-9.066236496,-4.4852867126,-3.8915672302,-9.1554946899,-16.0831680298,-4.4604148865,3.7601547241,0.0097963084,-0.0043738857,-0.0043738857,12.667705701,-9.5918330617,-5.9229490688
139,2,2.3073272705,2.0904083252,-3.0403137207,5.0418701172,-4.216337204,0.0751342773,15.9220809937,0.1036834717,4.8073730469,2.894241333,-5.2254333496,1.5884094238,2.9000015259,-4.7108001709,-3.1489562988,-3.8798828125,-2.8777008057,-2.4237442017,1.715461731,-0.2255363464,-3.7360229492,-4.3441390991,-1.3838653564,2.8366546631,-0.0074654818,-0.0061187744,-0.0061187744,2.0849283418,-3.835189744,2.1608290619
140,2,1.0285186768,-3.8873901367,-1.1837158203,-11.6979827881,-3.5047602654,-13.0805969238,0.530670166,-7.904296875,-5.8557281494,-6.7080535889,-10.3204956055,-1.4886169434,10.5883178711,5.1114349365,-1.3577880859,7.1058502197,-17.4872055054,-3.2367248535,-6.0047531128,-20.2202148438,13.9450759888,-5.6185760498,-10.6746177673,3.1212997437,0.0018857773,0.018371623,0.018371623,3.0576034399,-1.1165106051,-3.2755958906
141,2,8.0849304199,-4.9273986816,-2.1679992676,-11.0345611572,-10.5268163681,-4.8627929688,4.0777206421,-8.3715667725,-2.9097442627,-15.2957305908,-7.5813598633,-6.489440918,1.9460830688,5.2225494385,4.5791244507,1.2374725342,-23.5937576294,-10.4363193512,-7.8005886078,6.431728363,15.1192550659,-11.198928833,-4.023897171,3.5857391357,0.0247028992,0.0128425695,0.0128425695,4.3329482021,1.1505996984,0.8249520593
142,2,3.6842193604,-1.8246765137,4.3954620361,-4.5854187012,2.4363760948,1.2203063965,-0.1538238525,2.3622283936,1.0108642578,-5.2906951904,4.94581604,-5.3311004639,-1.2600402832,-4.6891326904,-2.4935150146,-4.7832946777,-11.1195526123,-4.6095581055,-6.0661201477,-1.1416244507,3.8371505737,-7.1131629944,-4.5949783325,3.3421478271,-0.0009375587,0.0054015592,0.0054015592,2.7336141041,1.702968602,0.0144645861
143,2,-0.6443328857,-3.0809936523,2.2095947266,2.8416442871,4.6476643085,3.1361083984,6.0250740051,-3.78175354,-8.7286834717,1.3345336914,-10.4933166504,-4.0342559814,1.4131088257,1.969619751,-3.0965194702,0.1721343994,-2.4481048584,-4.9039287567,1.7827720642,-4.1531410217,-2.7659835815,-14.1823806763,-0.8451156616,20.0180892944,-0.0015123431,0.007146094,0.007146094,7.6870924212,-1.8295676008,-6.1398253297
144,2,6.6658477783,-5.5033416748,8.2809753418,11.3528442383,2.7732906342,13.0706176758,2.1217880249,8.8055267334,-5.773147583,12.4661712646,-3.8253173828,-3.7172546387,1.0972213745,-3.2360076904,-2.0355224609,-10.4845733643,-16.8911361694,-3.2803535461,-3.347486496,24.7639579773,0.6018600464,-10.5111541748,-1.5796127319,8.7870025635,0.0117912907,-0.0099166073,-0.0099166073,13.5201956232,0.6164707815,0.8571786885
145,2,-0.9326629639,-4.6089782715,8.4437408447,1.9738922119,13.0512390137,5.7325744629,5.6237411499,6.5107116699,-10.3801422119,6.6214599609,-13.7761688232,-5.8781890869,7.9555358887,-7.4347991943,-5.4300994873,-8.3113555908,-9.4205551147,1.5477638245,-3.2555389404,6.6159706116,-7.0704727173,-9.2289047241,-4.4329605103,8.6950302124,0.0075969156,-0.0055036668,-0.0055036668,9.2824731607,-2.7257822749,3.2093080059
146,2,0.2509002686,0.1552734375,3.7554321289,-1.941619873,5.6792285442,-2.7134094238,5.8506240845,-4.4474639893,2.5394897461,-1.3296813965,-4.9503173828,1.6344604492,6.0563812256,-9.6021270752,-9.2574157715,-11.0485229492,2.4150390625,0.910446167,8.3891448975,-7.2674293518,2.4679031372,-4.8567581177,5.904302597,6.4210586548,0.0075292662,-0.002570109,-0.002570109,3.2942918078,-4.3683293974,0.2235192761
