,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
119,4,1.7667236328,-6.544052124,2.5671844482,-7.8208770752,-4.1749229431,-8.2179718018,7.9330062866,-12.0991210938,-1.6336517334,-11.0109710693,-13.62449646,0.0079345703,4.0978469849,9.8804321289,-1.5484848022,12.3386535645,1.4903106689,-0.0909805298,12.9943847656,-11.9347515106,-2.6962089539,-8.8688354492,2.5350418091,8.8077850342,0.0067034457,0.0041306615,0.0041306615,-0.0243613658,-4.1979689246,0.9859286868
120,4,4.2620391846,-2.2819519043,-12.8757553101,-5.1177215576,-28.3865470886,-15.7209014893,6.5471725464,-28.6309967041,7.3254547119,-17.6603393555,1.4590454102,8.3129272461,2.570892334,15.336151123,2.6784973145,19.6556396484,-7.9684295654,-6.0570831299,-0.3351745605,-17.6135959625,24.5760803223,-7.919128418,-2.4503955841,15.0130386353,0.0008101491,0.0141773466,0.0141773466,-5.1649005016,-1.1332162807,1.3870210618
121,4,-3.1336669922,-0.8833465576,0.176902771,-3.5478363037,-2.7996544838,-7.0201568604,18.1403694153,-14.335144043,-2.1390838623,-2.6468658447,-25.5697021484,2.8441925049,4.5507354736,8.2339630127,-3.95262146,12.8958740234,-0.16847229,-2.1391601563,10.1142597198,-17.2802906036,1.3809585571,-10.0684204102,-1.8821182251,17.1855926514,0.0123039074,0.0121910572,0.0121910572,3.1881911158,-7.5674701273,0.1462732963
122,4,0.3955383301,-2.8078613281,-6.1801605225,-16.8871002197,-8.3171737194,-4.4039459229,5.5630760193,-3.1944885254,3.8395690918,-8.8401184082,-1.2733306885,0.1379699707,-1.8894500732,4.963104248,2.0735244751,3.2659606934,1.0952682495,-1.0847930908,3.0788326263,-6.1407051086,-5.0061264038,-6.1185302734,0.4896087646,13.7482376099,-0.0188086228,-0.0068372115,-0.0068372115,-1.3519071109,-2.7903897454,-0.3845289084
123,4,3.9637145996,3.7839660645,-12.4509124756,-4.3791503906,-18.7809951305,-11.9336090088,12.42552948,-16.4521942139,18.0723648071,-18.506729126,7.7088317871,9.310256958,1.7176437378,0.7026672363,0.4752349854,-1.5857086182,-13.2310638428,-15.0203590393,-2.4585571289,-11.9993438721,3.6567077637,-17.2533721924,-2.3034381866,13.2140579224,0.0216804296,0.0089193769,0.0089193769,0.7334985063,-1.396327051,12.4991549449
124,4,0.2898864746,7.2019195557,-2.131111145,1.8662261963,8.377892971,-8.0201568604,7.7345275879,-6.5931549072,5.3577651978,-2.7308959961,-8.5669708252,8.4862518311,-3.7400436401,2.4360198975,-3.7252960205,1.7184143066,2.525604248,-4.0169410706,3.1899223328,-12.7772598267,1.6586761475,0.9353027344,0.4960346222,13.8163604736,0.0060399417,0.0043933094,0.0043933094,1.422294615,-4.2445376471,1.1270335698
125,4,1.6103363037,-2.1037139893,-4.2691879272,-5.1276397705,-12.8033761978,-6.3985748291,23.757850647,-18.1259460449,14.3008575439,-8.3987731934,-16.079498291,6.1725616455,1.9700775146,6.5077972412,-2.3383178711,6.9514160156,-0.7003707886,-5.2835884094,11.3906326294,-23.171377182,-3.0428314209,-9.9110870361,7.6392250061,18.8883895874,0.0057024565,0.0031711683,0.0031711683,0.2037577653,-2.8168785968,1.5996682587
126,4,3.3557281494,0.7001800537,-12.1824264526,-6.8944396973,-24.758357048,-4.7512817383,-8.3709106445,-11.4399719238,0.1557312012,-13.1327667236,13.4706420898,2.6605377197,-4.7496414185,1.6005706787,9.8375167847,9.6763305664,-4.2332458496,-10.8951740265,-16.1778755188,-26.6173629761,17.7815475464,-3.8890991211,-17.1032161713,12.3964538574,0.0020787194,0.0025428403,0.0025428403,2.393012497,2.642859416,5.2399974334
127,4,2.9250946045,2.0316162109,-4.6729431152,-2.5336456299,-7.709420681,-5.647644043,-3.0065422058,-7.4900512695,10.2798995972,-5.1851806641,21.6872253418,12.596206665,-4.3240203857,1.1701660156,-5.0299835205,4.9381256104,-0.8923950195,0.1947898865,-4.2046508789,-16.1318416595,-1.9745025635,0.5968856812,-5.3931903839,7.7411804199,-0.0014218409,-0.0013384745,-0.0013384745,-0.7760977293,-2.1595293253,2.512258742
128,4,2.1130828857,3.0400695801,-8.6899337769,-5.0598449707,-4.6680340767,-12.0553283691,0.41431427,-13.5277252197,16.748374939,-11.2303466797,14.1464996338,10.8073120117,-6.4640426636,6.2079467773,-7.6310806274,10.2333831787,-3.3319549561,-5.3377780914,-0.3394393921,-17.7932109833,-0.2072219849,-0.0031814575,-7.5728578568,16.6166915894,0.001819659,0.000831835,0.000831835,-2.0020617225,-5.1798558219,0.9811957563
129,4,-3.5342254639,-2.324798584,1.8087081909,2.5954437256,3.7959980965,9.0649719238,-2.0272521973,0.5953216553,-6.1372528076,0.057800293,5.4832763672,-3.2123413086,1.7948532104,-5.4980773926,-4.2376556396,-3.6583709717,3.2625274658,-0.2377090454,0.4735984802,-14.427772522,-5.6884613037,-3.2142333984,-3.7136802673,17.9915008545,0.0399223585,0.0245613921,0.0245613921,6.6081163363,-4.377917958,-0.9385624945
130,4,2.6084899902,7.6369781494,1.64793396,4.4110565186,10.317697525,-6.4382171631,5.5354957581,-9.5893554688,10.0718612671,-5.4396514893,-8.8569641113,11.8210449219,-9.7280731201,-3.57421875,-6.1987380981,0.1335754395,9.2652206421,4.7599411011,10.4544239044,-11.5240516663,-11.1256523132,7.1006240845,-2.239440918,2.1795578003,0.0131052192,-0.014241688,-0.014241688,-4.1401272856,-7.3019078757,7.7066950255
131,4,-1.4527435303,-3.4522705078,-4.3221282959,-3.4677276611,-8.1895337105,1.4681854248,2.5733795166,0.0279083252,0.6524963379,-2.9063110352,-1.103515625,-3.4694061279,0.1118392944,2.5664367676,3.2292251587,3.9778289795,4.1493606567,-1.8008098602,5.9895057678,-14.6413955688,-1.6447296143,-2.6840515137,-1.1787261963,13.9272613525,0.0030299406,0.0026486963,0.0026486963,2.243586791,-3.0985600097,-0.902856361
132,4,2.5355224609,1.3425750732,-0.1241378784,-8.9622802734,-3.7886224985,-7.8136444092,14.1418609619,-7.1550292969,3.2987823486,-1.5743408203,-11.1908416748,5.2501068115,2.6787948608,2.9875488281,-1.2533874512,3.0102081299,-4.3417663574,-2.4238052368,0.9509773254,-11.7854652405,13.2922973633,-5.700050354,3.2732467651,13.7380523682,0.0056090904,0.0066849254,0.0066849254,2.4323482036,-2.6558696288,-2.3124227105
133,4,-1.8149871826,0.5655517578,-4.7702102661,-2.1803588867,-2.6874990463,0.1100463867,10.8583602905,-4.6132659912,-9.2629089355,-1.2445526123,-14.6376190186,0.5668487549,-1.171875,-1.2964172363,-6.4428253174,-0.1873016357,6.6506195068,1.1031455994,13.6541862488,-11.1634750366,4.3190040588,-2.373298645,-2.798500061,21.4453125,0.0081138276,0.0082482994,0.0082482994,5.845137965,-4.7403817828,0.976135161
134,4,2.3719024658,0.4297637939,-6.1622772217,-3.3368835449,-10.9243917465,-4.5377349854,6.9087677002,-10.4403076172,6.4022979736,-12.6474304199,-4.665435791,0.8593902588,-1.7467041016,4.0671081543,3.8035202026,4.4053344727,2.8589630127,-12.3757343292,-2.7416114807,-19.3009376526,8.3044433594,-2.1560821533,-6.4042844772,11.6247787476,0.0249181055,0.0135371797,0.0135371797,-0.0067375829,-2.8248014025,-2.4711634283
135,4,4.1061553955,0.2253875732,5.1831130981,-4.0682830811,7.0199184418,0.7417144775,-3.0891342163,-1.7021789551,-8.3992462158,-6.0306396484,-3.6127929688,-3.9226989746,-8.5835647583,2.3276519775,2.191734314,1.9872283936,-8.082649231,-7.5031490326,-14.1048812866,-12.797542572,-10.339630127,-1.6446914673,-12.4673213959,4.5589981079,0.0027581025,0.0042931624,0.0042931624,1.0124867467,-1.8152330833,1.6427343394
136,4,1.1371459961,-6.3148498535,4.5074386597,2.9901123047,3.848372221,5.0228729248,9.9523582458,3.7232971191,-8.9185256958,7.0004730225,-13.0587768555,-7.1937103271,0.0343551636,2.0344696045,-0.2574691772,1.4892578125,-0.3033981323,1.8545684814,4.830696106,-8.9663047791,-4.1522750854,-10.665512085,-3.769525528,18.4456863403,0.0030631591,-0.0009243265,-0.0009243265,5.936471582,-5.0084564489,-3.165138236
137,4,6.9959716797,-4.2619934082,-2.2215576172,-6.8076782227,-8.9729323387,-5.9117279053,25.2598381042,-12.9316253662,1.67237854,-8.8077697754,-21.7600097656,-7.7467956543,3.9875335693,11.2997894287,-3.6793823242,9.6013336182,-24.02394104,-20.244102478,-1.3750801086,9.372631073,5.4028320313,-22.8795623779,-1.980884552,16.9304122925,0.0155972857,-0.0103576593,-0.0103576593,6.952281013,-4.6340354602,1.9301029789
138,4,-3.1923828125,-5.6404724121,7.6150970459,-6.0077819824,7.4996910095,-0.1047821045,-4.4627456665,1.2673492432,-13.23777771,1.3411560059,-11.1970214844,-7.5503692627,6.5957870483,0.3980255127,-0.6948242188,1.8665618896,-5.2331466675,-0.114616394,1.0084877014,-9.2049160004,3.720993042,-5.9449462891,-5.4044094086,12.6931686401,-0.0014184769,0.011462447,0.011462447,4.7240261028,-0.8591997562,-0.6132578356
139,4,-0.2625732422,6.5028076172,-6.4239120483,-12.6380004883,-2.0071172714,-9.5132751465,11.3251609802,-13.4208374023,5.3942108154,-11.9580688477,-14.6270599365,8.3111724854,-4.8816680908,-2.0662689209,1.3458099365,0.8215942383,10.3662185669,-3.3693847656,11.5960083008,-24.6236782074,9.0333023071,4.509513855,1.3092498779,1.0294418335,0.0155625585,-0.0063458891,-0.0063458891,1.2937217233,-9.952634562,2.1849717483
140,4,0.4114685059,-0.7131347656,-6.7941131592,-9.0896453857,-7.2161192894,-12.0295257568,1.0056381226,-12.5822296143,2.8230361938,-6.9167022705,-4.8567962646,2.0526123047,-0.3702087402,6.6083526611,2.075843811,11.0563201904,15.0185546875,-1.6749534607,27.1519126892,-24.7802810669,-2.2563972473,-1.5015068054,9.1072883606,32.1246185303,0.0156977642,0.026630193,0.026630193,-0.5413735815,-9.3626257285,-2.9787828721
141,4,2.340637207,-0.1266784668,-13.3727035522,-16.5011291504,-22.8829712868,-11.7804260254,-14.130771637,-14.3397064209,1.4666290283,-16.6310119629,14.4342803955,5.7947998047,-7.4231185913,14.5818634033,7.0645370483,19.5383453369,7.2348480225,-5.4624633789,-0.8947925568,-30.1649932861,15.880317688,2.6346588135,-10.0790600777,3.673210144,-0.0047579706,0.0132115781,0.0132115781,-5.4331096802,1.7304011422,0.6633924443
