,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
121,0,7.8924865723,6.8758392334,18.7815704346,3.7435150146,5.1202850342,0.5501098633,6.1085243225,5.1683807373,-3.0338821411,-1.1297607422,2.2050476074,-8.1851806641,-4.404258728,0.381149292,-11.0984802246,0.6736450195,-21.7678527832,-23.1114807129,8.2858562469,-14.290096283,20.719078064,-3.8782310486,-0.5683784485,14.8457870483,0.0356708914,0.0002940372,0.0002940372,4.6916212773,-10.423500054,-0.1338196057
122,0,5.7454986572,-7.2900085449,6.8278656006,16.2349395752,-6.6726379395,12.901473999,-5.7382483482,19.9044952393,-3.1009292603,6.7541046143,5.9675598145,-4.4467315674,3.5448074341,-10.0355987549,-2.544921875,-5.8869628906,9.5120048523,-2.7742538452,2.7231006622,9.8891105652,-2.8187255859,7.1502075195,4.5362148285,-2.820022583,-0.0018854663,-0.0146451443,-0.0146451443,9.8776734811,0.9372886074,0.5754595934
123,0,11.9743499756,-0.5008850098,6.1995239258,11.6368255615,-6.1132049561,7.2706298828,-7.4207996726,9.6944732666,-5.0624084473,9.9821472168,-0.2101745605,1.5301971436,-0.4100875854,-2.3132629395,2.1485977173,1.5267028809,3.0109786987,-5.1698532104,2.7479629517,5.070350647,5.2800369263,1.7171936035,-0.5325698853,-0.7602615356,-0.008429883,-0.0032232106,-0.0032232106,5.4598152071,2.231317215,0.6807122612
124,0,-13.9871368408,5.6565246582,-8.9039764404,-2.7292175293,7.2618026733,-2.8499603271,-10.9461734295,6.2084960938,1.5958404541,13.3660736084,-2.8731231689,12.9758605957,0.3558120728,-15.5806427002,4.5218505859,-11.15574646,5.3016967773,6.6919326782,1.9349651337,12.007183075,-8.8722915649,-0.3300209045,1.6455802917,6.856590271,0.0261131395,0.0224159006,0.0224159006,4.6885516533,0.6945286516,-0.3866566122
125,0,-8.7218475342,-2.0568695068,-8.3170166016,-8.5999145508,0.0011024475,-1.3474884033,-10.8896542788,9.9915924072,0.3063964844,13.2495727539,-2.1926116943,7.2135009766,2.3792800903,-15.9736938477,12.4663314819,-7.013961792,16.9853172302,9.5212020874,6.8320617676,10.3398551941,-14.5712966919,2.3195075989,7.5592803955,-13.4050827026,-0.0098862872,-0.0292075537,-0.0292075537,4.4973678517,2.5089422654,-7.1471544739
126,0,5.0305175781,-15.1240997314,19.6267852783,23.792678833,3.2445983887,31.3137054443,-8.5804758072,30.1694335938,-12.9604187012,16.078994751,-1.1405792236,-7.8280029297,-3.5013580322,-14.9626312256,-7.1587524414,-10.6874694824,13.446105957,-14.4046401978,6.7552566528,14.1570777893,8.3576583862,4.190612793,4.5861186981,9.7310180664,0.0063491166,-0.0241672546,-0.0241672546,13.3460902333,-3.087030896,0.0161838829
127,0,-1.0824890137,2.9485015869,7.7388153076,12.4615783691,5.9589996338,12.2205352783,-16.2049260139,8.8436584473,-6.0218353271,4.5980529785,4.3660888672,2.9964447021,6.0718383789,-16.0713500977,-0.9484329224,-9.8051605225,-4.7835502625,-6.4305038452,-0.6341190338,2.7109680176,-2.5340194702,2.1339149475,-5.4163808823,-10.0278778076,-0.0005015731,-0.007110633,-0.007110633,3.1940604569,-0.7259453464,2.0177570062
128,0,-3.8724822998,2.6065673828,5.5332489014,9.1157531738,6.7777938843,7.9278411865,-9.0931632519,10.8283843994,-3.8200302124,8.3607635498,-0.6680603027,1.208404541,1.6324920654,-8.0807952881,2.550994873,-4.5524749756,8.6877326965,-5.7866668701,-0.7578639984,-2.9359703064,-5.2500839233,-0.9574356079,0.859582901,8.6812057495,-0.0006741639,-0.004843723,-0.004843723,4.449151457,1.024667279,-1.7939716518
129,0,-12.7526855469,-1.2777709961,-4.8741912842,-1.9941864014,1.4175453186,1.10887146,2.0367856026,4.3090667725,11.847694397,9.4724731445,-3.9736785889,8.8998260498,-1.7704086304,-4.8205413818,9.4229125977,-2.5406494141,1.343170166,5.852394104,-0.5559501648,12.6745071411,-15.3652267456,-8.7925224304,1.7393026352,10.4769973755,-0.0025498746,-0.0026677661,-0.0026677661,5.3536675701,0.5655470133,2.5762286614
130,0,2.9581756592,-0.4703979492,13.9477539063,17.7374267578,3.2808761597,18.7894439697,-15.5837168694,19.6943511963,-14.6338348389,11.513885498,1.6295623779,-1.2186279297,1.1428527832,-11.0092773438,-8.6175231934,-8.1110229492,-9.566947937,-11.1099433899,-6.7553977966,-5.77866745,7.748336792,0.5108642578,-1.0002403259,-3.6124954224,-5.7566910982125E-05,-0.0131713897,-0.0131713897,8.368867307,-3.5241639583,0.0829326595
131,0,11.2769165039,9.9400634766,30.5014724731,31.0587921143,11.3885269165,17.3045806885,-6.9425333738,16.6563110352,-19.3490371704,12.7328033447,-2.0607299805,-6.0552062988,-0.4338760376,0.0698547363,2.2726135254,-1.2205505371,-15.148765564,13.5523681641,3.3412075043,-13.9791374207,-0.1366271973,28.3766651154,10.1222741604,-21.0552520752,-0.0035142498,-0.0122546479,-0.0122546479,-0.0580031884,2.6448281584,-2.8785867345
132,0,1.2095489502,7.0443267822,11.4046783447,9.4250183105,12.3657341003,9.9187774658,-15.8293492794,4.4905395508,-5.5009002686,4.2027282715,3.7307128906,4.328918457,-7.0622634888,-9.4246673584,-0.025718689,-6.9588775635,-3.6797103882,-4.7110977173,-2.772277832,2.4382247925,-0.9896621704,1.2744235992,-1.5135974884,18.7687301636,-0.004217552,-0.0014682487,-0.0014682487,1.7043514693,1.0853864381,-2.3330654117
133,0,-8.6084899902,2.8309631348,9.3801345825,12.1995239258,11.5236854553,16.9366149902,-14.6463675499,14.1625976563,1.1216278076,13.3527374268,0.1916809082,7.9384765625,-0.2075042725,-19.9410705566,-0.0859527588,-15.18359375,5.0107192993,-1.8143386841,-1.9986801147,6.9029159546,-2.9575195313,2.8252792358,2.493478775,2.5515289307,-0.0049336553,-0.0132720731,-0.0132720731,7.708004833,1.973862823,-2.2501530911
134,0,-14.0890655518,-8.2807922363,-3.1958770752,2.0423583984,10.256942749,4.1287536621,-5.6874194145,2.3578796387,5.4551086426,6.1823730469,-6.7295837402,5.3034362793,-3.2382125854,-1.1655731201,11.6056060791,3.5581817627,10.8136138916,13.6224365234,0.2698574066,10.0558242798,-16.7562408447,-4.3617362976,3.3169574738,-1.1036529541,0.0345930876,0.0288687377,0.0288687377,2.1115589097,0.9356153612,0.5938183022
