,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
59,3,1.6092529297,-1.9488372803,-0.8950042725,-9.1481018066,-2.9998435974,-4.8697662354,3.149520874,-4.1026763916,1.2103271484,-5.5750427246,-2.5638580322,-2.4371337891,3.1847763062,2.2743225098,-2.3208465576,1.232208252,-10.9256210327,-16.7939529419,-2.229698658,8.6989040375,5.3542327881,-14.8556671143,-3.2057820559,6.8019256592,-0.0045754217,-0.0221367975,-0.0221367975,-0.1345853974,2.3583547435,-2.5826836478
60,3,0.9509124756,-1.193359375,0.8867950439,-7.9635009766,0.8531417847,-5.5287780762,0.2683143616,-7.2595367432,4.4893341064,-7.5073242188,0.9810943604,4.0703887939,0.4978256226,4.017364502,-1.2323532104,2.0255432129,-0.6692047119,-10.5352363586,-4.305172801,1.2522583008,8.5679321289,-14.5539512634,-0.8197686821,-1.4816360474,0.0007808715,-0.0028289072,-0.0028289072,-4.7459837711,-0.9746682416,-0.0759886574
61,3,1.3308563232,-0.5464630127,-1.2472839355,-6.4697418213,-1.0352401733,-3.5233154297,1.4991111755,-2.7721252441,3.0559234619,-5.0116119385,-1.307434082,-0.3654937744,0.0534515381,-1.3417205811,-0.2006835938,-2.4152984619,-5.3917541504,-8.5528526306,-0.1011893749,4.4136581421,7.484916687,-6.9614257813,1.075897336,-4.6780014038,0.0010374093,0.0003626272,0.0003626272,2.432290952,-0.2287138533,0.3421126308
62,3,1.5315856934,-1.342376709,-2.4660186768,-14.6073455811,-1.9391784668,-7.6802825928,2.5546836853,-8.7334747314,1.5935974121,-14.7974243164,-1.6685791016,-2.5582275391,2.2306671143,-0.4077758789,-1.7798614502,0.6723480225,-13.5794372559,-23.1331748962,-0.9054603577,-2.7590675354,10.9486999512,-19.6455059052,-1.0853354782,19.7061691284,-0.0002082028,0.0053036623,0.0053036623,0.4062339044,0.5735206643,1.7046894177
63,3,1.8190612793,-1.5348815918,1.8425750732,-2.7957458496,2.2140464783,-4.3842926025,0.1168479919,0.5502166748,-2.9477844238,-4.1647186279,-4.6689453125,-1.9915618896,-0.470375061,3.2707977295,-0.3822555542,0.2413330078,-13.2519226074,-11.7931976318,1.7416575849,10.176612854,10.7074737549,-6.2228240967,0.6810965464,8.2842559814,6.21937215328225E-05,0.0016268082,0.0016268082,3.8371170835,0.4190197049,0.9333031677
64,3,3.7888183594,-4.9879455566,1.3530960083,-3.2457733154,-3.3976898193,-1.0748443604,0.6808700562,-1.6168518066,0.787651062,-4.1385650635,-1.6544952393,-3.9070892334,3.1060714722,-0.4442749023,-1.9459686279,-1.38722229,-10.2327194214,-7.6594276428,0.2968468815,15.1516609192,9.0489349365,-10.5466384888,2.2801975608,-1.4510421753,-0.0037720058,-0.0004544966,-0.0004544966,4.7615112406,0.3204679017,-4.0576505214
65,3,0.987121582,-0.6583099365,0.7247161865,-4.4566955566,-1.5743522644,-1.5409545898,1.7593765259,-3.3246765137,-0.428817749,-4.5319671631,-3.0728912354,-0.7965087891,2.7774353027,1.1058959961,0.7318878174,1.0616455078,-6.6933517456,-9.6634864807,-0.6091262102,4.8522377014,5.755645752,-7.6256637573,-2.7344137728,9.0389709473,-0.002718064,-0.0015088134,-0.0015088134,0.4065816334,1.5545298616,-0.2390257595
66,3,1.4312133789,1.2132263184,0.1317138672,-6.9163513184,1.1246299744,-3.2828674316,0.0875816345,-6.571395874,1.3014144897,-5.0845336914,-1.0093994141,-0.3166046143,0.6745529175,0.0669250488,-1.4547271729,0.2952423096,-2.6895751953,-2.5553817749,-3.1280248165,1.7440643311,1.9727325439,-3.0058670044,-1.8364526629,-6.9762268066,0.0032584211,0.0015288405,0.0015288405,-3.3067549388,-2.1595772413,-0.4956392664
67,3,2.5422210693,0.6381072998,-3.3356933594,-4.9364776611,-1.0528755188,-5.0758209229,1.6520271301,-4.6965179443,2.515045166,-5.234161377,-0.2916564941,2.9393310547,-1.2926483154,1.1454162598,-0.1425704956,1.6070861816,-4.4405059814,-2.5650100708,0.1869239062,-5.4443130493,4.8233032227,-5.6914863586,2.0669139624,-5.7487869263,-0.0007672624,0.0019147228,0.0019147228,-1.1150231335,0.1998974102,-0.0884978453
68,3,2.956817627,1.6764831543,-1.7299804688,-7.0375061035,-3.1975593567,-5.7744598389,4.1512298584,-4.5234527588,3.3169708252,-3.5139923096,-1.8238220215,2.5642242432,0.9589309692,0.5601348877,-1.1671600342,1.170211792,-4.5199966431,-13.6786003113,1.5950127244,-10.5067901611,11.8839645386,-16.8490447998,-0.5554023981,21.0169448853,-0.000658263,0.0002266914,0.0002266914,-0.7142958092,-0.8392930828,-1.5750461228
69,3,1.9402313232,3.2586975098,-1.015335083,-3.0298919678,-1.8641548157,-4.1404724121,1.6289749146,-2.0590820313,0.9904785156,-3.8857574463,-2.3554840088,2.5856933594,1.3689651489,-2.4313964844,-1.4712219238,-2.0968475342,-9.8192443848,-11.9882392883,1.270565629,-6.9621963501,8.4449615479,-10.3201217651,1.5556017756,24.6943893433,0.0027550082,-0.0065477435,-0.0065477435,0.547001979,-1.6926383717,-0.2489516752
70,3,-3.5000762939,-9.4656219482,3.0115966797,-3.0459747314,6.0217857361,15.7357788086,-5.0776748657,12.4432067871,-1.4209289551,0.1077575684,4.3657226563,-8.2947998047,0.7071685791,-1.1534576416,-1.7841415405,-1.4898223877,-2.2704620361,-12.4395065308,-1.9766201675,13.2227497101,1.5185852051,-15.4220123291,-1.6466527283,27.66822052,-0.0060392032,-0.0078910068,-0.0078910068,12.0064470301,3.2730846632,-2.5950505634
71,3,4.8821868896,6.2989959717,-2.1909942627,-8.0877380371,-2.1967048645,-9.1667480469,4.3256874084,-11.9338378906,5.7364501953,-14.9174041748,-2.8525695801,4.670501709,0.5595092773,4.7395629883,1.1043548584,3.6978759766,-15.446975708,-21.9878807068,-1.849480629,-13.0116004944,-0.662902832,-23.1779174805,-0.9497544765,24.4632339478,-0.0015572235,-0.0014036484,-0.0014036484,-8.1173874466,3.1904658306,1.2382418449
72,3,6.3717041016,-2.3884124756,4.1497497559,-7.994430542,4.3481941223,-2.3598327637,4.1958198547,-7.0947418213,5.6678161621,-10.4650726318,-0.6502532959,0.8414459229,-1.4593582153,-0.0451660156,-8.3321456909,-1.7839660645,-15.415977478,-5.6022338867,2.1069712639,-7.1594257355,11.4542236328,-15.5772590637,4.9148557186,19.0699234009,0.0104324149,0.0022894517,0.0022894517,0.5783941618,-9.7788946838,0.3010168865
73,3,0.2482757568,-1.5254516602,-3.5734405518,-6.3317871094,-1.2535018921,-1.8507385254,-1.0096511841,-1.5166778564,-0.5830688477,-6.6170196533,-2.1073913574,-2.7540893555,3.1994476318,0.9309997559,-1.9403991699,1.354309082,-8.9421844482,-16.4921455383,1.9033029079,1.6725196838,9.8501205444,-15.7181587219,0.2579271793,13.2617797852,-0.0004208111,0.0031873211,0.0031873211,3.953589401,-0.0318387759,-0.6669640897
74,3,1.2798309326,-2.9560241699,-2.4481964111,-8.4495849609,-1.6645393372,-4.3262329102,-1.7707672119,-1.2851409912,0.0742034912,-7.6357574463,-0.0011444092,-2.1144866943,0.8233261108,0.2382049561,-1.6485061646,-1.0599822998,-7.5351104736,-7.6561470032,2.6078352928,14.1020050049,8.8970718384,-10.4087638855,2.6676962376,-4.7789840698,8.056266233325E-05,0.0205310956,0.0205310956,2.3096093684,-0.5768134073,-0.885059255
75,3,3.8198852539,-1.6816101074,-1.8735046387,-10.0442810059,-0.5274848938,-4.141494751,-4.2814407349,-1.4012756348,0.4247436523,-7.6003417969,-1.7554321289,0.3871002197,2.9621200562,1.3131103516,-3.5717468262,0.7440338135,-14.5660629272,-17.7362136841,2.8550229073,4.1854972839,15.973274231,-22.6269054413,1.058383286,14.8317489624,-0.000315608,0.0213085227,0.0213085227,6.6853764814,0.6585711328,-0.3482266661
76,3,0.6850280762,0.6432037354,-3.3775177002,-11.0603637695,-2.4182510376,-1.2981567383,-3.9028167725,-0.8246765137,3.0476837158,-7.1720428467,1.3219604492,5.3916015625,1.7098999023,-5.2736358643,-0.5958786011,-6.730255127,-3.6175537109,-11.2365913391,0.9679911137,2.8715553284,6.4765396118,-18.1178379059,1.0856376588,16.1642379761,-0.0043942337,0.000809785,0.000809785,2.3747705056,3.0601211573,-0.6333039818
77,3,0.9661712646,-2.418762207,0.1500854492,-10.2256164551,0.0544281006,-4.9815063477,0.860912323,-5.9267272949,1.1632156372,-10.8813018799,-1.9129943848,-3.6387023926,3.485710144,2.0633239746,-0.9975814819,2.9567108154,-11.305809021,-15.3392524719,-2.7293459177,9.8222045898,9.5362548828,-15.2006568909,-2.3912563324,-1.282043457,0.000026771,0.0053270794,0.0053270794,2.2334154756,1.133601629,0.1161560554
78,3,1.8680267334,5.98387146,-4.1287994385,-12.2319030762,-1.2114715576,-10.5704345703,3.0004844666,-10.5447998047,6.2805023193,-14.2409667969,-2.7048034668,5.7134399414,1.3792953491,1.8829803467,-2.4071807861,2.3442230225,-10.2917785645,-22.6653671265,-1.0440855026,-0.5109367371,9.0828475952,-22.6910362244,-1.0228126943,17.4292602539,0.0272913445,0.0293010958,0.0293010958,-2.1927332696,1.3703821943,-0.2413456915
79,3,8.247177124,-0.7670135498,-1.6673355103,-14.3483886719,-3.2881641388,-12.5333099365,4.9457511902,-10.1141967773,2.4419708252,-12.1841125488,-7.9631652832,-2.118057251,2.9533920288,4.8224182129,-2.6834411621,6.2533111572,-19.4454269409,-16.7605133057,-1.9898805618,-0.1199913025,21.8193283081,-19.8433494568,0.6080541611,13.8085479736,-0.0042639573,-0.0003563501,-0.0003563501,-3.3311381467,3.5643256111,-0.2865783188
80,3,1.5848846436,0.5537872314,-1.6792755127,-10.5476074219,0.8729667664,-6.4127044678,-0.1222038269,-5.2746276855,-0.5841674805,-9.1561431885,-3.0615081787,-1.3925170898,0.7338409424,0.8545532227,-1.3133239746,0.7595672607,-9.8173294067,-9.6629867554,3.69185251,4.0413818359,8.5811309814,-7.2612075806,1.5285243988,1.0723342896,0.0031681098,-0.0056826696,-0.0056826696,-3.0715872905,-1.3889545252,1.6938266843
81,3,4.8368835449,-5.9650726318,0.7829742432,-14.1315765381,0.9415893555,-4.7725219727,-0.6846694946,-4.5816650391,-4.0231781006,-12.6271362305,-5.1597595215,-5.7056121826,0.7885055542,-0.14402771,-4.7271575928,-1.8961486816,-16.2494506836,-12.7414588928,3.1948425174,2.702583313,13.8873138428,-12.4561386108,4.2110998631,20.0090179443,0.0014893404,0.0228450894,0.0228450894,0.212993671,-2.2231043346,-0.2990956113
82,3,4.4011077881,-1.7988891602,1.2318572998,-15.6771697998,0.1793518066,-7.774887085,3.0724105835,-7.4229278564,1.3397979736,-15.6589813232,-5.9897003174,-1.4566040039,0.9439086914,2.7904205322,-1.2361221313,0.4129943848,-21.9981002808,-18.0507888794,-2.7925854623,7.3525886536,19.2675552368,-13.4718132019,-1.4370527267,9.5178451538,-0.0089817168,-0.1274347007,-0.1274347007,-2.6832417882,-0.6588722021,-180.1079316829
83,3,3.9532928467,-3.6266326904,-0.1825485229,-9.5170135498,-2.3928146362,-1.5209503174,4.4994354248,-4.0693359375,4.3351745605,-10.8251495361,-3.5165557861,-3.9491424561,2.8158187866,-1.3386993408,0.032699585,-0.0939483643,-15.8411712646,-14.1585083008,-3.3576607704,12.9912948608,9.9063034058,-14.6012649536,-1.1329107285,4.3314056396,-0.00384368,0.0057078898,0.0057078898,5.1019977786,3.49595851,-1.0424660156
84,3,0.1562652588,-1.0795440674,3.2164840698,-3.7652587891,3.1145191193,0.9818572998,-1.0579910278,-0.1568908691,-1.8470306396,-5.0199890137,-0.3671569824,-1.3210754395,0.4024429321,-0.1812744141,0.3701553345,-1.2727508545,-3.7182159424,-11.2797317505,1.2538884431,8.8503074646,2.0959777832,-10.1152877808,0.1640659571,7.1675643921,0.0014575,0.0009124205,0.0009124205,3.9809462414,-1.0872772114,-0.3560600701
85,3,1.4042358398,-1.8464508057,5.4522247314,0.6973571777,3.9254875183,5.3606719971,-5.006477356,4.4263916016,-4.7546768188,4.9395904541,-0.0247039795,-0.5713653564,1.9072875977,-7.1509246826,-1.3239135742,-6.0231170654,-6.7648620605,-15.5045089722,1.8977782726,2.7126274109,7.2633666992,-17.1945877075,0.2524775565,18.2609024048,0.0001838808,-0.0018393807,-0.0018393807,6.6180350891,0.0520762863,-0.6764319998
86,3,1.6744842529,-2.345916748,-3.3940582275,-13.5158538818,-1.8541870117,-6.2929229736,-1.045463562,-5.8680877686,-0.141204834,-10.2438964844,-2.2087249756,-2.6564178467,5.5576553345,2.7259979248,-1.2640762329,2.9728393555,-15.7471466064,-18.8744277954,-1.8054710031,5.1939640045,13.9797668457,-20.4137496948,-2.9182670638,22.2240905762,-0.0036148656,0.0002331883,0.0002331883,0.678372708,3.5522208078,-0.2949052332
87,3,0.3532714844,-0.2133026123,-0.0685882568,0.0357055664,-0.433555603,0.9217224121,4.5047645569,-1.6393890381,2.5589447021,-2.8993988037,-2.8862609863,-0.9531402588,-0.3245925903,2.1701507568,-0.7079620361,1.4718780518,-2.0647735596,-7.8600616455,-2.6368227005,0.8692016602,0.9990463257,-4.2792663574,-0.0787769556,4.0700149536,0.0027883234,-0.0055854917,-0.0055854917,-0.7152505506,-1.5734620878,0.9542047403
88,3,1.6911621094,1.2728271484,-2.3057632446,-1.4184265137,-1.9880218506,-1.8992919922,1.0225486755,-2.0389404297,-0.4343566895,-0.5499420166,-3.0747680664,0.3067016602,-1.0901870728,2.4701080322,2.360206604,1.6514892578,-2.5953216553,-6.3480644226,1.4721542299,-0.1616287231,3.5244903564,-7.3708496094,0.6872854233,12.5218048096,0.000841273,0.0043302961,0.0043302961,0.7896907345,-0.9866258524,-0.7529193961
89,3,3.6564331055,7.0764160156,-4.9218215942,-2.5274047852,-7.8718719482,-3.6313781738,1.0678730011,-0.5473022461,2.887588501,2.0388641357,-0.118850708,10.3474273682,-4.1752624512,2.4128417969,4.712059021,1.8372497559,1.2798843384,-2.5995330811,1.6146082878,-0.7165222168,2.0331039429,-9.8097686768,-2.2237942219,8.7294387817,0.0006005052,-0.0114042312,-0.0114042312,-0.8861116408,5.0096714754,2.3736638714
90,3,5.9934082031,1.8042144775,-2.7437210083,-10.8675231934,-9.2455387115,-2.7700805664,2.627368927,-1.9455108643,2.7639770508,-9.2300415039,-2.8605957031,3.5578155518,-1.0965042114,6.3214416504,3.0746994019,7.4327087402,-9.0944290161,-13.7390823364,0.7574789524,0.8161449432,10.968788147,-23.5235137939,-2.6058001518,28.2539291382,-0.0027385856,-0.0017291456,-0.0017291456,5.9453510835,5.1646120343,0.7190210033
91,3,4.3811645508,10.2764892578,-5.43800354,-7.1012420654,-4.767665863,-6.2844238281,4.9718818665,-9.1000213623,5.9696960449,-7.7783050537,-3.224899292,11.0140838623,0.2781295776,1.3777008057,0.4932098389,-0.614730835,-8.7513275146,-15.6447601318,-0.1324219704,-8.6345119476,5.5575180054,-16.3647956848,-0.1361196041,20.0818252563,-0.0002095312,-0.0029585958,-0.0029585958,-3.8071047585,0.8621941166,0.678216945
92,3,3.5538482666,2.3781433105,-6.5653381348,-14.3214416504,-4.9698753357,-10.2841491699,1.9766616821,-8.2570495605,2.70362854,-8.9985809326,-3.275680542,1.6770019531,1.955406189,1.2660827637,-0.7454147339,3.8322601318,-5.859954834,-11.7671508789,-0.2171774507,-9.8625431061,13.5091705322,-14.0847816467,-0.9212452173,20.3614883423,-0.0011199168,0.0187220573,0.0187220573,-4.4825496492,1.5229909988,0.0042188926
93,3,2.7897186279,-0.1928253174,-1.3347015381,-6.5901184082,-1.7702827454,-5.7598571777,0.5886726379,-5.0134735107,0.0971221924,-7.9561920166,-1.7919158936,-0.8035736084,2.8815231323,1.0061035156,-0.1032485962,2.6476593018,-11.6159744263,-12.0382995605,-1.9370510578,10.8254013062,8.8977890015,-13.7576370239,-0.6333205402,7.0130386353,-0.000765271,-0.0032265149,-0.0032265149,-4.8096318208,0.6585219091,-0.7194689612
94,3,0.922164917,0.5519714355,-3.2196884155,-11.2987518311,-2.4287128448,-7.1104125977,4.84815979,-9.3735961914,1.8321456909,-10.5507354736,-2.8666687012,-1.6947784424,1.5409851074,3.416595459,-1.9841842651,5.5088195801,-7.6585769653,-18.1930999756,1.3114171028,11.4247512817,11.1222991943,-16.6212654114,1.1712146401,9.4917221069,-0.000234118,-0.0125103667,-0.0125103667,-18.8577258572,0.3284015808,0.5822067387
95,3,-0.532043457,-1.0025177002,1.702041626,-3.4413909912,3.0900917053,2.0305175781,-2.8464698792,3.0706176758,1.2330322266,-3.5729980469,2.5404052734,-1.3863677979,-0.0074691772,-0.0360870361,2.0766525269,1.284866333,0.0020904541,-2.2375984192,-0.4891500473,-0.8844261169,-1.6663665771,-3.3717308044,0.9090158045,-2.0842895508,-0.0021898644,-0.000645943,-0.000645943,1.1004498023,0.9721999614,-0.7820094615
96,3,0.6140441895,-0.1097412109,3.7879486084,-0.4464874268,5.0600967407,3.72996521,-1.6504364014,3.6000823975,-0.6739349365,-3.2446594238,-1.5964508057,-0.6305999756,-1.3210830688,-5.3082275391,-3.0955581665,-5.5957336426,-1.6011428833,-6.2270507813,5.2781870365,7.2954235077,8.2372970581,-2.8042449951,-0.385487169,2.961730957,0.001006363,-0.0052232333,-0.0052232333,4.5216973963,-3.5700862483,-1.0860795813
97,3,2.6042633057,-4.4752502441,-2.4451217651,-13.9832000732,-4.3256645203,-8.0384521484,4.7256889343,-5.9621582031,3.4776611328,-14.4411773682,-1.9535369873,-4.5273895264,0.6280670166,3.3133087158,-0.507522583,2.7270812988,-8.4437103271,-18.6303901672,-0.0274003744,1.6579780579,9.1574401855,-17.5773468018,0.5595128536,18.583732605,0.0336826937,0.0376119548,0.0376119548,1.2426114759,-3.8585703554,-0.1549965879
98,3,0.8135223389,5.2475891113,-4.1689147949,-6.8257141113,-4.7083816528,-9.6513671875,12.0515365601,-14.9633331299,8.0151062012,-13.0325927734,-3.1530456543,4.3874053955,0.8999938965,2.4071350098,-1.4988250732,1.2535247803,-3.6432189941,-8.1498565674,-1.8068750799,-9.3725719452,6.1240921021,-4.3375663757,-2.3561287522,5.0297927856,0.0026439136,0.001672674,0.001672674,-7.261701429,-3.6866665415,-1.3782123531
99,3,-1.7461395264,-0.7166595459,-3.0617523193,-6.7652740479,-3.6611480713,-0.7652893066,2.7219543457,-4.2080383301,3.2984008789,-6.0068817139,-1.033416748,-1.3271789551,1.5611038208,2.7517242432,0.7106704712,2.2105255127,-0.4726638794,-15.1866912842,0.4108276367,-3.780708313,0.7479476929,-10.7828292847,-1.1579719186,13.4271774292,0.0257963497,0.0271473564,0.0271473564,1.0044632205,1.9333046494,-0.4368757937
100,3,0.833984375,12.1851806641,-8.1515808105,-8.6233978271,-5.4276847839,-16.6759033203,7.9027862549,-18.4460449219,12.8078765869,-14.1069488525,-1.4255065918,12.072769165,1.9503250122,-6.6502990723,2.4036026001,-6.759262085,1.086479187,2.5888557434,-1.6969161034,-5.5455245972,-3.5522079468,4.6759262085,-3.1020081043,-4.2620239258,0.0052842606,0.0133860111,0.0133860111,-9.8155570904,-3.0081713876,3.9354320386
101,3,-2.900177002,5.5201568604,-2.3896942139,-9.3108215332,3.9194450378,-4.9427947998,-1.4390296936,-6.0987243652,2.7946929932,-10.5501403809,-1.9200134277,3.3254394531,0.6570663452,1.6332244873,-2.9649429321,1.5774993896,-4.6619720459,-17.9501914978,-0.4092543721,-3.3436317444,6.2127151489,-10.3790092468,-1.4983927906,18.0160293579,0.0014186862,-0.0005588084,-0.0005588084,-2.6583098384,-0.8385193246,1.648681004
102,3,0.7411499023,-4.2537841797,2.6984863281,-4.7977142334,5.2637710571,4.9852600098,-3.6362838745,7.9425048828,-4.4197845459,-2.1145172119,3.1552276611,-3.4267425537,-1.316078186,-6.3790893555,-1.2717590332,-3.7568054199,-0.6555709839,-2.7946014404,-3.3096292317,16.7825603485,5.9740829468,-8.8540420532,0.9306531549,13.596321106,-0.0024174815,-0.0075497068,-0.0075497068,3.0725264326,1.7793185386,-0.640323461
103,3,3.8775939941,1.373626709,-4.5346908569,-9.60496521,-6.9946022034,-8.8016967773,4.314666748,-8.4308624268,3.7767028809,-6.1941986084,-2.8829040527,1.8203887939,0.3463897705,4.2825012207,-0.3801422119,3.5482788086,-11.7662200928,-11.5716552734,2.50664258,2.4875259399,8.1267929077,-10.2180328369,1.2884067297,6.0597763062,0.0005627589,0.0033710171,0.0033710171,-3.8356896778,0.83747939,0.9695988225
104,3,2.4490356445,-0.4355010986,3.404800415,-2.8589172363,1.7413139343,-3.261428833,0.8585243225,-0.8801879883,0.1612548828,-5.0743103027,-0.3249206543,1.4294128418,-0.6606216431,0.2627716064,-2.0648880005,-1.2727813721,-4.3949813843,-2.5241012573,-0.0855322033,-5.8166236877,4.3871917725,-4.9511070251,0.2474917173,3.8731079102,0.0014870437,0.0011363328,0.0011363328,-0.5807906336,-3.7703635706,0.0796037721
105,3,5.1921234131,1.0101165771,0.3036499023,-11.0929718018,-0.1984710693,-5.053817749,1.6391792297,-5.0437469482,-0.9459991455,-9.0123291016,-4.1882476807,1.7411193848,-2.5153427124,-2.4730529785,-0.2663497925,-2.9317321777,-12.8094482422,-12.1630783081,-0.2172796726,7.2261371613,11.1518249512,-13.5188903809,-0.6583063155,2.9214401245,0.0013127309,0.0003403313,0.0003403313,-0.6356118848,-0.9829545462,0.6140255014
106,3,0.8187103271,2.5595550537,-0.6622924805,-5.5573730469,-1.5553245544,-2.0440979004,2.7352905273,-3.3096008301,5.5801849365,-5.1122741699,-0.9044189453,4.5394287109,-2.5296096802,-0.7894897461,1.3410949707,0.4239654541,0.5619125366,-12.0205459595,3.0062094033,-1.0387191772,5.3803482056,-13.0359725952,1.2553973794,3.17603302,0.0005279895,-0.0009994991,-0.0009994991,-1.2258739012,-0.8673686094,-0.2105380089
107,3,-1.5327758789,6.4827270508,-2.0634918213,-3.5662536621,2.329372406,-2.8324584961,-0.6625213623,-2.1188354492,1.2008972168,-6.3624725342,-0.5280609131,3.0268096924,-0.8475265503,-1.8510437012,-1.3411026001,-3.1536254883,-6.0025863647,-5.1958312988,0.5950710773,1.5132637024,0.1628646851,-1.6654777527,0.6308534145,2.722442627,0.0028093373,-0.0015712492,-0.0015712492,-1.7728666803,-2.2045825713,0.3133323166
108,3,2.1166381836,1.8854370117,-0.9189453125,-4.7971801758,-2.4770774841,-5.4775543213,6.235370636,-5.8381958008,-0.4434814453,-5.0249633789,-6.2447662354,-2.351272583,0.7686004639,2.8145446777,0.1069717407,2.5911407471,-10.1777267456,-15.0009307861,-1.5334990025,11.5627975464,10.0054321289,-8.7320594788,-1.6422816366,5.4160919189,-0.0003079858,-0.0032906905,-0.0032906905,-3.4259222764,0.1396191795,0.0057665437
109,3,0.5732879639,0.6633148193,1.5431213379,-1.103805542,3.7961425781,-0.9034423828,-3.4692611694,-0.4677886963,-2.2118835449,-3.8794250488,-0.9433288574,-1.0118103027,2.3220291138,-2.6360321045,-3.5130310059,-2.6676025391,-6.72996521,-4.4652824402,0.7239329815,7.1229858398,8.2939224243,-4.0497436523,-1.5311716795,-0.8336029053,-0.0001881276,0.0003415048,0.0003415048,1.4782686578,1.4179716098,1.1263487503
110,3,4.8481140137,2.7695770264,-3.0157470703,-6.4613494873,-0.4820709229,-6.6250305176,1.7111568451,-7.3903808594,2.4673156738,-4.8940734863,-2.2568664551,3.4156188965,1.5727233887,1.7761077881,-1.7233352661,1.2424926758,-10.5854568481,-11.9714202881,-1.3553855419,5.1404495239,6.6875762939,-14.2969398499,1.3654796705,2.9872512817,0.0014839065,-0.00508257,-0.00508257,-4.8255179372,-0.1733378735,-0.4824513157
111,3,4.4000701904,0.75730896,-2.6274414063,-12.4618988037,-2.0958557129,-12.4629364014,2.1866035461,-10.87940979,2.0458526611,-11.8615722656,-4.3528442383,-1.4057617188,0.9009933472,4.804901123,-2.0679702759,4.6257629395,-16.0137710571,-19.6193618774,1.748516798,-0.3579902649,12.2992630005,-16.6233940125,1.6087589264,5.6453857422,0.0023211985,0.001199089,0.001199089,-3.9231975742,-1.6134923381,1.151672588
112,3,2.8249206543,-1.9418487549,5.571685791,1.0391693115,2.9203262329,4.5570831299,-3.5016975403,4.5713806152,-4.0869903564,-0.5650177002,-0.1467590332,-1.4705810547,-3.177482605,-2.9145965576,0.8244552612,-2.4747619629,-0.4178161621,-4.181476593,0.4653420448,6.4239082336,2.2759170532,-7.4438667297,1.1998053789,7.3376159668,-0.0005894516,-0.0058328211,-0.0058328211,3.4310596422,-1.2684050325,-0.0582067236
113,3,2.8428344727,-0.9248962402,2.1576385498,-6.085144043,1.4869689941,-1.9989624023,-0.5578689575,-4.262298584,-0.4078521729,-6.0382537842,-2.7718353271,0.3282775879,-0.2092514038,2.6526184082,-1.0122833252,1.8068847656,-9.3724822998,-6.954875946,-1.673184365,6.6347427368,8.3831481934,-8.5780715942,-0.1796429157,2.6876296997,0.0001435177,0.0052515417,0.0052515417,3.2286244397,-0.5570740652,-0.8392134822
114,3,1.0586547852,-2.3486328125,-1.5362854004,-3.2258911133,-4.6501541138,-2.4254150391,2.3033752441,-2.071975708,2.1569061279,-3.0965576172,-2.226348877,-1.455947876,0.7111816406,5.1826477051,2.4054946899,3.2265930176,-2.4896392822,-12.2351417542,-0.4635264874,3.8488769531,6.0349807739,-8.7935066223,-0.4458043575,3.3124160767,-0.0002749388,-0.0046060868,-0.0046060868,-0.9218396743,-1.1500734228,-0.6594916236
115,3,2.6327209473,-1.0020599365,-4.5820541382,-14.3026275635,-3.836933136,-6.6831207275,2.7403907776,-7.2747802734,4.739074707,-13.375793457,-0.788772583,0.0023040771,1.8343429565,2.2394561768,-2.310333252,1.7318878174,-7.8634567261,-16.6657066345,-1.727628231,3.2995452881,9.375869751,-20.3229827881,-0.0093979836,19.8754272461,-0.0018973908,0.0020071827,0.0020071827,-0.4526321705,2.1144669742,0.3580071471
116,3,2.4465789795,3.0428314209,-5.7063598633,-13.6480102539,-6.5265426636,-2.7969360352,0.599023819,-2.4702911377,1.0811157227,-8.6822052002,-3.8114624023,4.2035522461,1.4176025391,1.7581939697,0.8755340576,0.967376709,-5.6816177368,-13.8285827637,-1.7969273031,7.2294921875,10.9660110474,-16.7012634277,-2.8218816519,15.6268615723,-0.0106510881,-0.0057584718,-0.0057584718,1.878933499,5.350641752,-5.0555965495
117,3,1.8063049316,1.89402771,-2.1466064453,-10.2653961182,-2.6284294128,-3.0592193604,3.3257884979,-6.0645904541,4.1451568604,-9.83203125,-0.6894989014,3.1778869629,-0.4408950806,-0.1679382324,-0.9975204468,0.4873199463,-3.4270629883,-13.4823074341,-0.1082752943,7.81457901,10.6480331421,-15.06848526,-0.6415687799,4.0255661011,0.0001314175,-0.0014437065,-0.0014437065,-0.373777843,-2.0174583013,-1.1782032119
118,3,-0.3345489502,0.1746368408,-2.0029449463,-2.1647796631,-3.0064201355,-2.8003387451,4.1528053284,-4.074798584,-1.2560272217,-5.1964111328,-5.9945678711,-3.5584259033,2.3836593628,0.4499359131,0.6146316528,-0.4867553711,-7.2139358521,-9.1771583557,-0.3650794029,-2.6374664307,3.9096450806,-0.0505485535,-1.5187878013,0.3106918335,-0.0023974325,-0.0054013729,-0.0054013729,-1.1291151611,2.8212187921,0.154749515
