,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
119,2,-2.6487884521,1.7123565674,1.5299835205,1.6594238281,5.976940155,-3.5372772217,-2.9813461304,-4.0187530518,-1.5777587891,-7.4802246094,-0.962310791,-1.8830566406,-0.3125686646,1.6446075439,-2.5987243652,1.0595703125,-1.1224060059,-0.7289733887,1.136510402,-5.2361488342,1.1882247925,6.2365074158,-2.607999444,1.075012207,0.0036208037,0.0130270403,0.0130270403,-2.7661369762,-3.4567082435,0.2319553907
120,2,1.5710754395,2.9260406494,-0.7041168213,-3.7478027344,-2.4944343567,-8.3181762695,-0.5113677979,-2.6448822021,3.9336090088,0.9629974365,-0.3618774414,4.9414978027,-0.0581283569,6.8822479248,1.041847229,4.7840118408,1.3537521362,-3.0621032715,1.2271622419,-3.4919433594,3.6102294922,-3.2736816406,2.2371919155,-1.1999053955,0.0004009963,0.0029083267,0.0029083267,-2.2749372597,-2.3738058425,-1.4098540124
121,2,5.1402740479,0.9434661865,4.4459686279,-6.498840332,5.2599639893,-8.2234039307,-4.9808769226,-5.3522033691,-1.2755737305,-4.5048522949,-2.9743804932,2.902053833,1.0089874268,-4.1446228027,-4.4612197876,-4.7203369141,-12.1553421021,-5.5214576721,0.2049851418,12.2381820679,7.1036911011,-7.9140396118,1.241284132,1.9417495728,0.0019409456,-0.0008338839,-0.0008338839,-0.5763360382,-1.0126391306,0.732063399
122,2,2.3441619873,-1.5096435547,-0.5071868896,-9.0799865723,-2.3892440796,-3.111328125,-1.0779418945,-3.6398773193,1.4293060303,-7.6204376221,-1.6446533203,2.1739349365,4.0106277466,-3.7294616699,0.880607605,-5.3811187744,-2.8812484741,0.9178199768,-4.8639454395,1.1292304993,1.7359466553,-2.8019714355,-4.4532549381,0.6016693115,-0.0058902621,-0.0056702308,-0.0056702308,-1.5748638441,7.4319470325,0.9726413818
123,2,2.9420928955,-1.3349151611,-2.1999206543,-12.872253418,-5.2261314392,-6.5396881104,11.2692604065,-7.4374847412,7.6140441895,-17.7882080078,-4.0913543701,-4.7647094727,0.3142318726,2.446685791,-3.7751312256,2.4414215088,-11.9197692871,-10.1999168396,4.5550274402,-1.0514297485,4.649887085,-6.199344635,4.8627178669,14.0848312378,0.0053647162,-0.0009182207,-0.0009182207,-3.4202705342,-4.8685324369,0.8794848272
124,2,0.3979644775,-6.0467987061,5.2273864746,9.0666046143,3.5288391113,6.390625,-4.3042144775,6.7639160156,-8.1940689087,8.2412719727,-2.097869873,-6.3956298828,0.8918457031,-1.7924499512,-0.1499023438,-0.9149475098,3.6265640259,-2.0258140564,-0.7720987797,-1.3984260559,-1.2490997314,-2.3789596558,-0.335920155,11.8240585327,-0.0027063051,-0.0109116323,-0.0109116323,1.3415165611,2.5288752054,-1.395283369
125,2,3.1206665039,7.0890350342,0.6458435059,3.3226013184,6.9312019348,-13.4932098389,-0.7926940918,-18.8408050537,0.0223999023,-6.3993835449,-7.528793335,3.9067840576,0.6391448975,10.0294799805,-0.8106155396,8.7819366455,-16.8607025146,-7.4432373047,2.4305002093,-7.4527893066,13.2628326416,0.3440628052,-0.0092086792,13.5691299438,0.0017803549,-0.0045631751,-0.0045631751,-9.1932843252,-1.2052335342,0.8112899269
126,2,5.7042999268,5.4774169922,-7.7181243896,-6.095916748,-13.08852005,-23.4782104492,10.7969322205,-21.0873413086,5.725479126,-5.0006408691,-5.8445129395,5.0982971191,4.3750915527,10.6963653564,-3.1267166138,10.9964447021,-6.3099136353,-0.7991104126,0.9490988255,-14.3995552063,8.5294036865,-0.9275245667,0.2262611389,3.2199325562,-0.0039627564,0.007851352,0.007851352,-14.1121935317,4.4409877579,0.873826485
127,2,7.8860778809,-1.768951416,-3.5239562988,-1.5525817871,-14.9799747467,-12.0417938232,8.3719863892,-11.7774505615,1.1094970703,-2.1236572266,-8.9449310303,1.3472900391,4.1531219482,13.3871307373,2.6703262329,12.9841766357,-5.0935745239,-2.7186775208,-1.8321652412,-8.6259098053,13.9507598877,-9.0412101746,-2.1282806396,11.9716720581,-0.0045266619,-0.0033196434,-0.0033196434,-9.4824786175,3.4541716338,-0.6195101141
128,2,1.9316101074,0.0924377441,-2.1714859009,-2.7493438721,-2.5392627716,-0.3365936279,-1.699213028,-0.3073425293,-1.0439147949,-1.0267486572,2.4787445068,3.3430175781,3.3895721436,-3.5272216797,0.8070220947,-3.2135009766,4.3985519409,-2.1645545959,-3.7402515411,-3.937664032,-0.0961761475,-10.4861221313,-1.9380402565,17.1476135254,-0.0093072498,4.99486923217773E-05,4.99486923217773E-05,0.3361374599,9.4869255675,-0.1789912748
129,2,-1.08644104,4.0019378662,-0.6684417725,-2.2283782959,-1.7894325256,5.8994140625,5.082862854,3.1787109375,2.3952484131,-5.5372467041,-2.328704834,3.1753387451,3.2151870728,-11.2274932861,-4.0487594604,-14.0981140137,-4.3562316895,-16.6452636719,-0.282497555,7.0039520264,2.8449401855,-11.1005706787,-1.9506732225,20.6979751587,-0.002643029,-0.0033618361,-0.0033618361,10.3395838101,0.17303896,-3.3258028146
130,2,0.5453491211,-0.1259460449,2.772644043,4.7237548828,2.2012290955,2.7557983398,-4.5924224854,9.8320922852,-5.4291687012,15.8967132568,-0.0593719482,-0.0740814209,-0.3023529053,-2.482711792,-0.7042388916,-4.6155548096,2.2708282471,-0.6401100159,-1.8469997644,-5.2953701019,-5.5282897949,-0.0659408569,-1.5886784792,16.8274002075,0.0320962528,0.0261166971,0.0261166971,5.3586201762,-4.3815076874,-1.6879107363
131,2,-2.1368103027,-1.7973480225,5.9060974121,8.8016967773,4.8131713867,14.395980835,-4.0372428894,10.6829986572,-4.0686340332,8.2232513428,0.7088470459,-3.3146362305,5.1875305176,-14.6927642822,-3.7865371704,-12.6670684814,5.6104736328,0.3780403137,-0.3421521187,-8.4297962189,-6.96509552,3.8829345703,0.8869585991,22.2678909302,-0.0059726101,-0.004809998,-0.004809998,7.1152213913,6.1986172364,0.082562966
132,2,5.9515838623,-8.5251464844,4.000869751,-2.558807373,-3.4645080566,-0.4333343506,5.5635795593,-1.3437042236,0.0908203125,-1.736038208,-5.0357055664,-7.1776275635,2.6117858887,3.9066619873,-2.1792068481,3.0152435303,-13.5601654053,1.0189552307,-1.9180086851,-3.9848499298,8.7334747314,0.220123291,-0.4171556234,12.1204833984,0.0007656878,0.0017254427,0.0017254427,1.4071551085,-2.092170064,0.2259861019
133,2,2.6431274414,6.5386505127,-4.2657775879,-13.2263793945,-5.2954597473,-13.2897796631,5.3303413391,-11.8883209229,4.7532348633,-10.6419830322,-4.7299499512,6.1415100098,4.1974639893,4.1818084717,-2.6862792969,4.2761230469,-9.088180542,-1.0017585754,-0.4131366163,-5.6071624756,10.2766113281,0.8988723755,0.1171832085,-0.9449539185,0.0023077248,-0.0003821403,-0.0003821403,-6.6202401424,0.2891342393,0.5180191022
134,2,-0.4776306152,7.22315979,-5.5337677002,-0.4826507568,-3.9574966431,-9.6921386719,2.8520736694,-9.9309387207,5.7021331787,0.8284454346,-0.5826873779,7.004776001,0.2353134155,6.0285491943,2.7966308594,5.24559021,2.3539810181,0.1139068604,1.1213457584,-11.3880081177,-1.3792572021,0.956073761,1.4393623471,-1.1708221436,-0.0032404736,0.0004382767,0.0004382767,-8.2884570682,0.7848734759,-2.0421989327
135,2,5.3539276123,-6.5348205566,5.25390625,-5.6628875732,4.4411144257,0.8167266846,-5.9831886292,-2.6871337891,2.061958313,-5.7288665771,0.8626556396,-5.0035858154,2.5121154785,1.3516998291,-0.218132019,1.3827362061,-10.6182937622,-5.2960128784,0.4880070724,-3.8411903381,6.1942977905,-11.1356964111,3.8580059111,12.9116363525,0.0002580393,-0.005029805,-0.005029805,1.7726498686,-2.2616801419,-1.4649124559
136,2,-1.0825805664,4.8955230713,-4.002532959,-0.1758880615,-2.9392318726,-7.8264770508,0.2906723022,-7.8204650879,3.793838501,0.708770752,0.4742584229,7.7454376221,3.9410400391,3.4953765869,-0.678062439,3.1694641113,1.8908157349,0.8133468628,-1.3687694669,-12.6895141602,-1.011100769,-0.9232368469,-3.2423097193,2.5406417847,-0.0061704051,0.0080340505,0.0080340505,-3.8645940648,4.2638875783,-2.5351641099
137,2,2.6691436768,-2.3129730225,-1.7537918091,1.8412322998,-8.439786911,3.5377044678,-4.962972641,7.7060546875,-5.4466705322,7.5330200195,0.9240570068,0.088394165,5.8262481689,-6.69581604,2.8070602417,-6.7877655029,1.2653121948,5.0008544922,-2.063685894,3.3327350616,-1.2524642944,-7.0478401184,-4.0945013762,9.166267395,-0.0054270956,-0.0028298907,-0.0028298907,7.6493169127,8.5526508064,-1.1014254571
138,2,11.8399047852,10.1253967285,-3.305480957,-12.1614837646,-3.7011413574,-20.6802062988,3.8822135925,-17.5629425049,5.5481872559,-9.6100311279,-8.8034362793,10.446975708,2.8291473389,6.6496429443,0.1507949829,7.4726409912,-16.1269760132,-2.073890686,-0.4077215195,-26.5248217583,15.0964584351,-5.7715682983,-1.0117249489,14.3802032471,-0.0025948001,0.0067524761,0.0067524761,-9.1364485532,1.884915585,-0.0462955731
139,2,8.6768951416,-13.721206665,2.4182281494,-11.6835632324,-5.3825149536,-2.7324829102,9.1475563049,-3.8202056885,-2.938949585,-13.0325317383,-8.3351745605,-14.4674072266,1.8324508667,5.8124084473,-5.6236038208,2.9718475342,-25.0848617554,-11.0098686218,0.2830324173,15.4925842285,14.4926986694,-8.2234077454,0.4186463356,4.9698944092,0.0066162646,0.0103154853,0.0103154853,1.6744071175,-6.9721852627,0.9527717862
140,2,3.4561462402,-2.5452880859,3.3012390137,-1.6193237305,-1.5559310913,1.6049957275,1.5273857117,4.0967712402,-1.4757385254,0.684387207,-2.1401824951,-0.7727355957,3.041229248,-9.4965057373,-1.0472183228,-7.3653564453,-8.9063339233,0.9634780884,-1.5222286582,-5.5117797852,6.5469436646,-3.243221283,0.262645483,12.4412689209,-0.0032641655,0.007295154,0.007295154,4.3278834551,2.0270839419,-1.0196173847
141,2,4.7279205322,-0.9226837158,1.5160827637,0.2303924561,-2.5085105896,-6.1154785156,0.2757511139,-2.232635498,0.3470001221,5.3569946289,-1.9375762939,2.5230712891,1.0258102417,1.9896087646,0.4234008789,0.0464324951,-6.2702255249,-3.3330001831,-1.5281052589,-7.2471828461,1.7710800171,-7.2735137939,0.3350251615,12.9368591309,0.0009022073,0.0049554296,0.0049554296,0.3994066772,4.2120757683,3.6723145447
142,2,5.6275787354,-5.7147521973,9.5772857666,7.4991455078,7.8990802765,15.4654388428,-1.0134410858,12.6894683838,-8.6791000366,5.9966583252,-5.9615478516,-7.9534912109,-0.0270080566,-8.416885376,-1.1316757202,-9.9758911133,-9.2757568359,-7.2036895752,-1.213015914,27.3948955536,9.6882476807,-4.5297012329,2.0489733219,11.5864105225,0.0026410145,-0.0114549287,-0.0114549287,11.6510573573,-0.678663414,0.0399086862
143,2,2.3749237061,-11.6829376221,6.6416778564,3.4221496582,-2.6298828125,13.0236358643,0.8167457581,15.1694946289,-6.6663665771,9.9468383789,-4.7146148682,-10.952041626,5.3393173218,-7.7325439453,-2.7490539551,-9.2430114746,-5.1566543579,-0.6085891724,-2.3424100876,12.1852874756,6.773727417,-2.6269378662,-1.9959816933,18.0360031128,-0.0036811447,-0.0046509047,-0.0046509047,12.0369604764,-0.0844452945,-4.2545111456
144,2,3.9446868896,0.7577972412,-2.352935791,-1.5997619629,-6.7250213623,-2.80809021,2.1106910706,-0.6264343262,1.7507629395,-0.9659881592,-1.609161377,4.9770965576,3.7336578369,-6.0014190674,-1.7591171265,-7.6387176514,-1.3106994629,1.1386184692,-4.0595467091,-2.5892486572,3.1006469727,-3.9910888672,-1.4386963844,8.7405471802,-0.0059300227,-0.005699101,-0.005699101,-1.1445620644,4.0819641958,0.2642315121
145,2,6.4123382568,-3.2613525391,-2.8723068237,-13.1586608887,-9.1847381592,-13.0409545898,13.8165054321,-15.5270996094,6.313293457,-16.1148223877,-9.6954650879,-5.4477539063,-0.9560928345,12.642868042,0.2654190063,12.059463501,-6.9270706177,3.8376045227,1.5279434025,-20.5118274689,12.3332824707,8.7850227356,0.3017200828,7.0165176392,-8.45384784042835E-06,0.0161552429,0.0161552429,-7.904032683,-2.3102147733,-1.8791902138
