,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
119,4,1.0656890869,9.2655181885,-10.1521224976,-4.0337219238,-10.4346008301,-19.45262146,17.4142837524,-26.3145904541,18.1427841187,-11.9436645508,0.3667755127,11.6669464111,2.5294952393,14.5212402344,-3.9933013916,12.5054931641,-2.8538284302,-4.6748847961,-1.536251545,-22.7619190216,-2.5001907349,-5.4889297485,-1.5872809887,14.4069213867,0.0067635161,0.0025186008,0.0025186008,-14.9999516769,-6.288539851,0.8975112184
120,4,2.8877105713,6.068145752,-3.3347244263,-0.3017272949,-4.9888782501,-11.1074523926,20.8576641083,-11.0252990723,10.3530883789,-3.4209747314,-6.8191833496,0.4980316162,-1.5694656372,10.2958068848,-3.464881897,8.2203216553,-4.9074935913,-13.2704162598,1.1408418417,-19.3692131042,1.4635772705,-1.227771759,1.1239030659,16.6195602417,0.0092328175,-0.0020932034,-0.0020932034,-9.106268295,-9.2078187001,1.0111275783
121,4,-1.9590759277,-3.6984863281,-4.6574783325,-11.2362365723,-6.6747665405,-2.2614746094,8.3327312469,-1.2520294189,7.9694061279,-7.0142059326,0.1453857422,-3.7069396973,2.0215835571,6.7180480957,-3.8553543091,3.6431121826,2.513168335,-5.2287902832,-0.1813232601,-11.3997859955,-4.0444335938,-1.6288604736,2.5339280814,13.4607391357,0.0049691866,-0.0092186108,-0.0092186108,-2.3077377182,-5.4162258759,-0.5720955849
122,4,6.0856628418,-12.4370422363,-3.0359039307,-15.9428100586,-6.5142688751,0.8239898682,4.8642349243,1.9335479736,-2.3166809082,-18.1551513672,-6.9235229492,-15.0611419678,2.2851638794,1.1239318848,-3.2406921387,2.9072875977,-11.077507019,-14.4313240051,3.7283226252,5.8910980225,8.6243896484,-15.419254303,3.3703598976,17.6311340332,0.0109938238,0.0085874982,0.0085874982,7.5440004436,-5.7973917501,5.3505503776
123,4,0.8301391602,5.2331695557,-4.0357818604,4.3936920166,-6.3127288818,-8.8495483398,5.5346298218,-3.8316802979,4.585647583,5.0255126953,-0.6585998535,4.479385376,-1.4746551514,3.2419128418,0.0268707275,3.3934173584,5.0464019775,-6.5790901184,3.4520099163,-18.1443977356,-1.4553375244,-4.6913490295,1.5168343633,16.6509933472,0.0035173185,-0.0038520396,-0.0038520396,-4.4387599627,-2.6185462918,0.9162346373
124,4,5.2092437744,1.4359741211,-2.031829834,-7.5048675537,-7.1562423706,-8.7833099365,5.0472068787,-7.4989013672,3.5940246582,-5.9172058105,-3.1024627686,3.1240386963,0.5325012207,4.745880127,1.7916488647,4.6934356689,-3.7558746338,-5.7039909363,0.314211607,-22.0725879669,1.945602417,-8.0848503113,-0.8425014615,15.2680969238,-0.009835423,-0.0017700754,-0.0017700754,-1.8184591778,12.0730051001,-0.3573291503
125,4,0.1686859131,1.4022979736,-0.4355926514,2.0190582275,2.4255371094,0.5276947021,7.549785614,-3.1876373291,2.9340820313,-8.3004150391,-3.8499450684,-3.8302307129,-3.3180618286,1.3718719482,-3.1006240845,0.9768066406,2.0496444702,-9.8303031921,5.4658537507,-10.905424118,2.5705108643,2.5817298889,4.0087295771,18.4886703491,0.0145124982,-0.0004991107,-0.0004991107,0.9121094696,-16.2346282083,1.335610783
126,4,0.606918335,4.0219421387,-2.6482543945,2.7434692383,0.4893951416,-4.6919403076,2.2181396484,-5.6913452148,1.0763702393,0.1481628418,-3.4442901611,1.6094512939,-1.4281616211,5.5409240723,0.9255218506,6.2652282715,3.4163589478,-7.834487915,3.7001975179,-21.373210907,-1.3252182007,-1.6860160828,1.2893332392,21.1152572632,0.0072715527,0.0019270554,0.0019270554,-1.9166699872,-8.0955699182,0.547137499
127,4,-0.5991973877,1.3121948242,3.9828948975,9.8984222412,5.3620452881,9.4839477539,-2.8972434998,2.2823028564,-0.7610321045,6.1851806641,-0.0819091797,-0.8232421875,1.3031768799,-4.1879882813,1.8006286621,-2.2476806641,5.2677841187,-1.6339225769,-1.1305670738,-9.5488643646,-5.1955184937,0.3905982971,-0.8782749772,25.8496551514,0.0202136734,0.0232348461,0.0232348461,4.693513655,8.1877740594,1.1549118171
128,4,0.277557373,-0.7284698486,3.8828430176,7.0336761475,5.6297492981,9.5196533203,-5.615562439,10.4778137207,-4.6588745117,8.7027740479,0.2464752197,-1.3182830811,0.1240158081,-9.9373779297,-1.6079940796,-9.8854522705,6.0643539429,0.1180534363,3.1165179908,-11.5008468628,-7.4502563477,0.4284362793,1.1942017078,27.3864974976,-0.0048002354,-0.0070221722,-0.0070221722,5.0883556617,5.9559314122,-0.0866284384
129,4,3.0114593506,-10.1671905518,-1.1708221436,-0.9594726563,-8.561870575,1.4864654541,6.1489601135,2.4838867188,1.8500823975,-2.7687835693,-1.7193145752,-7.7754058838,0.875579834,3.8272247314,1.3512268066,3.2568054199,3.5977630615,-1.226020813,-0.6656498909,-14.163690567,1.212562561,-1.9436378479,-1.9905369282,14.5085220337,-0.010744541,0.0036864392,0.0036864392,2.2831103571,11.6029020145,-0.7012039465
130,4,5.8200073242,2.6318054199,-6.1753845215,-7.1342926025,-12.9410018921,-11.9989318848,11.2213478088,-10.0424957275,8.4078521729,-5.5780181885,-1.9584655762,4.2917480469,3.3401794434,7.1108551025,1.0748901367,8.2420654297,-1.5397872925,-4.0692405701,-3.5677261055,-13.8327693939,3.246307373,-9.2404060364,-2.3000026941,8.9653320313,-0.0090499383,-0.0001170933,-0.0001170933,-6.1213677444,5.6443383006,-0.6936515421
131,4,-1.8067321777,-2.0378875732,-4.1820220947,3.2454071045,-7.1277885437,2.2203216553,8.5084571838,1.3157196045,2.6328582764,1.7075042725,-0.0347137451,-3.3054046631,2.3017807007,-1.515914917,-1.8086547852,0.2621765137,9.524772644,-8.3363723755,0.9583618566,-16.191400528,-4.9997177124,-7.0931358337,-0.0294693708,24.2594146729,0.0082748828,0.0030245818,0.0030245818,-0.0899880899,-7.9270925494,0.9982520121
132,4,0.0064697266,-0.6726379395,1.2422180176,-0.9199371338,3.43201828,3.8149261475,2.4494819641,-1.3140563965,-1.3544769287,-9.4446258545,-1.8476257324,-5.5274353027,1.9976959229,-0.5224761963,-1.1581726074,2.0263366699,-2.4681243896,-7.6744613647,-0.9748778343,-9.4755764008,2.7598419189,-2.3288726807,0.9690737426,20.4102478027,0.0083065089,0.0053633787,0.0053633787,3.4328475014,-8.6388070871,1.1818017807
133,4,-1.4443359375,2.34765625,-0.661819458,4.2666778564,1.1533546448,3.0225372314,1.2789878845,-0.487121582,0.2937774658,1.7467041016,-0.8709564209,0.7505950928,-0.0109329224,-0.4540405273,-0.021232605,0.0168762207,2.5672454834,-3.7894134521,-0.378246367,-12.3835678101,0.0605926514,-2.7391548157,-0.8191540241,23.6636199951,0.0010480469,-0.002972275,-0.002972275,2.5590414754,-4.4152037154,-2.1833838382
134,4,7.4833679199,-7.2807312012,0.3017272949,-8.5310974121,-9.9174079895,-5.7383880615,10.8407726288,-5.7530822754,0.4709472656,-7.7860717773,-10.3095855713,-8.0308532715,2.2484817505,9.5287780762,1.3940124512,7.2474212646,-11.4683380127,-22.8352851868,-4.2404319048,11.6314926147,11.0044403076,-17.7070541382,-3.680462718,23.7540817261,-0.0034529542,-0.0201826468,-0.0201826468,-1.866076364,4.2896103931,-0.5941634312
135,4,2.9200439453,-1.2980651855,0.6145782471,-0.6156463623,-1.2942123413,-0.9388122559,3.811542511,0.32762146,0.2322845459,-2.4757080078,-3.0253601074,-2.6628875732,2.4031066895,-2.8781433105,-1.7929153442,-2.3942565918,-4.1384124756,-6.1001930237,1.0298762321,-8.6546459198,4.7103347778,-4.4463043213,-0.1914722919,18.1573791504,0.0009078197,0.00964216,0.00964216,2.0346849681,-0.61331235,1.423989918
136,4,3.2249145508,6.1445617676,-5.333404541,-0.3967895508,-6.0825424194,-5.2351074219,7.2185211182,-5.1309204102,5.0780181885,-3.2754516602,-2.9123840332,6.437713623,-2.9515686035,0.2471008301,-1.6570968628,-1.6215209961,4.2519073486,-6.1756477356,4.2257737517,-14.7164325714,-4.5638656616,-3.5144004822,3.5029591322,17.6825790405,0.0078703841,-0.0114071716,-0.0114071716,-6.4408886421,-7.1952422308,0.7481049825
137,4,2.0924224854,0.6860809326,-13.4279327393,-11.2753753662,-16.8297157288,-15.3843536377,17.8297958374,-14.8983306885,14.5214767456,-8.1025695801,-0.8175201416,0.6543884277,-7.6837081909,17.6748352051,5.7830963135,18.9334259033,12.982635498,-0.7090606689,-1.1102859974,-44.6625287533,-14.7462234497,-0.7924919128,3.8848325759,23.3116912842,0.0265693956,0.0201057568,0.0201057568,-13.2921353169,-29.4341183138,2.2064081289
138,4,0.5487670898,1.852645874,-7.5798339844,-10.3908843994,-8.3749084473,-10.2013244629,10.2000961304,-8.9871826172,8.8197097778,-9.932800293,-0.8813476563,-1.0035400391,-1.9600906372,12.3397369385,0.7531356812,12.720489502,3.2996902466,-3.6504821777,1.5252323747,-31.7326717377,-9.3327713013,1.5121803284,2.6259870529,13.9895172119,-0.0105610611,0.0187215246,0.0187215246,-3.4426024951,11.9059200507,-3.2804755192
139,4,3.8405761719,0.8377380371,-0.924407959,-9.548248291,-0.8385696411,-2.2906646729,-1.5870323181,1.7818450928,4.8349151611,-3.4915618896,1.5350646973,4.1829071045,2.8773422241,-9.1896057129,-2.2988510132,-10.0249481201,3.8130340576,-0.1711273193,4.5558180269,-13.634979248,-1.1636581421,-5.4210700989,0.6155469418,15.6014251709,-0.0015244242,0.0018275473,0.0018275473,1.2092891676,2.886493359,1.7170845509
