,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
59,0,-2.2450256348,1.7665710449,5.6415863037,5.4222106934,10.9916343689,3.4722137451,-14.5496711731,2.7310028076,-7.9225234985,3.6340026855,2.0639953613,2.4906158447,1.1882400513,-3.2336120605,4.6398849487,-2.0578613281,3.2306671143,5.8994445801,-2.5386802852,-0.907699585,-4.2291183472,1.4648094177,-4.4475251436,0.0540390015,-0.0076785393,-0.004566554,-0.004566554,0.6607776865,8.203939875,-0.4048224317
60,0,-2.0673065186,0.5962524414,-0.30884552,6.9317474365,-2.7275085449,9.4661865234,-1.1677513123,11.3819885254,0.4494247437,8.5242919922,0.8659515381,0.8766021729,3.3850860596,-3.9401702881,4.261177063,-2.2753601074,6.472618103,-0.338104248,-2.0760132074,-2.1543540955,-3.0697937012,-2.3881988525,-4.4850102663,-8.8227920532,-0.0059500145,-0.0202067085,-0.0202067085,5.2829311893,6.0247533428,1.1655263533
61,0,1.6073760986,1.5476226807,4.8525695801,5.7610473633,3.4838676453,7.0244293213,-3.0729064941,6.2463226318,-1.3369979858,5.680557251,0.354095459,1.9377593994,2.1633529663,-8.4389648438,-0.678565979,-7.0713195801,1.9333572388,5.1527633667,-2.7566275597,1.8073425293,1.5135574341,2.5533943176,-0.5588551164,2.4295654297,-0.0015315982,-0.0073930733,-0.0073930733,2.8543729301,2.1512987257,0.7755348616
62,0,-5.1656188965,3.2503814697,4.6779403687,11.2116699219,12.8912696838,7.2350158691,-9.6778736115,3.3372192383,-0.9520263672,6.4026489258,4.1110076904,2.3346405029,1.6940917969,-8.0806121826,-1.3411636353,-7.4852752686,2.3456192017,-1.2238922119,-1.1262117624,1.5062141418,-3.7373046875,0.0764312744,0.2057170868,-9.1055450439,0.0011007707,-0.000081785,-0.000081785,3.6824067723,-1.3878080424,0.1707308915
63,0,-0.3887023926,-9.2886962891,6.688079834,8.0004882813,3.3876495361,16.8822631836,-4.4256019592,14.9327545166,-8.352355957,10.7455749512,-0.7128143311,-7.7555847168,1.8254699707,-6.4855499268,-3.98853302,-5.959564209,0.7478637695,0.9117393494,0.3167295456,3.2425765991,2.4716262817,1.3996047974,1.8450796604,10.864074707,0.0028279671,-0.0185059197,-0.0185059197,7.1728338482,-2.430865133,-0.5229353909
64,0,-4.0271759033,0.2795715332,0.6658477783,12.2422943115,2.4904060364,9.4458770752,-3.6449317932,9.7403564453,-2.8296966553,10.075088501,4.0168457031,-1.420791626,-3.8536987305,-1.5068511963,3.2461853027,-0.3879394531,12.0856628418,0.2149047852,-2.4493024349,-3.6965332031,-10.9876556396,1.4369850159,-3.5812991858,-9.4470748901,-2.24793329834942E-05,-0.0112515483,-0.0112515483,0.9385623207,0.9092239666,1.4053734066
65,0,-8.8076782227,-4.126449585,5.9446411133,8.186050415,10.3378334045,19.9634552002,-13.3824958801,17.8049621582,-10.2047958374,5.3603820801,1.1932373047,-7.8246002197,4.9218826294,-8.6076812744,3.2442016602,-8.9983520508,15.8573303223,-9.3714828491,-4.2840007544,-7.6827430725,-6.8089675903,-0.183807373,-9.6292481422,24.8982849121,-0.0100113414,-0.0084268674,-0.0084268674,9.1298733146,10.1061539289,1.8006081771
66,0,-1.1482543945,-1.0216522217,2.8611526489,5.8033294678,2.3487091064,5.5446624756,-4.0351314545,5.8484954834,-5.5986862183,8.8025970459,-0.4398498535,-1.6626281738,3.0833816528,-2.5949401855,0.6996154785,-0.8842468262,-0.27368927,-2.2446937561,2.3562103808,7.216796875,4.5063095093,-2.452457428,-0.5311255455,3.6649932861,0.0014756834,-0.031160593,-0.031160593,3.1593840442,0.0925250448,2.7261756396
67,0,-4.5826416016,-9.0511474609,15.6515960693,27.7656555176,17.7864246368,32.2397766113,-18.5059947968,33.1377868652,-14.9345855713,27.2043151855,3.0634765625,-10.3967895508,-0.0641937256,-7.9156951904,4.9664764404,-5.6647186279,13.583152771,4.2515296936,1.8946477771,-0.3631916046,-10.4463729858,3.8418807983,1.5041560531,23.907043457,-0.0044393083,-0.0204007253,-0.0204007253,15.2163980097,4.2373603257,-0.2905873568
68,0,-2.7014770508,5.9501953125,8.9723129272,7.5113983154,18.015422821,8.2380218506,-16.5072898865,7.3350067139,-5.6960906982,8.0156860352,6.527633667,6.3183288574,-1.0474090576,-10.8348999023,-1.1132202148,-9.2229919434,0.8974151611,4.2087059021,-2.7789719105,0.2629814148,-3.8993225098,2.5102767944,0.3516645432,1.3074493408,0.0010457155,-0.0065236092,-0.0065236092,5.7010955615,-1.2582476913,-0.2937357612
69,0,-2.0931243896,0.032989502,-1.6379547119,-2.5889282227,-1.235748291,10.6540527344,4.1335029602,9.9851989746,2.3787689209,-2.8423614502,2.3492584229,-0.8899078369,-4.0489578247,-3.3004608154,2.5569839478,-3.011428833,8.7668762207,-2.0967025757,0.1067374945,-6.4272727966,-7.3484802246,-1.2319221497,1.9398858547,16.2055435181,-0.0009280401,0.0066784956,0.0066784956,1.3508518823,-0.3546603998,-0.4937463554
70,0,3.2839508057,-2.1267089844,5.7375793457,5.1093444824,1.1858978271,10.2773742676,0.041267395,7.3148956299,-4.7986907959,6.730178833,-2.5578155518,-3.4293670654,-3.0519485474,-1.9539031982,1.5112686157,-2.9524688721,-4.5109100342,2.2508049011,-2.1506940722,4.614730835,5.2560348511,2.6910552979,-1.8098344803,0.6553115845,-0.0045220465,-0.0054778419,-0.0054778419,3.2683071063,3.0384867189,-0.0805825906
71,0,-3.3430480957,-2.1980743408,8.593132019,5.8261566162,17.8953056335,15.5841522217,-13.2883262634,10.7576904297,-10.4790115356,3.7673950195,-0.9813995361,-4.4796295166,1.0286483765,-11.6770019531,-2.5651779175,-13.766708374,-4.1678390503,-1.4343566895,-3.0891552269,-5.1117477417,2.5456771851,6.4653587341,-2.6179355197,-13.5465621948,0.0031202813,0.0170164928,0.0170164928,9.9770018469,-2.7650555824,0.8957910321
72,0,-0.2464141846,-6.2913208008,6.5807647705,6.6770629883,4.2147369385,14.6559753418,-2.8532714844,13.2868041992,-2.6856613159,9.705078125,2.7451782227,-5.7601928711,0.9559631348,-4.7835235596,-3.149017334,-4.5846862793,-2.1207733154,-2.4308929443,0.5154602528,2.2167015076,2.6899871826,-5.5254669189,0.724627316,10.0147171021,0.0023269824,-0.003772676,-0.003772676,6.6506094892,-0.5073483554,0.6851645445
73,0,-5.3028411865,-7.0419311523,8.5485229492,14.735244751,8.6098022461,25.2601928711,-11.7277698517,20.2008666992,-7.2415847778,13.1918182373,4.2252655029,-6.2527160645,3.0180053711,-6.7608947754,0.232673645,-7.4813842773,14.1427154541,-6.5077209473,2.4735015631,-0.5960731506,-9.0908355713,-3.8033752441,0.0572301447,6.2802200317,0.0307270945,0.0251629464,0.0251629464,10.081347152,-3.9147465331,-1.8987470775
74,0,-0.0857849121,-1.6667480469,7.2464523315,6.3734283447,9.0207633972,13.763885498,-6.7110404968,10.9424285889,-5.2266540527,7.9553375244,2.5512084961,0.029800415,-3.6792678833,-10.5199127197,-2.9235229492,-9.772644043,7.5851364136,-0.3981819153,-1.3924050331,1.3780136108,-0.1368942261,-2.6854820251,0.0925264359,3.5080184937,0.0021904507,-0.0049778856,-0.0049778856,6.7466679406,-4.7725658953,0.1541136924
75,0,-1.4004058838,-0.1248168945,9.3425369263,5.1898193359,15.2092037201,8.9428863525,-12.8281707764,9.6139678955,-6.631942749,4.4919891357,0.9224853516,-2.2975463867,2.1139907837,-7.8864135742,0.4344177246,-6.0425567627,1.5062789917,1.0776748657,-3.2078006268,0.6950683594,-0.3674926758,1.3729629517,-2.205388546,2.2929534912,-0.0018174932,0.0004999265,0.0004999265,5.6949557552,1.3468647966,-0.1914672815
76,0,2.3356018066,-5.2427520752,9.3689727783,13.8997497559,6.4546585083,14.0642242432,-9.066619873,15.3379364014,-13.2191696167,15.8600616455,-4.1664733887,-5.6036376953,1.6568069458,-7.3305206299,-1.3283920288,-7.4778594971,-6.1511383057,-0.5264472961,1.1240619421,10.7692070007,4.396484375,0.8462219238,1.4343446493,9.5792388916,0.0019608314,-0.0098102801,-0.0098102801,10.0998782424,-2.6959019634,-1.6297665872
77,0,-2.3335113525,-4.7995758057,-1.4040908813,11.7329864502,0.0065612793,12.2163543701,0.4832649231,13.1731872559,0.1698532104,9.5140380859,1.5495605469,-6.1278991699,-2.1545028687,-3.3892211914,1.4163284302,-3.00050354,1.826713562,-6.773475647,-1.5487921238,5.2765235901,-2.6474990845,-7.0054626465,-1.8039236218,-1.372177124,-0.0012876189,-0.0070195198,-0.0070195198,6.4224044527,0.9297969216,-0.0605967164
78,0,-7.0309143066,3.1761627197,6.2217102051,8.4529876709,14.387802124,12.3959655762,-15.9539432526,12.7381896973,-5.9428100586,10.4780426025,5.1779327393,1.1198730469,-0.0001220703,-6.8923187256,2.9286575317,-6.0450286865,12.7829284668,0.4988479614,2.7982542515,6.534740448,-12.1984939575,2.4906158447,1.0787132382,-5.8191604614,0.017186949,0.0953575224,0.0953575224,8.4486823288,5.1092386423,-179.1475661371
79,0,-2.8766937256,4.3372192383,-0.4720916748,2.2642669678,7.9458827972,-4.1997070313,-3.5162525177,-2.1746368408,-1.4663696289,-2.9819488525,-1.7452392578,-0.3233947754,-1.935798645,5.4817657471,-0.6729202271,2.2733917236,-0.5813217163,-6.8436698914,2.9198803902,7.5770225525,1.0640106201,2.6221351624,-0.3992197514,-4.2889556885,0.011818886,-0.0120520294,-0.0120520294,-0.7881509089,-8.1577246763,4.9784808756
80,0,-2.4907531738,-4.1767730713,5.9507751465,9.0702362061,7.9260063171,3.9192657471,-8.8072853088,3.6399993896,-4.1736984253,9.0078430176,1.7524108887,-1.2497711182,1.3280715942,4.944442749,-1.8046646118,2.346786499,5.2569656372,-10.2206077576,2.4116360992,-6.9687004089,-1.7659454346,-7.9755249023,2.0308154523,5.3456764221,0.0002743909,0.0102731735,0.0102731735,6.8241940422,-1.0849805658,-0.3106586941
81,0,3.8819580078,-3.3939971924,4.9161376953,9.5270233154,3.6482276917,10.6539764404,-1.4510154724,10.2972869873,-5.8265075684,6.2406616211,-4.364440918,-5.8771972656,-1.8220672607,-2.3548278809,0.1148452759,-3.0876617432,-7.2072067261,-8.5567588806,3.648601532,11.1360473633,5.658744812,-4.6948356628,2.6376115382,8.2468795776,0.0057271267,-0.0057839602,-0.0057839602,10.6849936327,-5.0745658426,-0.2709634929
82,0,1.9807891846,-18.0420074463,18.8459854126,29.9479980469,5.4975662231,38.2001190186,1.1932735443,38.6732330322,-14.462348938,28.9676208496,-4.0399627686,-22.99168396,-3.4631958008,-8.3902893066,-1.342666626,-8.4722290039,-1.6949920654,-8.2882804871,5.3959803879,17.611120224,-3.6970062256,1.1787528992,5.8036136553,11.4378433228,0.0052507123,0.004921928,0.004921928,28.7535034539,-8.147932284,-0.4278046214
83,0,0.8123474121,-11.4521942139,10.5539550781,13.3419647217,2.6762332916,27.5702972412,4.2165737152,26.5763244629,-4.8912277222,12.5436859131,-1.0300292969,-14.3292694092,-5.6324996948,-6.206237793,0.3042602539,-7.1896820068,0.1425094604,-8.5088195801,3.6756379604,16.925245285,-1.5415344238,-3.1473922729,2.7527372837,16.178855896,0.0019107552,-0.0084286965,-0.0084286965,25.4883286837,-6.2758128653,-0.1404826576
84,0,0.2253417969,-3.6977539063,4.1145477295,0.6820983887,4.4740257263,6.6755523682,-7.6339759827,4.7995452881,-8.7102661133,4.5735015869,-2.7616119385,-6.0752563477,-1.3630142212,-4.9132232666,4.998840332,-2.9358673096,0.3928985596,3.3283958435,0.6077374518,1.5901012421,2.91847229,4.0572624207,-1.3444004655,-7.6873931885,-0.0031972072,0.0020746365,0.0020746365,2.7429135105,2.3293258939,-1.073154118
85,0,-7.0609283447,2.345199585,7.7841796875,14.0209655762,17.4928073883,12.316116333,-23.0724010468,13.7570343018,-14.2282485962,14.8258056641,4.237701416,0.84765625,5.829498291,-11.9555511475,2.9610366821,-7.3925628662,6.9758300781,1.0728530884,-5.2566322684,-2.0397186279,-1.6597442627,-0.821144104,-3.8744800091,-6.4335250854,-0.0105557439,-0.0057310686,-0.0057310686,4.575567667,11.4483174036,-0.2547420555
86,0,2.1538391113,-7.6037139893,6.1550140381,9.7938079834,4.1276283264,18.0084686279,-6.5381126404,19.9049224854,-8.1835479736,12.2561340332,1.049911499,-7.2567443848,0.4250259399,-6.1041717529,0.6386260986,-5.9512634277,3.4618759155,0.0766448975,-0.8254585266,5.4584236145,-0.9428863525,-4.2469596863,1.6335482001,-1.7691268921,-0.0027110167,-0.0124524683,-0.0124524683,12.5781505006,2.1813057863,-0.8331680305
87,0,-0.6521453857,-6.1507568359,5.7253036499,9.5942382813,5.5316848755,11.3654327393,-6.1047477722,11.4604187012,-7.7573242188,11.7212371826,-0.4945678711,-7.4032897949,0.6378860474,-3.9633331299,1.8496246338,-4.2622680664,-0.6350250244,-2.5104408264,0.6702597737,4.9937095642,0.7340927124,-1.679309845,-1.0952143669,6.2513427734,-0.0006155439,-0.0046952479,-0.0046952479,6.8769569482,-1.8753606665,-2.430335639
88,0,1.4510650635,-10.3389434814,14.5638885498,15.3189544678,9.2091197968,21.582611084,-5.2643260956,22.3949584961,-11.4259643555,13.8588409424,-7.1199188232,-13.3351593018,0.4125213623,0.1019744873,0.6083450317,-2.8995361328,-7.4070663452,-18.621711731,-0.9473970234,26.0261116028,8.3904953003,-11.2146110535,-2.2222694159,14.6619567871,0.0031008165,-0.0069582984,-0.0069582984,16.4850736558,-2.877043398,1.3367095187
89,0,1.5892944336,-12.7061767578,7.8377532959,16.4957427979,1.6680297852,26.5054016113,-2.7933120728,24.9037628174,-8.631439209,13.375213623,-1.018371582,-12.0916290283,5.5210189819,-15.721786499,-1.2985229492,-15.0695800781,-2.4496612549,0.9326133728,-2.2996883392,19.6027603149,0.1674118042,0.4662780762,-5.4990308285,11.6142425537,0.0054409262,-0.0115008163,-0.0115008163,18.5959169418,-0.0351603647,8.4405022669
90,0,-1.9005737305,1.4520263672,0.5869903564,7.7901916504,5.5741348267,9.7050018311,-6.7993240356,10.3250274658,-5.0577774048,10.8334350586,-0.6778106689,0.1987304688,-1.7765197754,-6.554977417,3.4469680786,-7.4867553711,3.9745941162,-2.1426811218,1.9708182216,1.4811973572,-4.7043914795,1.7126922607,0.9706418514,0.5449829102,0.0025530941,-0.0071256009,-0.0071256009,3.5656773172,-0.5262233557,-0.2697838435
91,0,-2.3341369629,-1.1396789551,-2.9266204834,-1.4209594727,-1.8018112183,1.9999389648,1.0966110229,4.0855102539,5.2541885376,-1.1972961426,4.5691070557,-0.1572265625,-2.7961654663,1.5370330811,0.9759216309,0.3468933105,7.0835342407,-0.5525169373,1.1597552896,9.2508239746,-4.3958282471,-1.8897628784,2.8946592808,-25.0276031494,-0.0015539484,-0.0034174658,-0.0034174658,0.1645233698,0.4179937589,-1.0961855168
92,0,-0.9746704102,-2.6931915283,6.5109329224,11.4927520752,10.3718395233,16.2931060791,-6.8582611084,15.4827728271,-7.4100036621,11.229309082,-1.7132263184,-6.1591796875,3.9493942261,-6.5913543701,-4.5842285156,-6.4343414307,-3.306678772,-6.7731552124,-1.2022645473,1.4318313599,3.8601150513,-4.3212089539,-1.1217614859,3.4374389648,0.0014306842,-0.0107899457,-0.0107899457,9.1026658705,-1.3546274513,0.0110778623
93,0,0.1242828369,5.3417816162,3.560295105,12.682723999,7.4368286133,6.0475311279,-9.1438312531,6.3683013916,-6.0918960571,14.109588623,0.1197662354,6.1257781982,1.1352462769,-6.969543457,1.9864578247,-7.8881225586,1.9756546021,-0.3802871704,-1.875515189,5.0473480225,-0.9366455078,-2.1892623901,-0.8171662092,2.2294158936,-0.0034384227,-0.0096015446,-0.0096015446,1.4739309801,1.8594582933,-0.2498628006
94,0,-2.7867279053,-0.241317749,3.561340332,9.7418212891,4.5585365295,8.6719055176,-3.7689743042,6.4996795654,-2.4930114746,9.5774993896,1.1541442871,-1.8456268311,-0.0971984863,1.2831268311,2.5460205078,1.9082946777,2.8661422729,-6.1554260254,-1.3140159249,-6.1658592224,-4.4779891968,-3.1046600342,0.1681377292,16.4976882935,0.0310206281,0.0288037639,0.0288037639,3.9192706708,-3.2075348372,0.125466387
95,0,-2.3044281006,5.0338592529,6.1014633179,6.8167877197,12.1497592926,6.5875854492,-10.0306015015,4.7817687988,-3.4990158081,5.1199951172,-0.0462493896,1.7825775146,0.6867218018,-6.7429351807,1.8833389282,-5.88331604,2.3593978882,0.9601516724,-0.2627712786,2.032459259,-2.2189865112,5.5375938416,-1.3312407136,1.2320709229,0.0334255339,0.0270734727,0.0270734727,2.7809650548,-3.8420790949,-0.18681476
96,0,-1.5416259766,10.1833953857,-4.7002182007,-3.7806091309,-0.718952179,-7.7740020752,2.7901992798,-6.4809570313,5.3441238403,-2.6473388672,1.7013092041,9.1573028564,-0.2549285889,-11.4582519531,-2.9535598755,-10.3773803711,2.3994522095,6.6097488403,2.1558644772,-1.4821281433,-5.8233795166,5.7482376099,1.0430645943,-7.8374099731,-0.0020013784,0.0273836479,0.0273836479,-3.4583473251,-0.7205233082,-3.2197157302
97,0,-0.775100708,-5.9927978516,5.7546386719,8.3494415283,5.1826400757,14.9760284424,-5.7380218506,14.5919342041,-8.8505859375,5.4367675781,-1.3254699707,-7.9544830322,-3.8848800659,-0.1443481445,5.2298736572,0.1148529053,1.0942153931,-4.931476593,1.6139854789,1.66456604,-3.6077728271,-1.4941329956,-0.0585750937,18.9593734741,0.0045819622,-0.0086405389,-0.0086405389,8.2046491763,-4.5112680371,-1.2265254035
98,0,0.453918457,-3.9227294922,4.2903289795,10.3293304443,5.1479187012,10.5821533203,-2.3290481567,10.9636077881,-3.7310028076,7.2386169434,-0.0480651855,-4.9862976074,-4.3971328735,-2.1699066162,-0.6246795654,-2.6147766113,6.0051422119,-0.9623947144,4.9190016389,1.9243488312,-1.0141906738,2.906288147,3.3160697222,1.7285690308,0.0055074771,-0.0035022274,-0.0035022274,7.0176626582,-5.4928756426,0.487487496
99,0,-4.3158416748,-6.705078125,10.5003814697,10.9575805664,16.0286979675,20.9613189697,-16.0774154663,19.3953094482,-13.9524841309,11.4062805176,1.9828491211,-10.9543151855,2.0772628784,-17.1220397949,-1.963722229,-15.0666046143,8.1389923096,-1.8085823059,-4.9548764229,22.7016525269,-5.4541473389,0.3883552551,-2.404321909,-4.1792068481,0.0002531291,-0.0070676133,-0.0070676133,10.7869093246,-1.2502641736,-1.0153345202
100,0,-6.7518463135,7.6627655029,3.4431991577,9.3124084473,10.4087085724,6.0123138428,-11.6301250458,5.7032318115,-4.7395324707,4.3286895752,4.5621185303,6.908416748,3.9772033691,-10.3599243164,-2.6777877808,-10.6905975342,10.6179428101,-3.6277923584,-0.228979826,8.7806930542,-7.8327026367,-0.1075210571,1.8783370852,6.4626312256,-0.0010297529,-0.0145529062,-0.0145529062,2.4374747217,-0.1135557035,0.3759228632
101,0,-2.3932495117,2.4895019531,2.1797332764,5.5080413818,7.7152042389,5.6812744141,-7.5620326996,3.8734130859,-3.7699584961,3.4155883789,-0.1337280273,3.0289001465,-0.7041625977,-3.0614013672,3.4166183472,-0.7492828369,3.7982635498,-0.2332649231,-3.5785969496,11.0196113586,-1.3440933228,-1.0716362,-2.5218019485,-1.6561126709,-0.0042082974,-0.0078474283,-0.0078474283,1.7086081676,1.4737199739,-1.4543056341
102,0,3.8070068359,-0.3799133301,13.2914810181,14.0801696777,20.2499008179,12.9721069336,-18.6877880096,15.5132141113,-14.5474472046,16.3191680908,-4.0989685059,-0.2043457031,-2.8056564331,-14.3471984863,2.2488479614,-12.3888549805,-1.4519119263,0.5928001404,-0.0371728688,16.9063911438,7.2375183105,1.4758682251,0.565146178,-2.4596633911,-0.0011219367,-0.0018230565,-0.0018230565,11.3098967778,0.6064237724,-1.0002167533
103,0,-1.9556274414,0.0359649658,5.9195098877,6.289642334,7.8568840027,10.0969848633,-11.9141235352,12.2960510254,-7.7142791748,9.7664031982,-0.1452636719,-0.9529571533,1.5242919922,-13.3544464111,1.3990402222,-11.9194488525,3.0796737671,-2.8471717834,0.0446277857,-1.2694778442,-0.7200469971,-2.2703781128,-0.8201224804,4.869934082,-0.0014243911,-0.0077524185,-0.0077524185,5.9138605101,1.7957642554,0.1578846365
104,0,-0.0417785645,-7.7099609375,11.0791778564,6.0227813721,8.0279884338,10.0327453613,-15.9673423767,8.9515228271,-9.4020080566,13.9684906006,3.6686401367,-1.7464294434,2.4065170288,-5.9628143311,-1.2593002319,-7.4111785889,-3.2133712769,4.2450790405,1.0518079996,4.2802429199,2.5468292236,-4.6681251526,-0.9008800983,1.0211410522,-0.0032971208,-0.0001818091,-0.0001818091,8.5999225426,2.9111028792,1.7340576282
105,0,-2.6408996582,-3.055770874,6.166809082,2.8810882568,7.47838974,9.0091094971,-6.0368080139,6.7777709961,-3.3514862061,4.2590637207,4.7257232666,-0.8629608154,-3.2211303711,-1.9158630371,1.0854034424,-2.5937805176,11.2080459595,1.554271698,-2.2563476861,-1.07837677,-9.4694900513,0.3297653198,-1.7149268389,3.3314971924,-0.0020310718,-0.0070424601,-0.0070424601,3.4572688157,2.5725872437,0.3726815634
106,0,-4.1142120361,9.3393249512,0.3199615479,11.7390899658,5.8610572815,3.1128845215,-3.7732543945,2.801940918,-2.2610473633,12.5857391357,0.8836669922,7.4276275635,0.7930984497,-0.045135498,0.2141113281,-0.0175933838,9.4066238403,-4.9285964966,-0.7345356941,-1.3922386169,-7.6074295044,-1.7347259521,-1.687081337,1.7079315186,-0.0026122434,-0.0054171644,-0.0054171644,0.0445171093,2.88988153,-0.1752972808
107,0,0.8994293213,-1.0741271973,1.9441680908,2.5481262207,3.5180969238,6.5166320801,-2.1630020142,3.5070037842,-5.4951629639,-0.2590179443,-1.4020233154,-3.0269012451,-0.3575973511,-5.4737091064,1.1797332764,-3.4948577881,1.4338531494,-2.5785102844,2.2963121533,-0.7574462891,-1.5034179688,-0.7671432495,1.5797015876,-0.5885696411,-0.0007298896,-0.0080276355,-0.0080276355,4.0190760672,0.2709060149,0.1392377888
108,0,2.7858734131,-2.9200286865,8.6485290527,1.2394104004,13.0304222107,2.8498840332,-14.417011261,5.6489257813,-8.3790969849,0.3278961182,-1.174041748,-3.5623321533,1.7376556396,-8.3098449707,0.8713684082,-6.2097625732,-9.2681655884,-5.9325752258,-1.9835253954,-22.3457660675,6.4109954834,-9.7280731201,0.3763026595,-1.2957382202,-0.0026271108,-0.0074051432,-0.0074051432,4.5684316504,1.8137110007,-1.119873874
109,0,1.7710266113,-5.5054931641,8.5813369751,17.3123931885,5.5626296997,19.1867523193,-12.1361961365,19.9115447998,-16.0869827271,20.85206604,-0.7216644287,-5.5421600342,5.3088684082,-11.7418212891,-1.2639465332,-10.0172424316,2.6943511963,2.7968330383,-1.7345300913,15.7218055725,3.0891799927,-3.8919906616,-3.374440372,2.2989501953,-0.0077485128,-0.0145174637,-0.0145174637,12.5663052695,11.0859840556,1.4547669352
110,0,0.3622436523,-4.689956665,5.487701416,7.8763275146,1.605342865,7.0745697021,-5.0311050415,9.3845825195,-4.7229003906,10.4839630127,-0.9376068115,-5.3287963867,-1.0246887207,2.0114746094,3.7942199707,3.284942627,1.7908554077,1.0485687256,-0.0671493411,6.7245597839,0.7988739014,-1.2845115662,-1.5473438501,-0.4853973389,-0.0046990751,-0.0018020794,-0.0018020794,6.426082039,3.7022943618,0.9191198135
111,0,-2.9585113525,-1.3379821777,8.6808929443,11.2975158691,17.0540523529,15.7534637451,-17.4962539673,17.2484436035,-10.5031890869,11.9253387451,2.8101043701,-2.5470428467,2.0613479614,-11.5961303711,1.895652771,-9.96484375,3.7071304321,3.16929245,-2.7354521751,5.9331321716,-2.8493041992,1.0611038208,-2.5324016809,7.5621032715,-0.0024400881,-0.0004769899,-0.0004769899,10.8750804895,5.0196394401,2.5425372594
112,0,-0.1551361084,-2.6538085938,7.0519256592,6.9860687256,7.7627334595,11.6684570313,-7.2373733521,12.4341430664,-8.1985321045,5.4817199707,-0.2068481445,-2.782119751,-2.2169036865,-2.8590240479,1.9667892456,-4.1775054932,-0.0192565918,1.2632064819,2.764680028,4.6107444763,0.9108428955,3.2190666199,1.78031376,4.4220275879,0.000643068,-0.0003748238,-0.0003748238,9.2128200929,-1.235865765,-1.6340341055
113,0,-1.4015045166,-5.1171417236,7.9940795898,7.9810180664,10.251115799,15.4913635254,-9.1976699829,17.2833862305,-6.5340881348,8.9353179932,1.8939056396,-5.9351806641,1.1200408936,-2.8127288818,-0.5599517822,-2.8405914307,-1.6955184937,0.6014976501,-1.0667390823,6.8993606567,2.0629730225,-0.0854949951,0.250585556,0.4977645874,0.0006931683,-0.0005395375,-0.0005395375,8.215490661,-2.4394761037,-1.6332666358
114,0,1.7540283203,-7.7380523682,11.5361862183,16.2168426514,10.6579742432,14.7321929932,-8.4712524414,16.5300292969,-9.9273986816,18.3762969971,-1.3140106201,-8.4279022217,-1.7396087646,5.5570983887,-0.6870880127,5.4568023682,-7.1382598877,-6.8116989136,-0.5739834309,7.9718780518,3.7312545776,-6.5627288818,1.7611069083,6.6907501221,-0.0010429029,-0.0080788992,-0.0080788992,10.2374384498,0.7249497195,0.2440774623
115,0,-1.0971374512,1.5609588623,3.6986541748,8.7555084229,11.5735702515,2.515838623,-9.9229660034,6.0013580322,-6.5525436401,8.9010009766,1.5957489014,-1.2934112549,-0.8614044189,-4.6961669922,-1.5492553711,-3.9012298584,-2.4719543457,-0.7628440857,0.8809853792,2.262670517,0.5059814453,-1.0508270264,1.0018148273,0.7796783447,0.0015717431,0.0011707768,0.0011707768,2.2119579615,-1.0195387354,0.0309286958
116,0,0.1632995605,-4.9171142578,-2.2893295288,-7.5079650879,-3.8677330017,-3.0210876465,2.0594902039,0.5437164307,4.1080245972,-2.1351623535,3.7664337158,-0.3106842041,4.7073287964,5.2921142578,-3.4873123169,2.0001983643,-5.6579360962,-11.3654823303,-2.6727996916,-0.20835495,1.2624969482,-15.9818496704,-1.376996696,19.3920516968,-0.0015153672,-0.002392279,-0.002392279,2.3803950448,2.2593315466,0.3799359567
117,0,1.033996582,-2.2759857178,7.4698410034,10.6903839111,8.3875617981,11.5464172363,-4.1072883606,11.9481964111,-7.0990219116,11.5864868164,-1.973526001,-4.5464782715,0.4646606445,-6.4752655029,-2.1950683594,-5.7349243164,-2.9368667603,-3.0354919434,-0.2340562344,9.3829574585,-1.897277832,-0.1627120972,-0.319411248,3.3519897461,0.0034705778,-0.0087055787,-0.0087055787,12.5925243337,-1.7859757293,1.0846240411
118,0,-1.82371521,-5.2936401367,4.9498138428,7.5874786377,4.9237117767,11.8606414795,-1.8997383118,9.6460571289,-4.999710083,7.2746582031,-2.3452911377,-8.1851806641,0.1520843506,0.3238372803,-2.0547485352,-0.5883026123,-1.5043334961,-4.3486785889,2.9696613848,4.4465484619,1.27709198,3.5692100525,4.3627890795,0.2849731445,0.0064868145,-0.0020863786,-0.0020863786,6.250845316,-8.3494186151,-1.0705729721
