,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
59,0,-0.5257873535,3.3234405518,4.4623260498,9.074508667,2.6585502625,8.7632751465,1.2487945557,9.7732391357,-2.3183746338,8.4758453369,-0.1879882813,-2.6377410889,-2.0781936646,-3.0715484619,1.8625793457,-0.1467285156,0.4752883911,-1.8555908203,3.171456337,-2.4498786926,-2.7443389893,1.8476791382,3.1415834427,-2.7539138794,0.0016863828,-0.0190705657,-0.0190705657,5.9749360757,-5.1787691386,-1.6258059704
60,0,-0.6751556396,3.5366363525,1.6781387329,6.2632904053,2.5144920349,4.6517028809,-3.6265525818,5.7665710449,-3.3575286865,5.3147583008,-0.4070892334,3.0791625977,-0.0824661255,-8.649887085,-0.5673751831,-7.4334869385,-3.5194702148,2.4161834717,-0.4289226532,-0.5508155823,-3.4773025513,5.4597816467,0.3060474396,-0.7754211426,0.0005597649,-0.0071791634,-0.0071791634,2.2187266397,-0.1652855541,-1.2096232667
61,0,-4.7308959961,0.4105072021,1.5534591675,5.4562988281,6.2679481506,6.7467346191,-9.3797016144,5.3596954346,-3.5322570801,9.5504760742,1.709487915,0.4101104736,1.5402526855,-6.2210540771,2.1913833618,-5.4185638428,3.5568847656,0.1607704163,1.5126452446,1.189201355,-2.6828460693,-0.7062911987,-0.1296052933,-7.9102706909,0.0031248652,-0.0034628808,-0.0034628808,1.9830446729,-1.7908968799,0.3995171613
62,0,-2.3925933838,1.8071899414,2.484664917,2.9693603516,5.0883293152,3.7103424072,-0.8872947693,3.4250183105,-0.4837417603,0.4932403564,-1.5272674561,-2.8191223145,-1.9732055664,-1.4967346191,0.0238113403,-0.9672546387,1.7231521606,-1.3946418762,1.9267368317,4.6714878082,-1.8466949463,3.192150116,0.7212429047,2.0967102051,0.0033433973,-0.0072784424,-0.0072784424,2.2424696468,-3.6825648018,-1.001046858
63,0,-1.0061340332,-1.4467010498,2.3517150879,11.5159759521,1.4405555725,11.5523986816,-8.2436504364,16.2099456787,-8.3609695435,8.3538208008,-0.8921966553,-4.6665496826,6.1169052124,-9.9038696289,0.2711334229,-6.0794525146,-0.1744308472,-0.0093765259,1.7813234329,1.0257759094,-1.4214019775,1.8350410461,-0.3236875534,6.6775817871,0.0022923779,-0.0187105909,-0.0187105909,6.8342916488,0.960721039,0.5830695354
64,0,-3.1616516113,0.2800292969,0.5796813965,3.5263061523,4.7891731262,5.6508636475,-3.564414978,8.1610717773,0.7734909058,5.4682312012,1.3995819092,-0.15284729,-3.4608840942,-3.5407104492,3.6361618042,-2.8795013428,6.0854873657,-6.9864959717,-0.0022315979,1.5308570862,-5.7337646484,-6.7810668945,0.2801036835,-1.1271362305,0.0001237891,-0.0075350143,-0.0075350143,1.6829216759,0.453897819,-1.0507858403
65,0,-8.4384002686,0.1786956787,7.0132446289,7.6084594727,14.0830307007,13.5161132813,-10.2504615784,19.5112762451,-8.0131607056,8.7266540527,4.5081634521,-4.8958435059,-4.6497421265,-10.6255493164,0.0528564453,-7.0803527832,11.1678848267,-4.4247665405,8.4074497223,-11.9899349213,-10.6619720459,-1.5977745056,11.1367855072,21.494140625,-0.002498489,-0.0112793446,-0.0112793446,6.5023869876,-5.4106219009,-1.7990748225
66,0,-0.3351898193,-0.2994232178,6.6513214111,3.0565185547,8.2796821594,8.3266906738,-4.0016136169,7.4575195313,-4.6628875732,3.6270904541,-0.4401855469,-2.0881347656,-1.9134521484,-3.3168182373,0.0883789063,-4.0622253418,-0.4565887451,-2.0714569092,-0.8337602615,6.575088501,1.4616317749,1.0629234314,-0.2166433334,0.8067703247,0.0003045741,-0.031663049,-0.031663049,2.9860399058,-3.4140088464,-2.7941839195
67,0,-7.0337219238,-4.6654968262,17.7265319824,30.5149993896,26.9077663422,35.0317993164,-20.4039821625,29.186920166,-13.9738235474,23.194732666,3.9412994385,-9.3446807861,-5.051109314,-13.129776001,1.9411239624,-8.9485778809,10.3524551392,3.2846298218,-5.9880151749,2.0756225586,-15.2955780029,11.8284683228,-5.0714731216,26.8943634033,-0.0090939854,-0.0219357982,-0.0219357982,12.2663515602,6.3585274196,0.799427677
68,0,-4.0423126221,5.6290435791,7.5012817383,5.6074523926,19.6784744263,10.7871856689,-16.2428016663,9.4630737305,-3.3993453979,6.3610534668,6.4754638672,6.2091369629,-0.7592163086,-11.6677093506,0.3659439087,-9.1206207275,4.5516815186,6.3548355103,2.3894357681,2.7604026794,-4.8997344971,4.0585746765,-0.2167730331,-1.8065948486,0.0050449185,-0.0094015524,-0.0094015524,4.1391559274,-2.9422077285,1.7631438763
69,0,0.9588470459,-8.9217071533,3.5675354004,4.8503417969,0.1801834106,16.1164855957,4.6792259216,13.9392700195,1.5935821533,5.7553863525,4.0706787109,-4.2034606934,-6.0365905762,-2.7222442627,0.3144683838,-1.8981170654,9.4984588623,0.1377639771,-2.0139818192,-6.5277442932,-4.6015548706,-0.3923606873,-1.4192085266,13.8080444336,-0.0021404028,0.0086897351,0.0086897351,3.9406761836,3.377071639,1.0431504897
70,0,-1.8116455078,1.9653625488,5.3969116211,4.2301330566,4.1619262695,6.8382873535,-5.268239975,12.4836578369,-6.1544342041,7.6274261475,-0.0586242676,-0.5166778564,-0.8342437744,-5.9060058594,-1.3669052124,-2.4662475586,0.6842041016,-0.1278076172,1.4502067566,4.8215370178,-0.6576004028,2.2369804382,1.6909418106,-1.0912246704,0.0042770847,-0.006596867,-0.006596867,2.9195110917,-2.8634473348,0.7548676579
71,0,-1.9487915039,-0.4148101807,7.7076873779,1.7262268066,12.6905975342,8.061126709,-21.7204694748,13.3318023682,-9.8932037354,4.1680297852,1.9035186768,-1.3514099121,7.71509552,-16.2453460693,1.2383804321,-11.5485534668,-0.1348266602,5.0653343201,3.8294324875,-5.4416351318,5.2506027222,-0.0872001648,2.4336624146,-14.3795700073,0.0060462439,0.0129475743,0.0129475743,6.8366536215,-3.0336969956,-1.0486136631
72,0,-2.5128936768,-3.1509399414,4.291343689,6.836151123,4.0098838806,12.8206634521,-1.1975288391,10.837020874,-2.2202377319,4.6140136719,2.2777252197,-3.4717254639,3.659324646,-1.9778747559,-1.3353424072,-2.6438293457,0.0378341675,-5.6197471619,-0.0761995316,1.2751426697,3.1468200684,-0.8585090637,2.5867118835,8.5639419556,0.0004103119,-0.0061594732,-0.0061594732,4.3054609332,-0.5486197472,-1.4644529643
73,0,-7.4939880371,3.3412628174,-1.4816131592,-0.385925293,0.47838974,1.5919189453,4.9237155914,3.5062561035,3.2057952881,-0.03515625,2.0388183594,-0.4987182617,-0.3657989502,-1.9193115234,1.4912338257,-2.0477294922,7.2220306396,-6.7621841431,0.1282815933,2.631275177,-3.6760101318,-1.0831718445,-0.4318609238,-21.5121078491,0.0034283902,-0.0039954148,-0.0039954148,0.2811913321,-3.1226351803,-0.211210902
74,0,-7.0064544678,-3.6065673828,7.5774993896,18.1481933594,7.4164657593,22.6608581543,0.1184482574,26.0187072754,-7.4619445801,13.0771026611,1.942489624,-9.1096191406,-0.640335083,-7.1227111816,-1.3493652344,-5.0048675537,12.8492202759,-11.8197021484,1.3207416534,0.808795929,-8.7452087402,-1.6837425232,-0.5165166855,7.2051010132,0.0275812873,0.0245082639,0.0245082639,9.5558589894,-4.8135155016,3.6197242853
75,0,-2.973815918,-0.3169555664,3.101272583,8.6189575195,5.35754776,10.2303314209,-10.5955524445,10.6926574707,-6.6159820557,6.5961151123,0.9542236328,-0.7147674561,3.079750061,-9.5896606445,-1.120223999,-8.667388916,7.1148300171,-4.5390930176,0.3382787704,3.845664978,-2.8076019287,-1.3413200378,2.7460417747,1.4242553711,0.0044579841,-0.008666832,-0.008666832,3.2616735129,-2.7867109113,1.1204329728
76,0,-2.1622924805,-1.4982299805,7.9107513428,9.2459411621,8.7694778442,11.5118103027,-9.9610948563,9.8291168213,-6.4668655396,4.7760314941,0.6794281006,-2.5437927246,0.6671829224,-5.6847381592,1.2621307373,-6.3192443848,-1.96459198,1.0743637085,2.668129921,1.5890655518,-5.4504089355,4.8028106689,1.7629904747,1.4835968018,-0.0005233339,-0.0014437549,-0.0014437549,3.4903111494,-0.5166659308,0.6186544602
77,0,-1.5482635498,0.1528167725,4.0682678223,13.5015258789,3.9014511108,11.7536773682,-10.5930757523,12.937713623,-8.2761611938,14.3495635986,-1.1335754395,-0.4179229736,4.8853530884,-9.7202453613,0.1267166138,-5.4449920654,4.8865890503,-4.8817749023,0.8298740387,9.7878875732,2.8100814819,-2.4433441162,0.7749328613,6.7940139771,-0.004235269,-0.0143923983,-0.0143923983,6.6892183093,2.8504063747,0.5206592171
78,0,-6.9509887695,5.5789489746,5.1450805664,6.8285369873,8.739780426,9.4438781738,-11.7853603363,10.1125335693,-3.9820480347,14.8243560791,2.6720733643,4.9975585938,3.3294830322,-11.5264129639,-1.8108291626,-9.7951660156,12.057472229,-17.4792137146,3.5128154755,14.9615592957,2.0279006958,-9.9926567078,4.631603241,11.493522644,-0.0024352362,-0.0146634653,-0.0146634653,9.7411812184,-1.7068497106,-1.2789908179
79,0,-5.0663909912,2.6533203125,3.7272338867,9.5017852783,4.4308433533,14.0369720459,-6.0698795319,13.482208252,-5.13671875,5.7046203613,0.9413604736,-2.5254211426,3.9649276733,-7.4178314209,1.3009643555,-3.9144592285,3.0750350952,-10.4622077942,3.6669511795,1.6594696045,2.71824646,-3.1727294922,1.4990334511,-0.0777282715,0.0048087602,-0.0089707598,-0.0089707598,7.7575726498,-5.4032821576,0.7293949922
80,0,-7.3931121826,5.2461090088,5.0858459473,9.5113525391,16.290763855,11.0745849609,-11.2245845795,12.061920166,-5.8202438354,8.7865905762,3.6040649414,2.1555328369,1.0460357666,-10.9269256592,2.2458648682,-8.172088623,9.369934082,2.2503585815,-4.708480835,8.040348053,-11.6970062256,3.4582901001,-3.0421915054,-3.8485183716,-0.0123157273,0.1394362301,0.1394362301,2.6496529659,7.431029506,-178.1956618598
81,0,4.9092254639,-2.360168457,2.7419967651,0.3023071289,1.1781005859,-2.9304199219,-12.2156467438,-2.3774871826,-3.0449676514,5.7066192627,2.8264007568,5.091293335,1.9770431519,1.5710754395,0.3631820679,4.7527923584,2.3552780151,3.3133468628,-0.7368125916,8.240070343,5.4395599365,-9.7840957642,8.0944423676,-4.3875045776,-0.0088432427,-0.0084157735,-0.0084157735,2.2047500495,3.7284983097,-5.0925012894
82,0,0.4621887207,2.4973754883,1.779876709,7.769744873,2.9314918518,2.9813690186,-8.6229801178,1.2631835938,-4.2401580811,10.8136291504,-2.1903991699,-0.1196594238,1.4410705566,-1.3703460693,1.780670166,3.6574859619,4.4285888672,-11.1331939697,-4.4576826096,-5.2306137085,2.1720809937,-9.1798706055,-1.6264410019,7.3718261719,-0.0035562133,0.0105974972,0.0105974972,7.202629786,2.0162838565,0.8610801264
83,0,2.2594909668,-3.3848114014,5.1137466431,6.0106048584,2.6243400574,11.7277832031,-7.795381546,14.9234619141,-6.7412261963,8.9417724609,-1.1247558594,-3.9468078613,-1.0686264038,-7.2338409424,0.7209701538,-1.804901123,1.5793533325,-8.4353218079,2.5442857742,9.9798583984,8.9214935303,-6.2401428223,-0.212515831,6.6561355591,0.0003694985,-0.0057868958,-0.0057868958,10.9034432396,-3.3324050866,-0.3600635355
84,0,2.2548065186,-16.4107513428,12.1788635254,20.5999298096,-2.1044120789,38.5917663574,-7.3603982925,32.1022338867,-17.198059082,17.4915466309,-4.877532959,-16.223815918,6.2744522095,-15.9059295654,0.6527023315,-9.3010406494,-0.338394165,-11.9176712036,-6.7966747284,19.291934967,3.4264221191,-1.0917739868,-7.4157562256,16.306022644,-0.0081449626,-0.0045571774,-0.0045571774,21.2149475183,4.9867115571,1.1491141368
85,0,1.4714813232,-15.0475158691,4.2872009277,8.8104248047,-9.7880325317,31.1034698486,6.392332077,23.4000701904,-6.669883728,6.9131774902,-4.1496429443,-15.0451202393,0.8099822998,-12.9497375488,0.2392349243,-7.3287353516,5.1895828247,-12.1962242126,-1.084435463,15.4066886902,6.7640609741,-2.6208267212,-1.2061271667,17.7258071899,-0.0019477755,-0.0198076591,-0.0198076591,16.4054249244,0.4069002204,0.9031766429
86,0,0.1036682129,0.1605224609,0.7890777588,8.6782226563,1.8693084717,1.7665863037,0.5676460266,2.3349304199,-1.953453064,6.8689422607,-0.2582397461,-1.4187164307,-1.4464111328,-2.0574493408,0.9191589355,-1.2080078125,0.2090911865,2.9472427368,2.8956203461,-1.117603302,0.3786239624,4.3367729187,2.2264719009,-10.8713378906,0.0029825224,-0.0020484291,-0.0020484291,-1.1098765434,-2.866380947,1.1194475207
87,0,-7.6664886475,8.1024780273,10.3152923584,13.0025482178,21.0094337463,12.061340332,-18.5285263062,13.412689209,-10.0473480225,14.8296966553,2.7947387695,2.7627716064,-1.1153717041,-10.3115386963,-0.2297363281,-8.998916626,7.0734558105,-5.2878723145,3.3265285492,-2.8136901855,-10.1276321411,2.2005233765,-1.4162940979,-6.9532852173,0.0014482653,-0.0065190941,-0.0065190941,4.7292598561,-3.5467341295,1.1165571102
88,0,1.2391967773,-3.7674713135,7.5081329346,11.9317474365,4.6300468445,18.7584533691,-6.4347553253,19.0608062744,-11.6368942261,6.2349395752,-0.8070831299,-5.867980957,-1.483581543,-8.9970550537,0.7509155273,-4.2851257324,1.8429107666,-6.0848388672,3.7647686005,-2.5246734619,-1.5388183594,-1.9141654968,0.5341186523,2.9259872437,0.0046664143,-0.016178146,-0.016178146,9.0232358256,-5.996583061,-0.2717342389
89,0,0.075378418,-1.8522796631,5.4100494385,14.4526977539,2.8389282227,9.2194824219,-6.023226738,8.7322235107,-6.6017532349,12.7441101074,-2.2934112549,-3.5490112305,-0.4590682983,-4.772857666,1.6658935547,-4.3268127441,1.2166900635,-4.5637435913,2.6670198441,5.8982276917,1.3598937988,-1.7464408875,2.8058643341,1.7514953613,-0.0008376599,-0.0065576993,-0.0065576993,5.5767629341,1.1201700196,2.8025177278
90,0,5.1897735596,-6.8516082764,9.3546524048,14.6650695801,2.8840389252,22.6726837158,-7.1390485764,22.6812286377,-10.3684387207,13.0567474365,-1.4263305664,-7.6480865479,-1.1876296997,-8.5423126221,-0.5904388428,-2.5675048828,-6.1841888428,-13.8007125854,0.4449949265,24.9608135223,7.3928604126,-13.6234092712,1.4840240479,12.9072647095,0.0007693172,-0.0073297992,-0.0073297992,18.9273752644,-4.8368985535,-1.6357037314
91,0,-1.2029266357,-7.0358123779,7.4429321289,12.4765319824,4.3569564819,21.3539428711,-0.4068450928,24.6455230713,-9.8999862671,12.4780426025,-1.4111938477,-13.3283691406,1.9433288574,-17.5349578857,-4.8010101318,-12.9187774658,1.6236419678,-7.1065673828,2.8488407135,14.4534835815,2.5712814331,0.8561592102,3.3219051361,6.190536499,-0.0045398809,-0.01111307,-0.01111307,15.582947231,-5.5070540397,-6.8279945066
92,0,-3.4193267822,-0.3920288086,6.2285614014,10.9005432129,8.0195503235,11.9833984375,-12.5591259003,14.4673614502,-7.3255386353,5.4486694336,1.060333252,-1.4347381592,-0.8703918457,-10.2890014648,0.5968704224,-6.6901245117,2.7054824829,-0.9585494995,-0.2531223297,3.0932312012,0.0866088867,-1.3745117188,-0.2328233719,2.5838394165,-0.0007311404,-0.0042455513,-0.0042455513,7.5050702984,-0.4648578297,0.9318977149
93,0,1.2769165039,4.3752441406,0.8274993896,10.7485351563,-1.2789840698,10.8200836182,1.8075246811,12.8557891846,-0.0792999268,12.2532806396,0.8601074219,1.6507720947,-2.6483459473,-9.2646789551,-2.7844161987,-9.1203308105,-1.7954330444,-2.7764511108,3.5956439972,6.0646705627,-2.8537902832,1.3011169434,4.4082012177,4.8895111084,-0.0042788172,-0.0206015781,-0.0206015781,8.7195842186,0.9158790271,0.3582022264
94,0,-5.8028411865,4.9722595215,6.5265197754,10.6741485596,12.9985847473,10.2724151611,-14.3368473053,8.7514801025,-6.8967514038,9.9007415771,0.610534668,2.4930725098,0.8125076294,-3.6116638184,2.6466064453,-0.3572692871,2.7855529785,0.8597488403,1.577085495,3.2572898865,-4.2107315063,3.450843811,1.1427745819,4.6143035889,-0.0074476538,7.7463686466217E-05,7.7463686466217E-05,4.4311692521,2.1026801578,0.7949407376
95,0,-1.8275756836,1.7610778809,4.7925720215,7.3448638916,5.4545402527,6.6065673828,-6.9415550232,7.9398040771,-0.3443756104,8.3993377686,2.1875,2.4114074707,-1.6275787354,0.0756988525,3.839630127,-0.0575866699,3.1104888916,-5.7163581848,-1.4359455109,-4.6477050781,-1.2350845337,-5.354095459,0.5446534157,15.6430740356,0.0244650293,0.0323472582,0.0323472582,6.3177752072,1.4446431775,0.0726289103
96,0,1.2017669678,2.5140838623,5.7652587891,6.4397888184,3.7743263245,3.9128875732,-7.001739502,6.3818511963,-1.2757110596,7.5483398438,3.3977661133,3.7158050537,0.5970535278,-6.603302002,-0.2191543579,-5.2543945313,0.5162277222,5.0895385742,-1.2584085464,0.0018196106,-3.2416000366,-1.8148727417,0.7046532631,2.3371276855,0.0276351713,0.0299083311,0.0299083311,3.0319702444,1.6333109436,0.7459227647
97,0,-3.0603790283,5.5781097412,-3.0720214844,0.8701019287,0.0096702576,-2.977142334,-2.7710113525,-4.530670166,4.3570098877,-1.9489135742,0.9430847168,8.0058135986,3.9418487549,-9.537109375,3.3353729248,-10.1726531982,4.310218811,4.3790740967,-2.3303909302,0.5072250366,-5.1700134277,0.8733329773,-1.0643672943,-5.9406433105,0.0027824328,0.024745293,0.024745293,-4.1950659306,2.335166558,4.7265081865
98,0,1.5308074951,-11.6594085693,7.4305419922,3.6173706055,0.4684257507,13.0525360107,-8.9899320602,13.7257385254,-7.5802459717,6.1638793945,-1.2161254883,-7.7304229736,-2.2922897339,0.7646789551,2.0221557617,2.2774505615,7.3456802368,-8.9826583862,5.2270689011,1.5986824036,5.1873245239,-7.3820304871,6.2380852699,14.2883300781,0.0023107827,-0.0100471787,-0.0100471787,7.8193748761,3.1016106585,2.0523677907
99,0,-0.9707183838,-5.3067932129,7.0380096436,7.8664093018,5.7833747864,12.2137145996,-9.957695961,12.1237792969,-7.3460617065,5.2242279053,-0.8157043457,-5.1604309082,0.191368103,-7.3884124756,2.9984207153,-5.0581512451,5.2441558838,5.4452362061,-4.6034460068,3.062128067,-1.2544403076,4.322681427,-3.3090658188,0.0100402832,0.0014589913,-0.0078708045,-0.0078708045,2.9368217502,2.4967045434,0.0368367736
100,0,-11.0535430908,0.4379577637,17.6962738037,16.9828186035,24.134098053,25.248626709,-18.9828052521,24.4557952881,-18.9638748169,11.3174591064,0.193359375,-9.3854064941,2.8008880615,-27.5191497803,-2.4420852661,-17.6770019531,5.8982467651,-0.2755203247,2.4972839355,17.6894550323,-7.5077362061,10.7649269104,0.7792129517,-5.9470748901,0.0084188388,-0.0114253163,-0.0114253163,7.248222836,-6.2266141636,2.0644200496
101,0,-4.8697814941,3.7353668213,4.8813934326,6.3115234375,11.4576644897,9.0337219238,-10.3760681152,8.1236114502,-4.5060043335,5.6763763428,0.1146240234,0.7272796631,2.4678726196,-11.1634063721,0.0096588135,-10.0163879395,5.8025283813,-2.2260665894,-2.2041711807,8.7399139404,-5.993812561,1.0089569092,-1.0995960236,3.9932403564,-0.0003941162,-0.0127515569,-0.0127515569,4.1030389081,-0.7386409146,0.139017988
102,0,-5.14793396,3.5318756104,0.5363616943,8.8706970215,3.868309021,7.8486785889,-3.7049808502,8.0124664307,-4.2939300537,7.4001464844,-2.21144104,-0.1614532471,-1.1009063721,-4.186126709,3.6007919312,-1.5973358154,10.7866744995,-5.7594985962,2.48985672,-0.7590942383,-6.0546875,2.717414856,0.245967865,3.9954452515,-0.0004098263,-0.006362237,-0.006362237,3.4538431117,2.0186261519,0.712868364
103,0,-1.9618377686,5.503692627,11.9618377686,14.8067932129,22.2775001526,12.4116516113,-20.8072681427,11.6268310547,-8.516708374,7.5742797852,1.107711792,6.5838623047,-4.0815887451,-17.2567138672,-0.3616485596,-14.2663269043,-0.4932632446,-2.2131271362,2.8908576965,11.3299846649,3.0941314697,-0.4792709351,1.6310834885,-0.5690078735,0.0064268187,-0.006571468,-0.006571468,8.1579334263,-3.3399530554,2.7762479474
104,0,-0.426361084,-0.6105194092,14.5259017944,7.3531341553,16.8178138733,12.681640625,-17.2481861115,14.0371398926,-11.1596984863,5.450592041,-0.1404571533,-0.7624053955,0.1848831177,-14.6111602783,0.1778793335,-10.1667327881,3.5313644409,-5.6358947754,3.2086706161,0.4010505676,1.6412811279,-2.6031341553,2.5463609695,7.2922897339,0.0002366416,-0.0068071187,-0.0068071187,7.0909110021,-1.8547720988,0.2798020848
105,0,-1.9191894531,8.132598877,7.9312973022,14.2106781006,8.7588920593,4.6128387451,-9.6397857666,7.1000366211,-3.9024429321,11.0883026123,-0.3952026367,6.6990203857,-0.0838394165,-8.5485839844,1.4218292236,-9.6461486816,0.0290374756,-1.2584686279,2.547188282,2.9873771667,-3.4537277222,-0.1570663452,0.683675766,3.3474884033,-0.0043902495,-0.0070296302,-0.0070296302,4.3263754447,0.666221992,0.3749280877
106,0,-7.2415924072,11.2719726563,1.9610748291,8.9418182373,11.6314735413,3.1587371826,-2.5720176697,6.2929840088,-1.9744262695,7.4685668945,1.4706115723,1.6681213379,1.6476287842,-10.0659942627,-1.3483352661,-6.6471099854,-3.5386428833,-3.1835098267,1.3124113083,4.719783783,-3.7636947632,5.0176086426,-1.0658507347,0.5172348022,0.0038558501,-0.0053218789,-0.0053218789,1.6140243571,-5.2530333768,-1.7460091253
107,0,-3.9505004883,2.3001708984,5.7562561035,5.0555725098,7.5139770508,4.7968139648,-7.6023216248,6.3156280518,-6.4967956543,4.3949737549,-2.9094696045,-1.0566864014,0.5741424561,-5.1538238525,7.02759552,-2.1082305908,8.5342407227,-0.6944580078,-0.7369966507,3.073135376,-4.7487640381,3.8295021057,0.7294425964,0.7749633789,-0.0032830831,-0.0059634708,-0.0059634708,4.0746698104,1.5492742637,-0.8251272479
108,0,0.3226318359,8.6277770996,5.5551452637,8.1799926758,10.0002098083,0.8576812744,-7.631477356,4.8020019531,-5.5226745605,7.4056243896,-2.2260284424,4.3236236572,-4.8922653198,-2.9762573242,1.9296951294,0.076751709,-0.1010894775,-2.3887405396,0.8896808624,0.5288925171,-1.193862915,0.6148109436,1.937292099,2.9866485596,-0.000030918,-0.0046206973,-0.0046206973,1.5351550802,1.1992220913,0.0894134126
109,0,1.9429931641,-1.1674804688,2.0936431885,5.229675293,-1.6243782043,2.0337219238,-1.9072408676,6.0005340576,-3.921913147,5.7796325684,-2.0594787598,-1.2872467041,-0.5767669678,-4.0418243408,1.4356231689,-3.8483581543,-0.7715377808,-0.676864624,-2.620390892,-0.311164856,-1.2478256226,1.6069526672,-2.5593824387,-0.919380188,-0.0025600053,-0.0085937381,-0.0085937381,3.246319783,-0.9625366741,-0.3475951956
110,0,4.1215820313,-5.4912261963,8.2696151733,3.4338684082,9.9724731445,4.7460632324,-18.305480957,5.4053955078,-12.6066741943,3.2225341797,-3.4933013916,-4.8979187012,2.1063156128,-9.5852355957,0.0448684692,-5.2968292236,-8.6061401367,-9.9924926758,7.4684429169,-23.8208618164,11.970741272,-8.7065582275,1.9625797272,-2.9278488159,0.0048096308,-0.0101571158,-0.0101571158,2.9170966701,-3.0422736592,1.5915462867
111,0,-4.4848022461,2.1453704834,10.6627197266,20.8177032471,7.0972671509,16.0989532471,-1.7351799011,21.5528564453,-12.2889251709,15.4764709473,-3.5188446045,-8.5948181152,2.4695053101,-12.5077362061,-2.0506820679,-9.4988861084,0.2845458984,-9.5359420776,4.4868507385,13.1450080872,-1.8771286011,5.0734519958,2.1404476166,-1.5523452759,-0.002169467,-0.0182547271,-0.0182547271,10.3038716336,-6.7059233222,-0.1404292145
112,0,-2.9485168457,0.6105957031,1.4918823242,6.9670715332,4.7510185242,6.9083557129,-1.5998802185,6.874420166,-4.5167160034,4.0802307129,0.5249786377,-3.0050201416,-1.3674316406,-0.6328887939,-0.8246688843,0.0883789063,0.453414917,-2.354724884,1.4012565613,5.0970573425,-0.5435714722,3.4032058716,3.2418050766,-0.809387207,0.002006196,-0.0039403215,-0.0039403215,4.7656921532,-5.2208476101,-1.1948063608
113,0,-10.9208831787,9.2086029053,5.9768829346,3.5976715088,19.5313110352,11.3617401123,-14.4593238831,9.6639099121,-6.8916091919,5.2412567139,1.4461669922,1.1100311279,-0.3432769775,-15.4846038818,1.5374298096,-9.501159668,1.4554901123,-1.3897857666,1.1510095596,3.8945655823,-4.4156570435,5.0434341431,0.8533706665,3.8178329468,-0.0004199664,-0.0073433034,-0.0073433034,3.173644443,-3.7452097257,-3.3135275736
114,0,-3.9072113037,3.7170715332,3.6177825928,5.6021575928,7.7551116943,11.2902984619,-9.7434921265,11.4367370605,-3.4869384766,8.5585784912,0.3046722412,2.2176361084,-0.6642379761,-6.4541320801,2.8009796143,-5.0706787109,1.4586181641,0.7990341187,-2.5063438416,5.9721908569,-0.7187423706,4.1681098938,-0.3900938034,1.639831543,-0.0034668287,0.0053042099,0.0053042099,5.8395400679,-1.89304081,-357.21292087
115,0,-6.8360595703,-2.5635223389,5.4172286987,8.6334228516,12.5909233093,13.7935333252,-11.2009382248,14.2540283203,-6.5295333862,5.6594238281,3.9895477295,-3.6403808594,3.1333618164,-3.5609436035,-0.681312561,-1.3583526611,1.6036605835,-2.8401107788,-0.2179012299,6.7403335571,-2.9911804199,0.4554328918,-1.8158016205,-0.8258361816,0.0029937685,-0.0055479482,-0.0055479482,4.5935701435,-4.4481206602,2.0582877691
116,0,-3.7072601318,-0.2754058838,0.048866272,1.5647735596,0.3080368042,4.9850769043,-1.0174007416,10.9546813965,-0.6582183838,8.7696533203,1.9430389404,-0.6296386719,0.8769454956,-5.9409332275,-0.9183120728,-4.921661377,2.2791137695,-11.3794288635,8.6921243668,9.2828979492,-1.6131515503,-8.5513916016,4.7498455048,5.8297271729,-0.0004138714,-0.010826014,-0.010826014,7.249497564,-2.4967228689,-0.1913709966
117,0,6.9577178955,-8.5558319092,8.964515686,10.6997528076,4.7701263428,11.2029724121,-12.5670537949,13.6100006104,-10.5600967407,7.7030181885,-2.5652008057,-5.5420837402,-1.7618484497,4.3307952881,-1.0944442749,7.0383758545,-5.8881912231,-7.0119857788,1.5409021378,7.6155776978,9.9447555542,-4.6167526245,0.4428911209,4.0640563965,-0.0024619398,-0.0114925653,-0.0114925653,7.1932458415,-0.355593599,-0.4909762358
118,0,-1.2615509033,4.3330078125,1.9060516357,8.2886199951,8.8775787354,-0.4122009277,-10.940114975,2.1711273193,-6.6810455322,11.4609069824,-1.4756622314,1.5108947754,2.679359436,-7.3264770508,1.7796630859,-3.5632019043,2.0284881592,-2.2841644287,0.0248250961,2.1258163452,3.5404052734,-0.6240653992,-1.0876340866,0.2006912231,0.0005493015,-0.0015425906,-0.0015425906,-0.8441918305,0.6182328112,-0.6734626003
119,0,-2.1315765381,-1.4336853027,-10.379776001,-3.0757141113,-9.6766242981,0.0573577881,5.5934143066,-3.7403717041,1.8883056641,-3.6497802734,-0.4184875488,-2.8104858398,4.0604934692,0.4135284424,-4.0776443481,1.6123199463,6.4281234741,-15.2541770935,1.5372471809,-1.3229293823,10.6695098877,-10.8245010376,1.4653968811,14.5257034302,0.0025557857,-0.0046039522,-0.0046039522,-0.7108892766,-0.6652259975,-0.8593498227
