,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
121,0,-274.0,-43.0,-307.0,-39.0,-326.0,-42.0,-308.0,-55.0,-261.0,-50.0,-213.0,-18.0,-299.0,-60.0,-269.0,-63.0,-333.0,-121.0,-354.0,-97.0,-273.0,-111.0,-345.0,-79.0,0.058550775051116936,0.023526085540652268,0.023526085540652268,1.390300559491668,41.3349659695982,3.0683649973898453
122,0,-207.0,6.0,-239.0,-4.0,-246.0,-10.0,-206.0,-9.0,-138.0,3.0,-96.0,78.0,-239.0,19.0,-172.0,42.0,-278.0,-26.0,-299.0,6.0,-213.0,8.0,-301.0,10.0,0.03123184433206915,-0.012125473469495772,-0.012125473469495772,-19.17460925598459,43.81976764700016,12.506185891714034
123,0,-199.0,27.0,-226.0,18.0,-240.0,21.0,-215.0,9.0,-159.0,9.0,-104.0,42.0,-217.0,19.0,-165.0,15.0,-250.0,-6.0,-252.0,21.0,-168.0,-1.0,-245.0,12.0,0.0325133228325285,-0.008270192891359336,-0.008270192891359336,-3.4737140429523707,39.936129338720754,1.5868574537672488
124,0,-178.0,4.0,-210.0,-5.0,-226.0,-1.0,-179.0,-9.0,-115.0,-6.0,-53.0,31.0,-201.0,4.0,-123.0,1.0,-230.0,-25.0,-233.0,-2.0,-125.0,-17.0,-224.0,2.0,0.02106056123739108,0.0006677173078060081,0.0006677173078060081,1.4292686953038336,40.765724123440975,2.4859385293363263
125,0,2.0,5.0,1.0,8.0,-2.0,8.0,10.0,9.0,5.0,15.0,0.0,14.0,2.0,7.0,5.0,14.0,-15.0,-31.0,-6.0,-8.0,10.0,-18.0,-10.0,0.0,0.0006560431793332103,-6.237253546713395e-05,-6.237253546713395e-05,0.6249755264063164,0.659482399536534,1.6222592669353064
126,0,-160.0,13.0,-174.0,0.0,-174.0,5.0,-138.0,1.0,-73.0,-1.0,-16.0,46.0,-170.0,22.0,-92.0,21.0,-217.0,9.0,-198.0,30.0,-85.0,11.0,-195.0,36.0,0.013825172442011535,-0.006778169423341758,-0.006778169423341758,-2.0693108695841906,45.04498246462769,4.56423922976891
127,0,-188.0,-36.0,-215.0,-40.0,-224.0,-46.0,-188.0,-58.0,-137.0,-60.0,-89.0,-27.0,-204.0,-49.0,-142.0,-53.0,-224.0,-72.0,-215.0,-41.0,-129.0,-61.0,-210.0,-43.0,0.02363207610324025,0.013967763632535934,0.013967763632535934,0.5360995256174466,37.970865384066336,1.3025011832636335
128,0,-200.0,-14.0,-222.0,-27.0,-228.0,-25.0,-189.0,-31.0,-130.0,-38.0,-71.0,8.0,-208.0,-24.0,-134.0,-21.0,-214.0,-46.0,-211.0,-31.0,-122.0,-35.0,-208.0,-6.0,0.013229934498667715,-0.0028932541608810425,-0.0028932541608810425,-10.796303840474089,47.17215763804314,4.190291247983353
129,0,-195.0,-16.0,-216.0,-24.0,-221.0,-32.0,-193.0,-38.0,-132.0,-34.0,-75.0,8.0,-205.0,-21.0,-143.0,-24.0,-257.0,-41.0,-245.0,-23.0,-138.0,-40.0,-240.0,28.0,0.02715451037511229,0.0032956935465335915,0.0032956935465335915,-3.303513463424929,43.156175907985414,3.4821503447681508
130,0,-214.0,-14.0,-229.0,-10.0,-238.0,-6.0,-215.0,-13.0,-162.0,-11.0,-104.0,3.0,-227.0,-4.0,-173.0,-4.0,-287.0,-24.0,-275.0,2.0,-186.0,-20.0,-276.0,2.0,0.03806590713793412,0.009434219449758516,0.009434219449758516,8.794143157930371,37.229102055676435,3.248783267601816
131,0,-170.0,-11.0,-201.0,-14.0,-222.0,-20.0,-191.0,-31.0,-124.0,-29.0,-63.0,0.0,-195.0,-18.0,-138.0,-27.0,-257.0,-30.0,-248.0,-16.0,-141.0,-33.0,-241.0,23.0,0.020981968380510814,0.001299144933000207,0.001299144933000207,-5.724950949324566,44.38417440979126,4.056183489369314
132,0,-219.0,7.0,-237.0,-19.0,-236.0,-22.0,-198.0,-36.0,-134.0,-36.0,-78.0,1.0,-223.0,-19.0,-158.0,-32.0,-257.0,-28.0,-239.0,-11.0,-123.0,-36.0,-226.0,2.0,0.03557975217700005,0.010842133313417436,0.010842133313417436,10.180818009053132,35.1743158489765,0.07636905370678948
133,0,1.0,19.0,0.0,26.0,-2.0,27.0,-1.0,27.0,-1.0,32.0,-5.0,26.0,-1.0,14.0,-6.0,18.0,-21.0,-24.0,-7.0,1.0,11.0,-22.0,-8.0,1.0,0.002597398357465863,-0.0009126588702201843,-0.0009126588702201843,4.201964020012838,-1.0764716973463972,1.0531628617973374
134,0,-202.0,-2.0,-233.0,-16.0,-241.0,-12.0,-213.0,-13.0,-146.0,-18.0,-85.0,27.0,-217.0,-11.0,-153.0,-12.0,-238.0,-33.0,-250.0,-14.0,-152.0,-27.0,-245.0,19.0,0.019276431485195644,-0.0007405392825603485,-0.0007405392825603485,-1.9479767425492331,45.91827605997232,4.068450461719399
135,0,-187.0,39.0,-226.0,61.0,-259.0,73.0,-233.0,73.0,-169.0,77.0,-107.0,112.0,-231.0,66.0,-175.0,84.0,-274.0,-17.0,-290.0,40.0,-170.0,23.0,-289.0,73.0,0.02335708891041577,-0.01730018109083175,-0.01730018109083175,2.3944364218992824,51.450008821133814,9.277726830358764
136,0,-191.0,6.0,-219.0,-16.0,-217.0,-25.0,-199.0,-32.0,-134.0,-31.0,-70.0,11.0,-202.0,-18.0,-142.0,-23.0,-237.0,-22.0,-248.0,-12.0,-158.0,-14.0,-247.0,-21.0,0.023424264974892136,0.002126395702362057,0.002126395702362057,-5.1587671304356775,44.21234977444256,3.389703344864065
