,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
89,3,64.0,20.0,132.0,-35.0,213.0,-32.0,263.0,-23.0,270.0,-16.0,239.0,16.0,151.0,-16.0,241.0,-9.0,180.0,14.0,282.0,18.0,280.0,19.0,274.0,37.0,-0.03300601476803424,0.0001543089747428894,0.0001543089747428894,-2.077925856745587,-41.224060809616645,0.2210307902130872
90,3,86.0,3.0,149.0,-45.0,218.0,-38.0,267.0,-33.0,262.0,-35.0,228.0,-12.0,167.0,-26.0,240.0,-21.0,180.0,-36.0,294.0,-18.0,304.0,-40.0,290.0,22.0,-0.0363451055600308,0.009829394519329071,0.009829394519329071,4.75353686760792,-41.06912025076839,-1.4336120778715813
91,3,71.0,-19.0,132.0,-66.0,199.0,-68.0,258.0,-59.0,244.0,-46.0,199.0,-24.0,149.0,-59.0,220.0,-50.0,139.0,-72.0,254.0,-68.0,253.0,-76.0,247.0,-12.0,-0.021438583498820662,0.011235177516937256,0.011235177516937256,-0.9906736558703476,-41.90687887398253,-0.626014611547991
92,3,59.0,-19.0,109.0,-71.0,173.0,-68.0,222.0,-57.0,225.0,-60.0,214.0,-47.0,122.0,-51.0,205.0,-49.0,104.0,-43.0,211.0,-44.0,239.0,-54.0,203.0,11.0,-0.022768673021346327,0.01013340428471565,0.01013340428471565,-3.745379186880085,-38.08693288783675,-3.5937061203663747
93,3,43.0,74.0,106.0,32.0,175.0,25.0,199.0,39.0,203.0,30.0,192.0,41.0,120.0,32.0,191.0,34.0,121.0,17.0,211.0,44.0,224.0,11.0,209.0,23.0,-0.01923744706436992,-0.014568403363227844,-0.014568403363227844,-4.495694815142267,-40.24287436036124,-2.7651952293319924
94,3,-1.0,3.0,-2.0,-1.0,-2.0,-2.0,7.0,-4.0,3.0,-1.0,0.0,-1.0,1.0,4.0,0.0,5.0,-21.0,-36.0,0.0,-5.0,20.0,-36.0,-1.0,-7.0,-0.00023411796428263187,-0.01251036673784256,-0.01251036673784256,-18.857725857211424,0.3284015807832894,0.5822067387023668
95,3,66.0,45.0,122.0,17.0,179.0,30.0,203.0,38.0,199.0,27.0,181.0,30.0,127.0,29.0,196.0,33.0,139.0,53.0,228.0,51.0,214.0,44.0,225.0,48.0,-0.02702801255509257,-0.0002131350338459015,-0.0002131350338459015,8.504488186856053,-39.38242961226846,-5.338590520920903
96,3,98.0,74.0,160.0,39.0,227.0,34.0,254.0,42.0,246.0,34.0,219.0,38.0,168.0,27.0,239.0,22.0,195.0,31.0,290.0,46.0,285.0,27.0,281.0,45.0,-0.0351293237763457,-0.007415335625410088,-0.007415335625410088,1.5844719720553204,-40.67295621646425,-5.813089059483963
97,3,23.0,-86.0,66.0,-97.0,96.0,-98.0,122.0,-89.0,96.0,-89.0,57.0,-92.0,58.0,-94.0,76.0,-89.0,16.0,-158.0,92.0,-130.0,85.0,-155.0,85.0,-111.0,0.01782998722046614,0.04045271407812834,0.04045271407812834,3.245554581927048,-42.58452819007169,-1.8172729544449628
98,3,42.0,38.0,96.0,-37.0,169.0,-45.0,210.0,-49.0,213.0,-55.0,180.0,-20.0,119.0,-26.0,185.0,-43.0,140.0,-17.0,237.0,-32.0,225.0,-34.0,225.0,-11.0,-0.014685597387142485,0.0010864809155464313,0.0010864809155464313,-11.492169368013954,-45.466282464758386,-9.639828548550547
99,3,4.0,-44.0,50.0,-71.0,95.0,-70.0,108.0,-63.0,85.0,-70.0,51.0,-73.0,50.0,-72.0,79.0,-74.0,53.0,-111.0,123.0,-98.0,99.0,-118.0,121.0,-77.0,0.01267176866531372,0.02567585557699203,0.02567585557699203,3.78634283949436,-41.950270764181205,-3.743145883207231
100,3,37.0,-35.0,101.0,-79.0,172.0,-77.0,229.0,-70.0,239.0,-68.0,215.0,-33.0,113.0,-61.0,199.0,-57.0,83.0,2.0,177.0,-10.0,164.0,1.0,158.0,13.0,-0.0036179528106004,0.004561632871627808,0.004561632871627808,-7.835995868710297,-48.51741300074698,2.063739138247428
101,3,63.0,67.0,127.0,7.0,201.0,0.0,239.0,4.0,232.0,5.0,189.0,27.0,150.0,13.0,210.0,8.0,166.0,1.0,272.0,13.0,252.0,6.0,267.0,39.0,-0.028920762473717325,-0.006808903068304069,-0.006808903068304069,-6.808192054022647,-37.37098409257996,-7.528903990261194
102,3,50.0,100.0,112.0,61.0,181.0,62.0,211.0,71.0,201.0,65.0,174.0,69.0,130.0,49.0,200.0,53.0,158.0,83.0,236.0,82.0,245.0,68.0,245.0,102.0,-0.023170378059148792,-0.017887108027935028,-0.017887108027935028,-2.341860241443271,-40.30069776296336,-5.275738543734873
103,3,67.0,24.0,120.0,-20.0,179.0,-17.0,211.0,-8.0,208.0,0.0,171.0,19.0,134.0,-7.0,202.0,6.0,135.0,-1.0,236.0,9.0,239.0,-1.0,232.0,14.0,-0.022386926924809817,-0.0005165878683328629,-0.0005165878683328629,-0.2874492765333709,-40.90312329990882,-3.059550270217504
104,3,49.0,54.0,101.0,18.0,157.0,12.0,205.0,18.0,200.0,21.0,170.0,37.0,118.0,25.0,183.0,26.0,141.0,33.0,224.0,41.0,210.0,31.0,220.0,22.0,-0.02080578892491757,-0.00948573648929596,-0.00948573648929596,-1.7448362372252395,-41.7634514038916,-1.873818095167972
105,3,48.0,52.0,106.0,12.0,167.0,18.0,197.0,39.0,197.0,37.0,180.0,52.0,114.0,17.0,179.0,28.0,97.0,-1.0,206.0,25.0,221.0,5.0,197.0,26.0,-0.018831512599717826,-0.005832754075527189,-0.005832754075527189,4.8688831471946985,-39.24483788477883,-0.07850234953366875
106,3,38.0,49.0,92.0,14.0,149.0,15.0,181.0,24.0,179.0,26.0,156.0,39.0,104.0,17.0,159.0,25.0,106.0,13.0,192.0,29.0,186.0,13.0,186.0,38.0,-0.012141277547925707,-0.01146499440073967,-0.01146499440073967,-2.9812815587130066,-45.90364253719726,-2.9830209434467743
107,3,45.0,42.0,98.0,-4.0,160.0,3.0,203.0,17.0,186.0,17.0,141.0,32.0,120.0,8.0,166.0,14.0,123.0,30.0,207.0,37.0,184.0,30.0,198.0,28.0,-0.015894890762865543,-0.010997481644153585,-0.010997481644153585,-5.743119868303326,-41.71525113388937,-2.495294703938008
108,3,43.0,55.0,96.0,12.0,159.0,15.0,187.0,24.0,189.0,21.0,168.0,37.0,111.0,22.0,183.0,27.0,111.0,24.0,212.0,50.0,228.0,28.0,214.0,43.0,-0.01882078405469656,-0.010755624622106559,-0.010755624622106559,-2.749482517163412,-42.64197901942537,-3.2908818439154524
109,3,33.0,-2.0,87.0,-31.0,142.0,-33.0,169.0,-22.0,159.0,-22.0,143.0,-25.0,101.0,-24.0,144.0,-21.0,107.0,-6.0,196.0,-1.0,176.0,-15.0,190.0,-9.0,-0.011431779479607943,0.008129846304655068,0.008129846304655068,1.0385303405251824,-44.31384607585185,-4.515138817165188
110,3,70.0,-20.0,109.0,-62.0,166.0,-72.0,188.0,-65.0,186.0,-62.0,158.0,-53.0,126.0,-66.0,163.0,-70.0,106.0,-67.0,186.0,-51.0,190.0,-79.0,186.0,-50.0,-0.025452102534472942,0.01329425722360611,0.01329425722360611,-9.679772896657491,-33.09056171680855,-4.074592708548467
111,3,-34.0,-68.0,15.0,-91.0,67.0,-96.0,100.0,-89.0,91.0,-84.0,67.0,-81.0,25.0,-85.0,80.0,-80.0,-2.0,-117.0,105.0,-92.0,115.0,-115.0,94.0,-81.0,0.013236657192464918,0.026424583047628403,0.026424583047628403,-0.12378104142186075,-40.50300394723996,-1.5499886633451632
112,3,43.0,-37.0,100.0,-54.0,153.0,-54.0,182.0,-44.0,174.0,-44.0,160.0,-57.0,107.0,-54.0,169.0,-49.0,129.0,-39.0,202.0,-24.0,189.0,-47.0,200.0,-18.0,-0.02073177369311453,0.022105131298303604,0.022105131298303604,9.648110299763985,-38.96945055254381,-2.0675353572036634
113,3,12.0,27.0,75.0,-18.0,144.0,-15.0,183.0,-12.0,187.0,-17.0,168.0,-2.0,96.0,-3.0,168.0,-9.0,102.0,8.0,189.0,14.0,193.0,-12.0,188.0,11.0,-0.0194511259905994,0.007108133286237724,0.007108133286237724,11.26374657059532,-38.3998654358924,-1.6167841015940594
114,3,23.0,58.0,79.0,12.0,146.0,9.0,197.0,13.0,194.0,12.0,171.0,18.0,102.0,25.0,179.0,20.0,107.0,32.0,202.0,52.0,209.0,32.0,200.0,55.0,-0.02032122761011124,-0.009672060608863829,-0.009672060608863829,-6.191222672204118,-36.60422732219933,-5.939095892405888
115,3,-14.0,-37.0,42.0,-69.0,97.0,-71.0,131.0,-67.0,122.0,-61.0,88.0,-55.0,50.0,-54.0,100.0,-54.0,32.0,-76.0,124.0,-57.0,123.0,-76.0,118.0,-22.0,0.00615249527618289,0.016138087958097458,0.016138087958097458,-2.344978182731774,-40.53230826076354,-3.122317624563733
116,3,66.0,11.0,122.0,-35.0,193.0,-44.0,230.0,-48.0,235.0,-58.0,227.0,-53.0,159.0,-36.0,227.0,-52.0,176.0,-34.0,280.0,-22.0,307.0,-52.0,281.0,4.0,-0.04465992469340563,0.016478903591632843,0.016478903591632843,4.310997624739079,-37.81433204055264,-7.926719892231373
117,3,84.0,-19.0,136.0,-59.0,197.0,-59.0,227.0,-51.0,223.0,-55.0,210.0,-48.0,149.0,-58.0,219.0,-57.0,167.0,-66.0,258.0,-47.0,272.0,-80.0,256.0,-45.0,-0.03213815810158849,0.02146489918231964,0.02146489918231964,7.620484473630737,-41.54718426483906,-2.778556907558248
118,3,44.0,-41.0,113.0,-80.0,183.0,-78.0,232.0,-63.0,223.0,-72.0,203.0,-62.0,125.0,-68.0,208.0,-63.0,115.0,-59.0,228.0,-39.0,229.0,-41.0,218.0,-26.0,-0.011988765094429258,0.018373224884271608,0.018373224884271608,3.6702840041742095,-47.833915523677256,-0.393983700642196
119,3,76.0,-5.0,135.0,-21.0,191.0,-13.0,212.0,-8.0,216.0,-13.0,209.0,-9.0,143.0,-17.0,211.0,-14.0,132.0,-14.0,208.0,8.0,205.0,-15.0,198.0,16.0,-0.01834146422334016,0.006779633462429047,0.006779633462429047,3.832700793803858,-43.604234920556834,-0.04182706490326482
120,3,9.0,80.0,72.0,-3.0,158.0,-9.0,181.0,-1.0,185.0,3.0,162.0,31.0,106.0,14.0,162.0,2.0,119.0,12.0,229.0,33.0,240.0,-15.0,230.0,36.0,-0.01590791851049289,-0.009958505630493164,-0.009958505630493164,-11.13830476036107,-41.492838712043316,-9.812902848231113
121,3,47.0,3.0,79.0,-44.0,128.0,-59.0,144.0,-41.0,130.0,-35.0,93.0,-25.0,93.0,-62.0,118.0,-65.0,100.0,-118.0,173.0,-96.0,159.0,-120.0,167.0,-75.0,0.0017600264400243727,0.0222499929368496,0.0222499929368496,0.8272190068034329,-42.724516613362994,-3.6550919233349584
122,3,88.0,71.0,130.0,-4.0,200.0,-11.0,237.0,-4.0,241.0,-8.0,217.0,12.0,167.0,28.0,230.0,12.0,209.0,-3.0,291.0,5.0,267.0,-23.0,290.0,-1.0,-0.02878306666389108,-0.01012104749679566,-0.01012104749679566,-17.322746239173437,-44.768556553678636,-11.243496194000251
123,3,103.0,49.0,156.0,13.0,212.0,10.0,245.0,18.0,232.0,20.0,201.0,29.0,164.0,17.0,214.0,18.0,180.0,1.0,255.0,23.0,243.0,-4.0,249.0,11.0,-0.03257612243760377,-0.009317599236965173,-0.009317599236965173,-4.89400682516714,-39.31803385528331,-2.484622681299782
124,3,45.0,36.0,111.0,-6.0,182.0,-16.0,220.0,-4.0,216.0,-6.0,189.0,13.0,126.0,2.0,199.0,6.0,120.0,-24.0,226.0,-2.0,232.0,-29.0,219.0,4.0,-0.020838928583543748,-0.0016328617930412292,-0.0016328617930412292,-1.6727545023546169,-41.27206726274432,-2.797048746547941
125,3,-6.0,16.0,-7.0,14.0,-5.0,11.0,-4.0,11.0,-5.0,9.0,-3.0,7.0,-4.0,12.0,1.0,5.0,-11.0,-19.0,6.0,-7.0,20.0,-31.0,6.0,2.0,0.00045035907533019787,0.0016281604766845773,0.0016281604766845773,2.7689808368891304,-1.360799517389395,-1.4751701403255262
126,3,37.0,74.0,71.0,14.0,130.0,-4.0,168.0,8.0,173.0,18.0,151.0,46.0,99.0,22.0,158.0,25.0,91.0,-2.0,192.0,29.0,208.0,6.0,189.0,38.0,-0.0161208207719028,-0.010693818330764776,-0.010693818330764776,-4.779830711306146,-38.95087996019815,-3.6930456338422566
127,3,86.0,-28.0,136.0,-60.0,192.0,-55.0,226.0,-45.0,216.0,-38.0,188.0,-30.0,140.0,-56.0,202.0,-49.0,117.0,-68.0,215.0,-38.0,223.0,-77.0,209.0,-48.0,-0.02065264096017927,0.013929858803749084,0.013929858803749084,0.7920355595598336,-40.364345118097326,-0.3298658992973662
128,3,82.0,6.0,129.0,-37.0,184.0,-39.0,234.0,-30.0,226.0,-28.0,200.0,-19.0,143.0,-13.0,204.0,-19.0,128.0,-46.0,215.0,-33.0,226.0,-49.0,210.0,-6.0,-0.01903940131887793,-0.0011341050267219474,-0.0011341050267219474,-9.294310240588178,-42.68404813577927,-4.62627422745566
129,3,73.0,8.0,128.0,-35.0,191.0,-40.0,226.0,-32.0,219.0,-28.0,200.0,-19.0,140.0,-29.0,206.0,-22.0,135.0,-43.0,242.0,-25.0,257.0,-42.0,234.0,24.0,-0.02563374664168805,0.0039020851254463204,0.0039020851254463204,-3.3407055714596288,-44.41575015936678,-3.2353153751228962
130,3,100.0,1.0,160.0,-15.0,218.0,-12.0,237.0,3.0,231.0,-11.0,225.0,-15.0,172.0,-9.0,231.0,-7.0,193.0,-19.0,277.0,2.0,284.0,-25.0,276.0,2.0,-0.03731033235089853,0.011162515729665756,0.011162515729665756,10.964148695284193,-38.803778963141546,-2.80239835864488
131,3,54.0,-1.0,120.0,-28.0,190.0,-27.0,219.0,-17.0,203.0,-15.0,169.0,-13.0,138.0,-30.0,193.0,-20.0,140.0,-37.0,244.0,-18.0,253.0,-33.0,237.0,20.0,-0.0192749435082078,0.0022547996777575463,0.0022547996777575463,-5.12242367782635,-45.148864095224816,-4.059423580804512
132,3,81.0,0.0,134.0,-39.0,194.0,-37.0,237.0,-25.0,241.0,-19.0,223.0,-2.0,160.0,-29.0,227.0,-17.0,126.0,-34.0,240.0,-11.0,256.0,-26.0,230.0,3.0,-0.037165406916756176,0.01060591172426939,0.01060591172426939,9.253860618753102,-34.39312318160139,-1.0111121369649827
133,3,1.0,33.0,3.0,33.0,4.0,30.0,2.0,27.0,2.0,28.0,4.0,21.0,4.0,18.0,2.0,12.0,-19.0,-28.0,5.0,2.0,30.0,-28.0,9.0,3.0,-0.000827588839456439,0.0009813085198402405,0.0009813085198402405,5.961374001376946,-0.9253348097732188,-1.2673521219380222
134,3,77.0,25.0,142.0,-12.0,207.0,-14.0,245.0,-11.0,228.0,-9.0,193.0,-7.0,151.0,-9.0,220.0,-12.0,137.0,-20.0,247.0,-12.0,236.0,-30.0,237.0,23.0,-0.01440505194477737,-0.002155587077140815,-0.002155587077140815,-3.032095423488675,-50.01039515181799,-3.671320578423845
135,3,100.0,111.0,167.0,79.0,231.0,77.0,260.0,76.0,229.0,59.0,194.0,38.0,176.0,85.0,235.0,63.0,154.0,31.0,288.0,42.0,277.0,-14.0,285.0,74.0,-0.02294481173157692,-0.017596349120140076,-0.017596349120140076,2.0107621831598483,-51.38339640615095,-9.017800671195277
136,3,66.0,7.0,133.0,-31.0,203.0,-28.0,220.0,-21.0,216.0,-14.0,187.0,1.0,143.0,-24.0,201.0,-19.0,158.0,-16.0,254.0,-8.0,238.0,-25.0,251.0,-15.0,-0.023164808284491297,0.003908505663275715,0.003908505663275715,-2.850646649056248,-46.21273407713307,-3.8901700033660616
