,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.0,54.479671478271484,53.85013961791992,125.55853271484375,118.25611114501953,50.42388153076172,56.15626525878906,20.778303146362305,21.55849266052246,120.77437591552734,54.21345901489258,104.41114044189453,99.06226348876953,0.00582661759108305,-0.05555139109492302,-0.05555139109492302,13.773538875511802,-3.0214806114649844,1.9479580819996507
11,0.0,69.72328186035156,64.4822006225586,122.75715637207031,122.75092315673828,60.87818145751953,68.01271057128906,26.70244789123535,25.968196868896484,118.13105010986328,54.0906982421875,113.84501647949219,101.57258605957031,0.0010217222152277827,-0.0632481500506401,-0.0632481500506401,3.6762477088652847,-0.7231513791557763,-0.8469773945196213
12,0.0,68.55890655517578,82.12409973144531,111.13180541992188,111.28368377685547,68.65676879882812,67.76742553710938,33.08419418334961,30.351049423217773,110.07340240478516,42.0660400390625,106.34867858886719,93.68508911132812,-0.000394714210415259,-0.01967620477080345,-0.01967620477080345,11.930354517967697,1.49008394900653,1.0968022226835525
13,0.0,64.44388580322266,50.95530319213867,122.8397216796875,122.97370910644531,54.67963409423828,62.744327545166016,21.340450286865234,21.964893341064453,113.00987243652344,56.95543670654297,123.92517852783203,97.51467895507812,0.002728576771914959,-0.053579024970531464,-0.053579024970531464,10.814337616430873,-1.0792864068264016,1.298636487398505
14,0.0,60.62141036987305,57.074729919433594,126.66414642333984,120.8592300415039,55.093143463134766,64.87416076660156,27.015905380249023,27.4813232421875,114.22700500488281,56.77724838256836,120.90211486816406,105.06849670410156,0.0036614194978028536,-0.05318383872509003,-0.05318383872509003,15.94370451730736,-1.04363953435348,1.9728394099830209
15,0.0,56.782466888427734,54.236419677734375,117.2628402709961,113.45606231689453,57.79808044433594,59.44519805908203,27.989362716674805,29.65006446838379,91.92410278320312,37.474082946777344,98.00272369384766,79.6424560546875,0.00414373679086566,-0.07488079369068146,-0.07488079369068146,8.916892777966597,-3.2642395256857033,-0.2909823447808447
16,0.0,66.74519348144531,69.7457504272461,132.7410125732422,134.74127197265625,67.58394622802734,62.8105354309082,21.182106018066406,20.066408157348633,127.09798431396484,61.342098236083984,128.28807067871094,116.0429916381836,-0.0006511487881653011,-0.016584280878305435,-0.016584280878305435,0.5634419092366189,2.567931579620924,1.2349396564899349
17,0.0,57.6921501159668,63.6915397644043,127.33576965332031,127.0624008178711,62.15966796875,55.63224411010742,29.00541877746582,28.752830505371094,106.79489135742188,42.81901168823242,111.16991424560547,73.2921371459961,-0.000515374296810478,-0.06560447812080383,-0.06560447812080383,6.4702802907944506,0.7502678438667371,1.0849629431669656
18,0.0,55.569541931152344,62.739341735839844,129.97117614746094,130.6300048828125,64.45033264160156,56.42531204223633,28.134363174438477,28.750778198242188,105.31078338623047,55.82400894165039,106.43953704833984,86.02674865722656,-0.002792616141960025,-0.06622783094644547,-0.06622783094644547,-0.9515504919767659,0.7531248105660272,-2.117000792393195
19,0.0,65.30428314208984,62.268714904785156,130.38177490234375,128.53012084960938,58.90096664428711,63.9176025390625,23.022310256958008,23.30434799194336,111.50360107421875,53.935794830322266,121.67772674560547,90.83689880371094,-0.0025026826187968254,-0.04951617121696472,-0.04951617121696472,0.9638055189499267,5.246194717735657,2.909583483632456
20,0.0,62.18648910522461,52.917118072509766,127.68690490722656,127.82072448730469,53.53825759887695,64.20779418945312,24.597885131835938,25.820755004882812,133.17355346679688,76.5530014038086,126.77864074707031,111.15721130371094,-0.011416320689022541,-0.05649387836456299,-0.05649387836456299,-2.565626473179335,11.719712563919682,-1.0614050999565396
21,0.0,54.02611541748047,71.74183654785156,139.28753662109375,140.27523803710938,67.50757598876953,54.548919677734375,34.24092102050781,35.56917953491211,125.66897583007812,57.203311920166016,119.53470611572266,103.43427276611328,0.002798923524096608,-0.07627828419208527,-0.07627828419208527,11.820677592437836,-0.3651409407305847,1.8565526628208684
22,0.0,60.0726432800293,59.49241256713867,129.6163787841797,130.56707763671875,61.49260330200195,62.03654098510742,26.87613868713379,27.392562866210938,121.7745590209961,59.02838897705078,119.69393920898438,106.1788558959961,0.004181940108537674,-0.066367506980896,-0.066367506980896,5.535863260279541,-4.015418335221586,0.30589194159065225
23,0.0,59.4897346496582,59.54804229736328,127.2130355834961,130.3206787109375,58.28667449951172,58.36897277832031,19.598430633544922,20.479650497436523,113.24273681640625,51.65225601196289,121.91986083984375,112.86023712158203,-0.004965393338352442,-0.06826481968164444,-0.06826481968164444,2.2923436319230883,4.731782926238333,-0.31603364997751215
24,0.0,56.361785888671875,64.88787841796875,127.36425018310547,123.45870971679688,62.985069274902344,59.77644348144531,21.519493103027344,20.736555099487305,108.72123718261719,41.94277572631836,104.57614135742188,90.530517578125,0.003325405064970255,-0.05952126532793045,-0.05952126532793045,6.882679926164748,-1.0561070721972274,2.154754383944402
25,0.0,59.33927536010742,64.11309051513672,128.9375,128.11550903320312,60.29973602294922,63.131553649902344,22.826231002807617,22.257892608642578,118.98451232910156,70.86205291748047,119.60824584960938,114.91802215576172,0.01277211681008339,0.04865631088614464,0.04865631088614464,6.912099459006542,12.486946652921052,-179.64636089742197
26,0.0,69.88375854492188,84.32621002197266,146.0401611328125,137.21307373046875,80.3979721069336,65.73881530761719,15.028504371643066,17.79206657409668,118.46480560302734,59.76773452758789,118.25238800048828,100.77686309814453,0.013042621314525604,-0.0729827731847763,-0.0729827731847763,0.9870259512108094,-7.7492358132366945,7.184210443627701
27,0.0,60.54808807373047,83.50764465332031,133.40525817871094,137.38470458984375,79.36918640136719,57.92319107055664,19.485546112060547,18.45826530456543,111.91433715820312,47.70035171508789,112.33153533935547,70.83110046386719,-0.005365289282053709,-0.06894677877426147,-0.06894677877426147,-8.85721734405773,4.216481195309007,-0.8124362520538971
28,0.0,60.577362060546875,54.834800720214844,117.0098876953125,120.24629211425781,58.22871780395508,65.18533325195312,14.515970230102539,15.554882049560547,109.12852478027344,37.35413360595703,111.7286605834961,97.50985717773438,-0.0026881566736847162,-0.04528454691171646,-0.04528454691171646,16.958656940531814,0.7850543481468603,-2.3350748819021483
29,0.0,63.52906799316406,70.55376434326172,125.1991958618164,119.04724884033203,67.46886444091797,66.34491729736328,19.515846252441406,19.0216121673584,108.53010559082031,54.038333892822266,118.40608215332031,108.16788482666016,0.0011723062489181757,-0.066379614174366,-0.066379614174366,12.838373346037512,-0.0941195700190544,2.711137252214316
30,0.0,55.44206237792969,72.14830017089844,126.55169677734375,128.29783630371094,75.01905822753906,61.103973388671875,22.53582763671875,21.954687118530273,130.08860778808594,54.47016906738281,126.50988006591797,110.89433288574219,-0.0016913801664486527,-0.03111063316464424,-0.03111063316464424,-0.4460113130434292,2.4740706238833936,1.1522510030402786
31,0.0,61.28507995605469,51.498470306396484,124.22819519042969,133.82997131347656,53.98374938964844,55.913047790527344,23.834444046020508,23.31664276123047,109.62037658691406,47.59034729003906,113.20865631103516,96.39295196533203,-0.007710991892963648,-0.059258610010147095,-0.059258610010147095,2.834513981393248,9.557347607207673,0.9566127431658075
32,0.0,58.815311431884766,66.1611557006836,132.12820434570312,130.62155151367188,68.1815185546875,59.964839935302734,27.15656852722168,27.15536117553711,119.47456359863281,54.596031188964844,116.4203872680664,117.65196228027344,0.0018902719020843506,-0.04705895483493805,-0.04705895483493805,1.0724015553025084,-1.0748760010410767,0.6969351123686626
33,0.0,68.7281494140625,63.420658111572266,124.63318634033203,126.55172729492188,63.25307846069336,63.98167419433594,21.4691104888916,21.33534049987793,119.1928482055664,63.03852844238281,130.08424377441406,101.44115447998047,0.0020337256137281656,-0.05485338345170021,-0.05485338345170021,16.37274714667917,0.43561847606096354,4.808567343542802
34,0.0,60.3245849609375,55.186832427978516,106.11288452148438,121.89295959472656,62.32155227661133,55.73112106323242,28.879167556762695,27.385700225830078,108.1539306640625,55.17621612548828,119.25890350341797,110.2565689086914,-0.007597276009619236,-0.006058588158339262,-0.006058588158339262,9.828629467638192,10.184483307332139,4.885028594815598
35,0.0,63.38748550415039,70.09660339355469,126.35868835449219,124.05159759521484,68.5450210571289,62.20668411254883,21.656118392944336,22.635578155517578,124.909912109375,60.359100341796875,117.30553436279297,109.68225860595703,0.0024807704612612724,0.001047404482960701,0.001047404482960701,10.408829552188019,-1.4145106313708686,0.48230761589338106
36,0.0,62.859588623046875,62.85481262207031,122.51993560791016,117.42817687988281,65.48695373535156,66.24964904785156,22.22634506225586,23.72607421875,109.50904846191406,49.155235290527344,111.3197250366211,99.8376693725586,0.007865391671657562,-0.06527934223413467,-0.06527934223413467,2.145720385704907,-4.505463587624407,4.172728052675619
37,0.0,68.85102844238281,48.159725189208984,119.7903060913086,113.45853424072266,46.64072036743164,67.13036346435547,15.88988208770752,16.794761657714844,106.58255767822266,35.543663024902344,101.97444915771484,75.08504486083984,0.0038563054986298084,-0.08010098338127136,-0.08010098338127136,18.12320379852943,-1.8338671244843263,2.81409539493697
38,0.0,55.028804779052734,55.111637115478516,125.47388458251953,123.11453247070312,53.96549987792969,53.451534271240234,18.034282684326172,18.100202560424805,115.158203125,56.72005081176758,108.95222473144531,104.93477630615234,0.01978052221238613,-0.06911996752023697,-0.06911996752023697,2.670966701115973,-16.269884596471265,3.634494131165961
39,0.0,56.87947082519531,54.6675910949707,118.87724304199219,121.33950805664062,56.64688491821289,55.018585205078125,17.06183433532715,15.717065811157227,113.5208740234375,51.562347412109375,111.0072021484375,111.73876190185547,0.0029395553283393383,-0.06167896091938019,-0.06167896091938019,2.555279756418035,-1.926345185040888,0.9083049469132215
40,0.0,54.98469543457031,66.30304718017578,131.75985717773438,134.99526977539062,67.85525512695312,49.32501983642578,19.162670135498047,19.427494049072266,136.97613525390625,73.78987884521484,143.56993103027344,127.02201080322266,-0.0012856695102527738,-0.05983942002058029,-0.05983942002058029,-0.6632029853118486,3.0916122343921137,0.6327577160436089
41,0.0,61.301456451416016,60.16206359863281,117.21847534179688,115.50888061523438,52.9757080078125,58.27397155761719,22.227563858032227,21.766372680664062,108.24058532714844,46.38604736328125,113.18965148925781,112.91609191894531,0.0016773052047938108,-0.06225568801164627,-0.06225568801164627,3.6404836258778794,1.5690002546851665,4.109891179132259
42,0.0,64.68074798583984,69.61427307128906,128.83892822265625,119.77652740478516,71.31668090820312,60.692108154296875,15.622209548950195,17.832063674926758,125.47404479980469,59.92686462402344,121.92007446289062,108.43276977539062,0.01009689923375845,-0.050114117562770844,-0.050114117562770844,-0.8531718901110774,-11.368288587942763,-1.6785866238142644
43,0.0,64.50191497802734,77.49462890625,135.0850067138672,129.46701049804688,71.65611267089844,68.5779037475586,20.515853881835938,21.047163009643555,126.97225189208984,57.19916534423828,118.13095092773438,121.70500946044922,0.0027124693151563406,-0.05887967720627785,-0.05887967720627785,0.9506667437912072,-3.4201903267199305,-0.3969800298928827
44,0.0,58.88853073120117,50.21538162231445,120.41949462890625,121.86149597167969,58.55243682861328,56.792144775390625,20.79149055480957,20.43471908569336,121.71629333496094,57.909912109375,122.42809295654297,115.29940795898438,0.004391786642372608,-0.06969831138849258,-0.06969831138849258,5.49544093720669,-7.687760524547634,-3.111912940506009
45,0.0,61.07157516479492,49.92471694946289,125.9796142578125,129.44351196289062,49.01225662231445,61.28075408935547,24.527183532714844,23.31604766845703,107.56257629394531,50.55216979980469,108.6348648071289,99.27638244628906,-0.0024522789753973484,-0.06765265017747879,-0.06765265017747879,16.362410445247406,3.2827552857883493,0.5967656245309777
46,0.0,59.2283935546875,59.008392333984375,123.0277328491211,113.38356018066406,56.13608932495117,64.34097290039062,17.94267463684082,18.082366943359375,115.15239715576172,65.02716064453125,119.49225616455078,96.13912200927734,0.004825233016163111,-0.0666297897696495,-0.0666297897696495,1.3901311136399905,-2.4849075966395913,2.4353971066571023
47,0.0,57.3123664855957,64.26105499267578,124.87195587158203,124.74383544921875,62.457210540771484,56.57904815673828,17.520036697387695,14.539013862609863,120.78353118896484,68.96428680419922,131.41954040527344,99.30845642089844,0.0008047536248341203,-0.05659016966819763,-0.05659016966819763,-3.1091844659116186,-0.01168460727747925,0.35074078947038617
48,0.0,53.897308349609375,64.2891845703125,124.29972076416016,119.23013305664062,62.71900939941406,55.18501663208008,30.561254501342773,30.22976303100586,115.43203735351562,70.73252868652344,115.16753387451172,105.83170318603516,0.005934188142418861,-0.047589436173439026,-0.047589436173439026,1.895139467490126,-2.5141334046883923,3.7329770561355304
49,0.0,49.97606658935547,69.00552368164062,137.5094451904297,139.04718017578125,67.35082244873047,49.06066131591797,29.65250015258789,27.27728843688965,124.58905029296875,66.8772964477539,124.95711517333984,99.97457122802734,-0.0037412962410598993,-0.03769470751285553,-0.03769470751285553,1.3874303418516483,3.320004821599594,0.5191172479970964
50,0.0,55.20193099975586,73.71917724609375,137.0893096923828,140.63113403320312,73.08728790283203,53.72187423706055,20.00301742553711,19.128902435302734,121.68305206298828,67.07933044433594,117.58991241455078,94.19523620605469,-0.0020291744731366634,-0.08928462117910385,-0.08928462117910385,-7.742012602302672,0.13371952509647403,-1.0863016005118655
51,0.0,56.38368225097656,70.65682220458984,128.11517333984375,130.88427734375,69.29341888427734,57.07661819458008,32.36184310913086,32.77704620361328,124.81230163574219,47.35578536987305,114.78197479248047,96.72053527832031,-7.419948815368116e-05,-0.036999400705099106,-0.036999400705099106,6.725415515270813,0.37833131118068347,0.7003989327571548
52,0.0,48.315895080566406,60.847537994384766,129.51138305664062,129.0592803955078,62.6138916015625,49.36265563964844,24.813350677490234,25.20166778564453,112.66838073730469,60.65187454223633,123.85090637207031,84.50154113769531,-0.007139244582504034,-0.0557473786175251,-0.0557473786175251,5.929256377050691,2.670334077748095,-2.7410119125493972
53,0.0,59.534751892089844,71.63402557373047,118.80379486083984,121.390625,73.26154327392578,61.10478210449219,21.40566062927246,20.053354263305664,108.17537689208984,51.60968780517578,116.48469543457031,86.60120391845703,-0.00829900149255991,-0.04376824200153351,-0.04376824200153351,-1.8232566240418389,6.383501954960803,0.5977270115943677
54,0.0,61.00611877441406,82.82115936279297,137.29483032226562,135.7706756591797,86.17436981201172,62.22011947631836,20.047874450683594,19.64809799194336,113.79102325439453,44.31608963012695,118.52611541748047,78.35469818115234,-0.003039531409740448,-0.05762237682938576,-0.05762237682938576,-4.7694097567754,3.4869214031283033,2.298701535878088
55,0.0,60.993350982666016,73.08811950683594,125.59514617919922,128.035400390625,75.93473052978516,60.937129974365234,24.201597213745117,24.476661682128906,115.74827575683594,52.33588409423828,116.87614440917969,82.30875396728516,0.0024657698813825846,-0.07730838656425476,-0.07730838656425476,-1.2668925498056667,-0.26056541739083977,0.05849857041678151
56,0.0,54.414833068847656,65.56260681152344,127.27102661132812,129.74276733398438,68.1186294555664,57.61069107055664,30.831533432006836,30.739974975585938,117.64684295654297,31.23088264465332,112.94090270996094,100.49791717529297,-0.0005323457298800349,-0.056114453822374344,-0.056114453822374344,5.973428293604108,0.14841081343796325,-0.6616660608554874
57,0.0,62.52748107910156,56.942848205566406,122.11699676513672,128.44703674316406,55.21711349487305,63.95337677001953,30.66924476623535,27.214338302612305,114.68195343017578,64.8818130493164,117.888427734375,102.64618682861328,-0.0058614457957446575,-0.045965585857629776,-0.045965585857629776,10.519098898112842,6.437710029742677,0.8219234194200451
58,0.0,66.59790802001953,68.1301040649414,123.08815002441406,123.28314971923828,64.85346984863281,68.9769515991211,14.089934349060059,13.669233322143555,100.94025421142578,49.87462615966797,114.18240356445312,90.79525756835938,0.0007898097392171621,-0.04470428079366684,-0.04470428079366684,6.263284361752225,4.45910240176666,8.053709899299788
59,0.0,62.0489387512207,62.20909118652344,127.8298110961914,131.47972106933594,62.025001525878906,59.27519607543945,21.323392868041992,22.07464027404785,115.76769256591797,54.79673385620117,110.7459716796875,110.9200210571289,-0.0016314820386469364,-0.060547638684511185,-0.060547638684511185,2.8961031221626365,1.4560479149652503,-0.471287987300919
