,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
18,0.0,57.088584899902344,68.01802062988281,169.76158142089844,65.87418365478516,53.36136245727539,67.95170593261719,20.593936920166016,28.41314125061035,167.5240936279297,64.00173950195312,74.43782043457031,95.02987670898438,0.015117896720767021,-0.08134815096855164,-0.08134815096855164,6.540908761823386,-41.88036937639481,-2.2266684303957005
19,0.0,69.16737365722656,63.50551223754883,167.77723693847656,56.693939208984375,54.92097473144531,69.03418731689453,14.312657356262207,21.233171463012695,167.57101440429688,56.20233917236328,70.48062896728516,108.65640258789062,-0.025571152567863464,-0.08600030839443207,-0.08600030839443207,3.2378660943455246,-44.28321112456326,-5.208657533775476
20,0.0,55.90504455566406,76.08231353759766,164.87513732910156,76.79806518554688,58.69363021850586,77.15324401855469,15.992009162902832,21.132858276367188,147.7518768310547,45.40974044799805,76.98542022705078,92.57453918457031,-0.030967526137828827,-0.08616778999567032,-0.08616778999567032,-2.4031435994911305,-37.606835556999386,2.1234572475348217
21,0.0,58.514190673828125,60.42612075805664,159.14451599121094,63.26804733276367,53.6956787109375,83.06121063232422,16.267980575561523,21.907516479492188,143.48924255371094,73.06549835205078,98.812744140625,106.4994125366211,-0.023564347997307777,-0.07911042124032974,-0.07911042124032974,-4.696832970801076,-46.00888801393028,-2.023398609402392
22,0.0,64.1329574584961,69.7546615600586,121.82965850830078,105.04981994628906,79.64838409423828,70.40843963623047,16.807323455810547,22.916120529174805,146.03457641601562,62.812164306640625,112.50556945800781,118.71050262451172,-0.015822378918528557,-0.07959140837192535,-0.07959140837192535,1.2699359688827605,-37.86543910409995,7.76960389962232
23,0.0,66.98463439941406,82.53224182128906,173.32717895507812,67.98111724853516,71.68991088867188,91.62371063232422,14.365550994873047,18.025577545166016,160.8189239501953,44.91536331176758,61.0938606262207,83.02120208740234,-0.03852970898151398,-0.07015331089496613,-0.07015331089496613,0.6834694330573623,-36.05999541548258,-7.454585436950149
24,0.0,69.31842041015625,59.419559478759766,157.41261291503906,63.22114944458008,45.335086822509766,69.28590393066406,13.690630912780762,18.541963577270508,175.24876403808594,42.601356506347656,42.859317779541016,97.23429870605469,-0.032252490520477295,-0.058004703372716904,-0.058004703372716904,15.195161907475926,-34.32005627755104,-4.167395857025303
25,0.0,63.1038818359375,68.8559799194336,166.63623046875,41.00890350341797,53.6759147644043,75.31989288330078,20.79816246032715,25.05329132080078,169.6309356689453,56.76121139526367,68.10955047607422,105.17182159423828,-0.029388444498181343,-0.07790059596300125,-0.07790059596300125,5.05324713013159,-40.509670097957205,-0.1333578283541154
26,0.0,64.32855224609375,77.15642547607422,173.69110107421875,53.01822280883789,66.33341979980469,81.04275512695312,16.126352310180664,23.127700805664062,167.6269989013672,53.755184173583984,69.08740997314453,108.05140686035156,-0.03378003090620041,-0.09156417846679688,-0.09156417846679688,1.4067333965687085,-38.518457598406705,0.6703781972965639
27,0.0,62.20356369018555,69.0635986328125,163.160400390625,76.77104949951172,75.64942932128906,79.48535919189453,16.941986083984375,25.53980255126953,159.7748565673828,56.65646743774414,97.35350799560547,103.32660675048828,-0.027578985318541527,-0.048685021698474884,-0.048685021698474884,-5.544964277070491,-38.07547490391111,-1.1556583704935441
28,0.0,54.54051208496094,55.840206146240234,158.69029235839844,88.11095428466797,43.30907440185547,75.6015625,15.112811088562012,20.261154174804688,136.91236877441406,52.03943634033203,90.86019134521484,101.71794128417969,-0.023895589634776115,-0.07190237194299698,-0.07190237194299698,0.8007962980767781,-36.61900925375345,-0.8813178184632723
29,0.0,61.676429748535156,59.508277893066406,164.8095703125,34.50894546508789,53.82364273071289,77.75740051269531,16.820568084716797,22.676557540893555,158.10610961914062,49.717105865478516,50.29295349121094,83.39512634277344,-0.013874582946300507,-0.07179234176874161,-0.07179234176874161,12.762526694919591,-43.263051166395776,-1.2106463098465092
30,0.0,59.23337936401367,69.0087890625,176.15658569335938,64.98944854736328,66.30245971679688,79.86148071289062,20.03898811340332,27.943248748779297,159.54258728027344,55.808746337890625,85.14913940429688,116.34725952148438,-0.024193480610847473,-0.050363246351480484,-0.050363246351480484,2.3075488102620922,-42.31242085228627,-4.155308954166868
31,0.0,63.4219856262207,67.7869873046875,153.8483123779297,82.72813415527344,51.50138473510742,71.76754760742188,17.393383026123047,24.310548782348633,153.47689819335938,63.06789779663086,101.44771575927734,100.84771728515625,-0.03176911920309067,-0.0688813254237175,-0.0688813254237175,6.2783559020904685,-31.900646997320607,2.3410832615397776
32,0.0,53.66633605957031,61.856746673583984,145.48452758789062,68.0633773803711,60.05414962768555,69.50062561035156,23.729293823242188,32.84233093261719,152.57156372070312,58.79487991333008,95.25202178955078,111.5992431640625,-0.0223572738468647,-0.013082747347652912,-0.013082747347652912,5.6251262148769845,-36.12717918312257,0.06210218106092398
33,0.0,63.48849868774414,75.8731689453125,164.4572296142578,74.8407211303711,66.87462615966797,74.59001159667969,14.317508697509766,20.99521255493164,174.0738983154297,64.15692901611328,79.02146911621094,110.48767852783203,-0.03381748124957085,-0.011923338286578655,-0.011923338286578655,0.8456040725323086,-38.87182525955735,-2.094075237987035
34,0.0,59.43486022949219,69.96377563476562,161.81906127929688,62.37626647949219,76.20779418945312,87.26321411132812,18.141984939575195,23.69137954711914,141.5749053955078,51.39048385620117,79.63107299804688,101.315673828125,-0.030020834878087044,-0.055548928678035736,-0.055548928678035736,-1.1403364509876135,-42.31695240451599,0.997210892286653
35,0.0,65.3791732788086,72.82347106933594,175.16412353515625,34.15114974975586,43.34036636352539,65.01544189453125,14.309977531433105,17.57134246826172,172.26512145996094,41.95195388793945,45.83056640625,83.97280883789062,-0.02226734161376953,-0.07486307621002197,-0.07486307621002197,10.809687183469231,-41.00157613236467,0.5688500756024436
36,0.0,61.14664077758789,73.84510803222656,174.26107788085938,82.37120056152344,64.36534881591797,63.80405807495117,11.615012168884277,18.58759307861328,170.9446563720703,57.43403244018555,80.35266876220703,106.1119155883789,-0.013667888939380646,-0.06874097883701324,-0.06874097883701324,1.2437070409177735,-46.51412428243422,2.290479008772819
37,0.0,57.676753997802734,79.00643920898438,164.88987731933594,86.17758178710938,80.73088073730469,69.97530364990234,15.916439056396484,20.673276901245117,161.56454467773438,59.28782653808594,87.66097259521484,109.92610168457031,-0.023083211854100227,-0.021773628890514374,-0.021773628890514374,-2.1364348047408788,-40.858038780721266,-2.179397984789962
38,0.0,56.66090774536133,59.103240966796875,165.8408966064453,60.914546966552734,53.315345764160156,76.48129272460938,14.833285331726074,18.094240188598633,154.2981719970703,53.57379150390625,76.06129455566406,112.92853546142578,-0.03061687760055065,-0.05879420414566994,-0.05879420414566994,4.008294392708212,-41.304098320009864,-3.5797222971890394
39,0.0,60.27397537231445,71.34859466552734,166.10971069335938,73.48312377929688,59.964359283447266,80.52700805664062,16.887226104736328,23.73883056640625,182.01234436035156,66.79645538330078,94.05979919433594,124.0616683959961,-0.018145909532904625,-0.060075484216213226,-0.060075484216213226,2.112818048125896,-42.50841237646155,-8.70078136717043
40,0.0,62.10777282714844,63.551456451416016,157.14474487304688,53.43302536010742,48.7153434753418,73.53372955322266,18.987110137939453,24.23687744140625,161.54373168945312,50.981597900390625,72.99942779541016,117.70066833496094,-0.008553437888622284,-0.05748479440808296,-0.05748479440808296,2.695538581495867,-44.52814550230195,-1.8894190639183932
41,0.0,70.38257598876953,74.63113403320312,177.57968139648438,46.665470123291016,57.642372131347656,82.41268920898438,12.093649864196777,21.53058433532715,186.21405029296875,66.4306869506836,74.88378143310547,110.22720336914062,-0.021469084545969963,-0.040147457271814346,-0.040147457271814346,8.021496731539484,-43.30452664994189,-11.50891769036118
42,0.0,65.20169830322266,71.24877166748047,161.8541717529297,65.56404113769531,52.752349853515625,83.5992660522461,17.111539840698242,22.460405349731445,162.85797119140625,49.23019027709961,76.46871948242188,115.67877197265625,-0.020416906103491783,-0.04855910316109657,-0.04855910316109657,7.115269896227659,-36.65069500696872,-12.382901325189032
43,0.0,60.111328125,66.51933288574219,173.67205810546875,48.59526824951172,54.504940032958984,61.73481750488281,18.23163414001465,26.019723892211914,186.29067993164062,61.12651062011719,79.29830932617188,112.98800659179688,-0.02326425351202488,-0.06347212195396423,-0.06347212195396423,7.51115883045788,-45.947876349070086,-7.312866948329098
44,0.0,58.0933837890625,64.16314697265625,164.49864196777344,59.50198745727539,40.90250778198242,77.71991729736328,22.272266387939453,26.136306762695312,154.89102172851562,49.40565872192383,63.87167739868164,95.57625579833984,-0.03652022406458855,-0.06972421705722809,-0.06972421705722809,8.592143273779014,-35.998611153883914,-0.8992794769623443
45,0.0,60.09407043457031,68.75435638427734,170.3627471923828,61.478477478027344,51.511173248291016,77.39585876464844,23.067256927490234,28.28524398803711,159.57208251953125,47.12892150878906,64.49394989013672,78.52820587158203,-0.01841847226023674,-0.06856051087379456,-0.06856051087379456,-2.4600042153184924,-42.10008164698712,-1.7682571973054828
46,0.0,58.73601531982422,63.37900161743164,159.68502807617188,66.10154724121094,56.7051887512207,81.09881591796875,14.85300064086914,21.195920944213867,154.94017028808594,67.14450073242188,87.4393539428711,98.48038482666016,-0.02144494280219078,-0.06247639283537865,-0.06247639283537865,-1.9620482839918494,-42.43491890628275,0.2718507099720013
47,0.0,59.25900650024414,73.0242691040039,159.83523559570312,77.14185333251953,66.51313018798828,78.7068862915039,15.534159660339355,19.227325439453125,163.97520446777344,67.32210540771484,95.1513671875,108.07264709472656,-0.011786813847720623,-0.05108615383505821,-0.05108615383505821,-3.8182294804391077,-45.26088926997139,-3.9874109860716676
48,0.0,56.780181884765625,73.1434326171875,172.4239959716797,65.6252670288086,69.38008880615234,78.89999389648438,23.132131576538086,32.45930862426758,159.153076171875,64.37808990478516,95.29415130615234,118.65447998046875,-0.012768804095685482,-0.04178210347890854,-0.04178210347890854,-2.1210853485565395,-42.17101077020688,2.274478704294965
49,0.0,55.44639205932617,62.355316162109375,165.0293426513672,79.87379455566406,57.98066329956055,76.51727294921875,23.247705459594727,34.322635650634766,150.95545959472656,58.69009017944336,80.03289794921875,99.92498779296875,-0.025348296388983727,-0.06028604507446289,-0.06028604507446289,-0.649981804901433,-39.51425708248601,-7.291021116346113
50,0.0,57.55665588378906,64.00020599365234,156.2904510498047,86.8033447265625,64.34353637695312,74.66028594970703,27.585723876953125,35.85716247558594,159.17428588867188,75.84944915771484,101.93161010742188,111.21326446533203,-0.023903854191303253,-0.03362900763750076,-0.03362900763750076,-2.6062449645252705,-39.11740568125543,-4.395247945505772
51,0.0,62.21113586425781,79.59771728515625,169.2913360595703,77.55546569824219,76.58160400390625,76.60191345214844,16.48072052001953,18.25493049621582,181.48472595214844,65.61721801757812,83.52235412597656,117.63639068603516,-0.01706770621240139,-0.07769541442394257,-0.07769541442394257,-6.605524184289028,-45.37862462333061,-3.6036558454245706
52,0.0,51.82319641113281,72.79635620117188,160.70022583007812,76.41571044921875,66.86038208007812,75.9508285522461,20.17279624938965,28.43100929260254,162.5785675048828,57.291053771972656,82.83543395996094,90.45172882080078,-0.024239955469965935,-0.033025529235601425,-0.033025529235601425,0.4658522339710023,-36.812781608732465,-1.0898148700876615
53,0.0,60.672515869140625,72.88084411621094,175.2661590576172,71.36680603027344,69.63410186767578,77.49693298339844,13.83590316772461,24.234453201293945,160.21575927734375,57.29448318481445,73.8275146484375,91.90770721435547,-0.012638901360332966,-0.03900348022580147,-0.03900348022580147,1.888648794878718,-43.29627176890652,-0.07712419707283677
54,0.0,53.17914581298828,62.73711013793945,168.7056427001953,73.27912139892578,43.907814025878906,64.821533203125,21.743358612060547,28.40220069885254,165.05386352539062,64.95494079589844,73.45398712158203,91.37239074707031,-0.02516142837703228,-0.05315909534692764,-0.05315909534692764,3.186264814865481,-39.376152625008515,-8.814443176076475
55,0.0,64.91481018066406,64.91224670410156,152.97412109375,77.00769805908203,72.73664093017578,77.01101684570312,18.895519256591797,28.580514907836914,150.16819763183594,53.04880905151367,84.54664611816406,93.50340270996094,-0.026115214452147484,-0.035731445997953415,-0.035731445997953415,-2.499645454007589,-32.29728608552912,-2.5759064079480445
56,0.0,61.5550651550293,77.09696960449219,162.08926391601562,95.54757690429688,84.79113006591797,83.7890853881836,13.60840129852295,21.232820510864258,161.84771728515625,50.30126953125,92.71875762939453,89.55664825439453,-0.02072002924978733,-0.04803471267223358,-0.04803471267223358,-3.2092866535124727,-41.467725708298296,-1.2698667175140566
57,0.0,52.1877555847168,54.87932586669922,161.02047729492188,74.89039611816406,52.02824401855469,70.85248565673828,21.04967498779297,28.70339584350586,162.18165588378906,75.19623565673828,91.58432006835938,105.79489135742188,-0.014166068285703659,-0.06329724192619324,-0.06329724192619324,-0.3994672975944834,-44.365905308485786,-6.297893637688709
58,0.0,61.95865249633789,67.54603576660156,163.2711639404297,79.34268188476562,69.01951599121094,62.45633316040039,13.469950675964355,18.066757202148438,159.0062713623047,46.86752700805664,78.85978698730469,79.81685638427734,-0.017164109274744987,-0.0965016633272171,-0.0965016633272171,1.5237205355924544,-39.04859290899904,-3.6813341851200185
59,0.0,56.05988693237305,69.17086029052734,162.9091796875,74.97455596923828,57.74354934692383,74.5077133178711,23.231300354003906,32.651641845703125,161.61720275878906,34.3737907409668,72.38121032714844,105.1678695678711,0.00887004379183054,-0.08357533812522888,-0.08357533812522888,1.7795164672266492,-38.63975554415732,-4.752345816485326
60,0.0,59.0835075378418,64.74121856689453,148.45252990722656,68.67388153076172,49.86954879760742,77.99740600585938,26.247177124023438,31.705259323120117,158.1106414794922,61.7569580078125,77.51028442382812,100.40162658691406,-0.01840534806251526,-0.07754133641719818,-0.07754133641719818,1.1805808047502977,-38.196156920817835,-1.9981309665727982
61,0.0,60.241477966308594,64.26513671875,169.35482788085938,71.10099792480469,54.97868347167969,60.96938705444336,17.216997146606445,23.55322265625,167.1307373046875,62.55870056152344,82.96611022949219,115.74041748046875,-0.01847498118877411,-0.06041737645864487,-0.06041737645864487,1.0704980699333233,-41.928444554536235,-5.032964367191474
