,class,18-37,20-37,22-37,23-46,25-46,27-46,38-42,45-47,49-34,52-34,55-34,58-34,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
23,0.0,108.37840270996094,76.24900817871094,60.07417678833008,177.73301696777344,84.7696304321289,61.98634338378906,18.91617774963379,12.486618041992188,60.140777587890625,58.74858474731445,148.1376495361328,74.9541015625,0.0365644134581089,-0.07113467901945114,-0.07113467901945114,1.3873526339467062,41.54099289271333,8.819994418338032
24,0.0,60.61091613769531,41.8716926574707,59.51152420043945,151.5174560546875,57.863502502441406,68.01505279541016,18.493316650390625,12.327693939208984,38.506526947021484,41.86255645751953,182.3071746826172,95.11943817138672,0.03346293047070503,-0.057648517191410065,-0.057648517191410065,15.369919443129644,33.14602693829011,4.684202621077391
25,0.0,62.13212203979492,49.766563415527344,43.72597122192383,162.16921997070312,67.22416687011719,57.816123962402344,26.90540313720703,20.188926696777344,78.33893585205078,60.83000183105469,162.16775512695312,110.86173248291016,0.029385114088654518,-0.07670101523399353,-0.07670101523399353,5.905691404703314,39.89207591480424,-0.36805785385753054
26,0.0,92.31603240966797,83.44657897949219,56.16254806518555,162.0288543701172,77.74032592773438,65.11663818359375,29.241943359375,16.47319793701172,69.31124114990234,50.23826217651367,148.49864196777344,100.7796630859375,0.034091025590896606,-0.09206105023622513,-0.09206105023622513,1.3616237886442357,38.03789677922921,-1.1951775397378017
27,0.0,90.35227966308594,80.3656005859375,79.21333312988281,162.00440979003906,74.79693603515625,54.69476318359375,30.636686325073242,17.90422248840332,89.89630889892578,50.189544677734375,144.77410888671875,95.18268585205078,0.027525393292307854,-0.04873834550380707,-0.04873834550380707,-4.862443050764825,40.77213577445953,2.027058092850954
28,0.0,70.82473754882812,46.58119201660156,89.1733627319336,167.7586212158203,65.67465209960938,49.52095031738281,23.525501251220703,15.259431838989258,87.46682739257812,47.95726013183594,137.80947875976562,97.94524383544922,0.02351750060915947,-0.07285694777965546,-0.07285694777965546,0.07033487775243126,38.19687901263434,1.3893199881419107
29,0.0,60.92728042602539,56.6640510559082,72.3865966796875,166.3750762939453,67.32868194580078,56.75604248046875,28.62874412536621,18.582351684570312,65.34151458740234,45.70747756958008,151.89871215820312,97.19467163085938,0.020737631246447563,-0.07461470365524292,-0.07461470365524292,9.653255072828735,38.0333185880109,-0.09697989050550011
30,0.0,89.98825073242188,76.65276336669922,67.30807495117188,174.46774291992188,71.9352798461914,57.42364501953125,31.253795623779297,19.80523681640625,77.14704895019531,53.73344421386719,151.7903594970703,107.06729888916016,0.024757161736488342,-0.05164565518498421,-0.05164565518498421,1.3377645854687048,43.86400596375664,4.397902582527792
31,0.0,74.00651550292969,57.28849411010742,89.73031616210938,160.6210479736328,74.20110321044922,60.482242584228516,28.448942184448242,21.919824600219727,109.13209533691406,63.86174011230469,149.7527313232422,104.86547088623047,0.03417643904685974,-0.07094193994998932,-0.07094193994998932,4.768997251981012,31.03214227386913,-3.0848375914787303
32,0.0,67.30925750732422,58.948814392089844,73.2472915649414,144.1443634033203,59.43028259277344,52.88179016113281,33.12828826904297,23.765483856201172,101.43579864501953,59.86377716064453,150.8116455078125,115.71686553955078,0.023147104308009148,-0.013290274888277054,-0.013290274888277054,5.119973209424233,35.228677844148166,-0.8259882244386657
33,0.0,70.2550277709961,72.90731811523438,79.59722137451172,166.80462646484375,78.66967010498047,60.61379623413086,23.66472053527832,16.22771644592285,77.13447570800781,61.633995056152344,167.24227905273438,111.57218170166016,0.034929245710372925,-0.012833518907427788,-0.012833518907427788,-0.009848327094858934,37.868968207850784,1.692513806159122
34,0.0,81.35267639160156,71.27262878417969,62.32835388183594,162.4781951904297,70.54502868652344,56.796390533447266,22.65547752380371,17.596128463745117,79.90800476074219,52.3085823059082,142.38626098632812,99.8833236694336,0.030306095257401466,-0.05452658236026764,-0.05452658236026764,-0.22393256594310318,42.04651547646134,-0.8544550960650845
35,0.0,78.43102264404297,46.139888763427734,53.06760787963867,177.97340393066406,71.52906799316406,64.57026672363281,22.128076553344727,15.54198169708252,46.52549743652344,38.11091613769531,152.68896484375,73.0889892578125,0.02511582337319851,-0.07593021541833878,-0.07593021541833878,10.962765390990665,39.55420271749473,-0.5156167186149243
36,0.0,59.40751647949219,61.362159729003906,84.02645874023438,164.10118103027344,71.33200073242188,57.91355514526367,13.69189453125,8.382648468017578,96.314453125,59.43791198730469,171.66812133789062,107.20556640625,0.012810461223125458,-0.06730017066001892,-0.06730017066001892,2.743663111637466,47.064931293804854,-1.2646400786899492
37,0.0,72.61479949951172,90.31999969482422,94.06420135498047,171.7454833984375,76.24243927001953,51.9702262878418,26.681665420532227,15.708898544311523,86.56947326660156,54.799949645996094,151.18304443359375,108.65823364257812,0.025466322898864746,-0.025073526427149773,-0.025073526427149773,-6.059092998739769,42.718612675482476,2.3057877349749
38,0.0,67.62272644042969,55.79544448852539,62.7180061340332,167.77125549316406,59.903076171875,54.5462532043457,20.988069534301758,14.519021034240723,76.83834075927734,53.77495574951172,155.5200653076172,110.46861267089844,0.031124956905841827,-0.060242313891649246,-0.060242313891649246,3.307453738893719,41.23086702888282,2.9222498257706833
39,0.0,83.1385269165039,67.5479965209961,85.76239776611328,160.2039337158203,66.29661560058594,53.401058197021484,30.269723892211914,17.993499755859375,98.24732971191406,69.22935485839844,160.12301635742188,116.54933166503906,0.01921764761209488,-0.06278661638498306,-0.06278661638498306,-0.01761592387792554,42.00278562437712,6.243076154224853
40,0.0,80.3915786743164,68.30535888671875,64.63114929199219,155.1660614013672,65.14350128173828,51.388710021972656,25.282644271850586,16.36882781982422,76.92738342285156,49.63707733154297,146.27064514160156,109.54959869384766,0.010837552137672901,-0.059879131615161896,-0.059879131615161896,0.12732460127530498,43.452838506904314,0.23329498314833513
41,0.0,82.22350311279297,73.18478393554688,69.11067962646484,136.2198944091797,64.18608093261719,69.49098205566406,16.39317512512207,9.739971160888672,77.86647033691406,54.43002700805664,168.09127807617188,100.39405822753906,0.03313915804028511,-0.034483786672353745,-0.034483786672353745,10.415705608990999,31.143824091135542,13.37572083231125
42,0.0,102.63603973388672,64.13314056396484,64.83169555664062,162.7126922607422,71.6851577758789,58.30524826049805,26.02705955505371,16.445629119873047,82.73615264892578,53.97303009033203,162.9246826171875,105.87710571289062,0.016038045287132263,-0.054070450365543365,-0.054070450365543365,3.2997179209755103,42.04202589914983,10.402332773557054
43,0.0,77.9892349243164,68.6014633178711,76.12084197998047,157.05935668945312,58.27589797973633,57.7360725402832,26.69704246520996,15.009195327758789,75.43450164794922,55.32184600830078,162.2840576171875,93.77729034423828,0.02669188566505909,-0.0646900162100792,-0.0646900162100792,5.704017799261274,43.811344961280625,6.622546536596771
44,0.0,80.44829559326172,46.31705856323242,69.3724136352539,166.96205139160156,66.23924255371094,51.1667594909668,30.17870330810547,21.540990829467773,56.802528381347656,49.10848617553711,150.47274780273438,94.90386962890625,0.03630303218960762,-0.07054313272237778,-0.07054313272237778,7.681967919378107,37.51772278547741,0.8302887230834839
45,0.0,84.64258575439453,61.00752258300781,68.79409790039062,168.55064392089844,65.1017837524414,54.79109573364258,35.13713073730469,25.719236373901367,66.11040496826172,42.537288665771484,146.36541748046875,70.68423461914062,0.020335819572210312,-0.0705016478896141,-0.0705016478896141,-3.1693125470496253,41.133656624637595,2.8529846231317006
46,0.0,74.3885269165039,58.782936096191406,71.99491882324219,158.4615936279297,64.32025909423828,54.25812530517578,23.349773406982422,16.506027221679688,86.1989974975586,59.43367004394531,156.02215576171875,102.04120635986328,0.02219555899500847,-0.06282602995634079,-0.06282602995634079,-2.4920495874043396,40.688835019258335,-0.8118681876895277
47,0.0,83.4013442993164,75.67558288574219,104.70452117919922,146.7250518798828,64.45059204101562,54.617366790771484,22.011734008789062,13.09521198272705,100.74616241455078,71.87992095947266,157.57508850097656,103.64480590820312,0.01602565497159958,-0.047983795404434204,-0.047983795404434204,-0.1826077435165145,39.518218919635395,5.959564837718879
48,0.0,80.91985321044922,67.44820404052734,64.35942840576172,173.67588806152344,71.20492553710938,54.28062438964844,36.31429672241211,25.275028228759766,85.65734100341797,61.00356674194336,157.35704040527344,109.42794036865234,0.010655354708433151,-0.04258201643824577,-0.04258201643824577,-2.785025469627819,43.4838082089642,-2.330149226803386
49,0.0,74.02875518798828,61.72222900390625,92.30398559570312,158.6350555419922,60.28230285644531,49.61296844482422,37.66126251220703,23.667829513549805,82.5546875,56.57651138305664,140.40692138671875,95.53759765625,0.025880344212055206,-0.060283537954092026,-0.060283537954092026,-0.7292626403285993,39.583306253635634,7.3777863376802895
50,0.0,75.05723571777344,67.47340393066406,86.4714126586914,161.4779510498047,66.56233215332031,57.39889907836914,34.77073669433594,27.094318389892578,95.1951904296875,70.30414581298828,159.74566650390625,103.75045776367188,0.023375971242785454,-0.03456437960267067,-0.03456437960267067,-3.5851460949535046,39.54271570697588,4.3440585383417725
51,0.0,78.30696868896484,73.97903442382812,77.46121978759766,166.7796173095703,71.81166076660156,55.0281867980957,22.42213249206543,14.233591079711914,89.65118408203125,57.05345916748047,163.53562927246094,123.3642578125,0.013165192678570747,-0.07687056809663773,-0.07687056809663773,-5.965270639092727,47.37726517396974,3.263084379836364
52,0.0,86.00358581542969,67.42646026611328,88.20586395263672,157.3492889404297,72.0284423828125,49.94587707519531,34.80894470214844,21.898006439208984,83.05616760253906,49.469505310058594,150.37661743164062,90.94924926757812,0.025153934955596924,-0.033929493278265,-0.033929493278265,0.10090656044322457,36.85424732071866,1.4153146427831647
53,0.0,86.40628814697266,72.27951049804688,79.15255737304688,167.23056030273438,64.8477554321289,56.73561477661133,25.994306564331055,14.775609016418457,79.27738189697266,56.05889892578125,145.50582885742188,89.67292022705078,0.013816151767969131,-0.03829067945480347,-0.03829067945480347,2.6803913539243953,42.3123313549,0.862781876063282
54,0.0,78.62348175048828,54.87063217163086,80.63179779052734,162.06214904785156,59.445457458496094,45.49138259887695,30.97380828857422,20.621065139770508,76.07450866699219,59.85424041748047,147.9198760986328,83.97600555419922,0.0259685181081295,-0.05373212695121765,-0.05373212695121765,2.3899114507601618,39.20127280445773,8.345363895954968
55,0.0,91.51374816894531,82.79440307617188,84.70208740234375,147.85400390625,65.1650619506836,58.92161178588867,27.017093658447266,16.73523712158203,80.87116241455078,48.63807678222656,143.37037658691406,96.16556549072266,0.025946389883756638,-0.03569407016038895,-0.03569407016038895,-1.7679471697641052,33.22693915762278,3.111180817458363
56,0.0,81.06281280517578,84.69993591308594,94.78608703613281,163.8737335205078,75.0421142578125,61.93583679199219,16.13889503479004,9.729121208190918,79.73973846435547,52.90980911254883,158.44061279296875,88.49242401123047,0.020923061296343803,-0.046641845256090164,-0.046641845256090164,-2.8287000376109805,41.96726539891153,2.4559905135575946
57,0.0,92.6882553100586,64.29703521728516,77.10211944580078,149.66932678222656,50.75796127319336,50.37809753417969,29.87224006652832,19.682546615600586,99.2426528930664,72.96311950683594,144.96630859375,108.33122253417969,0.013988937251269817,-0.0646192654967308,-0.0646192654967308,-1.7379769212559666,43.551978576559016,5.188022428663648
58,0.0,70.71195220947266,75.10303497314453,88.8081283569336,158.0292510986328,70.95268249511719,62.23814010620117,17.77251434326172,10.81983757019043,72.96324920654297,48.60869598388672,156.34359741210938,80.17955780029297,0.022842220962047577,-0.09614255279302597,-0.09614255279302597,3.1140701349532987,33.07061033222876,3.7703526302859034
59,0.0,82.24446105957031,65.75557708740234,80.22946166992188,157.26895141601562,67.87332916259766,55.089691162109375,36.589412689208984,23.541044235229492,72.68290710449219,31.881595611572266,153.2712860107422,101.18247985839844,-0.007936634123325348,-0.08553410321474075,-0.08553410321474075,-0.4597689230041856,38.67446208714655,3.7267891698418345
60,0.0,95.60902404785156,53.33045959472656,78.08908081054688,149.97265625,62.583988189697266,58.97652053833008,33.17599105834961,25.765031814575195,73.37469482421875,60.04886245727539,148.9212646484375,95.0548095703125,0.018946290016174316,-0.07775446772575378,-0.07775446772575378,0.7790499601812576,39.363319051584845,2.049312245825666
61,0.0,69.5935287475586,65.29747772216797,74.77597045898438,164.6504364013672,64.06700134277344,60.46168518066406,24.522499084472656,16.33319091796875,76.66793060302734,57.537166595458984,157.35826110839844,110.54136657714844,0.01811942271888256,-0.06143622100353241,-0.06143622100353241,-0.701927922535626,41.46299222577222,3.8398877317422726
